TheTime,CH1,CH2,CH3,CH6,CH7
42661.00456070,0.008384556,0.03837407,0.04677114,0.04077324,0.2704929
42661.00467626,0.008984346,0.03777428,0.04557156,0.04137303,0.2704929
42661.00479167,0.009584136,0.03777428,0.04497177,0.03957365,0.2710927
42661.00490847,0.009584136,0.03477533,0.04317240,0.04137303,0.2722923
42661.00502315,0.01078372,0.03537512,0.04437198,0.04377219,0.2704929
42661.00513994,0.01138351,0.03537512,0.04617135,0.04377219,0.2680938
42661.00525463,0.01258309,0.03417554,0.04677114,0.04257261,0.2650948
42661.00537142,0.01078372,0.03777428,0.04677114,0.04197282,0.2662944
42661.00548611,0.009584136,0.03957365,0.04677114,0.04077324,0.2656946
42661.00560254,0.01078372,0.03837407,0.04797072,0.04017344,0.2680938
42661.00571759,0.01198330,0.03717449,0.04797072,0.04137303,0.2680938
42661.00583438,0.01138351,0.03777428,0.04737093,0.04017344,0.2680938
42661.00594908,0.01078372,0.03657470,0.04617135,0.04017344,0.2674940
42661.00606585,0.01138351,0.03477533,0.04497177,0.04017344,0.2662944
42661.00618056,0.01198330,0.03357575,0.04497177,0.04077324,0.2638953
42661.00629630,0.01198330,0.03357575,0.04497177,0.04077324,0.2650948
42661.00641271,0.01018393,0.03537512,0.04617135,0.04137303,0.2632955
42661.00652778,0.01198330,0.03657470,0.04737093,0.04137303,0.2614961
42661.00664455,0.01318288,0.03297596,0.04437198,0.04317240,0.2620959
42661.00676029,0.01198330,0.02997701,0.04197282,0.04197282,0.2638953
42661.00687500,0.01258309,0.03357575,0.04497177,0.04077324,0.2644950
42661.00699076,0.01198330,0.03597491,0.04677114,0.04077324,0.2662944
42661.00710648,0.01198330,0.03537512,0.04677114,0.03957365,0.2668942
42661.00722288,0.01138351,0.03417554,0.04617135,0.03837407,0.2680938
42661.00733796,0.01198330,0.03537512,0.04617135,0.04017344,0.2686936
42661.00745472,0.01138351,0.03597491,0.04737093,0.04017344,0.2674940
42661.00756956,0.01018393,0.03777428,0.04737093,0.03777428,0.2680938
42661.00768529,0.01078372,0.03657470,0.04677114,0.03897386,0.2680938
42661.00780194,0.01078372,0.03717449,0.04677114,0.04077324,0.2656946
42661.00791768,0.01138351,0.03717449,0.04797072,0.03837407,0.2638953
42661.00803342,0.01198330,0.03417554,0.04557156,0.03777428,0.2644950
42661.00814825,0.01138351,0.03357575,0.04377219,0.03837407,0.2644950
42661.00826417,0.01018393,0.03717449,0.04737093,0.03777428,0.2644950
42661.00837963,0.01138351,0.03897386,0.04977009,0.03777428,0.2644950
42661.00849637,0.01138351,0.03777428,0.04797072,0.03717449,0.2644950
42661.00861111,0.01138351,0.03777428,0.04677114,0.03837407,0.2644950
42661.00872694,0.01078372,0.03537512,0.04437198,0.03957365,0.2644950
42661.00884323,0.01018393,0.03297596,0.04257261,0.04017344,0.2620959
42661.00895969,0.008984346,0.03657470,0.04497177,0.04017344,0.2602965
42661.00907408,0.008984346,0.03897386,0.04797072,0.03897386,0.2602965
42661.00918982,0.008984346,0.03837407,0.04617135,0.03657470,0.2602965
42661.00930600,0.009584136,0.03597491,0.04437198,0.03717449,0.2602965
42661.00942210,0.008984346,0.03657470,0.04617135,0.03897386,0.2602965
42661.00953820,0.01018393,0.03777428,0.04797072,0.03717449,0.2620959
42661.00965340,0.01138351,0.03477533,0.04557156,0.03537512,0.2614961
42661.00976986,0.01018393,0.03117659,0.04197282,0.03777428,0.2608963
42661.00988426,0.01078372,0.03417554,0.04377219,0.03777428,0.2602965
42661.01000062,0.009584136,0.03657470,0.04617135,0.03957365,0.2584971
42661.01011708,0.008384556,0.03717449,0.04497177,0.03957365,0.2584971
42661.01023148,0.01018393,0.03597491,0.04497177,0.03837407,0.2578973
42661.01034765,0.01078372,0.03417554,0.04437198,0.03777428,0.2584971
42661.01046296,0.01138351,0.03417554,0.04437198,0.03777428,0.2572976
42661.01057985,0.01198330,0.03417554,0.04497177,0.03597491,0.2578973
42661.01069445,0.01078372,0.03597491,0.04557156,0.03597491,0.2584971
42661.01081133,0.008984346,0.03657470,0.04557156,0.03597491,0.2572976
42661.01092635,0.008984346,0.03597491,0.04497177,0.03597491,0.2596967
42661.01104167,0.01078372,0.03477533,0.04317240,0.03597491,0.2566978
42661.01115782,0.01018393,0.03537512,0.04377219,0.03477533,0.2572976
42661.01127338,0.008384556,0.03417554,0.04257261,0.03597491,0.2560980
42661.01138966,0.008984346,0.03297596,0.04077324,0.03717449,0.2572976
42661.01150468,0.009584136,0.03537512,0.04377219,0.03777428,0.2554982
42661.01162078,0.008984346,0.03777428,0.04617135,0.03897386,0.2572976
42661.01173634,0.009584136,0.03597491,0.04497177,0.03777428,0.2560980
42661.01185262,0.009584136,0.03477533,0.04257261,0.03717449,0.2560980
42661.01196764,0.01138351,0.03417554,0.04437198,0.03597491,0.2554982
42661.01208374,0.01078372,0.03537512,0.04497177,0.03657470,0.2542986
42661.01219984,0.01018393,0.03657470,0.04497177,0.03837407,0.2548984
42661.01231485,0.01138351,0.03537512,0.04617135,0.03657470,0.2536988
42661.01243095,0.01078372,0.03537512,0.04557156,0.03777428,0.2542986
42661.01254687,0.01078372,0.03537512,0.04557156,0.03657470,0.2560980
42661.01266315,0.01078372,0.03477533,0.04617135,0.03537512,0.2560980
42661.01277889,0.01018393,0.03717449,0.04557156,0.03657470,0.2584971
42661.01289427,0.007784765,0.03837407,0.04557156,0.03717449,0.2566978
42661.01300947,0.007184975,0.03897386,0.04617135,0.03717449,0.2560980
42661.01312575,0.007184975,0.04077324,0.04737093,0.03357575,0.2572976
42661.01324076,0.007784765,0.04197282,0.04797072,0.03477533,0.2566978
42661.01335723,0.008984346,0.03777428,0.04677114,0.03717449,0.2560980
42661.01347242,0.01138351,0.03357575,0.04377219,0.03717449,0.2560980
42661.01358907,0.01438246,0.03057680,0.04377219,0.03897386,0.2560980
42661.01370408,0.01258309,0.03177638,0.04377219,0.03657470,0.2530990
42661.01381964,0.01138351,0.03357575,0.04557156,0.03657470,0.2542986
42661.01393628,0.01018393,0.03837407,0.04677114,0.03957365,0.2542986
42661.01405184,0.008384556,0.03897386,0.04617135,0.03837407,0.2518994
42661.01416686,0.007784765,0.03777428,0.04557156,0.03957365,0.2524992
42661.01428250,0.007784765,0.03837407,0.04497177,0.03957365,0.2518994
42661.01439924,0.01018393,0.03537512,0.04497177,0.03837407,0.2501001
42661.01451444,0.01258309,0.03357575,0.04437198,0.03777428,0.2501001
42661.01463090,0.01018393,0.03537512,0.04437198,0.04077324,0.2501001
42661.01474545,0.008984346,0.03597491,0.04437198,0.03657470,0.2501001
42661.01486119,0.008984346,0.03477533,0.04257261,0.03537512,0.2518994
42661.01497775,0.008384556,0.03477533,0.04377219,0.03477533,0.2524992
42661.01509367,0.008384556,0.03477533,0.04377219,0.03537512,0.2512997
42661.01520941,0.008984346,0.03597491,0.04377219,0.03537512,0.2518994
42661.01532461,0.008384556,0.03717449,0.04317240,0.03777428,0.2524992
42661.01543999,0.007784765,0.03717449,0.04437198,0.03897386,0.2524992
42661.01555609,0.009584136,0.03597491,0.04497177,0.04077324,0.2506999
42661.01567130,0.01138351,0.03537512,0.04557156,0.04017344,0.2477009
42661.01578738,0.01018393,0.03717449,0.04557156,0.03777428,0.2483007
42661.01590294,0.007784765,0.03717449,0.04437198,0.03837407,0.2483007
42661.01601958,0.01018393,0.03477533,0.04257261,0.04017344,0.2471011
42661.01613426,0.01078372,0.03537512,0.04377219,0.03717449,0.2465013
42661.01625124,0.008984346,0.03597491,0.04437198,0.03897386,0.2459015
42661.01636698,0.008984346,0.03597491,0.04377219,0.03717449,0.2459015
42661.01648272,0.008384556,0.03657470,0.04377219,0.03777428,0.2465013
42661.01659756,0.008384556,0.03837407,0.04377219,0.03777428,0.2441022
42661.01671311,0.009584136,0.03777428,0.04677114,0.03777428,0.2447020
42661.01682976,0.009584136,0.03537512,0.04557156,0.03717449,0.2435024
42661.01694495,0.008384556,0.03777428,0.04437198,0.03957365,0.2447020
42661.01706142,0.005985394,0.03897386,0.04497177,0.04317240,0.2465013
42661.01717597,0.007184975,0.03897386,0.04377219,0.04137303,0.2465013
42661.01729171,0.006585184,0.03717449,0.04377219,0.03957365,0.2459015
42661.01740745,0.008384556,0.03537512,0.04317240,0.04077324,0.2441022
42661.01752319,0.01018393,0.03477533,0.04317240,0.04137303,0.2447020
42661.01763993,0.007784765,0.03477533,0.04137303,0.04377219,0.2465013
42661.01775463,0.005985394,0.03657470,0.04197282,0.04257261,0.2459015
42661.01787159,0.007784765,0.03537512,0.04257261,0.04197282,0.2477009
42661.01798614,0.01018393,0.03177638,0.04017344,0.04317240,0.2501001
42661.01810188,0.008384556,0.03117659,0.03777428,0.04317240,0.2489005
42661.01821762,0.005985394,0.03597491,0.04137303,0.04557156,0.2501001
42661.01833336,0.008984346,0.03957365,0.04617135,0.04617135,0.2501001
42661.01845010,0.009584136,0.03657470,0.04497177,0.04437198,0.2501001
42661.01856484,0.01138351,0.03417554,0.04437198,0.04497177,0.2495003
42661.01868176,0.01198330,0.03237617,0.04437198,0.04497177,0.2495003
42661.01879631,0.01138351,0.03477533,0.04497177,0.04557156,0.2495003
42661.01891205,0.009584136,0.03657470,0.04437198,0.04677114,0.2495003
42661.01902779,0.008384556,0.03597491,0.04377219,0.04497177,0.2501001
42661.01914353,0.008984346,0.03417554,0.04317240,0.04377219,0.2501001
42661.01926028,0.007784765,0.03177638,0.03957365,0.04497177,0.2501001
42661.01937501,0.007784765,0.03237617,0.04017344,0.04437198,0.2501001
42661.01949193,0.006585184,0.03417554,0.04137303,0.04617135,0.2495003
42661.01960649,0.007784765,0.03477533,0.04197282,0.04737093,0.2501001
42661.01972223,0.007784765,0.03477533,0.04317240,0.04797072,0.2495003
42661.01983797,0.008384556,0.03357575,0.04137303,0.04377219,0.2501001
42661.01995471,0.007784765,0.03177638,0.03837407,0.04557156,0.2506999
42661.02007045,0.007784765,0.03357575,0.03957365,0.04797072,0.2489005
42661.02018564,0.008384556,0.03237617,0.03897386,0.04737093,0.2506999
42661.02030211,0.007784765,0.03417554,0.04077324,0.04677114,0.2489005
42661.02041667,0.006585184,0.03717449,0.04377219,0.04797072,0.2489005
42661.02053340,0.007184975,0.03657470,0.04197282,0.04737093,0.2483007
42661.02064860,0.007184975,0.03357575,0.03957365,0.04857051,0.2483007
42661.02076434,0.008384556,0.03477533,0.04137303,0.04917030,0.2477009
42661.02088044,0.008984346,0.03597491,0.04317240,0.04857051,0.2483007
42661.02099672,0.008384556,0.03297596,0.04077324,0.04917030,0.2471011
42661.02111210,0.009584136,0.03057680,0.03777428,0.04917030,0.2477009
42661.02122766,0.01018393,0.03057680,0.03897386,0.04737093,0.2483007
42661.02134340,0.008984346,0.03177638,0.03957365,0.04677114,0.2501001
42661.02145968,0.009584136,0.03357575,0.04197282,0.04797072,0.2501001
42661.02157469,0.007184975,0.03777428,0.04317240,0.04857051,0.2512997
42661.02169061,0.004785813,0.03777428,0.04137303,0.04857051,0.2501001
42661.02180599,0.007184975,0.03357575,0.03897386,0.04857051,0.2495003
42661.02192209,0.008384556,0.03417554,0.04197282,0.04677114,0.2501001
42661.02203837,0.007184975,0.03657470,0.04317240,0.04857051,0.2489005
42661.02215375,0.007184975,0.03717449,0.04257261,0.04857051,0.2483007
42661.02226895,0.007184975,0.03597491,0.04197282,0.04797072,0.2483007
42661.02238505,0.008384556,0.03477533,0.04077324,0.04797072,0.2465013
42661.02250097,0.007184975,0.03417554,0.04077324,0.05036988,0.2483007
42661.02261689,0.007784765,0.03477533,0.04137303,0.04917030,0.2459015
42661.02273263,0.005385604,0.03657470,0.04137303,0.04737093,0.2459015
42661.02284837,0.005385604,0.03777428,0.04257261,0.04917030,0.2465013
42661.02296374,0.005985394,0.03657470,0.04317240,0.05036988,0.2453017
42661.02307948,0.007784765,0.03477533,0.04197282,0.05216925,0.2465013
42661.02319486,0.007184975,0.03477533,0.04077324,0.04977009,0.2459015
42661.02331096,0.005385604,0.03717449,0.04197282,0.04977009,0.2459015
42661.02342670,0.007184975,0.03837407,0.04377219,0.04977009,0.2483007
42661.02354280,0.008384556,0.03717449,0.04497177,0.04857051,0.2465013
42661.02365854,0.007184975,0.03957365,0.04497177,0.05036988,0.2465013
42661.02377428,0.005985394,0.03837407,0.04377219,0.04797072,0.2453017
42661.02388966,0.006585184,0.03537512,0.04137303,0.04977009,0.2459015
42661.02400584,0.006585184,0.03417554,0.03897386,0.05036988,0.2459015
42661.02412037,0.007784765,0.03297596,0.03897386,0.05156946,0.2471011
42661.02423623,0.007784765,0.03177638,0.04077324,0.05036988,0.2459015
42661.02435185,0.008384556,0.03357575,0.04017344,0.04917030,0.2465013
42661.02446898,0.007184975,0.03477533,0.04077324,0.05096967,0.2453017
42661.02458333,0.007784765,0.03477533,0.04077324,0.05216925,0.2483007
42661.02469973,0.008384556,0.03357575,0.04137303,0.05156946,0.2465013
42661.02481619,0.007784765,0.03417554,0.04077324,0.04977009,0.2459015
42661.02493067,0.006585184,0.03717449,0.04257261,0.04857051,0.2465013
42661.02504767,0.006585184,0.03837407,0.04437198,0.04977009,0.2453017
42661.02516269,0.007184975,0.03717449,0.04377219,0.04857051,0.2465013
42661.02527807,0.006585184,0.03597491,0.04257261,0.04977009,0.2459015
42661.02539362,0.007184975,0.03657470,0.04257261,0.04917030,0.2453017
42661.02550991,0.006585184,0.03537512,0.04257261,0.04857051,0.2459015
42661.02562510,0.007784765,0.03537512,0.04197282,0.04797072,0.2465013
42661.02574084,0.007184975,0.03657470,0.04317240,0.04677114,0.2453017
42661.02585785,0.007184975,0.03417554,0.04197282,0.04797072,0.2465013
42661.02597286,0.008984346,0.03177638,0.03957365,0.04797072,0.2459015
42661.02608824,0.01018393,0.02997701,0.03897386,0.04617135,0.2459015
42661.02620434,0.008384556,0.03117659,0.03897386,0.04677114,0.2447020
42661.02632008,0.006585184,0.03537512,0.04017344,0.04857051,0.2441022
42661.02643582,0.006585184,0.03597491,0.04197282,0.05096967,0.2447020
42661.02655156,0.005985394,0.03597491,0.04197282,0.04917030,0.2441022
42661.02666802,0.005985394,0.03657470,0.04137303,0.05036988,0.2417030
42661.02678249,0.004785813,0.03777428,0.04197282,0.04857051,0.2423028
42661.02689823,0.004186023,0.03777428,0.04137303,0.04917030,0.2399036
42661.02701487,0.003586233,0.03957365,0.04137303,0.04737093,0.2405034
42661.02713061,0.005985394,0.03597491,0.04197282,0.04497177,0.2387041
42661.02724599,0.01018393,0.03417554,0.04197282,0.04377219,0.2375045
42661.02736119,0.009584136,0.03237617,0.04077324,0.04437198,0.2381043
42661.02747747,0.01018393,0.03297596,0.04137303,0.04677114,0.2387041
42661.02759375,0.009584136,0.03357575,0.04197282,0.04677114,0.2405034
42661.02770859,0.008384556,0.03177638,0.04137303,0.04557156,0.2399036
42661.02782487,0.008384556,0.03117659,0.03777428,0.04677114,0.2411032
42661.02794042,0.006585184,0.03237617,0.03957365,0.04437198,0.2375045
42661.02805616,0.007784765,0.03417554,0.04017344,0.04557156,0.2393038
42661.02817190,0.008384556,0.03357575,0.04077324,0.04257261,0.2381043
42661.02828836,0.008384556,0.03297596,0.04077324,0.04257261,0.2381043
42661.02840284,0.009584136,0.03237617,0.03957365,0.04737093,0.2399036
42661.02851984,0.007784765,0.03357575,0.04017344,0.04497177,0.2405034
42661.02863468,0.005985394,0.03477533,0.03957365,0.04377219,0.2405034
42661.02875060,0.005985394,0.03357575,0.03897386,0.04557156,0.2405034
42661.02886706,0.007784765,0.03297596,0.04017344,0.04677114,0.2405034
42661.02898280,0.006585184,0.03417554,0.03957365,0.04857051,0.2375045
42661.02909854,0.005985394,0.03597491,0.04137303,0.04677114,0.2369047
42661.02921392,0.004785813,0.03777428,0.04257261,0.04737093,0.2357051
42661.02932929,0.004785813,0.03777428,0.04257261,0.04737093,0.2357051
42661.02944539,0.006585184,0.03657470,0.04197282,0.04737093,0.2363049
42661.02956077,0.008984346,0.03297596,0.04077324,0.04737093,0.2339057
42661.02967723,0.008384556,0.03177638,0.03897386,0.04737093,0.2363049
42661.02979297,0.008384556,0.03357575,0.04137303,0.04557156,0.2339057
42661.02990871,0.007184975,0.03537512,0.04137303,0.04797072,0.2345055
42661.03002409,0.007184975,0.03537512,0.04077324,0.04737093,0.2333059
42661.03013947,0.006585184,0.03177638,0.03837407,0.04617135,0.2357051
42661.03025557,0.005985394,0.03357575,0.03957365,0.04737093,0.2363049
42661.03037094,0.007184975,0.03477533,0.04137303,0.04797072,0.2357051
42661.03048741,0.007184975,0.03657470,0.04197282,0.04917030,0.2363049
42661.03060242,0.005985394,0.03657470,0.04257261,0.04917030,0.2363049
42661.03071780,0.005985394,0.03597491,0.04197282,0.04797072,0.2357051
42661.03083426,0.004785813,0.03357575,0.03957365,0.04677114,0.2339057
42661.03095054,0.005385604,0.03597491,0.04077324,0.04677114,0.2339057
42661.03106574,0.004785813,0.03537512,0.04017344,0.04797072,0.2345055
42661.03118112,0.005985394,0.03597491,0.04197282,0.04797072,0.2339057
42661.03129631,0.005985394,0.03777428,0.04437198,0.04617135,0.2345055
42661.03141278,0.005385604,0.03717449,0.04377219,0.04677114,0.2339057
42661.03152924,0.007184975,0.03657470,0.04317240,0.04737093,0.2339057
42661.03164443,0.008384556,0.03477533,0.04137303,0.04857051,0.2345055
42661.03175981,0.005985394,0.03177638,0.03837407,0.04917030,0.2339057
42661.03187591,0.005385604,0.03597491,0.04017344,0.04857051,0.2321064
42661.03199201,0.005385604,0.03657470,0.04137303,0.04857051,0.2297072
42661.03210739,0.006585184,0.03417554,0.03957365,0.05036988,0.2297072
42661.03222277,0.006585184,0.03297596,0.03957365,0.05096967,0.2297072
42661.03233814,0.005985394,0.03357575,0.03897386,0.05396862,0.2309068
42661.03245425,0.008384556,0.03237617,0.03837407,0.05456841,0.2303070
42661.03256962,0.008984346,0.03177638,0.04017344,0.05456841,0.2279078
42661.03268609,0.009584136,0.03237617,0.03957365,0.05516820,0.2237093
42661.03280146,0.01018393,0.03237617,0.04137303,0.05336883,0.2225097
42661.03291667,0.008384556,0.03417554,0.04197282,0.05216925,0.2207103
42661.03303241,0.007184975,0.03537512,0.04077324,0.05156946,0.2177114
42661.03314832,0.007184975,0.03597491,0.04197282,0.05276904,0.2183112
42661.03326478,0.005985394,0.03537512,0.04077324,0.05156946,0.2201106
42661.03338088,0.004785813,0.03417554,0.03777428,0.05096967,0.2201106
42661.03349680,0.004785813,0.03357575,0.03837407,0.05036988,0.2219099
42661.03361236,0.004785813,0.03297596,0.03717449,0.04977009,0.2225097
42661.03372810,0.007184975,0.03297596,0.03957365,0.04917030,0.2225097
42661.03384329,0.005985394,0.03477533,0.03897386,0.04977009,0.2225097
42661.03395958,0.004186023,0.03657470,0.04077324,0.04917030,0.2249089
42661.03407495,0.005985394,0.03777428,0.04317240,0.04857051,0.2237093
42661.03419033,0.008384556,0.03297596,0.03957365,0.05036988,0.2249089
42661.03430643,0.005985394,0.03177638,0.03717449,0.04917030,0.2237093
42661.03442253,0.004186023,0.03537512,0.03837407,0.04857051,0.2237093
42661.03453755,0.005985394,0.03477533,0.03897386,0.04977009,0.2243091
42661.03465293,0.008984346,0.03177638,0.03957365,0.05036988,0.2243091
42661.03476852,0.008384556,0.03417554,0.04077324,0.05156946,0.2243091
42661.03488494,0.007784765,0.03417554,0.04017344,0.05156946,0.2219099
42661.03500068,0.006585184,0.03417554,0.04017344,0.05216925,0.2213101
42661.03511660,0.006585184,0.03597491,0.04137303,0.05036988,0.2225097
42661.03523198,0.007184975,0.03477533,0.04077324,0.05036988,0.2231095
42661.03534844,0.009584136,0.03357575,0.04077324,0.05156946,0.2219099
42661.03546364,0.007784765,0.03417554,0.04137303,0.05156946,0.2225097
42661.03557870,0.007784765,0.03297596,0.03957365,0.05156946,0.2201106
42661.03569512,0.006585184,0.03357575,0.03837407,0.05276904,0.2207103
42661.03581140,0.004785813,0.03477533,0.03837407,0.05216925,0.2207103
42661.03592641,0.005985394,0.03417554,0.03897386,0.05156946,0.2183112
42661.03604288,0.006585184,0.03417554,0.04017344,0.05276904,0.2183112
42661.03615862,0.007184975,0.03477533,0.03957365,0.05036988,0.2177114
42661.03627381,0.006585184,0.03417554,0.03957365,0.05036988,0.2177114
42661.03639027,0.007184975,0.03237617,0.03657470,0.04977009,0.2159120
42661.03650511,0.006585184,0.03237617,0.03897386,0.05156946,0.2165118
42661.03662049,0.005985394,0.03297596,0.03897386,0.05216925,0.2159120
42661.03673695,0.007184975,0.03177638,0.03777428,0.04857051,0.2165118
42661.03685185,0.005385604,0.03237617,0.03717449,0.04917030,0.2159120
42661.03696807,0.005385604,0.03477533,0.03837407,0.05096967,0.2153122
42661.03708399,0.005985394,0.03597491,0.04017344,0.05096967,0.2141127
42661.03719972,0.007184975,0.03477533,0.04077324,0.05276904,0.2147124
42661.03731546,0.007184975,0.03477533,0.04137303,0.05456841,0.2135129
42661.03743175,0.007784765,0.03237617,0.03837407,0.05396862,0.2141127
42661.03754730,0.007184975,0.02997701,0.03657470,0.05216925,0.2123133
42661.03766304,0.006585184,0.03177638,0.03717449,0.05396862,0.2123133
42661.03777824,0.007784765,0.03297596,0.03957365,0.05276904,0.2099141
42661.03789398,0.007184975,0.03177638,0.03897386,0.05336883,0.2099141
42661.03800972,0.005985394,0.03357575,0.03837407,0.05036988,0.2099141
42661.03812600,0.004785813,0.03297596,0.03657470,0.05096967,0.2099141
42661.03824210,0.005385604,0.03057680,0.03537512,0.05216925,0.2087145
42661.03835657,0.005985394,0.03117659,0.03717449,0.05096967,0.2081147
42661.03847340,0.004186023,0.03357575,0.03957365,0.05096967,0.2057156
42661.03858841,0.004186023,0.03357575,0.03657470,0.05156946,0.2063154
42661.03870469,0.003586233,0.03297596,0.03597491,0.05276904,0.2063154
42661.03882007,0.003586233,0.03657470,0.03897386,0.05336883,0.2063154
42661.03893599,0.004785813,0.03777428,0.04197282,0.05216925,0.2045160
42661.03905191,0.006585184,0.03597491,0.04137303,0.05096967,0.2045160
42661.03916729,0.007784765,0.03357575,0.03897386,0.05216925,0.2045160
42661.03928321,0.007184975,0.03237617,0.03837407,0.05216925,0.2045160
42661.03939913,0.007184975,0.03117659,0.03657470,0.05276904,0.2039162
42661.03951450,0.006585184,0.03177638,0.03717449,0.05336883,0.2027166
42661.03963060,0.005985394,0.03297596,0.03777428,0.05396862,0.2045160
42661.03974598,0.006585184,0.03237617,0.03837407,0.05456841,0.2039162
42661.03986190,0.007184975,0.03177638,0.03717449,0.05576799,0.2039162
42661.03997782,0.007784765,0.03117659,0.03717449,0.05576799,0.2039162
42661.04009320,0.006585184,0.03117659,0.03717449,0.05456841,0.2051158
42661.04020930,0.005985394,0.03117659,0.03657470,0.05456841,0.2051158
42661.04032468,0.005985394,0.03177638,0.03597491,0.05516820,0.2015171
42661.04044096,0.005385604,0.03237617,0.03837407,0.05516820,0.2027166
42661.04055634,0.004785813,0.03357575,0.03837407,0.05396862,0.2021168
42661.04067226,0.005385604,0.03357575,0.03837407,0.05336883,0.2021168
42661.04078709,0.005985394,0.03417554,0.03837407,0.05576799,0.2045160
42661.04090337,0.005385604,0.03357575,0.03837407,0.05396862,0.2039162
42661.04101911,0.007184975,0.03177638,0.03837407,0.05216925,0.2033164
42661.04113503,0.008384556,0.02877743,0.03777428,0.05216925,0.2039162
42661.04125041,0.005985394,0.03177638,0.03777428,0.05276904,0.2045160
42661.04136633,0.004785813,0.03357575,0.03717449,0.05336883,0.2033164
42661.04148189,0.006585184,0.03237617,0.03657470,0.05456841,0.2021168
42661.04159781,0.007184975,0.02937722,0.03597491,0.05516820,0.2021168
42661.04171372,0.006585184,0.02817764,0.03477533,0.05576799,0.2021168
42661.04182928,0.005985394,0.02877743,0.03417554,0.05396862,0.2021168
42661.04194484,0.007184975,0.02817764,0.03417554,0.05516820,0.2027166
42661.04206076,0.006585184,0.02817764,0.03477533,0.05516820,0.1997177
42661.04217668,0.005385604,0.03237617,0.03537512,0.05456841,0.2003175
42661.04229224,0.004186023,0.03417554,0.03657470,0.05336883,0.2003175
42661.04240816,0.004186023,0.03177638,0.03597491,0.05396862,0.2003175
42661.04252444,0.007184975,0.03057680,0.03717449,0.05456841,0.2003175
42661.04263946,0.005985394,0.03237617,0.03657470,0.05516820,0.2021168
42661.04275538,0.005385604,0.03177638,0.03477533,0.05336883,0.2027166
42661.04287093,0.005985394,0.02997701,0.03357575,0.05336883,0.2027166
42661.04298685,0.006585184,0.02937722,0.03357575,0.05516820,0.2027166
42661.04310241,0.005985394,0.02937722,0.03297596,0.05516820,0.2027166
42661.04321887,0.005985394,0.02937722,0.03597491,0.05396862,0.2021168
42661.04333407,0.005985394,0.03057680,0.03597491,0.05216925,0.2027166
42661.04344963,0.005385604,0.03117659,0.03537512,0.05516820,0.2003175
42661.04356591,0.005385604,0.02997701,0.03597491,0.05516820,0.1997177
42661.04368056,0.005985394,0.03057680,0.03537512,0.05456841,0.2003175
