TheTime,CH1,CH2,CH3,CH6,CH7
43180.00012740,-0.004050424,0.04060183,0.03250115,0.07487438,0.3194588
43180.00024313,0.001018820,0.03553808,0.02743194,0.07666840,0.3182628
43180.00035887,-0.004050424,0.03553808,0.03250115,0.07547239,0.3176648
43180.00047460,-0.004050424,0.03553808,0.02743194,0.07607039,0.3194588
43180.00059034,-0.004050424,0.03047434,0.03250115,0.07607039,0.3308209
43180.00070608,-0.004050424,0.03553808,0.02743194,0.07726640,0.3379970
43180.00082181,-0.004050424,0.03553808,0.02743194,0.07666840,0.3457711
43180.00093755,-0.004050424,0.04060183,0.03250115,0.07427637,0.3415850
43180.00105329,-0.004050424,0.04060183,0.02743194,0.07367837,0.3314189
43180.00116902,0.001018820,0.03553808,0.02743194,0.07965843,0.3140768
43180.00128476,-0.004050424,0.03047434,0.02743194,0.07965843,0.2961366
43180.00140050,-0.004050424,0.03553808,0.03250115,0.08264846,0.2841765
43180.00151623,0.001018820,0.03553808,0.02743194,0.08205045,0.2734124
43180.00163360,-0.004050424,0.03553808,0.02743194,0.08205045,0.2692263
43180.00174825,-0.004050424,0.03553808,0.03250115,0.08324646,0.2704223
43180.00186344,-0.009119669,0.03553808,0.03250115,0.08025643,0.2716183
43180.00197918,-0.004050424,0.03553808,0.02743194,0.08504048,0.2758044
43180.00209492,-0.004050424,0.03553808,0.02236274,0.08085444,0.2883625
43180.00221065,-0.004050424,0.03553808,0.02743194,0.08145245,0.3039107
43180.00232639,0.001018820,0.03553808,0.03250115,0.07726640,0.3176648
43180.00244213,0.001018820,0.03553808,0.02743194,0.07965843,0.3320169
43180.00256022,-0.004050424,0.03553808,0.02743194,0.07786441,0.3373990
43180.00267414,-0.004050424,0.04060183,0.03250115,0.07607039,0.3356050
43180.00278935,-0.004050424,0.04060183,0.03250115,0.07846242,0.3296249
43180.00290509,-0.004050424,0.03553808,0.03250115,0.07607039,0.3218508
43180.00302083,-0.004050424,0.03553808,0.02743194,0.07786441,0.3158708
43180.00313658,-0.004050424,0.03553808,0.02743194,0.07786441,0.3152728
43180.00325232,0.001018820,0.03553808,0.02743194,0.07248236,0.3200568
43180.00336806,0.001018820,0.03553808,0.03250115,0.07367837,0.3218508
43180.00348380,-0.004050424,0.03553808,0.03250115,0.07547239,0.3254389
43180.00359954,0.001018820,0.03553808,0.02743194,0.07248236,0.3284289
43180.00371528,-0.004050424,0.03553808,0.02743194,0.07367837,0.3338110
43180.00383102,-0.004050424,0.03553808,0.02743194,0.07487438,0.3433791
43180.00394676,-0.004050424,0.04060183,0.02743194,0.07308036,0.3577312
43180.00406250,-0.004050424,0.03553808,0.03250115,0.07547239,0.3696913
43180.00417824,-0.004050424,0.03553808,0.03250115,0.07188435,0.3780634
43180.00429409,-0.004050424,0.03553808,0.03250115,0.07248236,0.3858375
43180.00440983,0.001018820,0.03553808,0.02743194,0.07248236,0.3954056
43180.00452557,0.001018820,0.03553808,0.02743194,0.07009033,0.4115517
43180.00464130,-0.004050424,0.03553808,0.02743194,0.06829632,0.4270999
43180.00475704,-0.009119669,0.04060183,0.02743194,0.06769831,0.4378640
43180.00487567,-0.004050424,0.04060183,0.02743194,0.07128634,0.4330799
43180.00498851,-0.004050424,0.03553808,0.03250115,0.07009033,0.4193258
43180.00510425,-0.004050424,0.03553808,0.03250115,0.07248236,0.3936116
43180.00521999,-0.004050424,0.04060183,0.02743194,0.07666840,0.3696913
43180.00533572,-0.004050424,0.03553808,0.02743194,0.07547239,0.3481631
43180.00545146,-0.004050424,0.04060183,0.02743194,0.07188435,0.3350070
43180.00556720,-0.004050424,0.03553808,0.02743194,0.07367837,0.3314189
