TheTime,CH1,CH2,CH3,CH6,CH7
43587.01111336,1.349438,1.347048,1.385979,0.01626980,0.2494921
43587.01122909,1.354507,1.347048,1.391048,0.01746581,0.2500901
43587.01134483,1.354507,1.357176,1.391048,0.01626980,0.2494921
43587.01146057,1.435615,1.448323,1.401186,0.01327977,0.2500901
43587.01157631,1.359576,1.362240,1.380909,0.01507379,0.2494921
43587.01169205,1.415338,1.428068,1.396117,0.01686780,0.2518841
43587.01180779,1.400130,1.377431,1.375840,0.01686780,0.2512861
43587.01203927,1.420407,1.428068,1.380909,0.01746581,0.2500901
43587.01215501,1.379853,1.382495,1.396117,0.01567179,0.2500901
43587.01227075,1.430546,1.448323,1.401186,0.01626980,0.2512861
43587.01238649,1.435615,1.443260,1.406255,0.01626980,0.2524821
43587.01250222,1.400130,1.377431,1.380909,0.01626980,0.2530802
43587.01261796,1.379853,1.382495,1.396117,0.01746581,0.2518841
43587.01273370,1.389992,1.402750,1.401186,0.01686780,0.2518841
43587.01284944,1.420407,1.417941,1.396117,0.01686780,0.2518841
43587.01296518,1.420407,1.428068,1.406255,0.01626980,0.2518841
43587.01308092,1.364646,1.352112,1.375840,0.01507379,0.2518841
43587.01319666,1.384923,1.387558,1.401186,0.01507379,0.2518841
43587.01331240,1.420407,1.428068,1.406255,0.01626980,0.2512861
43587.01342814,1.420407,1.428068,1.401186,0.01686780,0.2518841
43587.01354388,1.354507,1.341985,1.391048,0.01746581,0.2512861
43587.01365962,1.364646,1.357176,1.370771,0.01686780,0.2512861
43587.01377535,1.364646,1.347048,1.375840,0.01806382,0.2518841
43587.01389109,1.359576,1.357176,1.385979,0.01746581,0.2518841
43587.01400683,1.384923,1.392622,1.401186,0.01686780,0.2512861
43587.01412257,1.410269,1.423005,1.401186,0.01567179,0.2518841
43587.01423831,1.405200,1.387558,1.380909,0.01567179,0.2524821
43587.01435405,1.425477,1.428068,1.401186,0.01567179,0.2518841
43587.01446979,1.420407,1.428068,1.380909,0.01746581,0.2518841
43587.01458553,1.400130,1.377431,1.380909,0.01686780,0.2518841
43587.01470127,1.435615,1.443260,1.401186,0.01626980,0.2518841
43587.01481701,1.379853,1.382495,1.401186,0.01626980,0.2512861
43587.01493274,1.400130,1.382495,1.380909,0.01626980,0.2518841
43587.01504848,1.420407,1.428068,1.406255,0.01447578,0.2518841
43587.01516422,1.420407,1.423005,1.380909,0.01507379,0.2518841
43587.01527996,1.349438,1.341985,1.380909,0.01507379,0.2524821
43587.01539570,1.369715,1.352112,1.370771,0.01746581,0.2518841
43587.01551144,1.354507,1.357176,1.385979,0.01507379,0.2512861
43587.01562718,1.420407,1.412877,1.380909,0.01327977,0.2512861
43587.01574292,1.379853,1.382495,1.406255,0.01507379,0.2536782
43587.01585866,1.425477,1.433132,1.401186,0.01447578,0.2536782
43587.01597440,1.359576,1.352112,1.370771,0.01567179,0.2542762
43587.01609013,1.344369,1.326793,1.375840,0.01447578,0.2536782
43587.01620587,1.364646,1.367303,1.385979,0.01447578,0.2536782
43587.01632161,1.420407,1.433132,1.406255,0.01686780,0.2536782
43587.01643735,1.364646,1.357176,1.370771,0.01686780,0.2536782
43587.01655309,1.435615,1.443260,1.401186,0.01567179,0.2518841
43587.01666883,1.379853,1.387558,1.396117,0.01686780,0.2542762
43587.01678457,1.374784,1.382495,1.391048,0.01746581,0.2518841
43587.01689815,1.425477,1.433132,1.401186,0.01507379,0.2518841
43587.01701389,1.354507,1.352112,1.385979,0.01626980,0.2518841
43587.01712963,1.384923,1.387558,1.401186,0.01806382,0.2494921
43587.01724716,1.425477,1.423005,1.401186,0.01686780,0.2500901
43587.01736236,1.435615,1.443260,1.401186,0.01507379,0.2500901
43587.01748099,1.374784,1.382495,1.391048,0.01626980,0.2494921
43587.01759492,1.425477,1.428068,1.401186,0.01686780,0.2500901
43587.01771247,1.420407,1.428068,1.406255,0.01686780,0.2500901
43587.01782640,1.339299,1.331857,1.380909,0.01686780,0.2494921
43587.01794395,1.364646,1.372367,1.385979,0.01626980,0.2500901
43587.01805556,1.349438,1.347048,1.385979,0.01626980,0.2494921
43587.01817434,1.384923,1.392622,1.401186,0.01447578,0.2500901
43587.01828936,1.364646,1.357176,1.365702,0.01507379,0.2494921
43587.01840473,1.425477,1.428068,1.401186,0.01507379,0.2506881
43587.01851852,1.384923,1.377431,1.401186,0.01626980,0.2500901
43587.01863426,1.369715,1.372367,1.391048,0.01626980,0.2500901
43587.01875304,1.420407,1.433132,1.406255,0.01567179,0.2500901
43587.01886769,1.420407,1.423005,1.385979,0.01925983,0.2494921
43587.01898451,1.420407,1.412877,1.380909,0.01806382,0.2500901
43587.01909917,1.425477,1.428068,1.401186,0.01447578,0.2494921
43587.01921599,1.364646,1.357176,1.370771,0.01626980,0.2500901
43587.01933065,1.425477,1.433132,1.401186,0.01686780,0.2506881
43587.01944747,1.430546,1.433132,1.401186,0.01686780,0.2494921
43587.01956212,1.349438,1.341985,1.385979,0.01507379,0.2500901
43587.01979306,1.425477,1.423005,1.396117,0.01626980,0.2494921
43587.02002436,1.379853,1.382495,1.401186,0.01507379,0.2500901
43587.02014010,1.359576,1.357176,1.385979,0.01626980,0.2500901
43587.02025584,1.364646,1.362240,1.385979,0.01686780,0.2518841
43587.02037157,1.339299,1.336921,1.380909,0.01567179,0.2518841
43587.02048731,1.364646,1.352112,1.370771,0.01567179,0.2518841
43587.02060305,1.420407,1.423005,1.385979,0.01626980,0.2494921
43587.02071879,1.430546,1.448323,1.406255,0.01567179,0.2506881
43587.02083453,1.344369,1.331857,1.380909,0.01626980,0.2518841
43587.02095027,1.384923,1.382495,1.401186,0.01686780,0.2518841
43587.02106601,1.334230,1.331857,1.375840,0.01626980,0.2518841
43587.02118175,1.435615,1.438196,1.396117,0.01686780,0.2512861
43587.02129749,1.425477,1.423005,1.380909,0.01626980,0.2518841
43587.02141323,1.420407,1.423005,1.380909,0.01925983,0.2518841
43587.02152896,1.430546,1.428068,1.401186,0.01806382,0.2518841
43587.02164470,1.410269,1.407813,1.380909,0.01746581,0.2500901
43587.02176044,1.420407,1.428068,1.406255,0.01806382,0.2500901
43587.02187618,1.369715,1.377431,1.385979,0.01746581,0.2500901
43587.02199192,1.339299,1.331857,1.380909,0.01626980,0.2494921
43587.02210766,1.425477,1.423005,1.380909,0.01686780,0.2500901
43587.02222340,1.430546,1.443260,1.401186,0.01806382,0.2500901
43587.02233914,1.374784,1.377431,1.391048,0.01866182,0.2500901
43587.02245488,1.344369,1.326793,1.370771,0.01746581,0.2500901
43587.02257062,1.430546,1.443260,1.401186,0.01686780,0.2500901
43587.02268635,1.379853,1.382495,1.401186,0.01806382,0.2500901
43587.02280282,1.384923,1.362240,1.375840,0.01985783,0.2482961
43587.02291964,1.425477,1.423005,1.375840,0.01925983,0.2476981
43587.02303502,1.420407,1.428068,1.385979,0.01925983,0.2476981
43587.02314931,1.425477,1.443260,1.406255,0.01866182,0.2476981
43587.02326505,1.354507,1.352112,1.385979,0.01866182,0.2482961
43587.02338079,1.430546,1.443260,1.406255,0.01866182,0.2476981
43587.02349653,1.359576,1.352112,1.365702,0.01806382,0.2476981
43587.02361227,1.425477,1.428068,1.406255,0.02045584,0.2482961
43587.02372801,1.344369,1.326793,1.375840,0.02045584,0.2471001
43587.02384374,1.420407,1.423005,1.375840,0.01806382,0.2482961
43587.02395948,1.374784,1.377431,1.385979,0.01806382,0.2494921
43587.02407522,1.384923,1.392622,1.396117,0.01866182,0.2500901
43587.02419096,1.359576,1.336921,1.375840,0.01866182,0.2500901
43587.02430670,1.420407,1.433132,1.380909,0.01746581,0.2500901
43587.02442244,1.430546,1.428068,1.401186,0.01925983,0.2500901
43587.02453818,1.420407,1.428068,1.411325,0.01925983,0.2506881
43587.02465392,1.364646,1.341985,1.370771,0.01866182,0.2494921
43587.02476966,1.379853,1.377431,1.401186,0.02105385,0.2500901
43587.02488540,1.420407,1.428068,1.396117,0.01925983,0.2471001
43587.02500186,1.344369,1.341985,1.380909,0.01985783,0.2476981
43587.02511904,1.435615,1.443260,1.401186,0.02045584,0.2476981
43587.02523189,1.384923,1.387558,1.396117,0.01925983,0.2471001
43587.02534727,1.420407,1.433132,1.401186,0.01806382,0.2482961
43587.02546590,1.369715,1.372367,1.385979,0.01925983,0.2476981
43587.02558019,1.420407,1.433132,1.406255,0.02045584,0.2476981
43587.02569557,1.384923,1.372367,1.401186,0.02045584,0.2482961
43587.02581203,1.425477,1.433132,1.406255,0.01866182,0.2482961
43587.02592922,1.435615,1.438196,1.396117,0.02105385,0.2465021
43587.02604206,1.425477,1.443260,1.401186,0.02045584,0.2459041
43587.02615744,1.420407,1.428068,1.406255,0.02045584,0.2435121
43587.02627390,1.359576,1.357176,1.370771,0.02165185,0.2429141
43587.02639000,1.384923,1.382495,1.401186,0.02105385,0.2435121
43587.02650574,1.435615,1.448323,1.406255,0.02105385,0.2417180
43587.02662148,1.359576,1.352112,1.385979,0.02045584,0.2417180
43587.02673722,1.420407,1.428068,1.406255,0.02165185,0.2423160
43587.02685296,1.415338,1.412877,1.380909,0.02105385,0.2411200
43587.02696870,1.415338,1.428068,1.391048,0.02105385,0.2417180
43587.02708444,1.425477,1.428068,1.406255,0.01925983,0.2393260
43587.02720018,1.344369,1.326793,1.380909,0.01925983,0.2399240
43587.02731664,1.425477,1.428068,1.401186,0.01925983,0.2417180
43587.02743057,1.359576,1.357176,1.385979,0.02045584,0.2417180
43587.02754631,1.420407,1.428068,1.380909,0.01806382,0.2435121
43587.02766494,1.405200,1.423005,1.401186,0.02284786,0.2435121
43587.02777887,1.364646,1.357176,1.370771,0.01985783,0.2435121
43587.02789461,1.425477,1.438196,1.406255,0.01925983,0.2435121
43587.02801107,1.344369,1.336921,1.385979,0.01806382,0.2435121
43587.02812790,1.379853,1.382495,1.401186,0.01806382,0.2429141
43587.02824255,1.339299,1.331857,1.380909,0.01507379,0.2435121
43587.02835648,1.395061,1.412877,1.401186,0.01447578,0.2429141
43587.02847511,1.430546,1.433132,1.396117,0.01507379,0.2459041
43587.02858941,1.364646,1.352112,1.370771,0.01626980,0.2476981
43587.02870551,1.344369,1.341985,1.380909,0.01806382,0.2500901
43587.02882125,1.435615,1.443260,1.396117,0.01806382,0.2500901
43587.02893698,1.359576,1.336921,1.375840,0.01806382,0.2494921
43587.02905272,1.430546,1.438196,1.406255,0.01985783,0.2476981
43587.02916667,1.435615,1.443260,1.401186,0.01866182,0.2453061
43587.02928312,1.379853,1.382495,1.401186,0.01925983,0.2435121
43587.02939815,1.430546,1.443260,1.406255,0.02045584,0.2435121
43587.02951676,1.430546,1.438196,1.401186,0.01866182,0.2417180
43587.02962963,1.435615,1.443260,1.401186,0.02045584,0.2417180
43587.02974824,1.405200,1.423005,1.401186,0.02165185,0.2399240
43587.02986111,1.425477,1.443260,1.401186,0.02105385,0.2399240
43587.02997791,1.374784,1.352112,1.375840,0.02165185,0.2393260
43587.03009259,1.415338,1.428068,1.391048,0.02045584,0.2399240
43587.03020939,1.379853,1.387558,1.396117,0.02165185,0.2417180
43587.03032408,1.369715,1.357176,1.375840,0.02045584,0.2417180
43587.03044087,1.415338,1.423005,1.406255,0.02165185,0.2411200
43587.03055556,1.435615,1.443260,1.401186,0.02105385,0.2417180
43587.03067235,1.364646,1.357176,1.365702,0.02045584,0.2417180
43587.03078704,1.364646,1.357176,1.370771,0.02045584,0.2417180
43587.03090382,1.415338,1.407813,1.380909,0.01925983,0.2399240
43587.03101852,1.415338,1.417941,1.401186,0.01925983,0.2399240
43587.03113530,1.415338,1.423005,1.401186,0.02045584,0.2405220
43587.03125000,1.344369,1.331857,1.380909,0.02105385,0.2399240
43587.03136678,1.410269,1.397686,1.380909,0.02105385,0.2393260
43587.03148148,1.420407,1.428068,1.385979,0.01985783,0.2393260
43587.03159722,1.364646,1.362240,1.370771,0.02045584,0.2399240
43587.03171400,1.415338,1.423005,1.401186,0.01866182,0.2399240
43587.03182870,1.364646,1.352112,1.365702,0.01746581,0.2393260
43587.03194547,1.435615,1.438196,1.406255,0.01985783,0.2399240
43587.03206019,1.384923,1.387558,1.396117,0.01925983,0.2393260
43587.03217695,1.420407,1.428068,1.380909,0.01806382,0.2417180
43587.03229167,1.364646,1.362240,1.385979,0.01806382,0.2417180
43587.03241042,1.420407,1.428068,1.385979,0.01985783,0.2417180
43587.03252471,1.435615,1.438196,1.401186,0.02045584,0.2393260
43587.03263889,1.359576,1.357176,1.385979,0.02045584,0.2393260
43587.03275565,1.339299,1.331857,1.375840,0.01925983,0.2393260
43587.03287157,1.415338,1.417941,1.396117,0.02045584,0.2399240
43587.03298622,1.354507,1.347048,1.385979,0.01925983,0.2411200
43587.03310196,1.344369,1.341985,1.385979,0.01686780,0.2411200
43587.03321770,1.430546,1.433132,1.396117,0.01806382,0.2411200
43587.03333416,1.415338,1.417941,1.396117,0.02045584,0.2393260
43587.03345117,1.425477,1.428068,1.401186,0.01925983,0.2399240
43587.03356492,1.384923,1.392622,1.396117,0.02045584,0.2399240
43587.03368264,1.344369,1.331857,1.375840,0.02045584,0.2399240
43587.03379639,1.415338,1.423005,1.401186,0.02045584,0.2393260
43587.03391412,1.364646,1.352112,1.370771,0.02105385,0.2405220
43587.03402787,1.364646,1.362240,1.385979,0.02045584,0.2399240
43587.03414560,1.420407,1.433132,1.406255,0.01985783,0.2399240
43587.03425935,1.420407,1.428068,1.406255,0.02165185,0.2399240
43587.03437852,1.374784,1.382495,1.391048,0.02165185,0.2399240
43587.03449318,1.425477,1.423005,1.385979,0.02045584,0.2405220
43587.03461073,1.359576,1.347048,1.370771,0.01806382,0.2393260
43587.03472574,1.420407,1.417941,1.380909,0.01985783,0.2393260
43587.03484003,1.425477,1.423005,1.380909,0.02045584,0.2399240
43587.03495613,1.405200,1.387558,1.380909,0.02105385,0.2375320
43587.03507187,1.359576,1.341985,1.370771,0.02105385,0.2363360
43587.03518761,1.425477,1.438196,1.406255,0.02105385,0.2357380
43587.03530516,1.349438,1.331857,1.375840,0.02284786,0.2357380
43587.03542018,1.420407,1.428068,1.406255,0.02284786,0.2357380
43587.03553483,1.364646,1.347048,1.370771,0.01925983,0.2351400
43587.03565057,1.369715,1.357176,1.370771,0.01925983,0.2351400
43587.03576631,1.435615,1.433132,1.401186,0.01806382,0.2357380
43587.03588205,1.420407,1.433132,1.406255,0.01866182,0.2357380
43587.03599779,1.430546,1.428068,1.401186,0.01866182,0.2339440
43587.03611533,1.400130,1.417941,1.401186,0.02045584,0.2357380
43587.03623035,1.435615,1.443260,1.406255,0.02165185,0.2357380
43587.03634500,1.400130,1.417941,1.401186,0.02045584,0.2333460
43587.03646074,1.354507,1.336921,1.375840,0.02105385,0.2339440
43587.03657648,1.425477,1.428068,1.406255,0.02105385,0.2333460
43587.03669222,1.374784,1.382495,1.391048,0.01806382,0.2339440
43587.03680977,1.389992,1.397686,1.401186,0.01925983,0.2333460
43587.03692370,1.420407,1.428068,1.401186,0.02045584,0.2333460
43587.03704016,1.359576,1.357176,1.385979,0.02045584,0.2357380
43587.03715518,1.425477,1.423005,1.380909,0.02224986,0.2357380
43587.03727091,1.415338,1.428068,1.396117,0.02105385,0.2351400
43587.03738665,1.420407,1.423005,1.401186,0.01925983,0.2357380
43587.03750239,1.420407,1.428068,1.411325,0.01806382,0.2351400
43587.03761994,1.415338,1.428068,1.396117,0.01866182,0.2315519
43587.03773387,1.344369,1.326793,1.380909,0.02045584,0.2315519
43587.03784961,1.339299,1.336921,1.380909,0.01985783,0.2297579
43587.03796535,1.344369,1.336921,1.380909,0.01985783,0.2297579
43587.03808109,1.384923,1.382495,1.396117,0.01925983,0.2297579
43587.03819683,1.440684,1.443260,1.406255,0.01925983,0.2339440
43587.03831437,1.420407,1.423005,1.380909,0.01985783,0.2327480
43587.03842939,1.384923,1.387558,1.396117,0.02045584,0.2339440
43587.03854404,1.420407,1.428068,1.406255,0.01985783,0.2339440
43587.03865978,1.425477,1.423005,1.406255,0.01985783,0.2333460
43587.03877552,1.369715,1.377431,1.385979,0.01925983,0.2339440
43587.03889126,1.349438,1.331857,1.375840,0.01925983,0.2351400
43587.03900700,1.349438,1.336921,1.380909,0.02224986,0.2357380
43587.03912455,1.364646,1.352112,1.370771,0.02224986,0.2351400
43587.03923956,1.435615,1.433132,1.401186,0.02045584,0.2363360
43587.03935422,1.389992,1.407813,1.401186,0.02045584,0.2357380
43587.03946996,1.420407,1.423005,1.401186,0.02224986,0.2357380
43587.03958569,1.425477,1.423005,1.380909,0.02224986,0.2357380
43587.03970143,1.425477,1.428068,1.401186,0.01925983,0.2357380
43587.03981717,1.420407,1.428068,1.411325,0.01985783,0.2357380
43587.03993291,1.410269,1.417941,1.401186,0.02105385,0.2357380
43587.04004757,1.420407,1.423005,1.396117,0.01925983,0.2369340
43587.04016367,1.435615,1.443260,1.401186,0.02165185,0.2375320
43587.04028013,1.349438,1.347048,1.385979,0.02105385,0.2375320
43587.04039587,1.435615,1.438196,1.401186,0.01925983,0.2399240
43587.04051161,1.364646,1.352112,1.375840,0.01925983,0.2393260
43587.04062735,1.354507,1.347048,1.380909,0.01985783,0.2393260
43587.04074308,1.384923,1.382495,1.391048,0.01925983,0.2375320
43587.04085648,1.369715,1.372367,1.391048,0.01866182,0.2393260
43587.04097420,1.415338,1.412877,1.375840,0.01985783,0.2387280
43587.04108976,1.354507,1.336921,1.370771,0.02045584,0.2375320
43587.04120370,1.354507,1.326793,1.375840,0.01746581,0.2375320
43587.04132142,1.415338,1.428068,1.411325,0.01686780,0.2381300
43587.04143519,1.364646,1.347048,1.375840,0.01925983,0.2375320
43587.04155380,1.415338,1.428068,1.391048,0.01985783,0.2375320
43587.04166667,1.435615,1.443260,1.401186,0.01806382,0.2381300
43587.04178455,1.430546,1.438196,1.401186,0.01985783,0.2399240
43587.04189815,1.415338,1.407813,1.380909,0.01985783,0.2399240
43587.04201639,1.364646,1.362240,1.385979,0.01746581,0.2405220
43587.04213213,1.430546,1.438196,1.406255,0.01626980,0.2423160
43587.04224537,1.420407,1.428068,1.380909,0.01806382,0.2417180
43587.04236361,1.430546,1.433132,1.401186,0.01985783,0.2393260
43587.04247685,1.369715,1.352112,1.370771,0.01806382,0.2393260
43587.04259509,1.359576,1.341985,1.370771,0.01866182,0.2375320
43587.04270833,1.430546,1.428068,1.401186,0.01806382,0.2375320
43587.04282657,1.384923,1.382495,1.401186,0.01925983,0.2399240
43587.04293982,1.420407,1.423005,1.406255,0.02105385,0.2399240
43587.04305804,1.379853,1.382495,1.401186,0.02105385,0.2393260
43587.04317130,1.410269,1.423005,1.406255,0.02105385,0.2393260
43587.04328952,1.415338,1.412877,1.375840,0.02105385,0.2375320
43587.04340278,1.425477,1.428068,1.406255,0.01985783,0.2375320
43587.04352100,1.430546,1.438196,1.401186,0.02165185,0.2375320
43587.04363547,1.425477,1.428068,1.401186,0.01925983,0.2399240
43587.04375356,1.435615,1.443260,1.406255,0.01985783,0.2405220
43587.04386822,1.354507,1.357176,1.385979,0.02045584,0.2399240
43587.04398148,1.364646,1.362240,1.380909,0.01985783,0.2399240
43587.04409970,1.384923,1.377431,1.401186,0.02045584,0.2399240
43587.04421296,1.374784,1.377431,1.391048,0.01925983,0.2369340
43587.04433117,1.364646,1.357176,1.365702,0.01866182,0.2375320
43587.04444445,1.359576,1.352112,1.370771,0.01985783,0.2375320
43587.04456265,1.349438,1.341985,1.380909,0.02105385,0.2375320
43587.04467593,1.379853,1.382495,1.401186,0.03480798,0.2375320
43587.04479413,1.359576,1.352112,1.370771,0.01866182,0.2375320
43587.04490752,1.420407,1.423005,1.406255,0.01866182,0.2375320
43587.04502561,1.400130,1.372367,1.375840,0.01925983,0.2375320
43587.04525817,1.369715,1.347048,1.370771,0.02045584,0.2351400
43587.04537264,1.420407,1.428068,1.380909,0.02045584,0.2363360
43587.04548621,1.425477,1.443260,1.401186,0.01746581,0.2357380
43587.04560358,1.415338,1.423005,1.401186,0.01866182,0.2351400
43587.04571950,1.430546,1.438196,1.401186,0.02224986,0.2381300
43587.04583578,1.359576,1.357176,1.385979,0.01925983,0.2375320
43587.04595152,1.420407,1.433132,1.406255,0.01806382,0.2375320
43587.04606726,1.425477,1.428068,1.375840,0.01806382,0.2381300
43587.04618300,1.389992,1.387558,1.396117,0.01686780,0.2369340
43587.04629874,1.425477,1.433132,1.406255,0.01925983,0.2381300
43587.04641448,1.364646,1.362240,1.380909,0.01925983,0.2381300
43587.04653021,1.430546,1.443260,1.406255,0.02045584,0.2375320
43587.04664595,1.389992,1.402750,1.401186,0.02045584,0.2381300
43587.04676169,1.379853,1.362240,1.375840,0.02165185,0.2375320
43587.04687743,1.415338,1.428068,1.396117,0.02105385,0.2399240
43587.04699317,1.435615,1.443260,1.401186,0.02045584,0.2399240
43587.04710891,1.344369,1.326793,1.375840,0.02045584,0.2381300
43587.04722465,1.364646,1.362240,1.385979,0.02045584,0.2375320
43587.04734039,1.364646,1.352112,1.365702,0.01985783,0.2375320
43587.04745613,1.420407,1.428068,1.406255,0.01925983,0.2381300
43587.04757187,1.425477,1.423005,1.401186,0.02045584,0.2375320
43587.04768760,1.349438,1.331857,1.375840,0.01806382,0.2393260
43587.04780334,1.435615,1.438196,1.401186,0.01686780,0.2399240
43587.04791908,1.364646,1.352112,1.370771,0.02045584,0.2393260
43587.04803482,1.425477,1.433132,1.406255,0.01985783,0.2399240
43587.04815056,1.354507,1.347048,1.385979,0.01746581,0.2399240
43587.04826630,1.420407,1.412877,1.375840,0.01866182,0.2399240
43587.04838204,1.425477,1.443260,1.401186,0.01985783,0.2399240
43587.04849778,1.359576,1.352112,1.385979,0.01806382,0.2393260
43587.04861352,1.425477,1.423005,1.385979,0.01806382,0.2399240
43587.04872925,1.384923,1.382495,1.401186,0.01866182,0.2393260
43587.04884499,1.395061,1.372367,1.380909,0.01686780,0.2393260
43587.04896073,1.420407,1.428068,1.406255,0.01806382,0.2369340
43587.04907647,1.344369,1.336921,1.375840,0.01866182,0.2381300
43587.04919221,1.425477,1.423005,1.385979,0.01985783,0.2375320
43587.04930795,1.420407,1.433132,1.406255,0.02045584,0.2375320
43587.04942369,1.344369,1.326793,1.380909,0.02045584,0.2375320
43587.04953943,1.420407,1.423005,1.406255,0.02045584,0.2375320
43587.04965517,1.364646,1.357176,1.385979,0.01925983,0.2375320
43587.04977091,1.344369,1.336921,1.385979,0.01925983,0.2381300
43587.04988664,1.420407,1.423005,1.401186,0.01925983,0.2381300
43587.05000238,1.349438,1.347048,1.385979,0.01686780,0.2375320
43587.05011812,1.420407,1.423005,1.401186,0.01686780,0.2375320
43587.05023386,1.415338,1.428068,1.406255,0.01985783,0.2375320
43587.05034960,1.420407,1.428068,1.406255,0.02105385,0.2399240
43587.05046534,1.389992,1.367303,1.375840,0.01925983,0.2399240
