TheTime,CH1,CH2,CH3,CH6,CH7
43020.01257095,0.05171127,0.07098430,0.1237468,0.007897714,0.6274319
43020.01268615,0.05678051,0.07098430,0.1237468,0.007299708,0.6292259
43020.01280261,0.05678051,0.07098430,0.1237468,0.006103696,0.6280299
43020.01291853,0.05678051,0.06592056,0.1186776,0.008495720,0.6238438
43020.01303282,0.05678051,0.06592056,0.1288160,0.004907684,0.6220498
43020.01314965,0.06184976,0.07098430,0.1288160,0.006701702,0.6238438
43020.01326485,0.06184976,0.06592056,0.1237468,0.006701702,0.6196578
43020.01338005,0.06184976,0.07098430,0.1288160,0.004309678,0.6076977
43020.01349633,0.05678051,0.07098430,0.1237468,0.006701702,0.5963356
43020.01361280,0.05678051,0.07098430,0.1237468,0.006103696,0.5825814
43020.01372872,0.05678051,0.07098430,0.1288160,0.006103696,0.5771994
43020.01384301,0.05678051,0.07604805,0.1338852,0.006103696,0.5789934
43020.01395984,0.05678051,0.07604805,0.1338852,0.006103696,0.5849735
43020.01407504,0.05678051,0.06592056,0.1237468,0.007299708,0.5909535
43020.01419132,0.05171127,0.07098430,0.1237468,0.007299708,0.5993256
43020.01430561,0.05678051,0.06592056,0.1237468,0.007299708,0.6100897
43020.01442298,0.05678051,0.06592056,0.1237468,0.006103696,0.6202558
43020.01453854,0.05678051,0.06592056,0.1237468,0.006701702,0.6280299
43020.01465464,0.05678051,0.07098430,0.1288160,0.006701702,0.6280299
43020.01477002,0.05678051,0.07098430,0.1237468,0.005505690,0.6256379
43020.01488522,0.05678051,0.07098430,0.1237468,0.005505690,0.6274319
43020.01500151,0.05678051,0.07604805,0.1288160,0.004907684,0.6322159
43020.01511670,0.05678051,0.06592056,0.1288160,0.007299708,0.6340099
43020.01523317,0.05678051,0.07098430,0.1237468,0.006103696,0.6328139
43020.01534909,0.06184976,0.07098430,0.1288160,0.004907684,0.6232458
43020.01546338,0.06184976,0.06592056,0.1237468,0.004907684,0.6094917
43020.01558003,0.06184976,0.07098430,0.1237468,0.004309678,0.6011196
43020.01569541,0.05678051,0.07098430,0.1288160,0.006103696,0.5975316
43020.01581061,0.05678051,0.07098430,0.1237468,0.004907684,0.5969336
43020.01592689,0.05678051,0.06592056,0.1237468,0.005505690,0.5933455
43020.01604336,0.05678051,0.07098430,0.1237468,0.006701702,0.5873655
43020.01615928,0.05678051,0.07604805,0.1288160,0.005505690,0.5795914
43020.01627357,0.05678051,0.07098430,0.1288160,0.004309678,0.5795914
43020.01639022,0.05171127,0.07098430,0.1288160,0.006103696,0.5819834
43020.01650560,0.05678051,0.07098430,0.1237468,0.005505690,0.5885615
43020.01662188,0.05678051,0.07098430,0.1288160,0.006103696,0.5969336
43020.01673654,0.05678051,0.06592056,0.1237468,0.006103696,0.6053057
43020.01685354,0.05678051,0.06592056,0.1186776,0.007299708,0.6082957
43020.01696946,0.05678051,0.07098430,0.1237468,0.006701702,0.6070997
43020.01708376,0.05171127,0.07098430,0.1288160,0.004309678,0.5999236
43020.01720040,0.05678051,0.06592056,0.1237468,0.004907684,0.5969336
43020.01731578,0.05678051,0.06592056,0.1237468,0.006103696,0.5903555
43020.01743098,0.05678051,0.07098430,0.1237468,0.004907684,0.5885615
43020.01754636,0.05678051,0.06592056,0.1237468,0.007897714,0.5915515
43020.01766373,0.05678051,0.07098430,0.1288160,0.007299708,0.5879635
43020.01777965,0.05171127,0.07098430,0.1288160,0.007299708,0.5730133
43020.01789395,0.05171127,0.07098430,0.1237468,0.006103696,0.5556712
43020.01801059,0.05678051,0.07098430,0.1288160,0.005505690,0.5395250
43020.01812597,0.05678051,0.07098430,0.1237468,0.006701702,0.5311529
43020.01824243,0.05678051,0.07098430,0.1237468,0.006701702,0.5353390
43020.01835745,0.05171127,0.07098430,0.1186776,0.006103696,0.5490931
43020.01847392,0.05171127,0.06592056,0.1186776,0.004907684,0.5682293
43020.01858981,0.05171127,0.06592056,0.1136084,0.006103696,0.5783954
43020.01870519,0.05171127,0.06592056,0.1136084,0.007299708,0.5795914
43020.01882039,0.04664202,0.06592056,0.1136084,0.006103696,0.5754054
43020.01893631,0.05171127,0.06592056,0.1186776,0.004907684,0.5658373
43020.01905133,0.05171127,0.07098430,0.1186776,0.005505690,0.5490931
43020.01916761,0.05171127,0.07098430,0.1237468,0.006103696,0.5353390
43020.01928389,0.05171127,0.07098430,0.1237468,0.005505690,0.5239768
43020.01939855,0.04664202,0.07604805,0.1237468,0.004309678,0.5168008
43020.01951538,0.04664202,0.07098430,0.1186776,0.003711672,0.5138107
43020.01963057,0.04664202,0.06592056,0.1186776,0.003711672,0.5162028
43020.01974668,0.05171127,0.07098430,0.1186776,0.003711672,0.5275649
43020.01986151,0.05171127,0.07098430,0.1136084,0.005505690,0.5472991
43020.01997780,0.05171127,0.06592056,0.1136084,0.006701702,0.5676313
43020.02009372,0.04664202,0.07098430,0.1136084,0.006701702,0.5873655
43020.02020964,0.04157278,0.06592056,0.1136084,0.007299708,0.5951396
43020.02032412,0.04664202,0.07098430,0.1186776,0.006103696,0.5933455
43020.02044076,0.04157278,0.07098430,0.1136084,0.005505690,0.5855715
43020.02055596,0.05171127,0.07098430,0.1186776,0.007299708,0.5766014
43020.02067279,0.04664202,0.07098430,0.1186776,0.007299708,0.5736113
43020.02078798,0.05171127,0.07098430,0.1186776,0.004309678,0.5688273
43020.02090318,0.04664202,0.07098430,0.1186776,0.003711672,0.5670333
43020.02101856,0.04664202,0.06592056,0.1186776,0.006103696,0.5694253
43020.02113575,0.04664202,0.07098430,0.1136084,0.004309678,0.5688273
43020.02125131,0.05171127,0.06592056,0.1186776,0.003711672,0.5736113
43020.02136669,0.05171127,0.06592056,0.1186776,0.004309678,0.5736113
43020.02148297,0.05171127,0.07098430,0.1186776,0.004309678,0.5658373
43020.02159817,0.05171127,0.07098430,0.1136084,0.003711672,0.5532791
43020.02171373,0.04664202,0.07098430,0.1186776,0.006103696,0.5383290
43020.02183056,0.04664202,0.07098430,0.1136084,0.003113667,0.5239768
43020.02194557,0.04664202,0.06592056,0.1136084,0.004309678,0.5066347
43020.02206168,0.04664202,0.07098430,0.1136084,0.006701702,0.4934785
43020.02217742,0.04664202,0.07098430,0.1136084,0.003711672,0.4851065
43020.02229316,0.04664202,0.06592056,0.1136084,0.005505690,0.4827144
43020.02240836,0.04664202,0.06592056,0.1085392,0.006103696,0.4892925
43020.02252428,0.04664202,0.06592056,0.1136084,0.004907684,0.5114187
43020.02264038,0.04664202,0.06592056,0.1136084,0.005505690,0.5341430
43020.02275504,0.04664202,0.06592056,0.1085392,0.006103696,0.5490931
43020.02287186,0.05171127,0.07098430,0.1034700,0.006701702,0.5532791
43020.02298797,0.04664202,0.06592056,0.1085392,0.006701702,0.5419170
43020.02310335,0.04664202,0.06592056,0.1085392,0.006103696,0.5179968
43020.02321855,0.04664202,0.06592056,0.1085392,0.006103696,0.5018506
43020.02333374,0.04664202,0.06592056,0.1085392,0.005505690,0.4952726
43020.02344912,0.04664202,0.06592056,0.1136084,0.004309678,0.5012526
43020.02356631,0.04664202,0.06592056,0.1034700,0.003711672,0.5173988
43020.02368060,0.04157278,0.06592056,0.1085392,0.005505690,0.5287609
43020.02379725,0.04664202,0.06592056,0.1085392,0.007299708,0.5353390
43020.02391353,0.03650353,0.06085681,0.1085392,0.006103696,0.5323489
43020.02402873,0.04664202,0.06592056,0.1034700,0.005505690,0.5173988
43020.02414501,0.04157278,0.06592056,0.1085392,0.004907684,0.5030466
43020.02425967,0.04157278,0.06592056,0.1085392,0.006103696,0.4910865
43020.02437650,0.04157278,0.06592056,0.1085392,0.004309678,0.4857045
43020.02449170,0.04157278,0.07098430,0.1085392,0.006103696,0.4874985
43020.02460744,0.04157278,0.07098430,0.1085392,0.003711672,0.4934785
43020.02472300,0.04157278,0.07098430,0.1136084,0.004907684,0.4994586
43020.02483982,0.04157278,0.06592056,0.1085392,0.004907684,0.5054387
43020.02495520,0.04157278,0.07098430,0.1085392,0.004309678,0.5114187
43020.02506986,0.04157278,0.07098430,0.1136084,0.004309678,0.5173988
43020.02518596,0.04157278,0.07098430,0.1085392,0.004907684,0.5191928
43020.02530224,0.04157278,0.07098430,0.1085392,0.004907684,0.5221828
43020.02541817,0.04157278,0.06592056,0.1034700,0.005505690,0.5299569
43020.02553391,0.03650353,0.06592056,0.1034700,0.004309678,0.5335449
43020.02564911,0.04157278,0.06592056,0.1085392,0.003113667,0.5359370
43020.02576539,0.04157278,0.06592056,0.1034700,0.003113667,0.5389270
43020.02588113,0.04157278,0.06085681,0.1034700,0.004309678,0.5383290
43020.02599633,0.03650353,0.07098430,0.1034700,0.004907684,0.5371330
43020.02611261,0.04157278,0.06592056,0.1085392,0.006103696,0.5455051
43020.02622691,0.04664202,0.06085681,0.1034700,0.006701702,0.5598572
43020.02634409,0.04157278,0.06592056,0.1034700,0.004907684,0.5730133
43020.02645929,0.04157278,0.06592056,0.1085392,0.003711672,0.5813854
43020.02657558,0.04157278,0.06592056,0.1034700,0.004907684,0.5873655
43020.02669132,0.04664202,0.06592056,0.1085392,0.004907684,0.5783954
43020.02680651,0.04664202,0.06592056,0.1085392,0.004907684,0.5658373
43020.02692280,0.04664202,0.07098430,0.1085392,0.004907684,0.5598572
43020.02703854,0.04157278,0.06592056,0.1085392,0.004309678,0.5574652
43020.02715374,0.04157278,0.07098430,0.1085392,0.005505690,0.5616512
43020.02726894,0.04664202,0.06592056,0.1034700,0.004907684,0.5670333
43020.02738432,0.04157278,0.06592056,0.1085392,0.005505690,0.5748074
43020.02750006,0.04664202,0.06592056,0.1085392,0.006103696,0.5873655
43020.02761580,0.04664202,0.06592056,0.1085392,0.004907684,0.6059037
43020.02773154,0.04664202,0.07098430,0.1136084,0.004309678,0.6238438
43020.02784873,0.04157278,0.07098430,0.1136084,0.005505690,0.6411860
43020.02796447,0.04664202,0.06592056,0.1136084,0.007299708,0.6411860
43020.02807967,0.04664202,0.06592056,0.1136084,0.003711672,0.6292259
43020.02819523,0.04664202,0.06592056,0.1136084,0.004907684,0.6100897
43020.02831205,0.04664202,0.07098430,0.1085392,0.003711672,0.5837774
43020.02842598,0.05171127,0.07098430,0.1136084,0.004309678,0.5718173
43020.02854173,0.05171127,0.06085681,0.1136084,0.003711672,0.5724153
43020.02865891,0.05171127,0.06085681,0.1085392,0.004309678,0.5825814
43020.02877321,0.05171127,0.06085681,0.1136084,0.005505690,0.5957376
43020.02888985,0.04664202,0.06085681,0.1136084,0.006103696,0.6047077
43020.02900541,0.04664202,0.06592056,0.1085392,0.004309678,0.6160698
43020.02912224,0.04157278,0.06592056,0.1085392,0.004907684,0.6178638
43020.02923617,0.05171127,0.06592056,0.1136084,0.004309678,0.6172658
43020.02935336,0.04664202,0.07098430,0.1186776,0.003711672,0.6208538
43020.02946910,0.04664202,0.07098430,0.1186776,0.003113667,0.6244418
43020.02958484,0.05171127,0.06592056,0.1085392,0.004907684,0.6220498
43020.02969950,0.05171127,0.06085681,0.1136084,0.005505690,0.6196578
43020.02981632,0.05171127,0.06592056,0.1136084,0.004907684,0.6178638
43020.02993062,0.05171127,0.06592056,0.1136084,0.004907684,0.6094917
43020.03004781,0.05171127,0.06592056,0.1085392,0.005505690,0.5981296
43020.03016282,0.05171127,0.06592056,0.1085392,0.004907684,0.5891595
43020.03027784,0.05171127,0.06085681,0.1085392,0.004309678,0.5754054
43020.03039539,0.05171127,0.05579307,0.1085392,0.003711672,0.5622492
43020.03050932,0.05171127,0.06592056,0.1085392,0.004309678,0.5556712
43020.03062579,0.04664202,0.06592056,0.1136084,0.005505690,0.5514851
43020.03074261,0.04664202,0.06592056,0.1136084,0.005505690,0.5550732
43020.03085655,0.05171127,0.06592056,0.1085392,0.004907684,0.5598572
43020.03097229,0.04664202,0.06592056,0.1136084,0.004907684,0.5652393
43020.03108875,0.05171127,0.06592056,0.1085392,0.004309678,0.5736113
43020.03120558,0.04664202,0.06085681,0.1085392,0.004907684,0.5849735
43020.03131951,0.04664202,0.06085681,0.1085392,0.005505690,0.5951396
43020.03143670,0.04157278,0.06592056,0.1136084,0.006103696,0.6082957
43020.03155099,0.04664202,0.07098430,0.1085392,0.004907684,0.6220498
43020.03166746,0.04664202,0.06592056,0.1085392,0.006103696,0.6274319
43020.03178320,0.05171127,0.06592056,0.1034700,0.005505690,0.6262359
43020.03189858,0.05171127,0.06592056,0.1085392,0.003711672,0.6202558
43020.03201432,0.04664202,0.06085681,0.1085392,0.005505690,0.6142757
43020.03213042,0.05171127,0.06592056,0.1136084,0.007299708,0.6076977
43020.03224544,0.05171127,0.06592056,0.1085392,0.007299708,0.6070997
43020.03236118,0.05171127,0.06592056,0.1186776,0.005505690,0.6136777
43020.03247764,0.04664202,0.06592056,0.1136084,0.007299708,0.6220498
43020.03259393,0.05171127,0.06592056,0.1085392,0.007299708,0.6274319
43020.03270840,0.04664202,0.06592056,0.1136084,0.006103696,0.6286279
43020.03282414,0.05171127,0.06085681,0.1136084,0.007897714,0.6238438
43020.03294079,0.05678051,0.06085681,0.1085392,0.005505690,0.6262359
43020.03305707,0.05171127,0.05579307,0.1085392,0.004907684,0.6334119
43020.03317281,0.05171127,0.06085681,0.1136084,0.005505690,0.6387940
43020.03328783,0.04664202,0.06085681,0.1136084,0.004309678,0.6453721
43020.03340357,0.05171127,0.06592056,0.1136084,0.006103696,0.6411860
43020.03351859,0.05678051,0.06085681,0.1136084,0.004309678,0.6196578
43020.03363433,0.05171127,0.06085681,0.1136084,0.004907684,0.5993256
43020.03375079,0.05171127,0.06592056,0.1136084,0.006103696,0.5873655
43020.03386653,0.05171127,0.06592056,0.1136084,0.005505690,0.5754054
43020.03398282,0.05171127,0.06592056,0.1136084,0.005505690,0.5688273
43020.03409874,0.05171127,0.06592056,0.1136084,0.005505690,0.5694253
43020.03421376,0.04664202,0.07098430,0.1136084,0.006701702,0.5730133
43020.03432950,0.04664202,0.06592056,0.1136084,0.005505690,0.5885615
43020.03444596,0.04664202,0.06592056,0.1136084,0.006103696,0.6094917
43020.03456116,0.04664202,0.06592056,0.1085392,0.006103696,0.6214518
43020.03467672,0.04664202,0.06085681,0.1085392,0.006701702,0.6220498
43020.03479355,0.04664202,0.06085681,0.1085392,0.005505690,0.6059037
43020.03490748,0.05171127,0.06592056,0.1136084,0.004309678,0.5897575
43020.03502467,0.04664202,0.06085681,0.1136084,0.003711672,0.5777974
43020.03514041,0.05171127,0.06085681,0.1136084,0.005505690,0.5807874
43020.03525543,0.04664202,0.06085681,0.1085392,0.004907684,0.5933455
43020.03537225,0.04664202,0.06085681,0.1085392,0.006103696,0.6070997
43020.03548727,0.04664202,0.06085681,0.1034700,0.006701702,0.6226478
43020.03560229,0.04664202,0.06592056,0.1085392,0.006103696,0.6298239
43020.03571803,0.04664202,0.06085681,0.1136084,0.006103696,0.6316179
43020.03583413,0.04664202,0.05579307,0.1034700,0.004907684,0.6364020
43020.03594987,0.04664202,0.06592056,0.1085392,0.006701702,0.6364020
43020.03606670,0.04664202,0.06592056,0.1136084,0.007299708,0.6364020
43020.03618154,0.05171127,0.06085681,0.1136084,0.006103696,0.6316179
43020.03629637,0.05171127,0.06085681,0.1085392,0.007299708,0.6232458
43020.03641284,0.05171127,0.06085681,0.1136084,0.005505690,0.6094917
43020.03652840,0.05171127,0.06085681,0.1136084,0.007299708,0.5957376
43020.03664504,0.05171127,0.06592056,0.1136084,0.007897714,0.5777974
43020.03675934,0.05171127,0.06085681,0.1136084,0.006103696,0.5658373
43020.03687580,0.05171127,0.06085681,0.1085392,0.003711672,0.5556712
43020.03699263,0.04664202,0.06085681,0.1085392,0.005505690,0.5592592
43020.03710656,0.05171127,0.06085681,0.1085392,0.006701702,0.5658373
43020.03722230,0.05171127,0.06085681,0.1034700,0.007897714,0.5771994
43020.03733949,0.05171127,0.06085681,0.1034700,0.004907684,0.5867675
43020.03745523,0.04664202,0.06085681,0.1034700,0.006103696,0.5873655
43020.03757097,0.04664202,0.06085681,0.1034700,0.006103696,0.5771994
43020.03768671,0.04664202,0.06085681,0.1085392,0.007897714,0.5712193
43020.03780173,0.04664202,0.06592056,0.1085392,0.007897714,0.5706213
43020.03791675,0.04664202,0.06592056,0.1085392,0.006103696,0.5694253
43020.03803249,0.04664202,0.06592056,0.1085392,0.004309678,0.5718173
43020.03814895,0.04664202,0.05579307,0.1034700,0.004309678,0.5682293
43020.03826578,0.05171127,0.06085681,0.09840080,0.005505690,0.5610532
43020.03838116,0.04664202,0.05579307,0.1034700,0.004907684,0.5586612
43020.03849690,0.04664202,0.06085681,0.1085392,0.006701702,0.5616512
43020.03861210,0.04664202,0.06592056,0.1085392,0.006103696,0.5748074
43020.03872693,0.04664202,0.06592056,0.1085392,0.004907684,0.5969336
43020.03884340,0.04664202,0.06085681,0.1034700,0.004907684,0.6136777
43020.03896022,0.04664202,0.06085681,0.1034700,0.007299708,0.6256379
43020.03907488,0.04664202,0.06085681,0.1034700,0.006103696,0.6310199
43020.03918990,0.04664202,0.06085681,0.1085392,0.006701702,0.6322159
43020.03930564,0.05171127,0.06592056,0.1085392,0.006103696,0.6316179
43020.03942226,0.04664202,0.06085681,0.1085392,0.006103696,0.6292259
43020.03953836,0.05171127,0.06085681,0.1034700,0.005505690,0.6166678
43020.03965446,0.04664202,0.06592056,0.1034700,0.005505690,0.5957376
43020.03976857,0.04664202,0.06592056,0.1085392,0.006103696,0.5730133
43020.03988522,0.05171127,0.06592056,0.1085392,0.006103696,0.5502891
43020.04000096,0.04664202,0.06085681,0.1085392,0.005505690,0.5413190
43020.04011580,0.05678051,0.06085681,0.1085392,0.004309678,0.5437110
43020.04023190,0.05171127,0.06085681,0.1085392,0.007299708,0.5532791
43020.04034873,0.04664202,0.06085681,0.1034700,0.006701702,0.5670333
43020.04046447,0.04664202,0.05579307,0.1034700,0.006701702,0.5771994
43020.04058021,0.04664202,0.06085681,0.1034700,0.003711672,0.5807874
43020.04069450,0.04664202,0.06592056,0.1034700,0.005505690,0.5855715
43020.04081187,0.04664202,0.06592056,0.1034700,0.007299708,0.5957376
43020.04092689,0.04664202,0.06592056,0.1085392,0.006701702,0.6047077
43020.04104245,0.04664202,0.06085681,0.1034700,0.006701702,0.6208538
43020.04115747,0.04664202,0.05579307,0.09840080,0.007897714,0.6340099
43020.04127483,0.04664202,0.06085681,0.1034700,0.007299708,0.6411860
43020.04139039,0.04664202,0.06085681,0.1034700,0.004907684,0.6399900
43020.04150559,0.05171127,0.05579307,0.1034700,0.004907684,0.6322159
43020.04162134,0.04664202,0.06085681,0.1085392,0.005505690,0.6214518
43020.04173780,0.04664202,0.06085681,0.1085392,0.006103696,0.6160698
43020.04185264,0.05171127,0.06085681,0.1085392,0.007897714,0.6142757
43020.04196892,0.05171127,0.06592056,0.1034700,0.005505690,0.6112857
43020.04208502,0.05171127,0.06085681,0.1034700,0.007897714,0.6070997
43020.04220004,0.04664202,0.06085681,0.1034700,0.007299708,0.6053057
43020.04231596,0.04664202,0.06085681,0.1034700,0.007299708,0.6017176
43020.04243062,0.05171127,0.06085681,0.1034700,0.006103696,0.6035116
43020.04254636,0.04664202,0.06085681,0.1034700,0.005505690,0.6112857
43020.04266210,0.04664202,0.06085681,0.1085392,0.004309678,0.6172658
43020.04277784,0.04664202,0.06085681,0.1085392,0.004907684,0.6178638
43020.04289485,0.04664202,0.06085681,0.1085392,0.006701702,0.6142757
43020.04301023,0.04664202,0.06085681,0.1034700,0.006701702,0.5993256
43020.04312615,0.04664202,0.06592056,0.1085392,0.006701702,0.5795914
43020.04324080,0.05171127,0.06085681,0.1085392,0.006103696,0.5646413
43020.04335781,0.05171127,0.06085681,0.1085392,0.004907684,0.5478971
43020.04347229,0.04157278,0.06592056,0.1034700,0.007897714,0.5377310
43020.04358893,0.04664202,0.06592056,0.1034700,0.004907684,0.5359370
43020.04370485,0.04157278,0.06085681,0.09840080,0.005505690,0.5377310
