TheTime,CH1,CH2,CH3,CH6,CH7
43386.03091435,1.364646,1.392622,1.406255,0.06829632,0.2692263
43386.03103009,1.349438,1.357176,1.411325,0.06829632,0.2698243
43386.03115086,1.354507,1.326793,1.380909,0.06829632,0.2692263
43386.03126158,1.374784,1.331857,1.385979,0.06710030,0.2692263
43386.03137732,1.506584,1.590108,1.421463,0.07128634,0.2698243
43386.03149306,1.450823,1.478706,1.436671,0.07607039,0.2698243
43386.03160880,1.379853,1.402750,1.401186,0.07726640,0.2692263
43386.03172454,1.435615,1.493897,1.421463,0.07547239,0.2698243
43386.03184028,1.369715,1.326793,1.385979,0.07308036,0.2704223
43386.03195602,1.308884,1.260965,1.401186,0.07188435,0.2686283
43386.03207176,1.511654,1.585044,1.421463,0.07308036,0.2716183
43386.03218750,1.319022,1.200200,1.350494,0.07487438,0.2722163
43386.03230324,1.481238,1.539471,1.426532,0.07427637,0.2722163
43386.03241898,1.384923,1.362240,1.345425,0.07248236,0.2716183
43386.03253472,1.308884,1.195136,1.355563,0.07308036,0.2716183
43386.03265046,1.298745,1.240710,1.370771,0.07367837,0.2716183
43386.03277122,1.273399,1.200200,1.350494,0.07427637,0.2710203
43386.03288195,1.486308,1.529343,1.401186,0.07367837,0.2710203
43386.03299769,1.354507,1.352112,1.365702,0.07666840,0.2710203
43386.03311343,1.283538,1.225518,1.360633,0.07487438,0.2728144
43386.03322917,1.298745,1.240710,1.370771,0.07547239,0.2716183
43386.03346065,1.395061,1.443260,1.411325,0.07248236,0.2716183
43386.03357639,1.303815,1.250837,1.401186,0.07068834,0.2704223
43386.03369213,1.511654,1.579981,1.421463,0.07128634,0.2698243
43386.03380787,1.303815,1.235646,1.365702,0.07367837,0.2698243
43386.03392361,1.460961,1.539471,1.431601,0.07846242,0.2698243
43386.03403935,1.389992,1.362240,1.391048,0.08145245,0.2704223
43386.03416009,1.384923,1.352112,1.391048,0.08444248,0.2698243
43386.03427083,1.319022,1.311602,1.411325,0.08504048,0.2680303
43386.03439157,1.405200,1.382495,1.380909,0.08504048,0.2680303
43386.03461817,1.435615,1.463514,1.416394,0.08145245,0.2674323
43386.03473391,1.430546,1.493897,1.421463,0.08025643,0.2680303
43386.03485182,1.466031,1.493897,1.380909,0.08025643,0.2674323
43386.03496539,1.501515,1.590108,1.421463,0.08205045,0.2680303
43386.03508601,1.435615,1.483769,1.416394,0.08205045,0.2680303
43386.03519687,1.410269,1.387558,1.385979,0.08324646,0.2674323
43386.03543323,1.354507,1.347048,1.370771,0.08324646,0.2698243
43386.03554409,1.288607,1.235646,1.355563,0.08145245,0.2674323
43386.03565983,1.476169,1.534407,1.401186,0.07965843,0.2674323
43386.03577556,1.425477,1.453387,1.411325,0.07846242,0.2680303
43386.03589130,1.268330,1.185008,1.360633,0.08085444,0.2680303
43386.03600704,1.384923,1.372367,1.340356,0.08205045,0.2662363
43386.03612278,1.364646,1.321730,1.385979,0.07965843,0.2656383
43386.03623852,1.425477,1.407813,1.380909,0.07726640,0.2674323
43386.03635426,1.511654,1.574917,1.416394,0.07487438,0.2680303
43386.03647000,1.415338,1.453387,1.411325,0.07547239,0.2674323
43386.03658574,1.384923,1.423005,1.406255,0.07547239,0.2686283
43386.03670637,1.476169,1.519216,1.391048,0.07607039,0.2680303
43386.03681722,1.481238,1.539471,1.421463,0.07965843,0.2680303
43386.03693802,1.278468,1.225518,1.355563,0.08025643,0.2680303
43386.03705376,1.369715,1.326793,1.385979,0.07965843,0.2680303
43386.03716950,1.481238,1.564789,1.421463,0.08025643,0.2680303
43386.03728018,1.263261,1.195136,1.355563,0.07965843,0.2656383
43386.03740098,1.420407,1.468578,1.406255,0.07846242,0.2662363
43386.03751166,1.400130,1.377431,1.391048,0.07846242,0.2656383
43386.03774314,1.501515,1.590108,1.421463,0.07666840,0.2644423
43386.03785888,1.440684,1.483769,1.441740,0.07547239,0.2632463
43386.03797462,1.425477,1.453387,1.411325,0.07607039,0.2644423
43386.03809036,1.359576,1.377431,1.411325,0.07726640,0.2638443
43386.03820610,1.319022,1.205263,1.355563,0.07846242,0.2638443
43386.03832672,1.384923,1.372367,1.340356,0.07846242,0.2638443
43386.03843758,1.389992,1.347048,1.391048,0.07726640,0.2644423
43386.03855838,1.384923,1.341985,1.350494,0.07726640,0.2638443
43386.03866906,1.379853,1.336921,1.345425,0.07906042,0.2662363
43386.03890054,1.440684,1.488833,1.441740,0.07487438,0.2656383
43386.03902134,1.450823,1.519216,1.431601,0.07666840,0.2668343
43386.03913201,1.293676,1.245773,1.365702,0.07906042,0.2656383
43386.03924776,1.349438,1.281220,1.350494,0.08085444,0.2632463
43386.03936349,1.379853,1.336921,1.345425,0.08025643,0.2638443
43386.03947923,1.273399,1.195136,1.355563,0.08085444,0.2614522
43386.03959986,1.324092,1.316666,1.406255,0.08085444,0.2614522
43386.03971071,1.334230,1.266028,1.350494,0.08085444,0.2638443
43386.03982645,1.324092,1.205263,1.355563,0.08025643,0.2644423
43386.03994726,1.359576,1.352112,1.365702,0.08025643,0.2638443
43386.04005847,1.288607,1.235646,1.360633,0.08264846,0.2644423
43386.04017367,1.379853,1.326793,1.345425,0.08563849,0.2632463
43386.04029448,1.450823,1.524279,1.436671,0.08862852,0.2638443
43386.04041021,1.364646,1.321730,1.385979,0.09042254,0.2626482
43386.04052089,1.283538,1.230582,1.355563,0.08922652,0.2614522
43386.04063663,1.445754,1.448323,1.375840,0.08384447,0.2614522
43386.04075237,1.303815,1.235646,1.375840,0.07846242,0.2620502
43386.04086811,1.450823,1.463514,1.380909,0.07666840,0.2620502
43386.04098385,1.450823,1.514152,1.421463,0.07786441,0.2650403
43386.04109959,1.420407,1.397686,1.380909,0.07666840,0.2638443
43386.04121533,1.283538,1.179945,1.355563,0.07427637,0.2632463
43386.04133107,1.303815,1.235646,1.380909,0.07308036,0.2644423
43386.04144681,1.329161,1.336921,1.416394,0.07308036,0.2644423
43386.04156761,1.486308,1.534407,1.406255,0.07487438,0.2638443
43386.04167829,1.384923,1.372367,1.345425,0.07547239,0.2644423
43386.04179909,1.374784,1.377431,1.350494,0.07666840,0.2644423
43386.04191483,1.283538,1.185008,1.350494,0.07965843,0.2638443
43386.04202551,1.329161,1.255901,1.350494,0.08205045,0.2620502
43386.04214342,1.445754,1.493897,1.441740,0.08384447,0.2620502
43386.04225699,1.273399,1.210327,1.355563,0.08504048,0.2614522
43386.04237273,1.268330,1.185008,1.360633,0.08743251,0.2620502
43386.04248847,1.298745,1.240710,1.365702,0.08922652,0.2620502
43386.04260421,1.303815,1.235646,1.375840,0.08862852,0.2620502
43386.04271994,1.303815,1.266028,1.406255,0.08922652,0.2602562
43386.04283568,1.303815,1.240710,1.375840,0.09102054,0.2578642
43386.04295142,1.293676,1.240710,1.365702,0.08982453,0.2560702
43386.04307223,1.298745,1.230582,1.365702,0.08563849,0.2560702
43386.04318290,1.430546,1.478706,1.416394,0.08563849,0.2536782
43386.04330371,1.359576,1.321730,1.375840,0.08563849,0.2560702
43386.04341438,1.460961,1.534407,1.431601,0.08623649,0.2560702
43386.04353229,1.379853,1.412877,1.401186,0.08683450,0.2578642
43386.04365093,1.268330,1.205263,1.350494,0.09161855,0.2560702
43386.04376667,1.425477,1.453387,1.416394,0.09759861,0.2566682
43386.04387734,1.476169,1.549598,1.426532,0.09879462,0.2542762
43386.04399308,1.476169,1.574917,1.426532,0.09700060,0.2512861
43386.04411624,1.506584,1.564789,1.416394,0.09520658,0.2512861
43386.04422944,1.440684,1.483769,1.436671,0.09640259,0.2518841
43386.04434030,1.430546,1.488833,1.421463,0.09819661,0.2518841
43386.04445604,1.486308,1.539471,1.406255,0.09939262,0.2518841
43386.04457178,1.496446,1.544534,1.411325,0.09819661,0.2506881
43386.04469258,1.450823,1.519216,1.441740,0.09759861,0.2518841
43386.04480326,1.308884,1.296411,1.406255,0.09700060,0.2530802
43386.04492406,1.364646,1.326793,1.391048,0.09819661,0.2560702
43386.04515048,1.511654,1.569853,1.416394,0.09939262,0.2560702
43386.04526622,1.384923,1.336921,1.345425,0.09640259,0.2566682
43386.04538196,1.506584,1.574917,1.421463,0.09460858,0.2566682
43386.04549770,1.425477,1.478706,1.421463,0.09281456,0.2566682
43386.04561850,1.450823,1.498961,1.421463,0.09401057,0.2560702
43386.04572918,1.491377,1.539471,1.406255,0.09580459,0.2554722
43386.04584709,1.369715,1.311602,1.350494,0.09879462,0.2554722
43386.04596572,1.425477,1.458451,1.411325,0.09819661,0.2560702
43386.04607639,1.303815,1.235646,1.380909,0.09700060,0.2542762
43386.04619213,1.400130,1.372367,1.391048,0.09999063,0.2542762
43386.04630787,1.501515,1.554662,1.416394,0.09939262,0.2536782
43386.04642361,1.313953,1.306538,1.411325,0.09759861,0.2536782
43386.04653935,1.364646,1.352112,1.365702,0.09939262,0.2518841
43386.04665998,1.354507,1.352112,1.370771,0.09879462,0.2518841
43386.04677083,1.481238,1.534407,1.396117,0.09759861,0.2518841
43386.04688658,1.511654,1.585044,1.421463,0.09640259,0.2542762
43386.04700738,1.430546,1.488833,1.416394,0.09580459,0.2530802
43386.04711806,1.359576,1.372367,1.416394,0.09939262,0.2536782
43386.04723885,1.298745,1.235646,1.365702,0.09879462,0.2530802
43386.04735460,1.293676,1.235646,1.360633,0.09819661,0.2518841
43386.04746528,1.298745,1.255901,1.401186,0.09819661,0.2512861
43386.04758318,1.344369,1.357176,1.411325,0.09879462,0.2512861
43386.04769676,1.455892,1.529343,1.436671,0.09759861,0.2524821
43386.04781250,1.384923,1.326793,1.340356,0.09460858,0.2518841
43386.04792824,1.476169,1.519216,1.391048,0.09580459,0.2518841
43386.04804398,1.405200,1.448323,1.406255,0.09520658,0.2536782
43386.04815972,1.425477,1.397686,1.385979,0.09580459,0.2542762
43386.04827546,1.471100,1.483769,1.426532,0.09640259,0.2536782
43386.04839121,1.298745,1.245773,1.391048,0.09640259,0.2536782
43386.04862269,1.455892,1.529343,1.436671,0.09640259,0.2524821
43386.04873843,1.303815,1.250837,1.396117,0.09580459,0.2530802
43386.04885417,1.268330,1.195136,1.355563,0.09819661,0.2518841
43386.04897495,1.471100,1.504024,1.385979,0.09819661,0.2542762
43386.04908565,1.506584,1.559726,1.416394,0.09520658,0.2530802
43386.04920139,1.496446,1.554662,1.416394,0.09161855,0.2566682
43386.04931713,1.476169,1.519216,1.391048,0.09102054,0.2560702
43386.04943287,1.420407,1.402750,1.385979,0.09281456,0.2584622
43386.04954861,1.354507,1.326793,1.380909,0.09401057,0.2560702
43386.04978009,1.359576,1.321730,1.380909,0.09700060,0.2542762
43386.04989583,1.415338,1.397686,1.385979,0.09999063,0.2536782
