TheTime,CH1,CH2,CH3,CH6,CH7
42715.00561348,0.07676066,0.07496129,0.1505349,0.05036988,0.2417030
42715.00572922,0.07736045,0.07496129,0.1505349,0.04977009,0.2423028
42715.00584496,0.07676066,0.07616087,0.1523342,0.04977009,0.2417030
42715.00596070,0.07856003,0.07616087,0.1529340,0.05036988,0.2423028
42715.00607643,0.07796024,0.07796024,0.1553332,0.05036988,0.2411032
42715.00619217,0.07736045,0.07975961,0.1565328,0.05096967,0.2423028
42715.00630791,0.07616087,0.08155898,0.1553332,0.05036988,0.2423028
42715.00642365,0.07676066,0.07856003,0.1559330,0.04977009,0.2411032
42715.00653939,0.07736045,0.07975961,0.1571326,0.05096967,0.2441022
42715.00665513,0.07736045,0.08335835,0.1583321,0.05036988,0.2447020
42715.00677086,0.07556108,0.08335835,0.1577324,0.04977009,0.2441022
42715.00688660,0.07736045,0.08095919,0.1571326,0.05096967,0.2453017
42715.00700234,0.07796024,0.08095919,0.1589319,0.04977009,0.2447020
42715.00711808,0.07915982,0.08095919,0.1595317,0.05036988,0.2441022
42715.00723382,0.07915982,0.08095919,0.1601315,0.04977009,0.2447020
42715.00734955,0.07856003,0.08155898,0.1613311,0.05096967,0.2441022
42715.00746529,0.07796024,0.08215877,0.1595317,0.05276904,0.2435024
42715.00758103,0.07616087,0.08215877,0.1559330,0.05396862,0.2441022
42715.00769677,0.07436150,0.08515772,0.1583321,0.05276904,0.2423028
42715.00781251,0.07436150,0.08635730,0.1595317,0.05156946,0.2423028
42715.00792824,0.07436150,0.08335835,0.1595317,0.05156946,0.2429026
42715.00804398,0.07556108,0.08395814,0.1583321,0.05156946,0.2417030
42715.00815972,0.07616087,0.08335835,0.1571326,0.04977009,0.2441022
42715.00827546,0.07736045,0.08095919,0.1565328,0.05276904,0.2441022
42715.00839120,0.07915982,0.07796024,0.1559330,0.05096967,0.2447020
42715.00850695,0.07676066,0.07796024,0.1535338,0.05156946,0.2447020
42715.00862269,0.07676066,0.08335835,0.1583321,0.05036988,0.2423028
42715.00873843,0.07616087,0.08695709,0.1625307,0.05096967,0.2423028
42715.00885417,0.07616087,0.08575751,0.1607313,0.04737093,0.2441022
42715.00896991,0.07556108,0.08515772,0.1583321,0.04857051,0.2465013
42715.00908565,0.07436150,0.08515772,0.1589319,0.04977009,0.2465013
42715.00920139,0.07496129,0.08455793,0.1577324,0.05216925,0.2453017
42715.00931713,0.07496129,0.08515772,0.1595317,0.05216925,0.2471011
42715.00943287,0.07676066,0.08635730,0.1613311,0.05096967,0.2471011
42715.00954861,0.07856003,0.08395814,0.1625307,0.05096967,0.2459015
42715.00966468,0.07736045,0.08455793,0.1625307,0.05096967,0.2459015
42715.00978009,0.07676066,0.08635730,0.1619309,0.05096967,0.2465013
42715.00989583,0.07736045,0.08575751,0.1619309,0.05276904,0.2471011
42715.01001158,0.07736045,0.08455793,0.1619309,0.05396862,0.2459015
42715.01012732,0.07796024,0.08335835,0.1607313,0.05336883,0.2453017
42715.01024306,0.07736045,0.08335835,0.1601315,0.05396862,0.2453017
42715.01035880,0.07856003,0.08275856,0.1619309,0.05516820,0.2465013
42715.01047454,0.07975961,0.07915982,0.1589319,0.05516820,0.2447020
42715.01059028,0.07736045,0.08155898,0.1571326,0.05396862,0.2423028
42715.01070602,0.07496129,0.08575751,0.1601315,0.05576799,0.2417030
42715.01082176,0.07676066,0.08815667,0.1625307,0.05816716,0.2429026
42715.01093750,0.07736045,0.08455793,0.1607313,0.05756737,0.2417030
42715.01105324,0.07736045,0.08155898,0.1595317,0.05636778,0.2417030
42715.01116909,0.07796024,0.08455793,0.1625307,0.05816716,0.2417030
42715.01128501,0.07736045,0.08875646,0.1643301,0.05636778,0.2423028
42715.01140057,0.07676066,0.08575751,0.1625307,0.05696758,0.2417030
42715.01151631,0.07676066,0.08395814,0.1583321,0.05756737,0.2417030
42715.01163205,0.07496129,0.08275856,0.1577324,0.05936674,0.2423028
42715.01174778,0.07676066,0.07975961,0.1559330,0.05636778,0.2399036
42715.01186352,0.07736045,0.08155898,0.1583321,0.05516820,0.2411032
42715.01197926,0.07736045,0.08395814,0.1601315,0.05456841,0.2405034
42715.01209500,0.07676066,0.08155898,0.1583321,0.05876695,0.2387041
42715.01221074,0.07736045,0.07796024,0.1553332,0.05696758,0.2381043
42715.01232648,0.07736045,0.07616087,0.1535338,0.05756737,0.2387041
42715.01244221,0.07856003,0.07496129,0.1523342,0.05936674,0.2369047
42715.01255795,0.07915982,0.07796024,0.1565328,0.06416506,0.2357051
42715.01267369,0.07736045,0.08275856,0.1595317,0.06176590,0.2369047
42715.01278935,0.07556108,0.08275856,0.1571326,0.07016296,0.2369047
42715.01290509,0.07736045,0.07796024,0.1547334,0.06896338,0.2339057
42715.01302083,0.08095919,0.07915982,0.1577324,0.07016296,0.2339057
42715.01313658,0.07915982,0.08395814,0.1613311,0.06956317,0.2315066
42715.01325232,0.07676066,0.08215877,0.1589319,0.07196233,0.2321064
42715.01336806,0.07496129,0.08155898,0.1553332,0.07256212,0.2321064
42715.01348380,0.07376171,0.08395814,0.1565328,0.07376171,0.2309068
42715.01359954,0.07736045,0.08095919,0.1553332,0.07256212,0.2303070
42715.01371596,0.07915982,0.07915982,0.1571326,0.07376171,0.2303070
42715.01383102,0.07915982,0.07975961,0.1583321,0.07496129,0.2279078
42715.01394676,0.07856003,0.07796024,0.1559330,0.07436150,0.2273080
42715.01406250,0.07856003,0.07616087,0.1535338,0.07376171,0.2291074
42715.01417824,0.07796024,0.07616087,0.1541336,0.07436150,0.2285076
42715.01429398,0.07676066,0.07736045,0.1541336,0.07436150,0.2279078
42715.01440972,0.07676066,0.07736045,0.1523342,0.07316191,0.2303070
42715.01452546,0.07856003,0.07436150,0.1523342,0.07316191,0.2309068
42715.01464120,0.08155898,0.07316191,0.1529340,0.07076275,0.2321064
42715.01475778,0.07736045,0.07676066,0.1541336,0.07256212,0.2327062
42715.01487316,0.07436150,0.07975961,0.1529340,0.07076275,0.2321064
42715.01498854,0.07496129,0.07736045,0.1517345,0.07256212,0.2303070
42715.01510427,0.07496129,0.07556108,0.1517345,0.07316191,0.2297072
42715.01522001,0.07796024,0.07316191,0.1505349,0.07136254,0.2285076
42715.01533575,0.07915982,0.06896338,0.1487355,0.07316191,0.2267082
42715.01545149,0.07915982,0.06896338,0.1475359,0.07016296,0.2267082
42715.01556723,0.07915982,0.06716401,0.1445370,0.07136254,0.2279078
42715.01568296,0.07856003,0.06476485,0.1427376,0.07316191,0.2279078
42715.01579870,0.07736045,0.06956317,0.1463363,0.07256212,0.2291074
42715.01591444,0.07676066,0.07496129,0.1505349,0.07076275,0.2285076
42715.01603018,0.07676066,0.07256212,0.1487355,0.07136254,0.2279078
42715.01614592,0.07676066,0.07196233,0.1487355,0.07196233,0.2303070
42715.01626165,0.07796024,0.06896338,0.1457365,0.07316191,0.2303070
42715.01637739,0.07676066,0.06716401,0.1433374,0.07436150,0.2303070
42715.01649313,0.07616087,0.06956317,0.1439372,0.07196233,0.2291074
42715.01660887,0.07736045,0.06896338,0.1439372,0.07256212,0.2285076
42715.01672461,0.07856003,0.06836359,0.1457365,0.07016296,0.2261085
42715.01684035,0.07856003,0.07016296,0.1481357,0.07196233,0.2267082
42715.01695608,0.07856003,0.06956317,0.1469361,0.07736045,0.2261085
42715.01707182,0.07856003,0.06716401,0.1451368,0.08035940,0.2249089
42715.01718756,0.07975961,0.06776380,0.1457365,0.08215877,0.2243091
42715.01730330,0.07915982,0.06776380,0.1457365,0.08335835,0.2225097
42715.01741904,0.07856003,0.06716401,0.1457365,0.08395814,0.2219099
42715.01753477,0.07676066,0.06956317,0.1457365,0.08275856,0.2201106
42715.01765051,0.07316191,0.07076275,0.1439372,0.08275856,0.2201106
42715.01776625,0.07616087,0.06836359,0.1439372,0.08275856,0.2213101
42715.01788199,0.07796024,0.06536464,0.1433374,0.08335835,0.2201106
42715.01799773,0.07676066,0.06596443,0.1409382,0.08275856,0.2207103
42715.01811347,0.07616087,0.06596443,0.1415380,0.08275856,0.2189110
42715.01822920,0.07616087,0.06656422,0.1409382,0.08335835,0.2183112
42715.01834494,0.07556108,0.06596443,0.1409382,0.08275856,0.2189110
42715.01846068,0.07556108,0.06536464,0.1415380,0.08215877,0.2177114
42715.01857642,0.07616087,0.06476485,0.1403384,0.08095919,0.2201106
42715.01869216,0.07496129,0.06356527,0.1397386,0.08275856,0.2201106
42715.01880789,0.07556108,0.06476485,0.1391389,0.08155898,0.2207103
42715.01892363,0.07616087,0.06416506,0.1391389,0.07915982,0.2195108
42715.01903937,0.07796024,0.06536464,0.1409382,0.07676066,0.2219099
42715.01915511,0.07736045,0.06596443,0.1433374,0.07676066,0.2201106
42715.01927085,0.07676066,0.06656422,0.1421378,0.07676066,0.2219099
42715.01938658,0.07556108,0.06716401,0.1409382,0.07736045,0.2225097
42715.01950232,0.07376171,0.06716401,0.1397386,0.07376171,0.2225097
42715.01961806,0.07376171,0.06356527,0.1379393,0.07316191,0.2225097
42715.01973380,0.07436150,0.06416506,0.1385391,0.07436150,0.2219099
42715.01984990,0.07556108,0.06356527,0.1385391,0.07556108,0.2225097
42715.01996528,0.07676066,0.06296548,0.1379393,0.07556108,0.2219099
42715.02008102,0.07496129,0.06356527,0.1379393,0.07256212,0.2213101
42715.02019676,0.07316191,0.06356527,0.1367397,0.07616087,0.2213101
42715.02031250,0.07496129,0.06176590,0.1355401,0.07616087,0.2225097
42715.02042824,0.07496129,0.06236569,0.1367397,0.07556108,0.2201106
42715.02054398,0.07616087,0.06116611,0.1361399,0.07616087,0.2207103
42715.02065972,0.07736045,0.05816716,0.1355401,0.07676066,0.2207103
42715.02077546,0.07616087,0.05876695,0.1343405,0.07676066,0.2201106
42715.02089120,0.07616087,0.06236569,0.1367397,0.07556108,0.2207103
42715.02100695,0.07556108,0.06356527,0.1379393,0.07796024,0.2207103
42715.02112269,0.07496129,0.06536464,0.1385391,0.07736045,0.2207103
42715.02123843,0.07376171,0.06596443,0.1385391,0.07856003,0.2207103
42715.02135417,0.07316191,0.06296548,0.1367397,0.08095919,0.2201106
42715.02146991,0.07556108,0.05756737,0.1325412,0.08155898,0.2225097
42715.02158565,0.07796024,0.05876695,0.1373395,0.08395814,0.2225097
42715.02170139,0.07676066,0.06236569,0.1397386,0.08335835,0.2219099
42715.02181781,0.07556108,0.06296548,0.1385391,0.08035940,0.2219099
42715.02193287,0.07736045,0.05876695,0.1361399,0.08155898,0.2225097
42715.02204861,0.07856003,0.05936674,0.1379393,0.08095919,0.2219099
42715.02216435,0.07676066,0.06416506,0.1397386,0.08215877,0.2219099
42715.02228009,0.07256212,0.06296548,0.1349403,0.08215877,0.2219099
42715.02239583,0.07496129,0.05576799,0.1319414,0.08455793,0.2225097
42715.02251158,0.07736045,0.05336883,0.1313416,0.08215877,0.2225097
42715.02262732,0.07796024,0.05276904,0.1307418,0.08155898,0.2219099
42715.02274306,0.07856003,0.05636778,0.1361399,0.08155898,0.2225097
42715.02285891,0.07796024,0.06116611,0.1385391,0.08275856,0.2219099
42715.02297555,0.07676066,0.06056632,0.1367397,0.08095919,0.2225097
42715.02309038,0.07796024,0.05756737,0.1337407,0.08095919,0.2225097
42715.02320757,0.07975961,0.05396862,0.1325412,0.08155898,0.2237093
42715.02332186,0.07915982,0.05156946,0.1313416,0.08275856,0.2237093
42715.02343760,0.07796024,0.05276904,0.1313416,0.08035940,0.2237093
42715.02355334,0.07796024,0.05456841,0.1319414,0.08155898,0.2243091
42715.02366998,0.07616087,0.05516820,0.1313416,0.08275856,0.2249089
42715.02378572,0.07736045,0.05396862,0.1313416,0.08335835,0.2243091
42715.02390055,0.07915982,0.05396862,0.1319414,0.08155898,0.2225097
42715.02401629,0.07915982,0.05276904,0.1325412,0.08215877,0.2219099
42715.02413203,0.07915982,0.05276904,0.1319414,0.08215877,0.2225097
42715.02424777,0.07856003,0.05336883,0.1331410,0.08155898,0.2225097
42715.02436350,0.07736045,0.05396862,0.1319414,0.08335835,0.2219099
42715.02447924,0.07556108,0.05576799,0.1313416,0.08395814,0.2225097
42715.02459498,0.07256212,0.05936674,0.1319414,0.08395814,0.2219099
42715.02471072,0.07556108,0.05816716,0.1319414,0.08395814,0.2231095
42715.02482646,0.07616087,0.05696758,0.1325412,0.08335835,0.2219099
42715.02494220,0.07676066,0.05636778,0.1337407,0.08215877,0.2219099
42715.02505793,0.07796024,0.05336883,0.1307418,0.08095919,0.2219099
42715.02517367,0.07796024,0.04977009,0.1289424,0.08215877,0.2243091
42715.02528941,0.07856003,0.05396862,0.1313416,0.07975961,0.2249089
42715.02540515,0.07676066,0.05996653,0.1355401,0.07796024,0.2249089
42715.02552089,0.07496129,0.05936674,0.1343405,0.07736045,0.2237093
42715.02563662,0.07436150,0.05696758,0.1319414,0.07736045,0.2225097
42715.02575236,0.07436150,0.05876695,0.1325412,0.07915982,0.2255087
42715.02586810,0.07436150,0.05996653,0.1325412,0.07736045,0.2249089
42715.02598384,0.07436150,0.05936674,0.1331410,0.07736045,0.2243091
42715.02609958,0.07436150,0.05996653,0.1343405,0.07796024,0.2249089
42715.02621531,0.07436150,0.05936674,0.1337407,0.07915982,0.2237093
42715.02633105,0.07616087,0.05756737,0.1331410,0.07736045,0.2225097
42715.02644679,0.07676066,0.05516820,0.1319414,0.07676066,0.2219099
42715.02656253,0.07676066,0.05396862,0.1325412,0.07616087,0.2219099
42715.02667827,0.07616087,0.05456841,0.1313416,0.07796024,0.2201106
42715.02679400,0.07676066,0.05396862,0.1313416,0.07856003,0.2219099
42715.02690974,0.07676066,0.05456841,0.1313416,0.07856003,0.2225097
42715.02702548,0.07496129,0.05636778,0.1319414,0.07915982,0.2219099
42715.02714122,0.07436150,0.05816716,0.1313416,0.07975961,0.2219099
42715.02725696,0.07556108,0.05516820,0.1301420,0.07856003,0.2249089
42715.02737270,0.07676066,0.05576799,0.1319414,0.07856003,0.2249089
42715.02748843,0.07556108,0.05756737,0.1331410,0.07496129,0.2243091
42715.02760417,0.07496129,0.05756737,0.1319414,0.07556108,0.2267082
42715.02771991,0.07616087,0.05576799,0.1301420,0.07496129,0.2261085
42715.02783565,0.07616087,0.05336883,0.1295422,0.07556108,0.2243091
42715.02795139,0.07616087,0.05276904,0.1289424,0.07676066,0.2237093
42715.02806713,0.07556108,0.05396862,0.1295422,0.07796024,0.2237093
42715.02818287,0.07556108,0.05636778,0.1301420,0.07736045,0.2249089
42715.02829861,0.07496129,0.05756737,0.1331410,0.07676066,0.2243091
42715.02841435,0.07496129,0.05816716,0.1337407,0.07736045,0.2249089
42715.02853009,0.07676066,0.05576799,0.1313416,0.07736045,0.2237093
42715.02864583,0.07616087,0.05216925,0.1289424,0.07496129,0.2237093
42715.02876158,0.07616087,0.05576799,0.1313416,0.08275856,0.2249089
42715.02887732,0.07736045,0.05576799,0.1331410,0.07915982,0.2249089
42715.02899339,0.07856003,0.05156946,0.1295422,0.07676066,0.2261085
42715.02910880,0.07796024,0.04857051,0.1259435,0.07676066,0.2249089
42715.02922454,0.07676066,0.05096967,0.1265433,0.07616087,0.2249089
42715.02934028,0.07736045,0.05096967,0.1271430,0.07556108,0.2237093
42715.02945602,0.07676066,0.04977009,0.1247439,0.07796024,0.2243091
42715.02957176,0.07316191,0.05096967,0.1241441,0.07736045,0.2243091
42715.02968750,0.06896338,0.05516820,0.1235443,0.08275856,0.2249089
42715.02980324,0.07436150,0.05096967,0.1259435,0.07856003,0.2249089
42715.02991984,0.07975961,0.04977009,0.1289424,0.08155898,0.2249089
42715.03003472,0.07915982,0.05336883,0.1325412,0.08155898,0.2261085
42715.03015046,0.07856003,0.05216925,0.1307418,0.08155898,0.2261085
42715.03026621,0.07496129,0.05396862,0.1295422,0.08215877,0.2255087
42715.03038195,0.07076275,0.05756737,0.1283426,0.08095919,0.2255087
42715.03049769,0.07316191,0.05336883,0.1283426,0.08215877,0.2261085
42715.03061343,0.07796024,0.05156946,0.1289424,0.08095919,0.2249089
42715.03072917,0.07676066,0.05216925,0.1289424,0.07975961,0.2249089
42715.03084491,0.07676066,0.05336883,0.1301420,0.07796024,0.2261085
42715.03096076,0.07616087,0.05396862,0.1301420,0.08035940,0.2243091
42715.03107650,0.07496129,0.05576799,0.1313416,0.08095919,0.2267082
42715.03119314,0.07796024,0.05216925,0.1307418,0.08035940,0.2261085
42715.03130797,0.07915982,0.05096967,0.1289424,0.08095919,0.2273080
42715.03142371,0.07676066,0.05156946,0.1283426,0.07856003,0.2279078
42715.03153945,0.07376171,0.05576799,0.1289424,0.08035940,0.2291074
42715.03165519,0.07556108,0.05516820,0.1301420,0.08095919,0.2297072
42715.03177092,0.07736045,0.05156946,0.1283426,0.07915982,0.2285076
42715.03188666,0.07676066,0.05036988,0.1271430,0.07915982,0.2297072
42715.03200240,0.07616087,0.05096967,0.1271430,0.07856003,0.2315066
42715.03211814,0.07676066,0.05156946,0.1271430,0.07676066,0.2303070
42715.03223388,0.07616087,0.05096967,0.1265433,0.07736045,0.2291074
42715.03234962,0.07496129,0.05096967,0.1253437,0.07676066,0.2309068
42715.03246535,0.07496129,0.05336883,0.1271430,0.07616087,0.2279078
42715.03258109,0.07496129,0.05396862,0.1295422,0.07736045,0.2291074
42715.03269683,0.07616087,0.05096967,0.1277428,0.07796024,0.2267082
42715.03281257,0.07556108,0.05036988,0.1259435,0.07676066,0.2273080
42715.03292831,0.07376171,0.05336883,0.1283426,0.07496129,0.2291074
42715.03304477,0.07616087,0.05396862,0.1289424,0.07556108,0.2303070
42715.03315978,0.07856003,0.05096967,0.1283426,0.07616087,0.2327062
42715.03327552,0.07676066,0.05096967,0.1277428,0.07676066,0.2327062
42715.03339126,0.07496129,0.05276904,0.1265433,0.07676066,0.2339057
42715.03350700,0.07616087,0.04977009,0.1265433,0.07676066,0.2345055
42715.03362269,0.07736045,0.04737093,0.1247439,0.07376171,0.2363049
42715.03373843,0.07736045,0.04497177,0.1229445,0.07556108,0.2345055
42715.03385417,0.07736045,0.04857051,0.1259435,0.07616087,0.2345055
42715.03396991,0.07676066,0.05276904,0.1295422,0.07376171,0.2309068
42715.03408565,0.07556108,0.05216925,0.1259435,0.07436150,0.2327062
42715.03420139,0.07616087,0.04857051,0.1247439,0.07256212,0.2315066
42715.03431713,0.07676066,0.04737093,0.1235443,0.07796024,0.2321064
42715.03443287,0.07616087,0.04617135,0.1223447,0.07796024,0.2315066
42715.03454861,0.07616087,0.04857051,0.1259435,0.07915982,0.2321064
42715.03466435,0.07496129,0.05156946,0.1277428,0.08035940,0.2345055
42715.03478009,0.07436150,0.05336883,0.1271430,0.07556108,0.2345055
42715.03489583,0.07376171,0.05396862,0.1271430,0.07556108,0.2345055
42715.03501158,0.07316191,0.05216925,0.1259435,0.07796024,0.2345055
42715.03512798,0.07496129,0.04977009,0.1253437,0.07975961,0.2339057
42715.03524306,0.07436150,0.05156946,0.1253437,0.08035940,0.2363049
42715.03535880,0.07376171,0.05396862,0.1283426,0.07915982,0.2381043
42715.03547454,0.07316191,0.05516820,0.1277428,0.07556108,0.2381043
42715.03559039,0.07676066,0.05096967,0.1277428,0.07676066,0.2381043
42715.03570613,0.08035940,0.04617135,0.1259435,0.07316191,0.2381043
42715.03582241,0.07856003,0.04617135,0.1241441,0.07316191,0.2399036
42715.03593760,0.07556108,0.04857051,0.1259435,0.07316191,0.2399036
42715.03605334,0.07796024,0.04917030,0.1271430,0.07376171,0.2423028
42715.03616962,0.07915982,0.04737093,0.1259435,0.07136254,0.2423028
42715.03628482,0.07856003,0.04677114,0.1259435,0.07316191,0.2423028
42715.03640146,0.07856003,0.04677114,0.1259435,0.07256212,0.2423028
42715.03651629,0.07796024,0.04677114,0.1235443,0.07616087,0.2447020
42715.03663203,0.07676066,0.04977009,0.1259435,0.07496129,0.2441022
42715.03674777,0.07736045,0.05096967,0.1283426,0.07616087,0.2459015
42715.03686351,0.07736045,0.04917030,0.1271430,0.07736045,0.2501001
42715.03697925,0.07736045,0.04917030,0.1271430,0.07736045,0.2560980
42715.03709498,0.07616087,0.05216925,0.1283426,0.07856003,0.2650948
42715.03721127,0.07556108,0.05396862,0.1289424,0.07856003,0.2698932
42715.03732646,0.07436150,0.05396862,0.1277428,0.07616087,0.2746915
42715.03744220,0.07676066,0.04977009,0.1271430,0.07496129,0.2770906
42715.03755794,0.07796024,0.04737093,0.1265433,0.07436150,0.2764908
42715.03767367,0.07676066,0.05096967,0.1265433,0.07496129,0.2722923
42715.03778941,0.07256212,0.05036988,0.1229445,0.07256212,0.2692934
42715.03790515,0.07496129,0.04497177,0.1193458,0.07316191,0.2674940
42715.03802089,0.07676066,0.04557156,0.1211451,0.07196233,0.2680938
42715.03813663,0.07556108,0.04977009,0.1235443,0.07256212,0.2704929
42715.03825291,0.07316191,0.05216925,0.1265433,0.07076275,0.2734919
42715.03836810,0.07676066,0.05336883,0.1289424,0.06896338,0.2788900
42715.03848384,0.07915982,0.04857051,0.1277428,0.06836359,0.2818890
42715.03859958,0.08035940,0.04557156,0.1253437,0.06836359,0.2860875
42715.03871532,0.08095919,0.04377219,0.1253437,0.07076275,0.2878869
42715.03883106,0.07796024,0.04497177,0.1241441,0.06956317,0.2902860
42715.03894680,0.07796024,0.04917030,0.1265433,0.07256212,0.2920854
42715.03906253,0.07975961,0.05036988,0.1301420,0.07016296,0.2920854
42715.03917827,0.08035940,0.04797072,0.1289424,0.07256212,0.2902860
42715.03929473,0.08035940,0.04797072,0.1289424,0.07376171,0.2902860
42715.03940975,0.08155898,0.04857051,0.1289424,0.07376171,0.2902860
42715.03952548,0.07915982,0.05036988,0.1289424,0.07196233,0.2884867
42715.03964122,0.07676066,0.05096967,0.1283426,0.07376171,0.2860875
42715.03975696,0.07616087,0.05156946,0.1289424,0.07436150,0.2866873
42715.03987270,0.07616087,0.05276904,0.1283426,0.07316191,0.2860875
42715.03998844,0.07556108,0.05156946,0.1283426,0.07256212,0.2866873
42715.04010418,0.07616087,0.05276904,0.1289424,0.07376171,0.2866873
42715.04022028,0.07856003,0.05216925,0.1295422,0.07376171,0.2884867
42715.04033565,0.07915982,0.05156946,0.1289424,0.07376171,0.2878869
42715.04045139,0.07856003,0.05036988,0.1289424,0.07196233,0.2896862
42715.04056713,0.07856003,0.05156946,0.1283426,0.07256212,0.2908858
42715.04068287,0.07975961,0.04977009,0.1277428,0.07376171,0.2902860
42715.04079861,0.07856003,0.04977009,0.1289424,0.07316191,0.2920854
42715.04091435,0.07736045,0.05096967,0.1283426,0.07136254,0.2944846
42715.04103044,0.07496129,0.05336883,0.1289424,0.07256212,0.2956841
42715.04114583,0.07436150,0.05336883,0.1283426,0.07076275,0.2980833
42715.04126246,0.07556108,0.05216925,0.1277428,0.07136254,0.2998827
42715.04137732,0.07796024,0.04917030,0.1265433,0.07016296,0.3004825
42715.04149306,0.08035940,0.04677114,0.1265433,0.07016296,0.3022818
42715.04160968,0.07736045,0.04917030,0.1253437,0.06956317,0.3040812
42715.04172454,0.07496129,0.05456841,0.1277428,0.06956317,0.3064804
42715.04184028,0.07616087,0.05396862,0.1307418,0.07076275,0.3076799
42715.04195671,0.07856003,0.05096967,0.1283426,0.07196233,0.3100791
42715.04207176,0.07856003,0.05036988,0.1271430,0.07076275,0.3124783
42715.04218750,0.07676066,0.05276904,0.1277428,0.07196233,0.3148774
42715.04230410,0.07736045,0.05156946,0.1295422,0.07016296,0.3178764
42715.04241898,0.07796024,0.05156946,0.1289424,0.07076275,0.3220749
42715.04253472,0.07796024,0.05216925,0.1301420,0.07076275,0.3244741
42715.04265132,0.07736045,0.05096967,0.1283426,0.07196233,0.3232745
42715.04276620,0.07616087,0.05336883,0.1277428,0.07196233,0.3220749
42715.04288195,0.07376171,0.05396862,0.1283426,0.06896338,0.3214751
42715.04299769,0.07556108,0.05276904,0.1289424,0.06896338,0.3202755
42715.04311343,0.07736045,0.05276904,0.1301420,0.07016296,0.3202755
42715.04322917,0.07856003,0.05276904,0.1313416,0.07016296,0.3196758
42715.04334575,0.07975961,0.05396862,0.1319414,0.06656422,0.3214751
42715.04346065,0.07856003,0.05456841,0.1337407,0.06656422,0.3238743
42715.04357650,0.07796024,0.05396862,0.1301420,0.06716401,0.3298722
42715.04369296,0.07436150,0.05396862,0.1289424,0.06656422,0.3364699
