TheTime,CH1,CH2,CH3,CH6,CH7
43315.00015308,0.4572508,0.4558290,0.4532451,0.002515661,0.2124157
43315.00026955,0.4572508,0.4558290,0.4481758,0.002515661,0.2100237
43315.00038546,0.4521816,0.4608928,0.4481758,0.003711672,0.2094257
43315.00050120,0.4521816,0.4558290,0.4481758,0.004309678,0.2100237
43315.00061350,0.4521816,0.4558290,0.4532451,0.003113667,0.2094257
43315.00072996,0.4521816,0.4558290,0.4481758,0.003113667,0.2094257
43315.00084986,0.4521816,0.4558290,0.4481758,0.003113667,0.2076317
43315.00096614,0.4572508,0.4558290,0.4532451,0.003113667,0.2082297
43315.00107971,0.4521816,0.4608928,0.4532451,0.002515661,0.2082297
43315.00119345,0.4572508,0.4558290,0.4481758,0.002515661,0.2076317
43315.00131335,0.4572508,0.4558290,0.4481758,0.002515661,0.2052397
43315.00142909,0.4521816,0.4558290,0.4481758,0.003113667,0.2082297
43315.00154193,0.4521816,0.4558290,0.4532451,0.003113667,0.2052397
43315.00165622,0.4572508,0.4558290,0.4532451,0.003113667,0.2058377
43315.00177413,0.4572508,0.4558290,0.4532451,0.003113667,0.2088277
43315.00189348,0.4521816,0.4507653,0.4532451,0.002515661,0.2082297
43315.00200597,0.4521816,0.4507653,0.4481758,0.002515661,0.2082297
43315.00212134,0.4572508,0.4558290,0.4532451,0.003113667,0.2076317
43315.00223925,0.4572508,0.4558290,0.4532451,0.002515661,0.2082297
43315.00235535,0.4572508,0.4558290,0.4532451,0.002515661,0.2076317
43315.00247000,0.4521816,0.4558290,0.4481758,0.003113667,0.2076317
43315.00258248,0.4572508,0.4558290,0.4532451,0.003113667,0.2076317
43315.00270003,0.4572508,0.4558290,0.4532451,0.003113667,0.2076317
43315.00281794,0.4572508,0.4558290,0.4481758,0.003113667,0.2100237
43315.00293259,0.4572508,0.4558290,0.4532451,0.003113667,0.2118177
43315.00304398,0.4572508,0.4558290,0.4532451,0.003113667,0.2112197
43315.00316207,0.4572508,0.4558290,0.4532451,0.003113667,0.2112197
43315.00328070,0.4572508,0.4507653,0.4532451,0.002515661,0.2124157
43315.00339337,0.4521816,0.4558290,0.4481758,0.003113667,0.2148078
43315.00350695,0.4521816,0.4558290,0.4532451,0.002515661,0.2136118
43315.00362358,0.4572508,0.4558290,0.4532451,0.003113667,0.2142098
43315.00374166,0.4572508,0.4558290,0.4532451,0.003113667,0.2136118
43315.00385417,0.4572508,0.4558290,0.4532451,0.003711672,0.2136118
43315.00396991,0.4572508,0.4558290,0.4481758,0.002515661,0.2142098
43315.00408888,0.4572508,0.4558290,0.4481758,0.003113667,0.2136118
43315.00420139,0.4572508,0.4558290,0.4532451,0.003711672,0.2148078
43315.00431713,0.4521816,0.4558290,0.4532451,0.003113667,0.2118177
43315.00443808,0.4521816,0.4558290,0.4481758,0.002515661,0.2136118
43315.00455237,0.4572508,0.4558290,0.4481758,0.002515661,0.2136118
43315.00466435,0.4521816,0.4558290,0.4583143,0.003113667,0.2136118
43315.00478239,0.4521816,0.4558290,0.4481758,0.003113667,0.2142098
43315.00489705,0.4521816,0.4558290,0.4481758,0.003113667,0.2112197
43315.00501495,0.4572508,0.4558290,0.4481758,0.003113667,0.2124157
43315.00513105,0.4572508,0.4558290,0.4481758,0.003113667,0.2124157
43315.00524306,0.4572508,0.4558290,0.4481758,0.002515661,0.2100237
43315.00536181,0.4572508,0.4558290,0.4532451,0.003113667,0.2100237
43315.00547790,0.4572508,0.4558290,0.4532451,0.003113667,0.2094257
43315.00559039,0.4521816,0.4558290,0.4481758,0.003113667,0.2100237
43315.00570612,0.4521816,0.4507653,0.4532451,0.003113667,0.2100237
43315.00582258,0.4572508,0.4558290,0.4481758,0.002515661,0.2130138
43315.00594067,0.4521816,0.4558290,0.4532451,0.003113667,0.2100237
43315.00605460,0.4572508,0.4558290,0.4532451,0.003711672,0.2118177
43315.00617251,0.4572508,0.4558290,0.4481758,0.002515661,0.2100237
43315.00628481,0.4572508,0.4558290,0.4532451,0.002515661,0.2100237
43315.00640055,0.4521816,0.4558290,0.4532451,0.003113667,0.2094257
43315.00651936,0.4572508,0.4558290,0.4532451,0.003711672,0.2100237
43315.00663202,0.4521816,0.4558290,0.4481758,0.002515661,0.2082297
43315.00675373,0.4521816,0.4558290,0.4532451,0.003113667,0.2100237
43315.00686350,0.4521816,0.4558290,0.4532451,0.003113667,0.2100237
43315.00698231,0.4521816,0.4608928,0.4532451,0.002515661,0.2100237
43315.00709859,0.4521816,0.4558290,0.4532451,0.003113667,0.2100237
43315.00721071,0.4572508,0.4608928,0.4532451,0.002515661,0.2100237
43315.00732952,0.4521816,0.4507653,0.4481758,0.002515661,0.2094257
43315.00744526,0.4521816,0.4558290,0.4532451,0.003113667,0.2094257
43315.00756099,0.4572508,0.4507653,0.4532451,0.003113667,0.2076317
43315.00767673,0.4521816,0.4558290,0.4532451,0.002515661,0.2094257
43315.00779609,0.4521816,0.4507653,0.4481758,0.002515661,0.2100237
43315.00791056,0.4572508,0.4558290,0.4481758,0.002515661,0.2094257
43315.00802611,0.4572508,0.4558290,0.4481758,0.002515661,0.2106217
43315.00814203,0.4521816,0.4558290,0.4481758,0.002515661,0.2106217
43315.00825488,0.4521816,0.4558290,0.4481758,0.003113667,0.2094257
43315.00837495,0.4572508,0.4558290,0.4532451,0.003711672,0.2100237
43315.00849015,0.4572508,0.4558290,0.4532451,0.003113667,0.2100237
43315.00860498,0.4572508,0.4558290,0.4481758,0.003711672,0.2100237
43315.00872072,0.4521816,0.4507653,0.4532451,0.003113667,0.2106217
43315.00883320,0.4521816,0.4558290,0.4532451,0.002515661,0.2094257
43315.00895111,0.4521816,0.4507653,0.4481758,0.002515661,0.2094257
43315.00906251,0.4521816,0.4558290,0.4532451,0.003113667,0.2100237
43315.00918150,0.4572508,0.4558290,0.4481758,0.003113667,0.2100237
43315.00929760,0.4572508,0.4558290,0.4532451,0.003113667,0.2106217
43315.00941478,0.4521816,0.4558290,0.4532451,0.003113667,0.2100237
43315.00952762,0.4572508,0.4558290,0.4481758,0.002515661,0.2100237
43315.00964372,0.4521816,0.4558290,0.4532451,0.003113667,0.2094257
43315.00976055,0.4521816,0.4507653,0.4532451,0.002515661,0.2106217
43315.00987411,0.4572508,0.4558290,0.4532451,0.003113667,0.2106217
43315.00999401,0.4572508,0.4507653,0.4481758,0.003113667,0.2100237
43315.01010957,0.4572508,0.4558290,0.4532451,0.002515661,0.2094257
43315.01021991,0.4572508,0.4507653,0.4481758,0.003113667,0.2100237
43315.01033652,0.4572508,0.4558290,0.4481758,0.002515661,0.2124157
43315.01045425,0.4521816,0.4558290,0.4532451,0.003113667,0.2118177
43315.01056962,0.4572508,0.4558290,0.4532451,0.003711672,0.2124157
43315.01068608,0.4572508,0.4558290,0.4481758,0.003113667,0.2118177
43315.01080236,0.4521816,0.4507653,0.4532451,0.002515661,0.2100237
43315.01091435,0.4521816,0.4558290,0.4532451,0.003711672,0.2094257
43315.01103565,0.4572508,0.4558290,0.4481758,0.004309678,0.2100237
43315.01114939,0.4572508,0.4507653,0.4532451,0.003711672,0.2082297
43315.01126296,0.4521816,0.4558290,0.4532451,0.003113667,0.2082297
43315.01137978,0.4521816,0.4507653,0.4532451,0.003113667,0.2082297
43315.01149624,0.4572508,0.4558290,0.4532451,0.002515661,0.2076317
43315.01161252,0.4521816,0.4558290,0.4532451,0.002515661,0.2088277
43315.01172464,0.4521816,0.4558290,0.4532451,0.002515661,0.2082297
43315.01184382,0.4572508,0.4558290,0.4481758,0.002515661,0.2076317
43315.01195612,0.4572508,0.4558290,0.4532451,0.003113667,0.2082297
43315.01207547,0.4521816,0.4558290,0.4481758,0.003113667,0.2094257
43315.01219103,0.4521816,0.4558290,0.4532451,0.002515661,0.2100237
43315.01230460,0.4572508,0.4558290,0.4532451,0.002515661,0.2100237
43315.01242449,0.4572508,0.4558290,0.4481758,0.003113667,0.2100237
43315.01254113,0.4521816,0.4558290,0.4481758,0.003113667,0.2094257
43315.01265217,0.4521816,0.4558290,0.4481758,0.003113667,0.2100237
43315.01276628,0.4572508,0.4558290,0.4481758,0.003113667,0.2100237
43315.01288563,0.4572508,0.4558290,0.4481758,0.002515661,0.2094257
43315.01300119,0.4521816,0.4507653,0.4532451,0.003113667,0.2106217
43315.01311982,0.4521816,0.4507653,0.4532451,0.003113667,0.2106217
43315.01323339,0.4521816,0.4608928,0.4481758,0.002515661,0.2106217
43315.01334623,0.4572508,0.4558290,0.4481758,0.002515661,0.2118177
43315.01346360,0.4521816,0.4558290,0.4481758,0.002515661,0.2118177
43315.01358277,0.4521816,0.4558290,0.4481758,0.003113667,0.2100237
43315.01369579,0.4572508,0.4558290,0.4532451,0.002515661,0.2100237
43315.01381280,0.4572508,0.4507653,0.4532451,0.002515661,0.2094257
43315.01392962,0.4521816,0.4558290,0.4532451,0.002515661,0.2100237
43315.01404481,0.4572508,0.4558290,0.4481758,0.003113667,0.2100237
43315.01415874,0.4521816,0.4608928,0.4532451,0.003113667,0.2100237
43315.01427394,0.4572508,0.4558290,0.4532451,0.002515661,0.2094257
43315.01438787,0.4572508,0.4558290,0.4532451,0.002515661,0.2106217
43315.01450939,0.4521816,0.4558290,0.4532451,0.002515661,0.2100237
43315.01462079,0.4572508,0.4558290,0.4532451,0.003711672,0.2112197
43315.01473634,0.4572508,0.4558290,0.4481758,0.003113667,0.2118177
43315.01485498,0.4572508,0.4558290,0.4532451,0.003113667,0.2118177
43315.01497053,0.4572508,0.4558290,0.4532451,0.002515661,0.2118177
43315.01508735,0.4521816,0.4507653,0.4532451,0.003113667,0.2118177
43315.01520038,0.4572508,0.4558290,0.4532451,0.003113667,0.2124157
43315.01531684,0.4521816,0.4558290,0.4532451,0.002515661,0.2118177
43315.01542824,0.4572508,0.4558290,0.4532451,0.003113667,0.2118177
43315.01554398,0.4572508,0.4558290,0.4532451,0.003113667,0.2118177
43315.01566333,0.4572508,0.4558290,0.4532451,0.003113667,0.2136118
43315.01577690,0.4521816,0.4558290,0.4532451,0.003113667,0.2142098
43315.01589120,0.4572508,0.4558290,0.4583143,0.003113667,0.2142098
43315.01601054,0.4572508,0.4558290,0.4481758,0.003113667,0.2130138
43315.01612269,0.4572508,0.4558290,0.4481758,0.003711672,0.2142098
43315.01624364,0.4521816,0.4558290,0.4532451,0.003113667,0.2148078
43315.01635417,0.4521816,0.4558290,0.4532451,0.003113667,0.2118177
43315.01647222,0.4521816,0.4558290,0.4532451,0.003711672,0.2118177
43315.01658886,0.4521816,0.4558290,0.4532451,0.003113667,0.2118177
43315.01670139,0.4572508,0.4558290,0.4481758,0.01626980,0.2130138
43315.01682396,0.4572508,0.4558290,0.4532451,0.003711672,0.2142098
43315.01693287,0.4521816,0.4558290,0.4532451,0.003113667,0.2142098
43315.01705380,0.4521816,0.4558290,0.4532451,0.002515661,0.2136118
43315.01716435,0.4521816,0.4608928,0.4532451,0.002515661,0.2136118
43315.01728358,0.4572508,0.4558290,0.4532451,0.002515661,0.2136118
43315.01739895,0.4521816,0.4558290,0.4532451,0.003113667,0.2136118
43315.01751505,0.4521816,0.4558290,0.4532451,0.003113667,0.2142098
43315.01763079,0.4572508,0.4558290,0.4532451,0.003711672,0.2136118
43315.01774833,0.4521816,0.4558290,0.4583143,0.003113667,0.2136118
43315.01786226,0.4572508,0.4558290,0.4481758,0.003711672,0.2136118
43315.01797764,0.4572508,0.4558290,0.4532451,0.002515661,0.2130138
43315.01809301,0.4521816,0.4558290,0.4532451,0.002515661,0.2136118
