TheTime,CH1,CH2,CH3,CH6,CH7
43530.00773408,1.369715,1.362240,1.360633,0.03062194,0.1257049
43530.00785091,1.425477,1.443260,1.426532,0.03121995,0.1257049
43530.00796556,1.420407,1.428068,1.416394,0.03301396,0.1257049
43530.00807877,1.420407,1.438196,1.375840,0.03301396,0.1257049
43530.00819813,1.415338,1.433132,1.401186,0.03241596,0.1251069
43530.00831676,1.415338,1.423005,1.431601,0.03301396,0.1263029
43530.00842925,1.389992,1.372367,1.365702,0.03301396,0.1257049
43530.00854426,1.435615,1.448323,1.421463,0.03301396,0.1239109
43530.00866254,1.425477,1.428068,1.416394,0.03181795,0.1263029
43530.00877864,1.359576,1.347048,1.350494,0.03121995,0.1257049
43530.00889257,1.420407,1.428068,1.426532,0.02942593,0.1245089
43530.00900976,1.435615,1.443260,1.416394,0.02882792,0.1263029
43530.00923852,1.425477,1.433132,1.375840,0.03420998,0.1233129
43530.00935553,1.389992,1.387558,1.421463,0.03480798,0.1239109
43530.00947416,1.369715,1.372367,1.385979,0.03301396,0.1239109
43530.00958502,1.349438,1.321730,1.360633,0.03121995,0.1239109
43530.00970275,1.349438,1.341985,1.375840,0.03241596,0.1233129
43530.00981741,1.364646,1.347048,1.350494,0.03181795,0.1233129
43530.00993423,1.395061,1.397686,1.416394,0.03121995,0.1239109
43530.01005069,1.344369,1.331857,1.365702,0.03121995,0.1257049
43530.01016463,1.400130,1.382495,1.365702,0.03121995,0.1257049
43530.01028037,1.344369,1.331857,1.370771,0.03181795,0.1263029
43530.01039864,1.344369,1.326793,1.360633,0.03121995,0.1257049
43530.01051257,1.364646,1.357176,1.350494,0.03121995,0.1257049
43530.01062940,1.349438,1.341985,1.375840,0.03062194,0.1263029
43530.01074224,1.354507,1.336921,1.375840,0.03241596,0.1263029
43530.01085889,1.389992,1.397686,1.416394,0.03121995,0.1257049
43530.01097589,1.364646,1.352112,1.350494,0.03062194,0.1251069
43530.01109127,1.435615,1.448323,1.421463,0.03002393,0.1257049
43530.01120810,1.425477,1.433132,1.416394,0.03062194,0.1251069
43530.01132094,1.425477,1.428068,1.421463,0.03002393,0.1257049
43530.01143958,1.395061,1.377431,1.365702,0.02882792,0.1263029
43530.01155242,1.415338,1.428068,1.426532,0.02703390,0.1274989
43530.01166907,1.435615,1.448323,1.426532,0.02763191,0.1257049
43530.01190181,1.425477,1.428068,1.416394,0.02763191,0.1263029
43530.01201647,1.425477,1.443260,1.426532,0.02763191,0.1280969
43530.01213619,1.359576,1.357176,1.375840,0.02703390,0.1280969
43530.01224705,1.349438,1.326793,1.365702,0.02763191,0.1280969
43530.01236242,1.359576,1.352112,1.380909,0.02822992,0.1280969
43530.01247943,1.425477,1.433132,1.421463,0.02763191,0.1274989
43530.01259626,1.364646,1.357176,1.345425,0.02703390,0.1274989
43530.01271163,1.344369,1.326793,1.360633,0.02583789,0.1274989
43530.01282846,1.425477,1.428068,1.431601,0.02523989,0.1298909
43530.01294131,1.425477,1.433132,1.426532,0.02583789,0.1280969
43530.01305994,1.400130,1.412877,1.416394,0.02643590,0.1274989
43530.01317387,1.420407,1.428068,1.411325,0.02643590,0.1280969
43530.01329070,1.420407,1.428068,1.426532,0.02583789,0.1280969
43530.01340535,1.425477,1.428068,1.431601,0.02523989,0.1286949
43530.01352362,1.359576,1.352112,1.345425,0.02703390,0.1274989
43530.01363973,1.359576,1.352112,1.345425,0.02703390,0.1280969
43530.01375330,1.359576,1.352112,1.345425,0.02404387,0.1269009
43530.01387012,1.354507,1.336921,1.355563,0.02464188,0.1274989
43530.01398405,1.405200,1.417941,1.421463,0.02523989,0.1280969
43530.01410088,1.349438,1.326793,1.365702,0.02703390,0.1257049
43530.01421553,1.364646,1.357176,1.375840,0.02942593,0.1257049
43530.01432874,1.364646,1.357176,1.345425,0.02703390,0.1257049
43530.01444810,1.400130,1.412877,1.416394,0.02703390,0.1263029
43530.01456275,1.420407,1.428068,1.426532,0.02763191,0.1280969
43530.01467958,1.420407,1.433132,1.370771,0.02583789,0.1257049
43530.01479532,1.430546,1.438196,1.416394,0.02583789,0.1257049
43530.01491178,1.420407,1.423005,1.411325,0.02643590,0.1263029
43530.01502571,1.415338,1.428068,1.406255,0.02703390,0.1239109
43530.01514254,1.354507,1.336921,1.350494,0.02942593,0.1239109
43530.01525719,1.379853,1.367303,1.365702,0.02822992,0.1239109
43530.01537040,1.430546,1.443260,1.416394,0.02822992,0.1239109
43530.01548976,1.364646,1.352112,1.350494,0.02643590,0.1239109
43530.01560442,1.359576,1.341985,1.355563,0.02583789,0.1257049
43530.01572016,1.420407,1.438196,1.380909,0.02583789,0.1257049
43530.01583698,1.349438,1.336921,1.375840,0.02583789,0.1257049
43530.01595236,1.354507,1.347048,1.375840,0.02583789,0.1263029
43530.01606918,1.384923,1.392622,1.416394,0.02523989,0.1263029
43530.01618330,1.425477,1.433132,1.380909,0.02882792,0.1257049
43530.01630139,1.344369,1.326793,1.365702,0.03002393,0.1263029
43530.01641351,1.435615,1.443260,1.421463,0.02763191,0.1263029
43530.01653016,1.425477,1.438196,1.411325,0.02583789,0.1263029
43530.01664608,1.344369,1.326793,1.365702,0.02583789,0.1263029
43530.01676290,1.420407,1.423005,1.365702,0.02703390,0.1263029
43530.01687774,1.389992,1.367303,1.360633,0.02583789,0.1251069
43530.01699583,1.430546,1.438196,1.416394,0.03241596,0.1245089
43530.01711012,1.410269,1.417941,1.421463,0.02404387,0.1239109
43530.01722351,1.359576,1.357176,1.345425,0.02464188,0.1257049
43530.01734160,1.420407,1.428068,1.370771,0.02344587,0.1257049
43530.01745734,1.430546,1.438196,1.416394,0.02344587,0.1257049
43530.01757399,1.425477,1.428068,1.426532,0.02284786,0.1257049
43530.01768683,1.344369,1.326793,1.365702,0.02404387,0.1263029
43530.01780547,1.420407,1.438196,1.370771,0.02404387,0.1257049
43530.01791831,1.374784,1.372367,1.411325,0.02523989,0.1257049
43530.01803550,1.364646,1.357176,1.385979,0.02284786,0.1257049
43530.01815124,1.420407,1.433132,1.426532,0.02105385,0.1257049
43530.01826517,1.425477,1.433132,1.431601,0.02165185,0.1257049
43530.01838326,1.359576,1.357176,1.375840,0.02165185,0.1257049
43530.01849810,1.384923,1.367303,1.396117,0.02404387,0.1263029
43530.01861366,1.420407,1.428068,1.365702,0.02523989,0.1274989
43530.01873049,1.435615,1.438196,1.411325,0.02224986,0.1280969
43530.01884406,1.364646,1.352112,1.350494,0.02165185,0.1274989
43530.01895943,1.430546,1.438196,1.411325,0.02284786,0.1280969
43530.01907771,1.400130,1.387558,1.360633,0.02344587,0.1274989
43530.01919128,1.344369,1.331857,1.370771,0.02464188,0.1286949
43530.01930991,1.435615,1.448323,1.421463,0.02583789,0.1280969
43530.01942276,1.379853,1.372367,1.391048,0.02822992,0.1280969
43530.01954211,1.364646,1.357176,1.380909,0.02822992,0.1280969
43530.01965442,1.435615,1.448323,1.421463,0.02464188,0.1280969
43530.01977160,1.359576,1.347048,1.350494,0.02344587,0.1274989
43530.01988789,1.430546,1.433132,1.416394,0.02583789,0.1274989
43530.02000327,1.415338,1.423005,1.421463,0.02583789,0.1257049
43530.02011846,1.410269,1.423005,1.421463,0.02344587,0.1257049
43530.02023149,1.364646,1.347048,1.345425,0.02583789,0.1257049
43530.02035103,1.420407,1.433132,1.375840,0.02822992,0.1257049
43530.02046677,1.344369,1.331857,1.365702,0.02703390,0.1257049
43530.02058070,1.415338,1.417941,1.365702,0.02822992,0.1263029
43530.02069590,1.354507,1.341985,1.375840,0.02643590,0.1263029
43530.02081399,1.369715,1.367303,1.380909,0.02703390,0.1274989
43530.02092593,1.425477,1.438196,1.416394,0.02703390,0.1274989
43530.02104547,1.344369,1.326793,1.360633,0.02763191,0.1263029
43530.02116121,1.359576,1.352112,1.350494,0.02942593,0.1263029
43530.02127695,1.420407,1.438196,1.385979,0.02703390,0.1263029
43530.02139088,1.430546,1.438196,1.411325,0.02583789,0.1257049
43530.02150825,1.405200,1.387558,1.365702,0.02703390,0.1263029
43530.02162363,1.349438,1.326793,1.355563,0.02464188,0.1257049
43530.02174136,1.410269,1.412877,1.365702,0.02583789,0.1251069
43530.02185565,1.374784,1.377431,1.406255,0.03301396,0.1257049
43530.02196759,1.374784,1.377431,1.385979,0.02763191,0.1239109
43530.02208333,1.379853,1.367303,1.406255,0.02703390,0.1239109
43530.02220269,1.379853,1.367303,1.360633,0.02703390,0.1239109
43530.02231753,1.364646,1.357176,1.350494,0.02882792,0.1257049
43530.02243435,1.440684,1.438196,1.416394,0.02822992,0.1257049
43530.02254991,1.384923,1.367303,1.365702,0.02942593,0.1257049
43530.02266204,1.425477,1.438196,1.426532,0.02822992,0.1263029
43530.02278157,1.379853,1.372367,1.411325,0.02822992,0.1257049
43530.02289731,1.420407,1.433132,1.375840,0.02882792,0.1257049
43530.02301124,1.435615,1.443260,1.421463,0.02703390,0.1257049
43530.02312843,1.384923,1.387558,1.416394,0.02703390,0.1263029
43530.02324254,1.420407,1.433132,1.396117,0.02822992,0.1239109
43530.02335774,1.364646,1.352112,1.350494,0.02822992,0.1257049
43530.02347601,1.420407,1.433132,1.370771,0.02763191,0.1239109
43530.02359175,1.374784,1.382495,1.396117,0.02523989,0.1239109
43530.02370370,1.435615,1.448323,1.421463,0.02583789,0.1239109
43530.02382305,1.349438,1.331857,1.360633,0.02763191,0.1245089
43530.02393662,1.425477,1.438196,1.431601,0.02763191,0.1239109
43530.02405345,1.379853,1.377431,1.391048,0.02703390,0.1263029
43530.02417027,1.344369,1.326793,1.360633,0.02703390,0.1263029
43530.02428384,1.415338,1.423005,1.365702,0.02763191,0.1263029
43530.02440067,1.430546,1.433132,1.411325,0.02703390,0.1263029
43530.02451659,1.435615,1.443260,1.416394,0.02643590,0.1263029
43530.02463486,1.425477,1.433132,1.380909,0.02763191,0.1257049
43530.02474879,1.369715,1.367303,1.391048,0.02643590,0.1257049
43530.02486111,1.425477,1.433132,1.411325,0.02643590,0.1257049
43530.02498064,1.374784,1.362240,1.406255,0.02763191,0.1257049
43530.02509259,1.344369,1.326793,1.365702,0.02464188,0.1257049
43530.02521212,1.420407,1.443260,1.380909,0.02523989,0.1239109
43530.02532408,1.425477,1.433132,1.416394,0.02643590,0.1233129
43530.02544360,1.425477,1.428068,1.431601,0.02583789,0.1251069
43530.02556042,1.420407,1.428068,1.416394,0.02583789,0.1239109
43530.02567182,1.384923,1.372367,1.391048,0.02822992,0.1263029
43530.02578704,1.364646,1.357176,1.380909,0.02763191,0.1257049
43530.02590656,1.425477,1.428068,1.370771,0.02763191,0.1263029
43530.02601852,1.425477,1.433132,1.416394,0.02703390,0.1263029
43530.02613426,1.389992,1.372367,1.365702,0.02703390,0.1263029
43530.02625378,1.435615,1.453387,1.421463,0.02583789,0.1245089
43530.02636861,1.359576,1.352112,1.375840,0.02523989,0.1257049
43530.02648472,1.425477,1.428068,1.426532,0.02643590,0.1233129
43530.02660082,1.405200,1.397686,1.365702,0.03002393,0.1257049
43530.02671439,1.384923,1.367303,1.401186,0.02763191,0.1257049
43530.02682995,1.420407,1.438196,1.411325,0.02643590,0.1257049
43530.02694804,1.339299,1.326793,1.360633,0.02583789,0.1257049
43530.02706378,1.425477,1.428068,1.431601,0.02703390,0.1263029
43530.02717735,1.415338,1.428068,1.411325,0.02643590,0.1257049
43530.02729291,1.425477,1.438196,1.426532,0.02763191,0.1263029
43530.02741118,1.364646,1.352112,1.345425,0.02703390,0.1257049
43530.02752315,1.430546,1.438196,1.421463,0.02583789,0.1257049
43530.02764393,1.425477,1.438196,1.426532,0.02703390,0.1269009
43530.02775804,1.395061,1.397686,1.421463,0.02822992,0.1263029
43530.02787396,1.425477,1.428068,1.370771,0.02583789,0.1263029
43530.02798753,1.400130,1.397686,1.416394,0.02643590,0.1239109
43530.02810309,1.389992,1.372367,1.365702,0.02703390,0.1239109
43530.02822010,1.349438,1.331857,1.355563,0.02643590,0.1239109
43530.02833602,1.364646,1.357176,1.345425,0.02583789,0.1239109
43530.02845176,1.420407,1.423005,1.421463,0.02643590,0.1239109
43530.02856750,1.364646,1.347048,1.350494,0.02703390,0.1239109
43530.02868324,1.420407,1.428068,1.421463,0.02822992,0.1239109
43530.02880006,1.415338,1.417941,1.365702,0.02882792,0.1239109
43530.02891204,1.420407,1.428068,1.375840,0.02763191,0.1257049
43530.02903281,1.425477,1.428068,1.431601,0.02583789,0.1257049
43530.02914692,1.344369,1.336921,1.370771,0.02703390,0.1251069
43530.02925926,1.359576,1.336921,1.350494,0.02882792,0.1251069
43530.02937858,1.344369,1.331857,1.370771,0.02583789,0.1239109
43530.02949432,1.405200,1.397686,1.365702,0.02583789,0.1239109
43530.02960789,1.405200,1.417941,1.416394,0.02703390,0.1239109
43530.02972345,1.425477,1.433132,1.411325,0.02583789,0.1239109
43530.02984172,1.430546,1.448323,1.421463,0.02882792,0.1233129
43530.02995371,1.410269,1.417941,1.421463,0.02763191,0.1239109
43530.03007194,1.379853,1.377431,1.416394,0.02583789,0.1239109
43530.03018786,1.354507,1.341985,1.375840,0.02464188,0.1233129
43530.03030414,1.425477,1.443260,1.426532,0.02583789,0.1239109
43530.03042024,1.369715,1.352112,1.355563,0.02703390,0.1239109
43530.03053381,1.359576,1.352112,1.375840,0.02763191,0.1239109
43530.03064937,1.364646,1.357176,1.345425,0.02882792,0.1233129
43530.03076765,1.420407,1.428068,1.426532,0.03002393,0.1239109
43530.03087963,1.369715,1.357176,1.360633,0.03062194,0.1239109
43530.03099895,1.374784,1.372367,1.391048,0.03062194,0.1239109
43530.03111469,1.354507,1.331857,1.350494,0.03002393,0.1239109
43530.03122826,1.349438,1.341985,1.375840,0.02882792,0.1239109
43530.03134381,1.420407,1.428068,1.375840,0.03062194,0.1245089
43530.03146082,1.420407,1.433132,1.385979,0.03121995,0.1239109
43530.03157674,1.425477,1.433132,1.431601,0.02882792,0.1215188
43530.03169357,1.359576,1.336921,1.350494,0.03002393,0.1215188
43530.03180556,1.420407,1.428068,1.391048,0.03121995,0.1215188
43530.03192505,1.415338,1.417941,1.370771,0.02822992,0.1233129
43530.03203898,1.364646,1.347048,1.350494,0.02643590,0.1215188
43530.03215418,1.425477,1.428068,1.416394,0.02822992,0.1221169
43530.03226974,1.344369,1.331857,1.365702,0.02882792,0.1239109
43530.03238674,1.364646,1.352112,1.345425,0.02882792,0.1239109
43530.03250520,1.359576,1.347048,1.380909,0.02882792,0.1239109
43530.03273704,1.420407,1.433132,1.391048,0.03062194,0.1215188
43530.03284808,1.344369,1.326793,1.365702,0.02822992,0.1209208
43530.03296296,1.364646,1.357176,1.345425,0.03002393,0.1221169
43530.03308372,1.379853,1.372367,1.411325,0.03062194,0.1209208
43530.03319445,1.425477,1.428068,1.416394,0.02822992,0.1215188
43530.03331375,1.379853,1.372367,1.411325,0.02703390,0.1215188
43530.03342593,1.379853,1.367303,1.355563,0.02763191,0.1215188
43530.03354487,1.425477,1.428068,1.426532,0.02942593,0.1239109
43530.03365741,1.339299,1.336921,1.370771,0.03121995,0.1233129
43530.03377816,1.359576,1.352112,1.350494,0.03062194,0.1233129
43530.03389245,1.415338,1.417941,1.365702,0.02822992,0.1215188
43530.03400602,1.379853,1.372367,1.396117,0.02763191,0.1239109
43530.03412285,1.425477,1.433132,1.411325,0.02822992,0.1215188
43530.03423877,1.420407,1.428068,1.426532,0.02882792,0.1215188
43530.03435451,1.344369,1.326793,1.365702,0.02942593,0.1215188
43530.03447314,1.364646,1.357176,1.345425,0.03002393,0.1221169
43530.03458418,1.420407,1.433132,1.391048,0.03002393,0.1215188
43530.03470028,1.400130,1.402750,1.421463,0.03181795,0.1215188
43530.03481729,1.430546,1.443260,1.421463,0.03121995,0.1215188
43530.03493574,1.425477,1.428068,1.431601,0.02822992,0.1221169
43530.03504967,1.359576,1.352112,1.340356,0.02763191,0.1215188
43530.03516204,1.425477,1.438196,1.421463,0.02822992,0.1239109
43530.03528133,1.389992,1.392622,1.416394,0.03002393,0.1239109
43530.03539490,1.425477,1.433132,1.426532,0.03002393,0.1245089
43530.03551372,1.425477,1.433132,1.426532,0.02942593,0.1239109
43530.03562711,1.430546,1.443260,1.416394,0.03062194,0.1221169
43530.03574074,1.415338,1.423005,1.370771,0.03062194,0.1197248
43530.03586003,1.384923,1.382495,1.416394,0.02822992,0.1197248
43530.03597577,1.344369,1.336921,1.370771,0.02942593,0.1197248
43530.03608934,1.359576,1.357176,1.375840,0.03181795,0.1197248
43530.03620816,1.430546,1.438196,1.426532,0.03241596,0.1197248
43530.03632101,1.420407,1.428068,1.411325,0.03062194,0.1221169
43530.03643519,1.379853,1.367303,1.401186,0.03002393,0.1215188
43530.03655411,1.420407,1.428068,1.426532,0.03002393,0.1197248
43530.03666678,1.430546,1.438196,1.411325,0.02942593,0.1221169
43530.03678252,1.389992,1.377431,1.411325,0.03002393,0.1221169
43530.03689916,1.384923,1.387558,1.416394,0.03062194,0.1221169
43530.03701400,1.420407,1.428068,1.411325,0.03062194,0.1239109
43530.03713336,1.435615,1.443260,1.421463,0.03002393,0.1215188
43530.03725199,1.420407,1.423005,1.421463,0.02822992,0.1215188
43530.03736122,1.420407,1.428068,1.416394,0.02703390,0.1239109
43530.03747786,1.435615,1.443260,1.421463,0.02763191,0.1239109
43530.03759270,1.384923,1.372367,1.360633,0.02942593,0.1245089
43530.03771188,1.430546,1.438196,1.416394,0.02822992,0.1245089
43530.03782545,1.410269,1.412877,1.365702,0.02703390,0.1239109
43530.03794426,1.354507,1.347048,1.380909,0.02942593,0.1245089
43530.03805584,1.344369,1.331857,1.365702,0.02942593,0.1239109
43530.03817140,1.344369,1.336921,1.370771,0.02583789,0.1239109
43530.03828805,1.364646,1.357176,1.350494,0.02703390,0.1239109
43530.03840722,1.420407,1.438196,1.385979,0.02763191,0.1239109
43530.03852152,1.425477,1.438196,1.421463,0.02822992,0.1245089
43530.03863436,1.364646,1.347048,1.345425,0.02763191,0.1245089
43530.03875499,1.344369,1.326793,1.365702,0.02942593,0.1245089
43530.03887235,1.379853,1.372367,1.396117,0.02882792,0.1233129
43530.03898412,1.369715,1.362240,1.380909,0.02763191,0.1239109
43530.03910257,1.420407,1.438196,1.380909,0.02703390,0.1239109
43530.03921668,1.435615,1.448323,1.416394,0.02703390,0.1245089
43530.03933604,1.349438,1.331857,1.355563,0.02583789,0.1239109
43530.03956264,1.420407,1.428068,1.431601,0.02703390,0.1233129
43530.03967856,1.364646,1.352112,1.350494,0.02822992,0.1239109
43530.03979538,1.344369,1.326793,1.365702,0.02942593,0.1239109
43530.03991402,1.364646,1.357176,1.380909,0.02763191,0.1239109
43530.04002451,1.384923,1.387558,1.416394,0.02643590,0.1239109
43530.04014007,1.425477,1.438196,1.416394,0.02703390,0.1245089
43530.04025726,1.344369,1.321730,1.365702,0.02703390,0.1257049
43530.04037553,1.374784,1.372367,1.406255,0.02583789,0.1239109
43530.04049163,1.400130,1.407813,1.416394,0.02822992,0.1263029
43530.04060538,1.400130,1.407813,1.416394,0.02942593,0.1233129
43530.04072420,1.430546,1.443260,1.416394,0.02822992,0.1263029
43530.04106979,1.354507,1.352112,1.380909,0.02822992,0.1257049
43530.04118716,1.344369,1.321730,1.365702,0.02523989,0.1257049
43530.04141467,1.364646,1.357176,1.345425,0.02643590,0.1263029
43530.04152787,1.384923,1.382495,1.416394,0.02464188,0.1239109
43530.04164723,1.415338,1.412877,1.365702,0.02523989,0.1233129
43530.04175931,1.430546,1.448323,1.421463,0.02523989,0.1245089
43530.04188142,1.435615,1.448323,1.416394,0.02523989,0.1245089
43530.04199445,1.400130,1.407813,1.421463,0.02583789,0.1239109
43530.04211308,1.359576,1.357176,1.345425,0.02464188,0.1263029
43530.04222231,1.374784,1.377431,1.391048,0.02703390,0.1239109
43530.04234221,1.420407,1.433132,1.421463,0.02822992,0.1245089
43530.04246030,1.364646,1.362240,1.375840,0.02822992,0.1233129
43530.04257315,1.435615,1.438196,1.411325,0.02763191,0.1239109
43530.04292037,1.425477,1.428068,1.421463,0.02703390,0.1245089
43530.04303901,1.384923,1.377431,1.416394,0.02523989,0.1239109
43530.04326759,1.425477,1.428068,1.431601,0.02703390,0.1257049
43530.04361536,1.364646,1.362240,1.380909,0.02822992,0.1245089
43530.04431108,1.364646,1.357176,1.380909,0.02643590,0.1215188
43530.04442483,1.379853,1.372367,1.411325,0.02822992,0.1215188
43530.04454364,1.425477,1.438196,1.375840,0.03002393,0.1215188
43530.04500498,1.405200,1.387558,1.365702,0.03002393,0.1215188
43530.04523664,1.349438,1.341985,1.375840,0.03062194,0.1197248
43530.04546433,1.389992,1.392622,1.421463,0.02882792,0.1197248
43530.04569450,1.364646,1.352112,1.360633,0.03062194,0.1197248
43530.04604176,1.369715,1.357176,1.355563,0.03121995,0.1197248
43530.04616166,1.364646,1.352112,1.350494,0.02942593,0.1197248
43530.04627975,1.395061,1.402750,1.416394,0.02763191,0.1215188
43530.04639260,1.415338,1.423005,1.426532,0.02822992,0.1221169
43530.04651124,1.420407,1.433132,1.370771,0.02703390,0.1215188
43530.04673982,1.425477,1.433132,1.426532,0.02822992,0.1215188
43530.04685195,1.344369,1.326793,1.365702,0.02703390,0.1215188
43530.04697185,1.420407,1.423005,1.416394,0.02763191,0.1215188
43530.04708795,1.425477,1.438196,1.380909,0.03062194,0.1215188
43530.04755001,1.430546,1.443260,1.421463,0.02703390,0.1221169
43530.04789795,1.425477,1.433132,1.431601,0.03002393,0.1215188
43530.04813161,1.364646,1.357176,1.380909,0.02703390,0.1197248
43530.04824445,1.364646,1.347048,1.350494,0.02643590,0.1197248
43530.04836019,1.395061,1.402750,1.416394,0.02763191,0.1203228
43530.04847593,1.415338,1.438196,1.396117,0.02822992,0.1209208
43530.04859529,1.425477,1.438196,1.375840,0.03062194,0.1209208
43530.04871103,1.364646,1.357176,1.345425,0.03002393,0.1215188
43530.04882677,1.344369,1.326793,1.360633,0.02882792,0.1239109
43530.04893523,1.344369,1.331857,1.365702,0.02763191,0.1215188
43530.04905825,1.400130,1.392622,1.365702,0.02703390,0.1239109
43530.04917038,1.354507,1.347048,1.375840,0.02882792,0.1239109
43530.04928612,1.415338,1.433132,1.401186,0.02942593,0.1215188
43530.04963334,1.425477,1.433132,1.431601,0.02703390,0.1245089
43530.04974980,1.425477,1.428068,1.431601,0.02703390,0.1239109
43530.04986573,1.379853,1.377431,1.411325,0.02882792,0.1245089
43530.04998165,1.364646,1.362240,1.355563,0.02703390,0.1245089
43530.05009413,1.435615,1.443260,1.416394,0.02822992,0.1239109
43530.05021204,1.359576,1.357176,1.375840,0.02882792,0.1239109
43530.05032851,1.425477,1.428068,1.370771,0.02703390,0.1239109
43530.05055890,1.415338,1.428068,1.370771,0.02822992,0.1239109
43530.05079364,1.379853,1.372367,1.411325,0.02583789,0.1239109
43530.05101857,1.420407,1.433132,1.431601,0.02703390,0.1245089
43530.05113598,1.349438,1.326793,1.360633,0.02643590,0.1215188
43530.05125118,1.379853,1.372367,1.416394,0.02643590,0.1215188
43530.05136909,1.379853,1.367303,1.406255,0.02703390,0.1215188
43530.05148808,1.425477,1.443260,1.375840,0.02643590,0.1215188
43530.05171956,1.369715,1.367303,1.380909,0.02703390,0.1221169
43530.05194449,1.405200,1.397686,1.365702,0.02822992,0.1215188
43530.05206624,1.349438,1.336921,1.370771,0.02703390,0.1215188
43530.05229176,1.384923,1.372367,1.401186,0.02703390,0.1209208
