TheTime,CH1,CH2,CH3,CH6,CH7
43967.02048611,0.04157278,-0.01003563,0.03250115,0.05334617,0.2895585
43967.02060185,0.04664202,-0.01509938,0.03757035,0.05454218,0.2889605
43967.02071760,0.04664202,-0.01003563,0.03250115,0.05215015,0.2895585
43967.02083335,0.04664202,-0.01003563,0.03757035,0.05394417,0.2889605
43967.02094909,0.04664202,-0.01003563,0.03757035,0.05274816,0.2877645
43967.02106485,0.04157278,-0.004971887,0.03757035,0.05155215,0.2877645
43967.02118060,0.04157278,-0.01003563,0.03757035,0.05035614,0.2877645
43967.02129636,0.04157278,-0.01003563,0.03757035,0.05035614,0.2877645
43967.02141211,0.04664202,-0.004971887,0.03757035,0.05215015,0.2877645
43967.02152786,0.04157278,-0.004971887,0.03250115,0.05274816,0.2883625
43967.02164361,0.04664202,-0.004971887,0.03250115,0.05334617,0.2877645
43967.02175937,0.04157278,-0.01003563,0.03250115,0.05394417,0.2871665
43967.02187500,0.04664202,-0.01003563,0.03250115,0.05274816,0.2877645
43967.02199074,0.04157278,-0.01003563,0.03250115,0.05274816,0.2871665
43967.02210648,0.04664202,-0.01003563,0.03757035,0.05334617,0.2871665
43967.02222222,0.04664202,-0.01003563,0.03250115,0.05274816,0.2883625
43967.02233796,0.04157278,-0.01003563,0.03757035,0.05095414,0.2877645
43967.02245371,0.04157278,-0.004971887,0.03250115,0.04856212,0.2877645
43967.02256946,0.04664202,-0.004971887,0.03757035,0.05274816,0.2901565
43967.02268522,0.04157278,-0.01003563,0.03757035,0.05274816,0.2895585
43967.02280097,0.04157278,-0.01003563,0.03250115,0.05095414,0.2895585
43967.02291672,0.04157278,-0.004971887,0.03250115,0.05155215,0.2925485
43967.02303248,0.04157278,-0.004971887,0.03757035,0.05095414,0.2913525
43967.02314823,0.04157278,-0.01509938,0.03757035,0.04856212,0.2931466
43967.02326399,0.04664202,-0.01003563,0.03250115,0.04856212,0.2937446
43967.02337974,0.04157278,-0.01003563,0.03250115,0.04856212,0.2955386
43967.02349537,0.04157278,-0.01003563,0.03757035,0.05155215,0.2955386
43967.02361111,0.04157278,-0.01003563,0.03757035,0.05274816,0.2955386
43967.02372685,0.04157278,-0.004971887,0.03757035,0.05095414,0.2961366
43967.02384259,0.04157278,-0.01003563,0.03757035,0.05035614,0.2955386
43967.02395833,0.03650353,-0.01003563,0.03250115,0.04916012,0.2979306
43967.02407408,0.03650353,-0.01003563,0.03250115,0.05035614,0.2973326
43967.02418983,0.04157278,-0.01003563,0.03757035,0.05215015,0.2979306
43967.02430559,0.04664202,-0.01509938,0.03250115,0.05155215,0.2979306
43967.02442134,0.04157278,-0.01509938,0.03250115,0.04916012,0.2979306
43967.02453710,0.04157278,-0.01003563,0.02743194,0.04916012,0.2979306
43967.02465285,0.04157278,-0.01003563,0.03757035,0.05155215,0.2979306
43967.02476860,0.04664202,-0.004971887,0.03250115,0.04916012,0.2979306
43967.02488436,0.04157278,-0.004971887,0.03250115,0.04856212,0.2997246
43967.02500011,0.04157278,-0.004971887,0.03250115,0.04916012,0.2997246
43967.02511574,0.04664202,-0.004971887,0.03757035,0.05155215,0.2991266
43967.02523148,0.04157278,-0.004971887,0.03757035,0.05035614,0.3015186
43967.02534722,0.03650353,-0.004971887,0.03250115,0.04975813,0.3021166
43967.02546296,0.04157278,-0.01003563,0.03250115,0.05155215,0.2997246
43967.02557870,0.04157278,-0.01509938,0.03250115,0.05035614,0.2991266
43967.02569445,0.04664202,-0.004971887,0.03757035,0.05155215,0.2997246
43967.02581021,0.04157278,-0.01003563,0.03250115,0.05334617,0.2991266
43967.02592596,0.04157278,-0.004971887,0.03757035,0.05274816,0.2991266
43967.02604171,0.03650353,-0.01003563,0.03757035,0.05334617,0.2997246
43967.02615747,0.04157278,-0.01003563,0.03757035,0.04975813,0.2997246
43967.02627322,0.04157278,-0.01003563,0.03757035,0.05215015,0.2973326
43967.02638897,0.04157278,-0.01509938,0.03757035,0.05394417,0.2979306
43967.02650473,0.04157278,-0.01003563,0.03757035,0.05334617,0.2979306
43967.02662048,0.04157278,-0.01003563,0.03250115,0.05394417,0.2955386
43967.02673611,0.04157278,-0.01003563,0.03250115,0.05334617,0.2925485
43967.02685185,0.04157278,-0.004971887,0.03757035,0.05274816,0.2895585
43967.02696759,0.04157278,-0.004971887,0.03757035,0.05215015,0.2871665
43967.02708333,0.04157278,-0.01003563,0.03757035,0.05334617,0.2877645
43967.02719907,0.04157278,-0.01003563,0.03250115,0.05155215,0.2883625
43967.02731482,0.04157278,-0.01003563,0.03250115,0.05155215,0.2901565
43967.02743058,0.04157278,-0.01003563,0.03250115,0.05215015,0.2901565
43967.02754633,0.04157278,-0.004971887,0.03757035,0.05095414,0.2895585
43967.02766209,0.04157278,-0.004971887,0.03757035,0.05155215,0.2895585
43967.02777784,0.04664202,-0.004971887,0.03757035,0.05215015,0.2913525
43967.02789359,0.04157278,-0.004971887,0.03757035,0.05215015,0.2919505
43967.02800935,0.03650353,-0.004971887,0.03757035,0.05215015,0.2955386
43967.02812510,0.04157278,-0.01003563,0.03250115,0.05095414,0.2961366
43967.02824074,0.04157278,-0.01003563,0.03250115,0.05394417,0.2955386
43967.02835648,0.04157278,-0.01003563,0.03250115,0.05514018,0.2955386
43967.02847222,0.04157278,-0.01003563,0.03250115,0.05394417,0.2961366
43967.02858796,0.03650353,-0.004971887,0.03757035,0.05514018,0.2937446
43967.02870370,0.04664202,-0.01509938,0.03250115,0.05394417,0.2919505
43967.02881945,0.04664202,-0.01003563,0.03250115,0.05454218,0.2895585
43967.02893520,0.04664202,-0.01003563,0.03757035,0.05394417,0.2877645
43967.02905095,0.04664202,-0.01003563,0.03757035,0.05274816,0.2883625
43967.02916671,0.04664202,-0.004971887,0.03250115,0.05334617,0.2877645
43967.02928246,0.04157278,-0.004971887,0.03250115,0.05215015,0.2871665
43967.02939821,0.04157278,-0.01003563,0.02743194,0.05274816,0.2883625
43967.02951397,0.04157278,-0.01003563,0.03250115,0.04975813,0.2877645
43967.02962972,0.03650353,-0.004971887,0.03250115,0.04975813,0.2877645
43967.02974547,0.04157278,-0.004971887,0.03250115,0.04856212,0.2877645
43967.02986111,0.04664202,-0.01003563,0.03757035,0.04736611,0.2877645
43967.02997685,0.04157278,-0.004971887,0.03757035,0.04856212,0.2901565
43967.03009259,0.04157278,-0.004971887,0.03757035,0.05155215,0.2877645
43967.03020833,0.03650353,-0.004971887,0.03250115,0.05215015,0.2895585
43967.03032407,0.04157278,-0.01003563,0.03757035,0.05095414,0.2895585
43967.03043982,0.04157278,-0.01003563,0.03250115,0.05155215,0.2895585
43967.03055557,0.04157278,-0.01003563,0.03250115,0.05215015,0.2901565
43967.03067133,0.04157278,-0.01003563,0.03250115,0.05035614,0.2901565
43967.03078708,0.04157278,-0.01003563,0.02743194,0.05155215,0.2877645
43967.03090283,0.04157278,-0.01003563,0.03250115,0.05274816,0.2877645
43967.03101859,0.04157278,-0.004971887,0.03757035,0.05215015,0.2883625
43967.03113434,0.04664202,-0.01509938,0.03250115,0.05274816,0.2877645
43967.03125009,0.04157278,-0.01003563,0.03757035,0.05035614,0.2877645
43967.03136585,0.04157278,-0.004971887,0.03757035,0.04856212,0.2877645
43967.03148148,0.04157278,-0.01003563,0.03250115,0.05035614,0.2877645
43967.03159722,0.04664202,-0.004971887,0.03250115,0.05274816,0.2877645
43967.03171296,0.04157278,-0.01003563,0.03757035,0.05095414,0.2877645
43967.03182870,0.04157278,-0.01509938,0.03250115,0.05035614,0.2877645
43967.03194445,0.04157278,-0.004971887,0.03250115,0.05334617,0.2853725
43967.03206019,0.04157278,-0.004971887,0.03250115,0.05454218,0.2859705
43967.03217593,0.04157278,-0.01509938,0.03757035,0.05215015,0.2859705
43967.03229167,0.04157278,-0.01003563,0.03757035,0.05334617,0.2835785
43967.03240742,0.04157278,-0.01003563,0.03250115,0.05454218,0.2835785
43967.03252317,0.04157278,-0.01003563,0.03757035,0.05394417,0.2835785
43967.03263892,0.04664202,-0.01003563,0.03757035,0.05454218,0.2817844
43967.03275467,0.04157278,-0.004971887,0.03757035,0.05573819,0.2811864
43967.03287042,0.04664202,-0.01003563,0.03250115,0.05514018,0.2811864
43967.03298617,0.04664202,-0.01003563,0.03757035,0.05215015,0.2817844
43967.03310192,0.04664202,-0.004971887,0.03250115,0.05274816,0.2817844
43967.03321767,0.04664202,-0.01003563,0.03250115,0.05394417,0.2835785
43967.03333342,0.04157278,-0.01003563,0.03250115,0.05693420,0.2835785
43967.03344917,0.04157278,-0.01003563,0.03250115,0.05334617,0.2835785
43967.03356492,0.04664202,-0.01003563,0.03250115,0.05035614,0.2835785
43967.03368056,0.04664202,-0.01003563,0.03250115,0.05334617,0.2817844
43967.03379630,0.04157278,-0.01003563,0.03757035,0.05334617,0.2835785
43967.03391213,0.04157278,-0.01003563,0.03250115,0.05394417,0.2835785
43967.03402783,0.04157278,-0.01003563,0.03250115,0.05394417,0.2835785
43967.03414358,0.04157278,-0.01003563,0.03250115,0.05274816,0.2835785
43967.03425934,0.04157278,-0.01003563,0.03250115,0.05095414,0.2859705
43967.03437509,0.04157278,-0.01003563,0.03250115,0.04975813,0.2853725
43967.03449084,0.04157278,-0.004971887,0.03250115,0.05095414,0.2859705
43967.03460648,0.04157278,-0.004971887,0.03250115,0.05095414,0.2877645
43967.03472222,0.03650353,-0.004971887,0.03757035,0.05095414,0.2877645
43967.03483796,0.04157278,-0.004971887,0.03250115,0.05035614,0.2901565
43967.03495370,0.04157278,-0.01003563,0.03757035,0.05095414,0.2895585
43967.03506945,0.03650353,-0.004971887,0.03757035,0.05095414,0.2895585
43967.03518519,0.03650353,-0.004971887,0.03757035,0.05095414,0.2895585
43967.03530093,0.04157278,-0.004971887,0.03250115,0.05095414,0.2895585
43967.03541668,0.04157278,-0.01003563,0.03250115,0.05095414,0.2895585
43967.03553243,0.04157278,-0.01003563,0.03757035,0.05095414,0.2901565
43967.03564818,0.04157278,-0.01003563,0.03757035,0.05035614,0.2895585
43967.03576393,0.04157278,-0.01003563,0.03250115,0.05155215,0.2895585
43967.03587967,0.04157278,-0.01003563,0.03250115,0.05155215,0.2889605
43967.03599542,0.04664202,-0.01003563,0.03250115,0.05155215,0.2895585
43967.03611117,0.04157278,-0.004971887,0.03250115,0.05274816,0.2919505
43967.03622692,0.04157278,-0.01509938,0.03250115,0.05274816,0.2913525
43967.03634267,0.04157278,-0.01003563,0.03250115,0.05155215,0.2901565
43967.03645842,0.04157278,-0.01509938,0.03250115,0.05155215,0.2901565
43967.03657417,0.04157278,-0.004971887,0.03250115,0.05274816,0.2901565
43967.03668992,0.04157278,-0.01003563,0.03250115,0.05334617,0.2895585
43967.03680567,0.04157278,-0.01003563,0.04263956,0.05155215,0.2913525
43967.03692130,0.04664202,-0.01003563,0.02743194,0.05274816,0.2913525
43967.03703704,0.04664202,-0.004971887,0.03757035,0.05454218,0.2913525
43967.03715278,0.04157278,-0.01003563,0.03757035,0.05394417,0.2919505
43967.03726852,0.04157278,-0.01003563,0.03250115,0.05334617,0.2889605
43967.03738426,0.04157278,-0.01003563,0.02743194,0.05215015,0.2877645
43967.03750000,0.04157278,-0.01003563,0.03250115,0.05274816,0.2883625
43967.03761574,0.04157278,-0.004971887,0.03250115,0.05095414,0.2877645
43967.03773148,0.04664202,-0.01003563,0.03250115,0.05215015,0.2877645
43967.03784722,0.04157278,-0.01003563,0.03250115,0.04975813,0.2859705
43967.03796297,0.04157278,-0.01509938,0.03250115,0.04796411,0.2859705
43967.03807872,0.04157278,-0.01003563,0.03757035,0.04856212,0.2853725
43967.03819446,0.04157278,-0.01003563,0.02743194,0.05095414,0.2871665
43967.03831021,0.03650353,-0.01003563,0.03250115,0.05155215,0.2877645
43967.03842596,0.04157278,-0.004971887,0.03250115,0.05095414,0.2877645
43967.03854171,0.04157278,-0.004971887,0.03250115,0.04975813,0.2853725
43967.03865746,0.04664202,-0.01003563,0.02743194,0.04975813,0.2853725
43967.03877321,0.04664202,-0.01003563,0.02743194,0.05035614,0.2853725
43967.03888896,0.04664202,-0.01509938,0.03250115,0.04975813,0.2859705
43967.03900470,0.04157278,-0.004971887,0.03250115,0.04975813,0.2877645
43967.03912045,0.04157278,-0.004971887,0.03757035,0.04856212,0.2871665
43967.03923620,0.04664202,-0.01003563,0.03250115,0.04916012,0.2877645
43967.03935195,0.04664202,-0.01509938,0.03250115,0.05155215,0.2877645
43967.03946770,0.04157278,-0.01003563,0.02743194,0.05274816,0.2883625
43967.03958333,0.04157278,-0.01003563,0.03250115,0.05215015,0.2883625
43967.03969907,0.04157278,-0.01003563,0.03250115,0.05035614,0.2883625
43967.03981489,0.04157278,-0.01003563,0.02743194,0.05095414,0.2877645
43967.03993065,0.04157278,-0.004971887,0.03757035,0.05274816,0.2871665
43967.04004640,0.04157278,-0.01003563,0.03250115,0.04975813,0.2877645
43967.04016204,0.04157278,-0.01003563,0.03757035,0.04557209,0.2883625
43967.04027778,0.04157278,-0.01003563,0.03757035,0.04736611,0.2859705
43967.04039352,0.04664202,-0.01003563,0.03250115,0.04916012,0.2859705
43967.04050927,0.04157278,-0.004971887,0.03250115,0.04856212,0.2853725
43967.04062501,0.04157278,-0.01003563,0.03757035,0.04975813,0.2859705
43967.04074076,0.04157278,-0.01003563,0.03250115,0.04916012,0.2835785
43967.04085651,0.04157278,-0.004971887,0.03250115,0.04916012,0.2841765
43967.04097226,0.03650353,-0.01003563,0.02743194,0.04676810,0.2859705
43967.04108801,0.04157278,-0.01003563,0.03250115,0.04557209,0.2865685
43967.04120376,0.04157278,-0.01003563,0.03250115,0.04676810,0.2859705
43967.04131951,0.04157278,-0.01003563,0.03250115,0.04916012,0.2859705
43967.04143525,0.03650353,-0.01003563,0.03250115,0.04916012,0.2835785
43967.04155100,0.03650353,-0.01003563,0.03757035,0.04916012,0.2829805
43967.04166675,0.04157278,-0.004971887,0.03250115,0.04736611,0.2817844
43967.04178250,0.03650353,-0.01003563,0.03250115,0.04736611,0.2817844
43967.04189825,0.04157278,-0.01003563,0.03757035,0.04676810,0.2817844
43967.04201400,0.03650353,-0.004971887,0.03250115,0.04557209,0.2817844
43967.04212963,0.04157278,-0.004971887,0.03757035,0.04676810,0.2811864
43967.04224537,0.04157278,-0.01003563,0.02743194,0.04676810,0.2811864
43967.04236111,0.03650353,-0.01003563,0.03250115,0.04557209,0.2793924
43967.04247685,0.04157278,-0.01003563,0.03250115,0.04676810,0.2823824
