TheTime,CH1,CH2,CH3,CH6,CH7
42802.00997688,-0.004050424,0.03047434,0.02743194,0.02822992,0.2160038
42802.01009262,0.001018820,0.03047434,0.02743194,0.02942593,0.2160038
42802.01020836,0.001018820,0.02541059,0.02743194,0.02942593,0.2142098
42802.01032410,0.001018820,0.02541059,0.02743194,0.03002393,0.2112197
42802.01043984,-0.004050424,0.03047434,0.02236274,0.02882792,0.2142098
42802.01055557,0.001018820,0.03047434,0.02743194,0.02583789,0.2136118
42802.01067131,-0.004050424,0.03047434,0.02743194,0.02822992,0.2142098
42802.01078705,-0.004050424,0.02541059,0.02236274,0.02703390,0.2130138
42802.01090279,0.001018820,0.02541059,0.02743194,0.02643590,0.2160038
42802.01101853,-0.004050424,0.03047434,0.01729354,0.02703390,0.2166018
42802.01113427,0.001018820,0.03553808,0.02236274,0.02882792,0.2148078
42802.01125001,-0.004050424,0.03047434,0.02743194,0.02643590,0.2166018
42802.01136575,0.001018820,0.03047434,0.02236274,0.02583789,0.2171998
42802.01148149,0.001018820,0.02541059,0.02236274,0.02464188,0.2195918
42802.01159723,0.001018820,0.02541059,0.02236274,0.02464188,0.2189938
42802.01171297,0.001018820,0.02541059,0.02236274,0.02224986,0.2219838
42802.01182871,0.001018820,0.03047434,0.02743194,0.02344587,0.2219838
42802.01194445,0.001018820,0.03553808,0.03250115,0.02344587,0.2213858
42802.01206019,0.001018820,0.03047434,0.02743194,0.02165185,0.2219838
42802.01217593,-0.004050424,0.03047434,0.03250115,0.02105385,0.2213858
42802.01229167,0.001018820,0.02541059,0.02743194,0.02105385,0.2219838
42802.01240741,0.001018820,0.02541059,0.02236274,0.02165185,0.2237779
42802.01252315,0.001018820,0.02541059,0.02743194,0.02224986,0.2231799
42802.01263889,-0.004050424,0.02541059,0.02743194,0.02165185,0.2213858
42802.01275463,0.001018820,0.02541059,0.02743194,0.02045584,0.2219838
42802.01287037,0.001018820,0.03047434,0.02743194,0.02105385,0.2213858
42802.01298611,0.001018820,0.03553808,0.03250115,0.02045584,0.2189938
42802.01310185,0.001018820,0.03553808,0.03250115,0.02344587,0.2195918
42802.01321759,-0.004050424,0.03047434,0.03250115,0.02464188,0.2201898
42802.01333333,-0.004050424,0.03047434,0.02236274,0.02583789,0.2195918
42802.01344908,-0.004050424,0.02541059,0.02743194,0.02583789,0.2213858
42802.01356482,0.001018820,0.03047434,0.02743194,0.02643590,0.2201898
42802.01368056,0.001018820,0.02541059,0.02743194,0.02523989,0.2201898
42802.01379630,-0.004050424,0.03047434,0.02236274,0.02583789,0.2183958
42802.01391204,-0.004050424,0.03047434,0.02743194,0.02703390,0.2177978
42802.01402778,0.006088065,0.03047434,0.02743194,0.02523989,0.2177978
42802.01414352,0.001018820,0.03047434,0.02743194,0.02703390,0.2201898
42802.01425926,0.001018820,0.03047434,0.02743194,0.02583789,0.2189938
42802.01437500,0.001018820,0.03047434,0.03250115,0.02703390,0.2177978
42802.01449074,0.006088065,0.03047434,0.03250115,0.02464188,0.2171998
42802.01460648,0.001018820,0.03047434,0.02743194,0.02404387,0.2177978
42802.01472229,0.001018820,0.02541059,0.02743194,0.02523989,0.2160038
42802.01483796,-0.004050424,0.03047434,0.02236274,0.02404387,0.2177978
42802.01495371,-0.004050424,0.03047434,0.02743194,0.02523989,0.2160038
42802.01506945,-0.004050424,0.03047434,0.02743194,0.02523989,0.2154058
42802.01518519,-0.004050424,0.02541059,0.02743194,0.02643590,0.2154058
42802.01530093,0.001018820,0.02541059,0.02743194,0.02583789,0.2154058
42802.01541667,-0.004050424,0.03047434,0.02743194,0.02643590,0.2154058
42802.01553241,0.001018820,0.03047434,0.02743194,0.02643590,0.2166018
42802.01564815,-0.004050424,0.03047434,0.03250115,0.02643590,0.2148078
42802.01576389,0.001018820,0.03047434,0.02743194,0.02523989,0.2154058
42802.01587963,-0.004050424,0.03553808,0.02743194,0.02583789,0.2160038
42802.01599537,-0.004050424,0.03047434,0.02236274,0.02583789,0.2148078
42802.01611111,-0.004050424,0.03047434,0.02236274,0.02822992,0.2154058
42802.01622685,0.001018820,0.02541059,0.02743194,0.02882792,0.2166018
42802.01634259,0.001018820,0.03047434,0.02743194,0.02822992,0.2136118
42802.01645833,0.001018820,0.03047434,0.03250115,0.02763191,0.2142098
42802.01657417,0.001018820,0.03553808,0.03250115,0.02643590,0.2136118
42802.01668991,-0.004050424,0.03047434,0.02743194,0.02703390,0.2148078
42802.01680565,0.001018820,0.03047434,0.02743194,0.02882792,0.2148078
42802.01692139,0.001018820,0.03047434,0.02743194,0.02763191,0.2136118
42802.01703712,0.001018820,0.03047434,0.02743194,0.02882792,0.2142098
42802.01715286,0.006088065,0.03047434,0.02743194,0.02822992,0.2142098
42802.01726860,-0.004050424,0.02541059,0.02743194,0.02882792,0.2130138
42802.01738434,0.001018820,0.02541059,0.02236274,0.03002393,0.2136118
42802.01750008,-0.004050424,0.03047434,0.02743194,0.02763191,0.2142098
42802.01761582,0.001018820,0.02541059,0.02743194,0.02763191,0.2148078
42802.01773156,-0.004050424,0.02541059,0.02743194,0.02703390,0.2142098
42802.01784730,0.001018820,0.03047434,0.02743194,0.02763191,0.2136118
42802.01796304,-0.004050424,0.03047434,0.02236274,0.02703390,0.2136118
42802.01807878,0.001018820,0.03047434,0.02743194,0.02464188,0.2136118
42802.01819452,-0.004050424,0.03047434,0.02743194,0.02464188,0.2160038
42802.01831026,-0.004050424,0.03047434,0.02236274,0.02464188,0.2160038
42802.01842600,-0.004050424,0.03047434,0.02743194,0.02523989,0.2160038
42802.01854174,0.001018820,0.02541059,0.02743194,0.02703390,0.2160038
42802.01865747,-0.004050424,0.02541059,0.02236274,0.02643590,0.2160038
42802.01877321,0.001018820,0.02541059,0.02236274,0.02822992,0.2130138
42802.01888889,-0.004050424,0.02541059,0.02236274,0.02822992,0.2136118
42802.01900469,-0.004050424,0.03047434,0.02236274,0.02583789,0.2136118
42802.01912043,0.001018820,0.03047434,0.02743194,0.02763191,0.2142098
42802.01923617,-0.004050424,0.03047434,0.02743194,0.02822992,0.2136118
42802.01935191,0.001018820,0.02541059,0.02743194,0.03121995,0.2112197
42802.01946765,0.001018820,0.03047434,0.02743194,0.02882792,0.2112197
42802.01958339,0.001018820,0.02541059,0.02743194,0.02942593,0.2118177
42802.01969913,-0.004050424,0.03047434,0.02743194,0.02942593,0.2118177
42802.01981487,0.001018820,0.03553808,0.02743194,0.02763191,0.2100237
42802.01993061,-0.004050424,0.03047434,0.02236274,0.02763191,0.2088277
42802.02004635,0.001018820,0.03047434,0.02236274,0.02882792,0.2118177
42802.02016208,-0.004050424,0.02541059,0.02236274,0.02763191,0.2100237
42802.02027782,0.001018820,0.03047434,0.02236274,0.02763191,0.2100237
42802.02039356,0.001018820,0.02541059,0.02236274,0.02822992,0.2088277
42802.02050930,0.001018820,0.02034684,0.01729354,0.02464188,0.2100237
42802.02062504,0.001018820,0.02541059,0.02236274,0.02583789,0.2094257
42802.02074078,0.006088065,0.02541059,0.02743194,0.02464188,0.2118177
42802.02085652,0.001018820,0.02541059,0.02236274,0.02404387,0.2112197
42802.02097226,0.001018820,0.02541059,0.02743194,0.02583789,0.2100237
42802.02108800,-0.004050424,0.02541059,0.02236274,0.02763191,0.2094257
42802.02120374,0.001018820,0.03047434,0.02743194,0.02643590,0.2124157
42802.02131948,0.001018820,0.03047434,0.02743194,0.02523989,0.2112197
42802.02143522,-0.004050424,0.03047434,0.03250115,0.02703390,0.2130138
42802.02155096,-0.009119669,0.03047434,0.02236274,0.02643590,0.2112197
42802.02166670,-0.004050424,0.02541059,0.02236274,0.02643590,0.2118177
42802.02178243,-0.004050424,0.02541059,0.02236274,0.02643590,0.2118177
42802.02189817,-0.004050424,0.03047434,0.02743194,0.02942593,0.2094257
42802.02201391,0.001018820,0.02541059,0.02236274,0.02942593,0.2088277
42802.02212965,-0.004050424,0.03047434,0.02236274,0.03002393,0.2094257
42802.02224539,0.001018820,0.02541059,0.02236274,0.02942593,0.2094257
42802.02236113,-0.004050424,0.02541059,0.02743194,0.02882792,0.2094257
42802.02247687,0.001018820,0.02541059,0.02236274,0.02882792,0.2094257
42802.02259261,-0.004050424,0.02541059,0.02236274,0.02643590,0.2100237
42802.02270835,0.001018820,0.03047434,0.02743194,0.02703390,0.2118177
42802.02282409,-0.004050424,0.03047434,0.02236274,0.02763191,0.2112197
42802.02293982,-0.004050424,0.03047434,0.02743194,0.02703390,0.2118177
42802.02305557,0.001018820,0.03047434,0.02743194,0.02643590,0.2106217
42802.02317131,0.001018820,0.03047434,0.02743194,0.02643590,0.2100237
42802.02328704,-0.004050424,0.03047434,0.02236274,0.02763191,0.2094257
42802.02340278,0.001018820,0.03047434,0.02236274,0.02882792,0.2094257
42802.02351852,-0.004050424,0.03047434,0.02236274,0.02763191,0.2094257
42802.02363426,0.001018820,0.02541059,0.02236274,0.02763191,0.2100237
42802.02375018,-0.004050424,0.02541059,0.02743194,0.02763191,0.2076317
42802.02386574,-0.004050424,0.02541059,0.02236274,0.02763191,0.2076317
42802.02398148,-0.004050424,0.02541059,0.02236274,0.02643590,0.2076317
42802.02409722,-0.004050424,0.02541059,0.02743194,0.02822992,0.2082297
42802.02421296,0.001018820,0.03047434,0.02743194,0.02763191,0.2076317
42802.02432871,0.001018820,0.02541059,0.02743194,0.02703390,0.2082297
42802.02444445,0.001018820,0.02541059,0.02743194,0.02643590,0.2070337
42802.02456019,0.001018820,0.02541059,0.02236274,0.02523989,0.2076317
42802.02467593,-0.004050424,0.03047434,0.02743194,0.02344587,0.2070337
42802.02479167,-0.004050424,0.02541059,0.02743194,0.02404387,0.2070337
42802.02490741,0.001018820,0.03047434,0.02743194,0.02404387,0.2100237
42802.02502315,0.001018820,0.02541059,0.02743194,0.02404387,0.2094257
42802.02513889,0.001018820,0.02541059,0.02236274,0.02284786,0.2094257
42802.02525464,0.001018820,0.03047434,0.02743194,0.02344587,0.2100237
42802.02537046,0.001018820,0.02541059,0.02236274,0.02583789,0.2100237
42802.02548611,-0.004050424,0.03047434,0.02743194,0.02703390,0.2076317
42802.02560185,-0.004050424,0.03047434,0.02743194,0.02583789,0.2076317
42802.02571759,0.001018820,0.03047434,0.02743194,0.02523989,0.2070337
42802.02583333,0.001018820,0.02541059,0.02743194,0.02703390,0.2076317
42802.02594908,0.001018820,0.02541059,0.02743194,0.02763191,0.2070337
42802.02606482,-0.004050424,0.02541059,0.02236274,0.02822992,0.2052397
42802.02618063,-0.004050424,0.03047434,0.02236274,0.02763191,0.2058377
42802.02629630,0.001018820,0.03047434,0.02743194,0.02942593,0.2058377
42802.02641204,-0.004050424,0.03047434,0.02743194,0.03002393,0.2040437
42802.02652778,-0.004050424,0.03047434,0.02743194,0.03002393,0.2046417
42802.02664352,-0.004050424,0.03047434,0.02743194,0.02942593,0.2034457
42802.02675926,-0.004050424,0.03047434,0.02743194,0.02942593,0.2028477
42802.02687500,-0.004050424,0.03047434,0.02236274,0.03002393,0.2040437
42802.02699081,-0.004050424,0.03047434,0.02236274,0.02822992,0.2040437
42802.02710648,0.001018820,0.03047434,0.02236274,0.02942593,0.2040437
42802.02722222,-0.004050424,0.03047434,0.03250115,0.02942593,0.2034457
42802.02733796,0.001018820,0.03047434,0.02236274,0.02882792,0.2046417
42802.02745371,-0.004050424,0.02541059,0.02236274,0.02882792,0.2052397
42802.02756945,0.001018820,0.03047434,0.02236274,0.02763191,0.2058377
42802.02768519,0.001018820,0.03047434,0.02743194,0.02882792,0.2058377
42802.02780093,-0.004050424,0.03047434,0.03250115,0.02822992,0.2070337
42802.02791667,-0.004050424,0.03047434,0.02743194,0.02822992,0.2082297
42802.02803241,0.001018820,0.02541059,0.02743194,0.02703390,0.2088277
42802.02814815,0.001018820,0.02541059,0.02743194,0.02822992,0.2076317
42802.02826389,0.001018820,0.02541059,0.02236274,0.02763191,0.2094257
42802.02837963,0.006088065,0.03047434,0.02743194,0.02763191,0.2094257
42802.02849537,0.001018820,0.02541059,0.02743194,0.02523989,0.2094257
42802.02861116,0.001018820,0.02541059,0.02236274,0.02404387,0.2088277
42802.02872685,0.001018820,0.02541059,0.02743194,0.02643590,0.2088277
42802.02884259,-0.004050424,0.02541059,0.02743194,0.02763191,0.2088277
42802.02895833,-0.004050424,0.03047434,0.02236274,0.02703390,0.2094257
42802.02907408,-0.004050424,0.02541059,0.02743194,0.02703390,0.2082297
42802.02918993,-0.004050424,0.02541059,0.02743194,0.02822992,0.2082297
42802.02930567,-0.004050424,0.02541059,0.02236274,0.03002393,0.2082297
42802.02942141,0.001018820,0.03047434,0.02236274,0.03002393,0.2058377
42802.02953715,-0.004050424,0.02541059,0.02743194,0.03002393,0.2052397
42802.02965288,0.001018820,0.03047434,0.03250115,0.02882792,0.2064357
42802.02976862,-0.004050424,0.03553808,0.03250115,0.03062194,0.2028477
42802.02988436,-0.004050424,0.03047434,0.02743194,0.02942593,0.2016516
42802.03000010,-0.004050424,0.03047434,0.02743194,0.03062194,0.2016516
42802.03011584,0.001018820,0.03047434,0.02236274,0.03181795,0.2010536
42802.03023151,0.001018820,0.02541059,0.02236274,0.03062194,0.2016516
42802.03034732,0.001018820,0.02541059,0.02236274,0.03002393,0.2034457
42802.03046306,-0.004050424,0.02541059,0.02236274,0.02942593,0.2040437
42802.03057880,-0.004050424,0.02541059,0.02236274,0.03002393,0.2040437
42802.03069454,0.001018820,0.02034684,0.02236274,0.02882792,0.2040437
42802.03081028,0.001018820,0.02541059,0.02236274,0.03002393,0.2040437
42802.03092602,0.001018820,0.03047434,0.02236274,0.03062194,0.2040437
42802.03104168,-0.004050424,0.02541059,0.02236274,0.02942593,0.2040437
42802.03115742,-0.004050424,0.02541059,0.02236274,0.03002393,0.2040437
42802.03127316,0.001018820,0.02541059,0.02236274,0.02882792,0.2040437
42802.03138890,-0.004050424,0.03047434,0.02236274,0.02822992,0.2040437
42802.03150464,-0.004050424,0.02541059,0.02236274,0.02882792,0.2058377
42802.03162045,0.001018820,0.02541059,0.02236274,0.02523989,0.2052397
42802.03173612,0.001018820,0.02541059,0.02743194,0.02643590,0.2058377
42802.03185186,-0.004050424,0.03047434,0.02743194,0.02763191,0.2058377
42802.03196759,0.001018820,0.03047434,0.02743194,0.02763191,0.2064357
42802.03208333,0.001018820,0.02541059,0.02236274,0.02643590,0.2058377
42802.03219908,0.001018820,0.02541059,0.02743194,0.02822992,0.2082297
42802.03231482,-0.004050424,0.02541059,0.02236274,0.02822992,0.2064357
42802.03243056,0.001018820,0.03047434,0.02743194,0.02643590,0.2076317
42802.03254630,-0.004050424,0.02541059,0.02236274,0.02643590,0.2076317
42802.03266204,0.001018820,0.02541059,0.02743194,0.02822992,0.2082297
42802.03277778,-0.004050424,0.03047434,0.02236274,0.02583789,0.2070337
42802.03289352,-0.004050424,0.03047434,0.02236274,0.02464188,0.2076317
42802.03300926,-0.004050424,0.03047434,0.02236274,0.02523989,0.2082297
42802.03312500,0.001018820,0.03047434,0.02236274,0.02703390,0.2106217
42802.03324074,0.001018820,0.03047434,0.02236274,0.02464188,0.2100237
42802.03335648,-0.004050424,0.03047434,0.02236274,0.02464188,0.2088277
42802.03347222,0.001018820,0.03047434,0.02743194,0.02643590,0.2094257
42802.03358796,0.001018820,0.03047434,0.02743194,0.02583789,0.2100237
42802.03370370,-0.004050424,0.02541059,0.02236274,0.02822992,0.2100237
42802.03381945,0.001018820,0.02034684,0.02236274,0.02822992,0.2100237
42802.03393519,0.001018820,0.02541059,0.02236274,0.02882792,0.2082297
42802.03405093,0.001018820,0.02541059,0.02236274,0.02822992,0.2076317
42802.03416667,0.001018820,0.02541059,0.02236274,0.02643590,0.2082297
42802.03428241,-0.004050424,0.02541059,0.02236274,0.02643590,0.2100237
42802.03439815,0.001018820,0.02541059,0.02743194,0.03181795,0.2094257
42802.03451389,0.001018820,0.02541059,0.02236274,0.02763191,0.2118177
42802.03462963,-0.004050424,0.02541059,0.02236274,0.02643590,0.2094257
42802.03474537,0.001018820,0.02541059,0.02236274,0.02643590,0.2118177
42802.03486111,0.001018820,0.02541059,0.02236274,0.02822992,0.2100237
42802.03497685,0.001018820,0.03047434,0.02236274,0.02763191,0.2094257
42802.03509259,0.001018820,0.02541059,0.02236274,0.02643590,0.2100237
42802.03520833,0.006088065,0.02034684,0.02236274,0.02464188,0.2094257
42802.03532408,-0.004050424,0.02541059,0.02236274,0.02763191,0.2106217
42802.03543982,-0.004050424,0.03047434,0.02236274,0.02882792,0.2094257
42802.03555556,-0.004050424,0.02541059,0.02236274,0.02643590,0.2106217
42802.03567130,-0.004050424,0.03047434,0.02236274,0.02763191,0.2094257
42802.03578704,-0.004050424,0.03047434,0.01729354,0.03181795,0.2100237
42802.03590278,-0.004050424,0.03047434,0.02236274,0.03121995,0.2100237
42802.03601852,0.001018820,0.03047434,0.02743194,0.03121995,0.2082297
42802.03613426,0.001018820,0.02541059,0.02236274,0.03121995,0.2058377
42802.03625000,0.001018820,0.02541059,0.02236274,0.02763191,0.2076317
42802.03636574,0.001018820,0.02541059,0.02743194,0.02942593,0.2076317
42802.03648148,0.001018820,0.02541059,0.02743194,0.02942593,0.2082297
42802.03659722,0.001018820,0.02541059,0.02236274,0.02882792,0.2070337
42802.03671296,0.001018820,0.02541059,0.02236274,0.03002393,0.2076317
42802.03682870,0.001018820,0.02541059,0.02236274,0.03002393,0.2082297
42802.03694445,-0.004050424,0.02541059,0.02743194,0.03002393,0.2094257
42802.03706019,0.001018820,0.02541059,0.02236274,0.02822992,0.2094257
42802.03717593,0.001018820,0.02541059,0.02236274,0.02882792,0.2100237
42802.03729167,0.001018820,0.02541059,0.02236274,0.02763191,0.2076317
42802.03740750,-0.004050424,0.02034684,0.02236274,0.02643590,0.2076317
42802.03752324,-0.004050424,0.02541059,0.02236274,0.02882792,0.2082297
42802.03763898,-0.004050424,0.03047434,0.02236274,0.02882792,0.2076317
42802.03775472,-0.004050424,0.03047434,0.02236274,0.02822992,0.2076317
42802.03787046,-0.004050424,0.03047434,0.01729354,0.02882792,0.2076317
42802.03798620,-0.004050424,0.02541059,0.02236274,0.02822992,0.2076317
42802.03810194,0.001018820,0.02541059,0.02236274,0.02643590,0.2076317
42802.03821767,-0.004050424,0.02541059,0.02236274,0.02643590,0.2100237
42802.03833341,0.001018820,0.02541059,0.02236274,0.02882792,0.2088277
42802.03844915,0.001018820,0.02541059,0.02236274,0.02882792,0.2076317
42802.03856489,0.001018820,0.02541059,0.02743194,0.02703390,0.2058377
42802.03868063,0.001018820,0.02541059,0.03250115,0.02763191,0.2058377
42802.03879637,0.001018820,0.03047434,0.02743194,0.02882792,0.2082297
42802.03891211,-0.004050424,0.03047434,0.02236274,0.02822992,0.2076317
42802.03902785,-0.004050424,0.02541059,0.01729354,0.02523989,0.2076317
42802.03914359,0.001018820,0.02034684,0.02236274,0.02523989,0.2088277
42802.03925933,0.001018820,0.02541059,0.02236274,0.02822992,0.2058377
42802.03937507,-0.004050424,0.03047434,0.02236274,0.02822992,0.2076317
42802.03949081,-0.004050424,0.03047434,0.02236274,0.02583789,0.2058377
42802.03960655,-0.004050424,0.02541059,0.02236274,0.02464188,0.2076317
42802.03972228,-0.004050424,0.02541059,0.02236274,0.02523989,0.2082297
42802.03983802,0.001018820,0.02541059,0.02743194,0.02464188,0.2082297
42802.03995369,-0.004050424,0.03047434,0.02743194,0.02404387,0.2076317
42802.04006950,0.001018820,0.03047434,0.02743194,0.02523989,0.2082297
42802.04018524,-0.004050424,0.03047434,0.02236274,0.02643590,0.2082297
42802.04030098,0.001018820,0.03047434,0.02236274,0.02523989,0.2076317
42802.04041672,-0.004050424,0.03047434,0.02743194,0.02763191,0.2076317
42802.04053246,-0.004050424,0.02541059,0.02743194,0.02882792,0.2052397
42802.04064820,-0.004050424,0.02541059,0.02236274,0.02882792,0.2058377
42802.04076394,0.001018820,0.03047434,0.02236274,0.02882792,0.2046417
42802.04087968,-0.004050424,0.02541059,0.02236274,0.02822992,0.2058377
42802.04099542,-0.004050424,0.02541059,0.02743194,0.02763191,0.2058377
42802.04111116,0.001018820,0.02541059,0.02236274,0.02583789,0.2058377
42802.04122690,0.001018820,0.02541059,0.02743194,0.02643590,0.2064357
42802.04134263,-0.004050424,0.03047434,0.02743194,0.02643590,0.2052397
42802.04145837,0.001018820,0.02541059,0.02743194,0.02763191,0.2064357
42802.04157411,0.001018820,0.03047434,0.02743194,0.02822992,0.2052397
42802.04168985,0.001018820,0.03047434,0.02743194,0.02763191,0.2058377
42802.04180559,-0.004050424,0.02541059,0.02236274,0.02763191,0.2052397
42802.04192133,0.001018820,0.02541059,0.02743194,0.02763191,0.2058377
42802.04203707,0.001018820,0.03047434,0.02743194,0.02464188,0.2064357
42802.04215281,-0.004050424,0.03047434,0.02236274,0.02464188,0.2052397
42802.04226855,0.001018820,0.02541059,0.02236274,0.02703390,0.2052397
42802.04238429,-0.004050424,0.03047434,0.02236274,0.02763191,0.2052397
42802.04250003,0.001018820,0.02541059,0.02236274,0.02763191,0.2058377
42802.04261577,0.001018820,0.02541059,0.02743194,0.02703390,0.2052397
42802.04273151,0.001018820,0.02541059,0.03250115,0.02643590,0.2058377
42802.04284724,0.001018820,0.02541059,0.02236274,0.02523989,0.2058377
42802.04296298,0.001018820,0.02541059,0.02236274,0.02643590,0.2052397
42802.04307872,0.001018820,0.02541059,0.02743194,0.02643590,0.2052397
