TheTime,CH1,CH2,CH3,CH6,CH7
43132.00996590,1.389992,1.417941,1.411325,0.05334617,0.2207878
43132.01008164,1.531931,1.585044,1.380909,0.05274816,0.2201898
43132.01019737,1.268330,1.225518,1.365702,0.05454218,0.2183958
43132.01031311,1.420407,1.438196,1.426532,0.05215015,0.2177978
43132.01042884,1.364646,1.347048,1.340356,0.05454218,0.2166018
43132.01054458,1.334230,1.296411,1.396117,0.05394417,0.2160038
43132.01066032,1.278468,1.245773,1.370771,0.05215015,0.2166018
43132.01077605,1.329161,1.260965,1.345425,0.05215015,0.2171998
43132.01089143,1.415338,1.433132,1.416394,0.05274816,0.2166018
43132.01100752,1.329161,1.245773,1.345425,0.05334617,0.2166018
43132.01112326,1.526861,1.590108,1.380909,0.05215015,0.2183958
43132.01123900,1.466031,1.509088,1.426532,0.05274816,0.2183958
43132.01135473,1.273399,1.205263,1.350494,0.05215015,0.2201898
43132.01147047,1.425477,1.438196,1.426532,0.05095414,0.2201898
43132.01158566,1.400130,1.423005,1.406255,0.05454218,0.2225819
43132.01170176,1.253122,1.190072,1.355563,0.05215015,0.2219838
43132.01181768,1.364646,1.352112,1.340356,0.05215015,0.2219838
43132.01193323,1.339299,1.291347,1.345425,0.05215015,0.2201898
43132.01204861,1.313953,1.225518,1.345425,0.05215015,0.2201898
43132.01216452,1.263261,1.190072,1.355563,0.05334617,0.2219838
43132.01228009,1.476169,1.519216,1.436671,0.05334617,0.2225819
43132.01239636,1.354507,1.311602,1.335286,0.05215015,0.2219838
43132.01251158,1.471100,1.519216,1.421463,0.05155215,0.2225819
43132.01262732,1.410269,1.428068,1.416394,0.05215015,0.2225819
43132.01274356,1.425477,1.443260,1.426532,0.04975813,0.2237779
43132.01285880,1.329161,1.326793,1.401186,0.04916012,0.2243759
43132.01297467,1.420407,1.438196,1.421463,0.05095414,0.2243759
43132.01309028,1.481238,1.519216,1.436671,0.05095414,0.2243759
43132.01320669,1.420407,1.433132,1.421463,0.05215015,0.2243759
43132.01332206,1.516723,1.569853,1.385979,0.05274816,0.2225819
43132.01343750,1.324092,1.291347,1.401186,0.05573819,0.2213858
43132.01355371,1.293676,1.271092,1.360633,0.05394417,0.2201898
43132.01366909,1.481238,1.519216,1.426532,0.05215015,0.2183958
43132.01378519,1.420407,1.438196,1.421463,0.05394417,0.2183958
43132.01390092,1.466031,1.509088,1.431601,0.05454218,0.2183958
43132.01401666,1.516723,1.595172,1.380909,0.05394417,0.2189938
43132.01413239,1.283538,1.210327,1.350494,0.05334617,0.2183958
43132.01424813,1.344369,1.387558,1.406255,0.05334617,0.2183958
43132.01436441,1.303815,1.220455,1.345425,0.05394417,0.2183958
43132.01447960,1.329161,1.291347,1.401186,0.05454218,0.2201898
43132.01459534,1.324092,1.301475,1.391048,0.05215015,0.2201898
43132.01471107,1.486308,1.423005,1.375840,0.05215015,0.2201898
43132.01482681,1.410269,1.433132,1.416394,0.05334617,0.2225819
43132.01494254,1.506584,1.564789,1.396117,0.05155215,0.2225819
43132.01505828,1.359576,1.347048,1.335286,0.05394417,0.2219838
43132.01517402,1.273399,1.235646,1.365702,0.05454218,0.2219838
43132.01528975,1.374784,1.417941,1.406255,0.05334617,0.2219838
43132.01540513,1.364646,1.331857,1.335286,0.05274816,0.2225819
43132.01552104,1.349438,1.301475,1.335286,0.05454218,0.2219838
43132.01563678,1.319022,1.316666,1.406255,0.05394417,0.2219838
43132.01575288,1.263261,1.220455,1.370771,0.05394417,0.2219838
43132.01586807,1.364646,1.336921,1.335286,0.05334617,0.2207878
43132.01598381,1.268330,1.230582,1.365702,0.05573819,0.2207878
43132.01609954,1.313953,1.291347,1.380909,0.05693420,0.2207878
43132.01621528,1.329161,1.306538,1.401186,0.05514018,0.2201898
43132.01633156,1.430546,1.458451,1.421463,0.05394417,0.2207878
43132.01644729,1.329161,1.326793,1.401186,0.05514018,0.2219838
43132.01656250,1.374784,1.357176,1.350494,0.05573819,0.2207878
43132.01667824,1.471100,1.504024,1.446809,0.05334617,0.2225819
43132.01679432,1.506584,1.509088,1.375840,0.05274816,0.2225819
43132.01690972,1.471100,1.524279,1.431601,0.05095414,0.2225819
43132.01702546,1.501515,1.493897,1.375840,0.05155215,0.2225819
43132.01714121,1.344369,1.301475,1.340356,0.05155215,0.2231799
43132.01725744,1.334230,1.286283,1.335286,0.05095414,0.2207878
43132.01737269,1.329161,1.331857,1.401186,0.05155215,0.2207878
43132.01748843,1.420407,1.438196,1.426532,0.04975813,0.2207878
43132.01760447,1.516723,1.600236,1.380909,0.05095414,0.2189938
43132.01771991,1.379853,1.417941,1.411325,0.05215015,0.2189938
43132.01783576,1.440684,1.478706,1.426532,0.05155215,0.2183958
43132.01795150,1.389992,1.367303,1.365702,0.05095414,0.2160038
43132.01806796,1.283538,1.255901,1.365702,0.04796411,0.2166018
43132.01818297,1.303815,1.276156,1.370771,0.04736611,0.2177978
43132.01829870,1.466031,1.514152,1.421463,0.04497408,0.2183958
43132.01841444,1.303815,1.220455,1.345425,0.04497408,0.2183958
43132.01853018,1.481238,1.524279,1.411325,0.04198405,0.2207878
43132.01864591,1.329161,1.306538,1.391048,0.04258206,0.2207878
43132.01876237,1.339299,1.281220,1.401186,0.04377807,0.2201898
43132.01887738,1.329161,1.291347,1.401186,0.04437608,0.2225819
43132.01899312,1.273399,1.195136,1.350494,0.04437608,0.2219838
43132.01910958,1.425477,1.453387,1.426532,0.04258206,0.2219838
43132.01922459,1.521792,1.595172,1.380909,0.04258206,0.2219838
43132.01934033,1.319022,1.301475,1.385979,0.04138605,0.2225819
43132.01945642,1.410269,1.428068,1.416394,0.04078804,0.2231799
43132.01957252,1.506584,1.564789,1.396117,0.04198405,0.2207878
43132.01968753,1.420407,1.443260,1.421463,0.04078804,0.2201898
43132.01980345,1.359576,1.321730,1.335286,0.04078804,0.2207878
43132.01991991,1.471100,1.504024,1.446809,0.04078804,0.2177978
43132.02003474,1.258191,1.190072,1.355563,0.04318007,0.2183958
43132.02015102,1.481238,1.564789,1.421463,0.04617009,0.2189938
43132.02026621,1.516723,1.595172,1.380909,0.04497408,0.2183958
43132.02038249,1.476169,1.524279,1.421463,0.04497408,0.2160038
43132.02049787,1.400130,1.423005,1.406255,0.04377807,0.2183958
43132.02061433,1.298745,1.215391,1.350494,0.04676810,0.2183958
43132.02072917,1.486308,1.433132,1.375840,0.04617009,0.2207878
43132.02084491,1.258191,1.190072,1.355563,0.04557209,0.2201898
43132.02096076,1.354507,1.296411,1.340356,0.04437608,0.2225819
43132.02107649,1.329161,1.301475,1.396117,0.04557209,0.2219838
43132.02119223,1.329161,1.291347,1.396117,0.04437608,0.2225819
43132.02130797,1.273399,1.245773,1.365702,0.04377807,0.2237779
43132.02142406,1.435615,1.468578,1.426532,0.04377807,0.2273659
43132.02153944,1.501515,1.564789,1.401186,0.04258206,0.2285619
43132.02165572,1.496446,1.564789,1.401186,0.04138605,0.2285619
43132.02177109,1.324092,1.240710,1.345425,0.03839602,0.2297579
43132.02188701,1.435615,1.382495,1.365702,0.03839602,0.2327480
43132.02200238,1.415338,1.428068,1.421463,0.04019004,0.2321499
43132.02211812,1.405200,1.428068,1.416394,0.03899402,0.2315519
43132.02223421,1.511654,1.574917,1.385979,0.03959203,0.2321499
43132.02235031,1.405200,1.367303,1.365702,0.04078804,0.2303559
43132.02246532,1.253122,1.210327,1.360633,0.04198405,0.2285619
43132.02258106,1.516723,1.534407,1.375840,0.04198405,0.2279639
43132.02269680,1.420407,1.438196,1.421463,0.04078804,0.2267679
43132.02281253,1.440684,1.473642,1.426532,0.04078804,0.2249739
43132.02292863,1.278468,1.205263,1.345425,0.04736611,0.2237779
43132.02304400,1.319022,1.301475,1.380909,0.04796411,0.2219838
43132.02315974,1.308884,1.220455,1.345425,0.04916012,0.2201898
43132.02327602,1.420407,1.433132,1.421463,0.04916012,0.2207878
43132.02339121,1.410269,1.433132,1.416394,0.04856212,0.2201898
43132.02350695,1.369715,1.352112,1.345425,0.04975813,0.2201898
43132.02362269,1.471100,1.519216,1.416394,0.05095414,0.2207878
43132.02373843,1.283538,1.250837,1.365702,0.05035614,0.2207878
43132.02385417,1.516723,1.569853,1.385979,0.05215015,0.2201898
43132.02396991,1.405200,1.428068,1.406255,0.05334617,0.2207878
43132.02408617,1.354507,1.397686,1.406255,0.05454218,0.2201898
43132.02420139,1.389992,1.367303,1.360633,0.05454218,0.2207878
43132.02431713,1.481238,1.504024,1.451878,0.05334617,0.2219838
43132.02443287,1.395061,1.428068,1.411325,0.05215015,0.2225819
43132.02454861,1.471100,1.524279,1.431601,0.05274816,0.2225819
43132.02466435,1.476169,1.564789,1.416394,0.05514018,0.2225819
43132.02478009,1.253122,1.205263,1.360633,0.05514018,0.2201898
43132.02489583,1.369715,1.357176,1.350494,0.05274816,0.2207878
43132.02501158,1.440684,1.463514,1.421463,0.05155215,0.2219838
43132.02512732,1.511654,1.574917,1.385979,0.05394417,0.2231799
43132.02524317,1.313953,1.306538,1.401186,0.05454218,0.2225819
43132.02535890,1.324092,1.296411,1.396117,0.05274816,0.2225819
43132.02547464,1.258191,1.190072,1.360633,0.05095414,0.2225819
43132.02559038,1.531931,1.549598,1.375840,0.05215015,0.2225819
43132.02570611,1.410269,1.433132,1.421463,0.05274816,0.2213858
43132.02582239,1.303815,1.286283,1.370771,0.05334617,0.2225819
43132.02593812,1.410269,1.428068,1.416394,0.05394417,0.2243759
43132.02605386,1.359576,1.407813,1.406255,0.05274816,0.2243759
43132.02616960,1.283538,1.240710,1.365702,0.05514018,0.2243759
43132.02628533,1.526861,1.544534,1.380909,0.05514018,0.2279639
43132.02640107,1.364646,1.407813,1.406255,0.05334617,0.2267679
43132.02651680,1.516723,1.600236,1.380909,0.05514018,0.2267679
43132.02663254,1.263261,1.185008,1.355563,0.05454218,0.2267679
43132.02674828,1.263261,1.215391,1.365702,0.05274816,0.2261699
43132.02686401,1.319022,1.230582,1.340356,0.05813021,0.2261699
43132.02697975,1.384923,1.357176,1.360633,0.05872822,0.2255719
43132.02709512,1.313953,1.286283,1.370771,0.06052224,0.2261699
43132.02721122,1.506584,1.498961,1.380909,0.05932623,0.2261699
43132.02732695,1.476169,1.412877,1.370771,0.05813021,0.2285619
43132.02744269,1.501515,1.453387,1.375840,0.05872822,0.2279639
43132.02755843,1.476169,1.534407,1.431601,0.05813021,0.2285619
43132.02767416,1.344369,1.372367,1.401186,0.05753221,0.2285619
43132.02778936,1.364646,1.407813,1.406255,0.05693420,0.2303559
43132.02790545,1.324092,1.306538,1.396117,0.05813021,0.2309539
43132.02802137,1.405200,1.428068,1.411325,0.05872822,0.2297579
43132.02813711,1.471100,1.519216,1.421463,0.05633620,0.2297579
43132.02825232,1.359576,1.402750,1.406255,0.05454218,0.2297579
43132.02836806,1.425477,1.453387,1.426532,0.05334617,0.2309539
43132.02848431,1.364646,1.341985,1.340356,0.05454218,0.2279639
43132.02859954,1.324092,1.245773,1.340356,0.05514018,0.2267679
43132.02871528,1.430546,1.463514,1.426532,0.05334617,0.2267679
43132.02883188,1.481238,1.519216,1.421463,0.05394417,0.2237779
43132.02894726,1.273399,1.235646,1.365702,0.05274816,0.2243759
43132.02906250,1.476169,1.514152,1.431601,0.05274816,0.2237779
43132.02917873,1.334230,1.296411,1.401186,0.05215015,0.2237779
43132.02929398,1.420407,1.453387,1.426532,0.05095414,0.2249739
43132.02940972,1.364646,1.347048,1.340356,0.05334617,0.2219838
43132.02952557,1.329161,1.260965,1.340356,0.05334617,0.2225819
43132.02964167,1.334230,1.291347,1.401186,0.05454218,0.2225819
43132.02975741,1.273399,1.195136,1.350494,0.05514018,0.2231799
43132.02987278,1.313953,1.291347,1.375840,0.05514018,0.2201898
43132.02998888,1.400130,1.417941,1.406255,0.05573819,0.2219838
43132.03010462,1.481238,1.524279,1.421463,0.05573819,0.2225819
43132.03022035,1.420407,1.443260,1.426532,0.05514018,0.2243759
43132.03033609,1.268330,1.220455,1.365702,0.05872822,0.2243759
43132.03045164,1.511654,1.564789,1.385979,0.05932623,0.2237779
43132.03056756,1.476169,1.519216,1.441740,0.05872822,0.2243759
43132.03068330,1.268330,1.240710,1.370771,0.05932623,0.2243759
43132.03079903,1.344369,1.372367,1.401186,0.05872822,0.2243759
43132.03091477,1.384923,1.412877,1.406255,0.05633620,0.2237779
43132.03103050,1.329161,1.301475,1.380909,0.05514018,0.2243759
43132.03114624,1.389992,1.362240,1.360633,0.05633620,0.2237779
43132.03126197,1.319022,1.296411,1.375840,0.05753221,0.2219838
43132.03137771,1.476169,1.509088,1.431601,0.05813021,0.2225819
43132.03149345,1.425477,1.433132,1.421463,0.05813021,0.2225819
43132.03160918,1.440684,1.473642,1.426532,0.05573819,0.2219838
43132.03172528,1.450823,1.504024,1.421463,0.05693420,0.2225819
43132.03184029,1.329161,1.301475,1.396117,0.05514018,0.2219838
43132.03195603,1.420407,1.433132,1.421463,0.05693420,0.2225819
43132.03207267,1.303815,1.220455,1.345425,0.05992423,0.2219838
43132.03218786,1.329161,1.296411,1.375840,0.06291426,0.2225819
43132.03230414,1.476169,1.524279,1.421463,0.05992423,0.2225819
43132.03241898,1.410269,1.428068,1.411325,0.05992423,0.2237779
43132.03253561,1.329161,1.311602,1.396117,0.06052224,0.2267679
43132.03265046,1.516723,1.524279,1.375840,0.06052224,0.2291599
43132.03276620,1.420407,1.438196,1.421463,0.06052224,0.2285619
43132.03288195,1.359576,1.321730,1.335286,0.05932623,0.2303559
43132.03299801,1.258191,1.185008,1.355563,0.05813021,0.2303559
43132.03311343,1.425477,1.458451,1.426532,0.05753221,0.2285619
43132.03323003,1.349438,1.392622,1.406255,0.05813021,0.2291599
43132.03334491,1.395061,1.362240,1.365702,0.05813021,0.2267679
43132.03346065,1.344369,1.301475,1.340356,0.05813021,0.2267679
43132.03357639,1.303815,1.215391,1.345425,0.05872822,0.2261699
43132.03369213,1.349438,1.296411,1.335286,0.05813021,0.2255719
43132.03380816,1.415338,1.433132,1.421463,0.05813021,0.2243759
43132.03392372,1.496446,1.564789,1.401186,0.05992423,0.2261699
43132.03403946,1.308884,1.286283,1.370771,0.05932623,0.2237779
43132.03415591,1.476169,1.519216,1.441740,0.05813021,0.2237779
43132.03427093,1.415338,1.438196,1.421463,0.06112024,0.2243759
43132.03438684,1.369715,1.347048,1.340356,0.06171825,0.2237779
43132.03450240,1.481238,1.524279,1.436671,0.06171825,0.2243759
43132.03461813,1.324092,1.321730,1.401186,0.06112024,0.2219838
43132.03473459,1.278468,1.235646,1.370771,0.06171825,0.2219838
43132.03484961,1.273399,1.235646,1.360633,0.06171825,0.2201898
43132.03496534,1.384923,1.362240,1.360633,0.05992423,0.2201898
43132.03508144,1.324092,1.316666,1.401186,0.05813021,0.2207878
43132.03519681,1.516723,1.595172,1.380909,0.05932623,0.2201898
43132.03531291,1.253122,1.190072,1.360633,0.06052224,0.2207878
43132.03542847,1.486308,1.423005,1.370771,0.05932623,0.2201898
43132.03554402,1.405200,1.428068,1.411325,0.05932623,0.2201898
43132.03566066,1.481238,1.519216,1.426532,0.05753221,0.2225819
43132.03577549,1.258191,1.210327,1.365702,0.05753221,0.2237779
43132.03589141,1.511654,1.564789,1.391048,0.05573819,0.2237779
43132.03600696,1.526861,1.595172,1.380909,0.05633620,0.2255719
43132.03612270,1.471100,1.509088,1.441740,0.05813021,0.2261699
43132.03623844,1.481238,1.524279,1.421463,0.05932623,0.2261699
43132.03635453,1.253122,1.205263,1.360633,0.05753221,0.2261699
43132.03646991,1.481238,1.524279,1.421463,0.05633620,0.2261699
43132.03658637,1.521792,1.549598,1.380909,0.05573819,0.2267679
43132.03670139,1.329161,1.260965,1.345425,0.05633620,0.2261699
43132.03681713,1.354507,1.397686,1.401186,0.05514018,0.2273659
43132.03693358,1.476169,1.509088,1.431601,0.05573819,0.2267679
43132.03704861,1.491377,1.443260,1.370771,0.05753221,0.2267679
43132.03716487,1.354507,1.397686,1.406255,0.05394417,0.2243759
43132.03728009,1.537000,1.549598,1.375840,0.05274816,0.2243759
43132.03739583,1.516723,1.564789,1.385979,0.05514018,0.2243759
43132.03751158,1.526861,1.600236,1.380909,0.05334617,0.2243759
43132.03762732,1.491377,1.559726,1.406255,0.05274816,0.2237779
43132.03774355,1.471100,1.509088,1.436671,0.05394417,0.2261699
43132.03785880,1.334230,1.336921,1.401186,0.05454218,0.2267679
43132.03797502,1.288607,1.271092,1.365702,0.05753221,0.2261699
43132.03809093,1.496446,1.559726,1.406255,0.05813021,0.2279639
43132.03820613,1.283538,1.271092,1.360633,0.05573819,0.2303559
43132.03832222,1.410269,1.428068,1.416394,0.05514018,0.2315519
43132.03843760,1.481238,1.407813,1.375840,0.05573819,0.2327480
43132.03855370,1.308884,1.220455,1.345425,0.05573819,0.2321499
43132.03866979,1.425477,1.463514,1.426532,0.05633620,0.2321499
43132.03878481,1.268330,1.245773,1.370771,0.05633620,0.2321499
43132.03890054,1.359576,1.321730,1.330217,0.05753221,0.2303559
43132.03901628,1.395061,1.362240,1.365702,0.05813021,0.2303559
43132.03913201,1.374784,1.357176,1.350494,0.05753221,0.2285619
43132.03924811,1.481238,1.519216,1.441740,0.05753221,0.2303559
43132.03936349,1.319022,1.306538,1.406255,0.05693420,0.2309539
43132.03947922,1.405200,1.423005,1.411325,0.05573819,0.2285619
43132.03959532,1.268330,1.220455,1.365702,0.05753221,0.2279639
43132.03971069,1.288607,1.255901,1.355563,0.05753221,0.2279639
43132.03982679,1.303815,1.286283,1.370771,0.06052224,0.2285619
43132.03994217,1.349438,1.301475,1.335286,0.05992423,0.2285619
43132.04005790,1.288607,1.271092,1.360633,0.05872822,0.2279639
43132.04017436,1.425477,1.458451,1.426532,0.05693420,0.2285619
43132.04029010,1.278468,1.240710,1.365702,0.05992423,0.2303559
43132.04040511,1.258191,1.210327,1.365702,0.05992423,0.2303559
43132.04052084,1.526861,1.549598,1.380909,0.05932623,0.2297579
43132.04063694,1.359576,1.316666,1.330217,0.06171825,0.2303559
43132.04075286,1.410269,1.433132,1.416394,0.06171825,0.2327480
43132.04086806,1.481238,1.524279,1.421463,0.06171825,0.2315519
43132.04098415,1.263261,1.185008,1.355563,0.06231626,0.2339440
43132.04109954,1.354507,1.296411,1.335286,0.06231626,0.2339440
43132.04121580,1.334230,1.286283,1.396117,0.06171825,0.2327480
43132.04133102,1.531931,1.549598,1.375840,0.06112024,0.2321499
43132.04144676,1.420407,1.438196,1.421463,0.06171825,0.2345420
43132.04156296,1.349438,1.301475,1.335286,0.06112024,0.2339440
43132.04167870,1.531931,1.585044,1.375840,0.06112024,0.2339440
43132.04179443,1.511654,1.519216,1.375840,0.06171825,0.2369340
43132.04191017,1.501515,1.458451,1.375840,0.05872822,0.2363360
43132.04202590,1.511654,1.559726,1.385979,0.06052224,0.2369340
43132.04214200,1.268330,1.225518,1.365702,0.05992423,0.2369340
43132.04225738,1.324092,1.301475,1.396117,0.05992423,0.2339440
43132.04237311,1.379853,1.357176,1.355563,0.05992423,0.2333460
43132.04248885,1.440684,1.493897,1.426532,0.05813021,0.2345420
43132.04260494,1.501515,1.509088,1.380909,0.05932623,0.2339440
43132.04272032,1.293676,1.271092,1.360633,0.05932623,0.2321499
43132.04283605,1.481238,1.519216,1.431601,0.05693420,0.2321499
43132.04295179,1.364646,1.402750,1.406255,0.05753221,0.2321499
43132.04306789,1.364646,1.347048,1.340356,0.05693420,0.2315519
43132.04318326,1.471100,1.514152,1.426532,0.05813021,0.2309539
43132.04329936,1.415338,1.433132,1.421463,0.05633620,0.2303559
43132.04341437,1.476169,1.519216,1.431601,0.05633620,0.2285619
43132.04353065,1.420407,1.438196,1.421463,0.05872822,0.2303559
43132.04364639,1.359576,1.321730,1.335286,0.05753221,0.2303559
43132.04376212,1.420407,1.438196,1.421463,0.05753221,0.2303559
43132.04387786,1.526861,1.549598,1.380909,0.05753221,0.2309539
43132.04399359,1.293676,1.271092,1.365702,0.05813021,0.2321499
43132.04410969,1.324092,1.306538,1.401186,0.05753221,0.2303559
43132.04422507,1.334230,1.281220,1.401186,0.05633620,0.2297579
43132.04434080,1.298745,1.215391,1.350494,0.05633620,0.2297579
43132.04445654,1.379853,1.352112,1.355563,0.05753221,0.2309539
43132.04457263,1.324092,1.301475,1.396117,0.05813021,0.2315519
43132.04468837,1.496446,1.453387,1.370771,0.06052224,0.2303559
43132.04480411,1.273399,1.230582,1.365702,0.05992423,0.2309539
43132.04491898,1.481238,1.519216,1.441740,0.05872822,0.2303559
43132.04503522,1.476169,1.498961,1.451878,0.05753221,0.2309539
43132.04515095,1.334230,1.341985,1.401186,0.05693420,0.2321499
43132.04526669,1.344369,1.296411,1.335286,0.05872822,0.2321499
43132.04538279,1.329161,1.306538,1.396117,0.05753221,0.2345420
43132.04549780,1.506584,1.564789,1.391048,0.05753221,0.2339440
43132.04561426,1.435615,1.458451,1.426532,0.05573819,0.2345420
43132.04572927,1.258191,1.210327,1.360633,0.05514018,0.2327480
43132.04584501,1.389992,1.362240,1.360633,0.05514018,0.2321499
43132.04596074,1.435615,1.468578,1.426532,0.05573819,0.2309539
43132.04607720,1.324092,1.245773,1.340356,0.05573819,0.2297579
43132.04619221,1.329161,1.316666,1.401186,0.05514018,0.2303559
43132.04630867,1.364646,1.331857,1.335286,0.05633620,0.2309539
43132.04642423,1.511654,1.509088,1.370771,0.05753221,0.2303559
43132.04653942,1.308884,1.286283,1.370771,0.05932623,0.2303559
43132.04665516,1.308884,1.286283,1.370771,0.05932623,0.2303559
43132.04677125,1.369715,1.352112,1.345425,0.06052224,0.2303559
43132.04688681,1.329161,1.326793,1.401186,0.05932623,0.2297579
43132.04700309,1.481238,1.412877,1.370771,0.05932623,0.2303559
43132.04711810,1.369715,1.352112,1.345425,0.05992423,0.2303559
43132.04723474,1.324092,1.296411,1.391048,0.05813021,0.2303559
43132.04735030,1.435615,1.458451,1.426532,0.05813021,0.2327480
43132.04746567,1.445754,1.498961,1.426532,0.05872822,0.2327480
