TheTime,CH1,CH2,CH3,CH6,CH7
43710.01134259,0.001018820,0.04566557,0.04770876,0.02583789,0.2100237
43710.01145833,0.001018820,0.04566557,0.04263956,0.02703390,0.2094257
43710.01157407,0.001018820,0.04566557,0.04770876,0.02523989,0.2124157
43710.01168982,0.001018820,0.03553808,0.04770876,0.02583789,0.2124157
43710.01180556,-0.004050424,0.04060183,0.04263956,0.02464188,0.2124157
43710.01192130,0.001018820,0.04566557,0.04770876,0.02523989,0.2124157
43710.01203705,0.001018820,0.04060183,0.04770876,0.02583789,0.2118177
43710.01215281,0.001018820,0.04566557,0.04263956,0.02703390,0.2118177
43710.01226857,0.001018820,0.04060183,0.04263956,0.02643590,0.2124157
43710.01238432,0.001018820,0.04566557,0.04770876,0.02464188,0.2124157
43710.01250008,0.001018820,0.04060183,0.04263956,0.02464188,0.2106217
43710.01261584,0.001018820,0.04060183,0.04263956,0.02703390,0.2106217
43710.01273159,0.001018820,0.04566557,0.04263956,0.02822992,0.2100237
43710.01284722,0.001018820,0.04060183,0.04263956,0.02703390,0.2106217
43710.01296296,0.001018820,0.04060183,0.04770876,0.02344587,0.2124157
43710.01307870,0.001018820,0.03553808,0.04263956,0.02464188,0.2118177
43710.01319445,0.001018820,0.04060183,0.04263956,0.02763191,0.2124157
43710.01331020,0.006088065,0.03553808,0.03757035,0.02643590,0.2118177
43710.01342595,0.001018820,0.04060183,0.04263956,0.02643590,0.2124157
43710.01354170,0.001018820,0.04566557,0.04770876,0.02583789,0.2124157
43710.01365746,-0.004050424,0.04566557,0.05277796,0.02464188,0.2142098
43710.01377322,0.001018820,0.04060183,0.04263956,0.02703390,0.2118177
43710.01388897,0.001018820,0.04060183,0.04770876,0.02763191,0.2142098
43710.01400473,0.001018820,0.04060183,0.04263956,0.02763191,0.2118177
43710.01412037,0.001018820,0.04566557,0.04263956,0.02882792,0.2124157
43710.01423611,0.001018820,0.04060183,0.04770876,0.02763191,0.2100237
43710.01435185,-0.004050424,0.04060183,0.03757035,0.02523989,0.2100237
43710.01446759,0.001018820,0.04566557,0.04263956,0.02464188,0.2100237
43710.01458333,0.001018820,0.04566557,0.04263956,0.02583789,0.2106217
43710.01469909,0.001018820,0.04566557,0.04263956,0.02703390,0.2094257
43710.01481484,0.001018820,0.04566557,0.04263956,0.03002393,0.2124157
43710.01493060,0.001018820,0.05072932,0.04770876,0.02882792,0.2118177
43710.01504636,0.006088065,0.04566557,0.04770876,0.02583789,0.2118177
43710.01516211,0.006088065,0.04060183,0.04263956,0.02583789,0.2100237
43710.01527787,0.001018820,0.04060183,0.04263956,0.02763191,0.2118177
43710.01539363,0.001018820,0.04566557,0.04263956,0.02583789,0.2124157
43710.01550926,-0.004050424,0.04060183,0.04263956,0.02464188,0.2124157
43710.01562500,0.001018820,0.04060183,0.03757035,0.02523989,0.2118177
43710.01574074,0.001018820,0.04566557,0.04263956,0.02583789,0.2124157
43710.01585648,-0.004050424,0.05072932,0.04263956,0.02703390,0.2118177
43710.01597223,0.001018820,0.04566557,0.04263956,0.02523989,0.2118177
43710.01608798,0.001018820,0.04060183,0.04263956,0.02404387,0.2124157
43710.01620374,0.001018820,0.03553808,0.03757035,0.02763191,0.2118177
43710.01631949,0.006088065,0.03553808,0.04263956,0.02583789,0.2100237
43710.01643525,0.006088065,0.04060183,0.03757035,0.02523989,0.2094257
43710.01655100,0.001018820,0.04060183,0.04263956,0.02643590,0.2100237
43710.01666676,0.001018820,0.04060183,0.04770876,0.02523989,0.2100237
43710.01678251,-0.004050424,0.04060183,0.04263956,0.02284786,0.2106217
43710.01689815,0.006088065,0.04060183,0.04263956,0.02523989,0.2100237
43710.01701389,0.006088065,0.04060183,0.04263956,0.02703390,0.2106217
43710.01712963,0.006088065,0.04060183,0.04263956,0.02763191,0.2094257
43710.01724537,0.001018820,0.04566557,0.04263956,0.02404387,0.2094257
43710.01736111,0.006088065,0.04060183,0.04263956,0.02643590,0.2100237
43710.01747685,0.001018820,0.04060183,0.04770876,0.02464188,0.2100237
43710.01759261,0.001018820,0.04060183,0.04263956,0.02404387,0.2100237
43710.01770836,0.001018820,0.04566557,0.04263956,0.02344587,0.2100237
43710.01782412,0.001018820,0.04060183,0.04770876,0.02523989,0.2100237
43710.01793988,0.001018820,0.04566557,0.04770876,0.02583789,0.2100237
43710.01805563,0.001018820,0.04060183,0.04263956,0.02643590,0.2112197
43710.01817139,0.001018820,0.04060183,0.04770876,0.02703390,0.2100237
43710.01828715,0.001018820,0.04566557,0.04263956,0.02643590,0.2100237
43710.01840278,-0.004050424,0.05072932,0.04770876,0.02464188,0.2100237
43710.01851852,0.001018820,0.04060183,0.04770876,0.02523989,0.2100237
43710.01863426,0.001018820,0.04566557,0.04263956,0.02583789,0.2106217
43710.01875000,0.001018820,0.04566557,0.04770876,0.02703390,0.2100237
43710.01886575,0.001018820,0.04566557,0.04263956,0.02822992,0.2100237
43710.01898151,0.001018820,0.04060183,0.04770876,0.02882792,0.2100237
43710.01909727,0.001018820,0.04060183,0.04263956,0.02822992,0.2100237
43710.01921302,0.001018820,0.04060183,0.04263956,0.02822992,0.2100237
43710.01932878,0.001018820,0.04060183,0.04263956,0.02703390,0.2100237
43710.01944453,0.001018820,0.04060183,0.04263956,0.02703390,0.2118177
43710.01956029,0.001018820,0.03553808,0.04770876,0.02523989,0.2124157
43710.01967593,0.001018820,0.04060183,0.04263956,0.02523989,0.2118177
43710.01979167,0.001018820,0.04060183,0.04263956,0.02464188,0.2124157
43710.01990741,-0.004050424,0.04060183,0.04263956,0.02523989,0.2130138
43710.02002315,0.001018820,0.04566557,0.04263956,0.02523989,0.2118177
43710.02013890,0.006088065,0.04566557,0.04263956,0.02523989,0.2124157
43710.02025465,0.001018820,0.04060183,0.04770876,0.02404387,0.2100237
43710.02037041,0.001018820,0.04566557,0.04770876,0.02284786,0.2100237
43710.02048616,0.001018820,0.04566557,0.04770876,0.02404387,0.2100237
43710.02060192,0.001018820,0.04060183,0.04263956,0.02344587,0.2100237
43710.02071768,0.001018820,0.04060183,0.04263956,0.02344587,0.2100237
43710.02083343,0.001018820,0.04566557,0.04770876,0.02344587,0.2094257
43710.02094907,0.001018820,0.04566557,0.04263956,0.02523989,0.2118177
43710.02106482,0.001018820,0.04060183,0.04263956,0.02344587,0.2118177
43710.02118056,0.001018820,0.04566557,0.04263956,0.02105385,0.2118177
43710.02129630,0.001018820,0.04060183,0.04263956,0.02224986,0.2118177
43710.02141204,0.001018820,0.04060183,0.04263956,0.02344587,0.2094257
43710.02152778,0.001018820,0.04566557,0.05277796,0.02224986,0.2100237
43710.02164352,0.001018820,0.04566557,0.04263956,0.02165185,0.2100237
43710.02175926,0.006088065,0.04566557,0.04770876,0.02224986,0.2106217
43710.02187501,0.001018820,0.04060183,0.04770876,0.02224986,0.2106217
43710.02199076,0.006088065,0.04566557,0.04770876,0.02165185,0.2106217
43710.02210651,0.006088065,0.04566557,0.04770876,0.02404387,0.2100237
43710.02222226,0.006088065,0.04566557,0.05277796,0.02284786,0.2094257
43710.02233801,0.001018820,0.04566557,0.05277796,0.02105385,0.2100237
43710.02245376,0.001018820,0.04566557,0.04770876,0.02165185,0.2124157
43710.02256951,-0.004050424,0.04566557,0.04770876,0.02165185,0.2118177
43710.02268526,0.001018820,0.04566557,0.04770876,0.02404387,0.2094257
43710.02280101,-0.004050424,0.04566557,0.04770876,0.02404387,0.2106217
43710.02291676,0.001018820,0.04566557,0.05277796,0.02344587,0.2100237
43710.02303251,0.001018820,0.04566557,0.05277796,0.02464188,0.2094257
43710.02314815,0.006088065,0.04566557,0.04770876,0.02643590,0.2100237
43710.02326389,0.001018820,0.04566557,0.05277796,0.02464188,0.2106217
43710.02337963,0.006088065,0.05072932,0.05277796,0.02523989,0.2100237
43710.02349537,0.001018820,0.05072932,0.05277796,0.02583789,0.2106217
43710.02361111,0.006088065,0.04566557,0.04770876,0.02464188,0.2124157
43710.02372686,0.001018820,0.05072932,0.04770876,0.02464188,0.2124157
43710.02384262,0.001018820,0.04566557,0.04770876,0.02763191,0.2118177
43710.02395837,0.006088065,0.04566557,0.04770876,0.02583789,0.2112197
43710.02407412,0.001018820,0.04566557,0.04770876,0.02523989,0.2124157
43710.02418988,0.001018820,0.04566557,0.04770876,0.02344587,0.2118177
43710.02430564,0.001018820,0.04566557,0.04770876,0.02284786,0.2118177
43710.02442139,-0.004050424,0.04566557,0.04770876,0.02404387,0.2100237
43710.02453704,0.001018820,0.05072932,0.04770876,0.02404387,0.2094257
43710.02465278,0.006088065,0.04060183,0.04770876,0.02224986,0.2100237
43710.02476852,0.006088065,0.04566557,0.04770876,0.02224986,0.2082297
43710.02488426,0.001018820,0.05072932,0.04770876,0.02045584,0.2076317
43710.02500000,0.001018820,0.05072932,0.04770876,0.01925983,0.2082297
43710.02511575,0.001018820,0.05072932,0.04770876,0.01925983,0.2094257
43710.02523150,0.006088065,0.04566557,0.05277796,0.02045584,0.2100237
43710.02534726,0.001018820,0.04566557,0.05277796,0.02165185,0.2124157
43710.02546302,0.001018820,0.05072932,0.04770876,0.02284786,0.2118177
43710.02557877,0.001018820,0.04566557,0.05277796,0.02165185,0.2118177
43710.02569453,0.001018820,0.05072932,0.05277796,0.02344587,0.2124157
43710.02581029,-0.004050424,0.05072932,0.05277796,0.02464188,0.2118177
43710.02592593,0.001018820,0.05072932,0.05277796,0.02165185,0.2106217
43710.02604167,0.001018820,0.05072932,0.05277796,0.02344587,0.2118177
43710.02615741,0.001018820,0.05579307,0.05277796,0.02344587,0.2118177
43710.02627315,-0.004050424,0.05072932,0.05277796,0.02404387,0.2124157
43710.02638889,0.001018820,0.04566557,0.04770876,0.02523989,0.2130138
43710.02650464,0.001018820,0.04566557,0.05277796,0.02344587,0.2118177
43710.02662040,-0.004050424,0.05072932,0.05277796,0.02464188,0.2100237
43710.02673616,0.001018820,0.05072932,0.05277796,0.02404387,0.2100237
43710.02685191,0.006088065,0.04566557,0.04770876,0.02404387,0.2100237
43710.02696767,0.001018820,0.05072932,0.05784717,0.02165185,0.2100237
43710.02708343,0.001018820,0.05072932,0.05277796,0.02344587,0.2100237
43710.02719919,0.006088065,0.05072932,0.05277796,0.02344587,0.2100237
43710.02731482,0.001018820,0.04566557,0.04770876,0.02105385,0.2100237
43710.02743056,0.001018820,0.05072932,0.05277796,0.02105385,0.2118177
43710.02754630,0.006088065,0.05579307,0.05277796,0.02165185,0.2124157
43710.02766204,0.001018820,0.04566557,0.05277796,0.01985783,0.2118177
43710.02777778,0.001018820,0.05072932,0.05277796,0.02045584,0.2124157
43710.02789354,-0.004050424,0.05072932,0.05784717,0.02165185,0.2118177
43710.02800930,0.001018820,0.05072932,0.05784717,0.02344587,0.2118177
43710.02812505,0.006088065,0.05072932,0.05784717,0.02284786,0.2124157
43710.02824081,0.006088065,0.04566557,0.05277796,0.02344587,0.2124157
43710.02835656,0.001018820,0.05072932,0.05277796,0.02165185,0.2118177
43710.02847232,0.006088065,0.04566557,0.05784717,0.02105385,0.2118177
43710.02858807,0.006088065,0.05072932,0.05277796,0.02464188,0.2124157
43710.02870370,0.001018820,0.04566557,0.04770876,0.02284786,0.2130138
43710.02881945,0.001018820,0.05072932,0.05277796,0.02284786,0.2118177
43710.02893519,0.001018820,0.04566557,0.05277796,0.02224986,0.2118177
43710.02905093,0.006088065,0.05579307,0.05784717,0.02224986,0.2100237
43710.02916667,0.001018820,0.05579307,0.05277796,0.02344587,0.2118177
43710.02928243,0.006088065,0.04566557,0.05277796,0.02105385,0.2124157
43710.02939819,0.001018820,0.05072932,0.05784717,0.01925983,0.2118177
43710.02951394,0.001018820,0.05579307,0.05277796,0.02165185,0.2112197
43710.02962970,0.006088065,0.05072932,0.05784717,0.02045584,0.2124157
43710.02974546,0.001018820,0.05072932,0.05277796,0.02045584,0.2118177
43710.02986121,0.001018820,0.05579307,0.05784717,0.02165185,0.2118177
43710.02997685,0.001018820,0.05072932,0.05277796,0.02224986,0.2124157
43710.03009259,0.001018820,0.05579307,0.05784717,0.02165185,0.2118177
43710.03020833,0.001018820,0.05579307,0.05784717,0.02224986,0.2124157
43710.03032407,0.001018820,0.05579307,0.05277796,0.02284786,0.2142098
43710.03043982,0.001018820,0.05072932,0.05277796,0.02404387,0.2136118
43710.03055557,0.001018820,0.05072932,0.05277796,0.02404387,0.2118177
43710.03067132,0.006088065,0.04566557,0.05277796,0.02284786,0.2124157
43710.03078708,0.001018820,0.05072932,0.04770876,0.02224986,0.2118177
43710.03090284,0.001018820,0.04566557,0.05277796,0.02284786,0.2118177
43710.03101859,-0.004050424,0.04566557,0.04770876,0.02404387,0.2118177
43710.03113434,0.001018820,0.04566557,0.05277796,0.02523989,0.2118177
43710.03125010,0.001018820,0.05579307,0.05277796,0.02523989,0.2118177
43710.03136574,0.001018820,0.05072932,0.05784717,0.02464188,0.2118177
43710.03148148,0.001018820,0.05072932,0.05784717,0.02344587,0.2124157
43710.03159722,0.006088065,0.05072932,0.05277796,0.02344587,0.2148078
43710.03171296,0.006088065,0.04566557,0.05277796,0.02284786,0.2136118
43710.03182870,0.001018820,0.04566557,0.05277796,0.02344587,0.2142098
43710.03194446,0.001018820,0.05072932,0.04770876,0.02643590,0.2136118
43710.03206021,0.001018820,0.05579307,0.04770876,0.02583789,0.2124157
43710.03217597,0.001018820,0.05072932,0.04770876,0.02464188,0.2118177
43710.03229173,0.006088065,0.05072932,0.05784717,0.02583789,0.2124157
43710.03240748,0.006088065,0.05072932,0.05277796,0.02523989,0.2136118
43710.03252324,0.001018820,0.05072932,0.05277796,0.02045584,0.2118177
43710.03263900,0.001018820,0.04566557,0.05277796,0.02224986,0.2142098
43710.03275463,0.001018820,0.05072932,0.04770876,0.02224986,0.2112197
43710.03287037,0.006088065,0.05072932,0.05277796,0.02105385,0.2118177
43710.03298611,0.006088065,0.05072932,0.05277796,0.02224986,0.2124157
43710.03310185,0.006088065,0.05072932,0.05784717,0.02284786,0.2118177
43710.03321760,0.001018820,0.05579307,0.04770876,0.02165185,0.2124157
43710.03333336,0.001018820,0.04566557,0.05784717,0.02165185,0.2142098
43710.03344911,0.001018820,0.05072932,0.05277796,0.02284786,0.2142098
43710.03356487,0.001018820,0.05072932,0.05784717,0.02344587,0.2142098
43710.03368062,0.001018820,0.04566557,0.05277796,0.02344587,0.2142098
43710.03379638,0.001018820,0.05579307,0.05277796,0.02404387,0.2130138
43710.03391214,0.001018820,0.05072932,0.05277796,0.02404387,0.2142098
43710.03402778,0.001018820,0.05072932,0.05277796,0.02045584,0.2142098
43710.03414352,0.001018820,0.05072932,0.05277796,0.02105385,0.2142098
43710.03425926,0.001018820,0.04566557,0.04770876,0.02404387,0.2142098
43710.03437500,0.006088065,0.04566557,0.04770876,0.02404387,0.2142098
43710.03449074,0.001018820,0.05072932,0.05277796,0.02224986,0.2142098
43710.03460649,0.001018820,0.05072932,0.04770876,0.02284786,0.2142098
43710.03472225,0.001018820,0.05072932,0.05277796,0.02344587,0.2142098
43710.03483800,0.006088065,0.04060183,0.04770876,0.02404387,0.2136118
43710.03495376,0.006088065,0.04566557,0.04770876,0.02344587,0.2148078
43710.03506952,0.001018820,0.04566557,0.04770876,0.02404387,0.2160038
43710.03518527,0.006088065,0.04566557,0.05277796,0.02284786,0.2160038
43710.03530103,0.006088065,0.04566557,0.04770876,0.02165185,0.2166018
43710.03541667,-0.004050424,0.05072932,0.04770876,0.02284786,0.2160038
43710.03553241,-0.004050424,0.04566557,0.04770876,0.02165185,0.2160038
43710.03564815,0.001018820,0.04566557,0.04770876,0.02045584,0.2160038
43710.03576389,0.006088065,0.05072932,0.04770876,0.02105385,0.2160038
43710.03587963,0.001018820,0.04566557,0.05277796,0.02105385,0.2160038
43710.03599539,0.001018820,0.04566557,0.05277796,0.01985783,0.2166018
43710.03611114,0.001018820,0.04566557,0.05277796,0.01985783,0.2160038
43710.03622690,0.001018820,0.05072932,0.04770876,0.02045584,0.2160038
43710.03634266,-0.004050424,0.04566557,0.05277796,0.01985783,0.2136118
43710.03645841,0.001018820,0.04566557,0.04770876,0.01925983,0.2142098
43710.03657417,0.001018820,0.04566557,0.04770876,0.02105385,0.2136118
43710.03668992,0.006088065,0.04566557,0.04770876,0.02165185,0.2142098
43710.03680556,-0.004050424,0.05072932,0.04770876,0.02404387,0.2160038
43710.03692130,0.001018820,0.05072932,0.04770876,0.02404387,0.2160038
43710.03703704,0.006088065,0.04566557,0.04770876,0.02284786,0.2160038
43710.03715278,0.001018820,0.04566557,0.04770876,0.02284786,0.2160038
43710.03726853,0.001018820,0.04566557,0.04770876,0.02224986,0.2160038
43710.03738428,-0.004050424,0.04566557,0.05277796,0.02344587,0.2160038
43710.03750004,0.001018820,0.04060183,0.04770876,0.02404387,0.2160038
43710.03761580,0.001018820,0.04566557,0.04770876,0.02404387,0.2166018
43710.03773155,0.001018820,0.04060183,0.04770876,0.02224986,0.2177978
43710.03784731,0.001018820,0.04566557,0.04770876,0.02105385,0.2183958
43710.03796307,0.001018820,0.04060183,0.04263956,0.02404387,0.2183958
43710.03807870,0.006088065,0.04566557,0.04770876,0.02284786,0.2183958
43710.03819445,0.001018820,0.04566557,0.05277796,0.02165185,0.2183958
43710.03831019,0.001018820,0.04566557,0.04263956,0.02165185,0.2177978
43710.03842593,0.001018820,0.04060183,0.04263956,0.02105385,0.2183958
43710.03854167,-0.004050424,0.04060183,0.04263956,0.01746581,0.2177978
43710.03865742,0.001018820,0.04060183,0.05277796,0.01806382,0.2183958
43710.03877318,0.001018820,0.04566557,0.04770876,0.01866182,0.2183958
43710.03888893,0.006088065,0.04566557,0.05277796,0.01985783,0.2189938
43710.03900469,0.001018820,0.04566557,0.05277796,0.02045584,0.2177978
43710.03912045,0.001018820,0.04566557,0.04770876,0.02105385,0.2183958
43710.03923620,0.006088065,0.04566557,0.04770876,0.02045584,0.2183958
43710.03935196,0.001018820,0.04566557,0.04770876,0.01985783,0.2183958
43710.03946759,0.001018820,0.04060183,0.05277796,0.02224986,0.2183958
43710.03958333,0.006088065,0.04566557,0.04770876,0.02344587,0.2201898
43710.03969907,0.001018820,0.04566557,0.04770876,0.02464188,0.2201898
43710.03981482,0.001018820,0.04566557,0.05277796,0.02404387,0.2195918
43710.03993056,0.006088065,0.04566557,0.05277796,0.02344587,0.2201898
43710.04004632,0.006088065,0.04060183,0.04770876,0.02165185,0.2201898
43710.04016208,0.001018820,0.04566557,0.05277796,0.02045584,0.2201898
43710.04027783,0.006088065,0.04566557,0.04770876,0.02165185,0.2195918
43710.04039359,0.001018820,0.04060183,0.04770876,0.02224986,0.2201898
43710.04050934,0.006088065,0.04060183,0.04263956,0.02165185,0.2201898
43710.04062510,0.001018820,0.04060183,0.04263956,0.02284786,0.2201898
43710.04074074,0.001018820,0.04566557,0.04263956,0.02224986,0.2201898
43710.04085648,0.001018820,0.04060183,0.04263956,0.02224986,0.2195918
43710.04097222,0.001018820,0.04566557,0.04770876,0.02224986,0.2201898
43710.04108796,0.006088065,0.03553808,0.04770876,0.02224986,0.2201898
43710.04120371,0.006088065,0.04566557,0.04770876,0.02165185,0.2201898
43710.04131946,0.001018820,0.05072932,0.04770876,0.02105385,0.2195918
43710.04143522,0.001018820,0.04566557,0.04770876,0.02284786,0.2201898
43710.04155098,0.001018820,0.04060183,0.04263956,0.02344587,0.2195918
43710.04166673,0.001018820,0.04060183,0.04263956,0.02224986,0.2195918
43710.04178249,0.001018820,0.04060183,0.04263956,0.02464188,0.2219838
43710.04189824,0.006088065,0.04060183,0.04770876,0.01985783,0.2201898
43710.04201400,0.006088065,0.04566557,0.04263956,0.02165185,0.2225819
43710.04212963,0.001018820,0.04060183,0.04770876,0.02404387,0.2225819
43710.04224537,0.006088065,0.04060183,0.04770876,0.02523989,0.2219838
43710.04236111,0.006088065,0.04060183,0.04263956,0.02464188,0.2201898
43710.04247685,0.001018820,0.04060183,0.04263956,0.02404387,0.2201898
43710.04259260,0.006088065,0.04060183,0.04770876,0.02344587,0.2195918
43710.04270836,0.001018820,0.03553808,0.03757035,0.02284786,0.2207878
43710.04282411,0.001018820,0.03553808,0.03757035,0.02344587,0.2201898
43710.04293987,0.006088065,0.04060183,0.03757035,0.02344587,0.2201898
43710.04305563,0.001018820,0.04060183,0.04263956,0.02224986,0.2207878
43710.04317138,0.001018820,0.04060183,0.04263956,0.02105385,0.2201898
43710.04328714,0.001018820,0.03553808,0.04263956,0.02045584,0.2207878
43710.04340278,0.001018820,0.04060183,0.04263956,0.02284786,0.2201898
43710.04351852,0.001018820,0.04060183,0.04263956,0.02284786,0.2207878
