TheTime,CH1,CH2,CH3,CH6,CH7
42707.00387732,0.2069152,0.1949194,0.4012472,0.02038036,1.085008
42707.00399306,0.2057156,0.1943196,0.3994479,0.02098015,1.084408
42707.00410880,0.2075150,0.1907208,0.3982483,0.02038036,1.085008
42707.00422454,0.2093143,0.1907208,0.4000477,0.02217973,1.084408
42707.00434028,0.2099141,0.1925202,0.4018470,0.01918078,1.083809
42707.00445602,0.2111137,0.1907208,0.4006475,0.01798120,1.084408
42707.00457176,0.2105139,0.1901210,0.3988481,0.01798120,1.083809
42707.00468761,0.2081147,0.1937198,0.4018470,0.01618183,1.084408
42707.00480335,0.2063154,0.1979183,0.4036464,0.01618183,1.084408
42707.00491909,0.2033164,0.1925202,0.3958491,0.01558204,1.085008
42707.00503482,0.2033164,0.1847229,0.3880519,0.01258309,1.084408
42707.00515056,0.2039162,0.1859225,0.3886516,0.01438246,1.083809
42707.00526630,0.1991179,0.1907208,0.3892514,0.01318288,1.085008
42707.00538204,0.1961189,0.1943196,0.3892514,0.01498225,1.084408
42707.00549777,0.1925202,0.1979183,0.3892514,0.01498225,1.083809
42707.00561351,0.1883217,0.1979183,0.3868523,0.01378267,1.083809
42707.00572925,0.1895212,0.1943196,0.3838533,0.01558204,1.085008
42707.00584499,0.1907208,0.1943196,0.3844531,0.01258309,1.074812
42707.00596072,0.1883217,0.1967187,0.3850529,0.01198330,1.063416
42707.00607646,0.1859225,0.1943196,0.3796548,0.01198330,1.053219
42707.00619220,0.1847229,0.1901210,0.3742567,0.01198330,1.047821
42707.00630794,0.1835233,0.1871221,0.3688586,0.01138351,1.048421
42707.00642367,0.1823238,0.1829236,0.3646600,0.01258309,1.055619
42707.00653941,0.1811242,0.1871221,0.3670592,0.01258309,1.062816
42707.00665515,0.1781252,0.1937198,0.3706579,0.01138351,1.074212
42707.00677089,0.1751263,0.1961189,0.3700581,0.01258309,1.084408
42707.00688662,0.1733269,0.1961189,0.3694584,0.01558204,1.085608
42707.00700236,0.1733269,0.1973185,0.3688586,0.01258309,1.085008
42707.00711810,0.1739267,0.1949194,0.3694584,0.01258309,1.085008
42707.00723384,0.1763259,0.1907208,0.3670592,0.01558204,1.084408
42707.00734958,0.1757261,0.1907208,0.3646600,0.01738141,1.085008
42707.00746531,0.1739267,0.1943196,0.3664594,0.01558204,1.085608
42707.00758105,0.1745265,0.1961189,0.3688586,0.01678162,1.084408
42707.00769679,0.1751263,0.1925202,0.3664594,0.01618183,1.083809
42707.00781253,0.1739267,0.1913206,0.3646600,0.01738141,1.085008
42707.00792826,0.1733269,0.1913206,0.3640602,0.01738141,1.084408
42707.00804400,0.1703280,0.1949194,0.3646600,0.01678162,1.084408
42707.00815974,0.1673290,0.1955191,0.3628607,0.01558204,1.084408
42707.00827548,0.1715275,0.1901210,0.3604615,0.01738141,1.084408
42707.00839122,0.1763259,0.1883217,0.3634605,0.01678162,1.083809
42707.00850695,0.1757261,0.1913206,0.3664594,0.01678162,1.084408
42707.00862269,0.1763259,0.1877219,0.3634605,0.01438246,1.084408
42707.00873843,0.1745265,0.1889215,0.3604615,0.01618183,1.085008
42707.00885417,0.1727271,0.1907208,0.3610613,0.01678162,1.084408
42707.00896991,0.1721273,0.1901210,0.3616611,0.01618183,1.085608
42707.00908565,0.1721273,0.1895212,0.3616611,0.01558204,1.085608
42707.00920139,0.1739267,0.1883217,0.3616611,0.01798120,1.084408
42707.00931713,0.1757261,0.1871221,0.3610613,0.01618183,1.083209
42707.00943287,0.1751263,0.1877219,0.3622609,0.01558204,1.084408
42707.00954861,0.1745265,0.1883217,0.3622609,0.01438246,1.083809
42707.00966435,0.1769256,0.1865223,0.3628607,0.01678162,1.085008
42707.00978009,0.1787250,0.1829236,0.3592619,0.01678162,1.083809
42707.00989583,0.1751263,0.1829236,0.3562630,0.01438246,1.084408
42707.01001158,0.1715275,0.1853227,0.3550634,0.01198330,1.084408
42707.01012732,0.1709277,0.1853227,0.3538638,0.01318288,1.084408
42707.01024306,0.1691284,0.1841231,0.3508649,0.01318288,1.083209
42707.01035880,0.1661294,0.1853227,0.3496653,0.01078372,1.070613
42707.01047454,0.1631305,0.1889215,0.3502651,0.01078372,1.067015
42707.01059028,0.1643301,0.1883217,0.3526642,0.01018393,1.068814
42707.01070602,0.1655296,0.1853227,0.3508649,0.009584136,1.074812
42707.01082176,0.1625307,0.1901210,0.3508649,0.01138351,1.083209
42707.01093750,0.1577324,0.1931200,0.3490655,0.01258309,1.084408
42707.01105324,0.1595317,0.1901210,0.3484657,0.01198330,1.083809
42707.01116898,0.1619309,0.1865223,0.3472661,0.01258309,1.084408
42707.01128472,0.1595317,0.1871221,0.3448670,0.01078372,1.084408
42707.01140057,0.1571326,0.1871221,0.3424678,0.01078372,1.085008
42707.01151631,0.1559330,0.1865223,0.3412682,0.01258309,1.084408
42707.01163205,0.1559330,0.1889215,0.3436674,0.01198330,1.083209
42707.01174779,0.1571326,0.1907208,0.3466663,0.01258309,1.084408
42707.01186352,0.1589319,0.1859225,0.3436674,0.01258309,1.083809
42707.01197926,0.1589319,0.1817240,0.3400686,0.01318288,1.085008
42707.01209500,0.1595317,0.1805244,0.3400686,0.01258309,1.078411
42707.01221074,0.1565328,0.1835233,0.3388690,0.01318288,1.070014
42707.01232640,0.1535338,0.1853227,0.3376695,0.01318288,1.061017
42707.01244214,0.1529340,0.1853227,0.3370697,0.01378267,1.054419
42707.01255795,0.1523342,0.1859225,0.3370697,0.01438246,1.055019
42707.01267361,0.1523342,0.1865223,0.3376695,0.01558204,1.055019
42707.01278935,0.1529340,0.1829236,0.3352703,0.01678162,1.057418
42707.01290509,0.1511347,0.1805244,0.3304720,0.01798120,1.066415
42707.01302083,0.1499351,0.1775254,0.3268732,0.01858099,1.071813
42707.01313658,0.1493353,0.1745265,0.3226747,0.01978057,1.080810
42707.01325232,0.1481357,0.1781252,0.3256737,0.01918078,1.084408
42707.01336806,0.1487355,0.1793248,0.3274730,0.02038036,1.083809
42707.01348380,0.1517345,0.1805244,0.3310718,0.02098015,1.085008
42707.01359954,0.1481357,0.1859225,0.3328711,0.02157994,1.084408
42707.01371528,0.1457365,0.1883217,0.3322714,0.02217973,1.080810
42707.01383102,0.1451368,0.1883217,0.3304720,0.02098015,1.071213
42707.01394676,0.1439372,0.1889215,0.3310718,0.01978057,1.061017
42707.01406250,0.1457365,0.1871221,0.3316716,0.01978057,1.046622
42707.01417824,0.1481357,0.1823238,0.3286726,0.01858099,1.032826
42707.01429398,0.1451368,0.1817240,0.3256737,0.01858099,1.018432
42707.01440972,0.1433374,0.1835233,0.3256737,0.01798120,1.006436
42707.01452546,0.1433374,0.1835233,0.3262734,0.02038036,0.9950397
42707.01464121,0.1439372,0.1823238,0.3244741,0.02157994,0.9896416
42707.01475695,0.1409382,0.1841231,0.3226747,0.01858099,0.9866426
42707.01487269,0.1379393,0.1871221,0.3244741,0.01918078,0.9842435
42707.01498843,0.1391389,0.1883217,0.3250739,0.01918078,0.9848433
42707.01510417,0.1391389,0.1841231,0.3214751,0.01978057,0.9842435
42707.01521991,0.1379393,0.1811242,0.3190760,0.01858099,0.9848433
42707.01533576,0.1367397,0.1823238,0.3178764,0.01858099,0.9812445
42707.01545150,0.1373395,0.1829236,0.3178764,0.01798120,0.9770460
42707.01556724,0.1367397,0.1799246,0.3154772,0.01978057,0.9722477
42707.01568297,0.1349403,0.1781252,0.3112787,0.01918078,0.9680491
42707.01579871,0.1337407,0.1793248,0.3118785,0.02157994,0.9668496
42707.01591445,0.1337407,0.1805244,0.3118785,0.01858099,0.9686489
42707.01603019,0.1337407,0.1817240,0.3142776,0.01858099,0.9704483
42707.01614592,0.1337407,0.1835233,0.3160770,0.02098015,0.9722477
42707.01626166,0.1343405,0.1835233,0.3172766,0.02217973,0.9722477
42707.01637740,0.1337407,0.1853227,0.3172766,0.02098015,0.9740470
42707.01649314,0.1325412,0.1853227,0.3172766,0.02157994,0.9650502
42707.01660887,0.1325412,0.1853227,0.3166768,0.02277952,0.9446573
42707.01672461,0.1325412,0.1859225,0.3160770,0.02098015,0.9218653
42707.01684035,0.1307418,0.1853227,0.3154772,0.01978057,0.8972739
42707.01695609,0.1301420,0.1877219,0.3154772,0.01978057,0.8732823
42707.01707182,0.1289424,0.1877219,0.3160770,0.01858099,0.8588873
42707.01718756,0.1283426,0.1865223,0.3148774,0.02098015,0.8486909
42707.01730330,0.1283426,0.1871221,0.3136779,0.02038036,0.8390942
42707.01741904,0.1271430,0.1877219,0.3112787,0.01858099,0.8264986
42707.01753478,0.1259435,0.1859225,0.3106789,0.01798120,0.8169020
42707.01765051,0.1247439,0.1859225,0.3088795,0.01858099,0.8127034
42707.01776625,0.1277428,0.1829236,0.3088795,0.01918078,0.8085049
42707.01788199,0.1289424,0.1745265,0.3034814,0.01738141,0.8061057
42707.01799773,0.1289424,0.1721273,0.2998827,0.01738141,0.8019072
42707.01811346,0.1301420,0.1715275,0.3010823,0.01678162,0.7917108
42707.01822920,0.1265433,0.1751263,0.3016820,0.01678162,0.7815143
42707.01834494,0.1247439,0.1775254,0.3010823,0.01678162,0.7707181
42707.01846068,0.1253437,0.1751263,0.2998827,0.01618183,0.7593221
42707.01857641,0.1265433,0.1745265,0.3010823,0.01558204,0.7557233
42707.01869215,0.1259435,0.1769256,0.3016820,0.01678162,0.7551236
42707.01880789,0.1253437,0.1793248,0.3022818,0.01618183,0.7575227
42707.01892363,0.1259435,0.1793248,0.3034814,0.01738141,0.7593221
42707.01903936,0.1253437,0.1769256,0.3022818,0.01558204,0.7605217
42707.01915510,0.1271430,0.1751263,0.3010823,0.01618183,0.7617213
42707.01927084,0.1283426,0.1715275,0.2980833,0.01558204,0.7593221
42707.01938658,0.1265433,0.1685286,0.2944846,0.01378267,0.7509250
42707.01950232,0.1265433,0.1721273,0.2962839,0.01378267,0.7443273
42707.01961806,0.1259435,0.1733269,0.2986831,0.01198330,0.7353305
42707.01973380,0.1259435,0.1757261,0.3016820,0.01258309,0.7287328
42707.01984954,0.1259435,0.1787250,0.3034814,0.01498225,0.7275332
42707.01996528,0.1265433,0.1739267,0.2986831,0.01558204,0.7263336
42707.02008102,0.1235443,0.1703280,0.2950843,0.01318288,0.7293326
42707.02019692,0.1229445,0.1721273,0.2932850,0.01258309,0.7269334
42707.02031250,0.1223447,0.1709277,0.2926852,0.01258309,0.7251340
42707.02042824,0.1217449,0.1727271,0.2944846,0.01198330,0.7173368
42707.02054414,0.1211451,0.1757261,0.2962839,0.01198330,0.7047412
42707.02065972,0.1199456,0.1721273,0.2920854,0.01078372,0.6939449
42707.02077546,0.1205454,0.1679288,0.2878869,0.01198330,0.6891466
42707.02089135,0.1217449,0.1679288,0.2890864,0.01198330,0.6849481
42707.02100695,0.1199456,0.1721273,0.2914856,0.01318288,0.6837485
42707.02112269,0.1181462,0.1709277,0.2878869,0.01318288,0.6831487
42707.02123856,0.1181462,0.1661294,0.2848879,0.01198330,0.6849481
42707.02135417,0.1199456,0.1691284,0.2884867,0.01138351,0.6885468
42707.02146991,0.1199456,0.1721273,0.2926852,0.01078372,0.6927454
42707.02158577,0.1211451,0.1703280,0.2896862,0.01198330,0.6951445
42707.02170139,0.1187460,0.1673290,0.2860875,0.01138351,0.6933452
42707.02181713,0.1169466,0.1691284,0.2842881,0.01198330,0.6855479
42707.02193299,0.1151472,0.1673290,0.2836883,0.01018393,0.6723525
42707.02204861,0.1151472,0.1691284,0.2824888,0.008384556,0.6585573
42707.02216446,0.1133479,0.1703280,0.2836883,0.007784765,0.6489607
42707.02228020,0.1121483,0.1721273,0.2830885,0.008384556,0.6447621
42707.02239594,0.1127481,0.1703280,0.2836883,0.007784765,0.6453619
42707.02251167,0.1145475,0.1667292,0.2794898,0.008984346,0.6483609
42707.02262741,0.1139477,0.1637303,0.2770906,0.01078372,0.6507600
42707.02274315,0.1133479,0.1673290,0.2800896,0.01018393,0.6501602
42707.02285889,0.1127481,0.1715275,0.2836883,0.008984346,0.6489607
42707.02297463,0.1115485,0.1673290,0.2776904,0.009584136,0.6477611
42707.02309036,0.1121483,0.1607313,0.2722923,0.008984346,0.6447621
42707.02320610,0.1133479,0.1625307,0.2752913,0.01018393,0.6435626
42707.02332184,0.1133479,0.1655296,0.2782902,0.009584136,0.6351655
42707.02343758,0.1121483,0.1643301,0.2758911,0.008984346,0.6267684
42707.02355331,0.1127481,0.1619309,0.2728921,0.008384556,0.6147726
42707.02366905,0.1127481,0.1613311,0.2734919,0.006585184,0.6027768
42707.02378479,0.1109487,0.1625307,0.2728921,0.004785813,0.5943797
42707.02390053,0.1085495,0.1625307,0.2704929,0.004186023,0.5883818
42707.02401626,0.1097491,0.1595317,0.2680938,0.006585184,0.5841833
42707.02413200,0.1109487,0.1607313,0.2692934,0.006585184,0.5823839
42707.02424774,0.1097491,0.1631305,0.2716925,0.008384556,0.5799848
42707.02436348,0.1085495,0.1631305,0.2704929,0.007184975,0.5805846
42707.02447921,0.1067502,0.1625307,0.2692934,0.007784765,0.5805846
42707.02459495,0.1061504,0.1613311,0.2656946,0.007184975,0.5817841
42707.02471069,0.1079498,0.1565328,0.2626957,0.007784765,0.5877820
42707.02482643,0.1097491,0.1553332,0.2638953,0.006585184,0.5949795
42707.02494217,0.1091493,0.1565328,0.2644950,0.008984346,0.5985783
42707.02505790,0.1073500,0.1589319,0.2650948,0.007784765,0.6069753
42707.02517364,0.1067502,0.1589319,0.2650948,0.008984346,0.6081749
42707.02528938,0.1061504,0.1583321,0.2632955,0.009584136,0.6099743
42707.02540512,0.1055506,0.1571326,0.2614961,0.009584136,0.6105741
42707.02552085,0.1049508,0.1607313,0.2638953,0.01018393,0.6075751
42707.02563659,0.1043510,0.1637303,0.2662944,0.007784765,0.6045762
42707.02575233,0.1049508,0.1571326,0.2620959,0.01018393,0.6003776
42707.02586807,0.1049508,0.1529340,0.2566978,0.01078372,0.5979785
42707.02598380,0.1055506,0.1559330,0.2608963,0.01018393,0.5979785
42707.02609954,0.1043510,0.1577324,0.2632955,0.008384556,0.5979785
42707.02621528,0.1037512,0.1559330,0.2602965,0.007784765,0.5991781
42707.02633102,0.1043510,0.1529340,0.2572976,0.007784765,0.5979785
42707.02644676,0.1049508,0.1553332,0.2596967,0.01018393,0.6009774
42707.02656250,0.1061504,0.1559330,0.2626957,0.01018393,0.5997779
42707.02667824,0.1097491,0.1505349,0.2608963,0.01078372,0.6021770
42707.02679398,0.1073500,0.1511347,0.2578973,0.01198330,0.6045762
42707.02690972,0.1049508,0.1565328,0.2602965,0.01318288,0.6045762
42707.02702546,0.1061504,0.1571326,0.2620959,0.01318288,0.6045762
42707.02714121,0.1073500,0.1547334,0.2614961,0.01498225,0.6027768
42707.02725695,0.1055506,0.1547334,0.2596967,0.01258309,0.6003776
42707.02737269,0.1037512,0.1571326,0.2596967,0.01318288,0.5967789
42707.02748843,0.1025516,0.1565328,0.2584971,0.01198330,0.5937800
42707.02760417,0.1019519,0.1589319,0.2596967,0.01258309,0.5895814
42707.02771991,0.1013521,0.1613311,0.2608963,0.01318288,0.5865825
42707.02783565,0.09895290,0.1589319,0.2590969,0.01438246,0.5841833
42707.02795139,0.1019519,0.1547334,0.2560980,0.01198330,0.5817841
42707.02806713,0.1049508,0.1505349,0.2542986,0.01378267,0.5823839
42707.02818287,0.1043510,0.1487355,0.2518994,0.01498225,0.5847831
42707.02829861,0.1049508,0.1523342,0.2560980,0.01558204,0.5847831
42707.02841435,0.1043510,0.1559330,0.2596967,0.01498225,0.5847831
42707.02853009,0.1037512,0.1553332,0.2578973,0.01438246,0.5847831
42707.02864583,0.1007523,0.1553332,0.2560980,0.01438246,0.5853829
42707.02876158,0.09955269,0.1583321,0.2566978,0.01558204,0.5847831
42707.02887743,0.1025516,0.1559330,0.2572976,0.01618183,0.5823839
42707.02899316,0.1055506,0.1535338,0.2584971,0.01798120,0.5781854
42707.02910890,0.1031514,0.1559330,0.2578973,0.01558204,0.5757862
42707.02922464,0.1019519,0.1547334,0.2554982,0.01558204,0.5739869
42707.02934038,0.09955269,0.1547334,0.2530990,0.01558204,0.5739869
42707.02945603,0.09655374,0.1547334,0.2512997,0.01498225,0.5703881
42707.02957185,0.09955269,0.1517345,0.2506999,0.01558204,0.5703881
42707.02968759,0.1013521,0.1529340,0.2542986,0.01618183,0.5685888
42707.02980325,0.1007523,0.1577324,0.2578973,0.01438246,0.5667894
42707.02991899,0.1001525,0.1589319,0.2584971,0.01438246,0.5643902
42707.03003472,0.1013521,0.1565328,0.2584971,0.01558204,0.5631906
42707.03015046,0.1049508,0.1529340,0.2572976,0.01558204,0.5619911
42707.03026628,0.1025516,0.1541336,0.2566978,0.01498225,0.5637904
42707.03038195,0.1013521,0.1571326,0.2578973,0.01378267,0.5607915
42707.03049769,0.1019519,0.1577324,0.2590969,0.01438246,0.5583923
42707.03061343,0.1031514,0.1523342,0.2572976,0.01498225,0.5553934
42707.03072917,0.1019519,0.1505349,0.2524992,0.01498225,0.5535940
42707.03084497,0.1031514,0.1511347,0.2524992,0.01378267,0.5505950
42707.03096070,0.09895290,0.1535338,0.2524992,0.01558204,0.5463965
42707.03107644,0.09535416,0.1589319,0.2530990,0.01378267,0.5439974
42707.03119218,0.09895290,0.1565328,0.2554982,0.01438246,0.5397988
42707.03130792,0.1025516,0.1523342,0.2536988,0.01318288,0.5379994
42707.03142365,0.1007523,0.1529340,0.2530990,0.01258309,0.5367999
42707.03153939,0.09835311,0.1535338,0.2530990,0.01138351,0.5385992
42707.03165513,0.1001525,0.1523342,0.2518994,0.01258309,0.5421980
42707.03177087,0.1007523,0.1541336,0.2548984,0.01318288,0.5445971
42707.03188658,0.1049508,0.1523342,0.2566978,0.01258309,0.5463965
42707.03200234,0.1091493,0.1469361,0.2542986,0.01138351,0.5505950
42707.03211808,0.1031514,0.1487355,0.2512997,0.01258309,0.5511948
42707.03223382,0.09835311,0.1547334,0.2524992,0.01198330,0.5499953
42707.03234956,0.1013521,0.1535338,0.2536988,0.01198330,0.5493955
42707.03246529,0.1025516,0.1523342,0.2542986,0.01258309,0.5445971
42707.03258103,0.1031514,0.1517345,0.2536988,0.01318288,0.5356003
42707.03269677,0.1049508,0.1475359,0.2512997,0.01078372,0.5260036
42707.03281251,0.1055506,0.1451368,0.2489005,0.01018393,0.5140078
42707.03292824,0.1055506,0.1427376,0.2477009,0.01078372,0.5056108
42707.03304416,0.1043510,0.1433374,0.2459015,0.01138351,0.4960141
42707.03315990,0.1025516,0.1451368,0.2465013,0.01018393,0.4912158
42707.03327546,0.1001525,0.1475359,0.2477009,0.009584136,0.4870173
42707.03339121,0.1001525,0.1457365,0.2447020,0.008984346,0.4816192
42707.03350695,0.09775332,0.1439372,0.2417030,0.009584136,0.4780204
42707.03362269,0.09715353,0.1469361,0.2423028,0.01018393,0.4744217
42707.03373843,0.09595395,0.1475359,0.2429026,0.008384556,0.4702231
42707.03385423,0.09595395,0.1463363,0.2411032,0.008984346,0.4660246
42707.03396997,0.09715353,0.1421378,0.2381043,0.008984346,0.4660246
42707.03408570,0.09835311,0.1421378,0.2381043,0.007184975,0.4636254
42707.03420144,0.09895290,0.1415380,0.2399036,0.008384556,0.4636254
42707.03431718,0.09895290,0.1385391,0.2387041,0.007784765,0.4600267
42707.03443292,0.09595395,0.1409382,0.2363049,0.007184975,0.4582273
42707.03454865,0.09175542,0.1445370,0.2357051,0.006585184,0.4534290
42707.03466439,0.09235521,0.1439372,0.2345055,0.004785813,0.4474311
42707.03478013,0.09235521,0.1445370,0.2357051,0.005985394,0.4420330
42707.03489587,0.09235521,0.1451368,0.2357051,0.007184975,0.4384342
42707.03501161,0.09175542,0.1391389,0.2303070,0.007184975,0.4342357
42707.03512734,0.08995605,0.1355401,0.2243091,0.005385604,0.4342357
42707.03524308,0.08875646,0.1385391,0.2273080,0.006585184,0.4324363
42707.03535882,0.08875646,0.1409382,0.2285076,0.006585184,0.4348355
42707.03547456,0.08875646,0.1403384,0.2273080,0.006585184,0.4342357
42707.03559029,0.08695709,0.1427376,0.2285076,0.008384556,0.4360351
42707.03570603,0.08455793,0.1427376,0.2267082,0.008384556,0.4360351
42707.03582177,0.08395814,0.1415380,0.2237093,0.009584136,0.4360351
42707.03593751,0.08455793,0.1385391,0.2231095,0.007184975,0.4378345
42707.03605324,0.08455793,0.1379393,0.2213101,0.008384556,0.4384342
42707.03616898,0.08455793,0.1361399,0.2195108,0.008984346,0.4384342
42707.03628472,0.08335835,0.1343405,0.2189110,0.01018393,0.4378345
42707.03640046,0.08275856,0.1355401,0.2177114,0.01018393,0.4390340
42707.03651621,0.08275856,0.1349403,0.2165118,0.009584136,0.4402336
42707.03663195,0.08215877,0.1361399,0.2189110,0.01018393,0.4408334
42707.03674769,0.08215877,0.1379393,0.2195108,0.008984346,0.4408334
42707.03686343,0.08335835,0.1367397,0.2177114,0.01078372,0.4396338
42707.03697917,0.08095919,0.1367397,0.2171116,0.01078372,0.4408334
42707.03709491,0.07975961,0.1349403,0.2147124,0.01078372,0.4402336
42707.03721065,0.08155898,0.1295422,0.2123133,0.01018393,0.4408334
42707.03732639,0.08395814,0.1277428,0.2123133,0.008984346,0.4408334
42707.03744213,0.08275856,0.1289424,0.2111137,0.009584136,0.4402336
42707.03755787,0.08095919,0.1301420,0.2111137,0.01138351,0.4402336
42707.03767361,0.08335835,0.1283426,0.2105139,0.01078372,0.4390340
42707.03778935,0.08395814,0.1271430,0.2105139,0.01078372,0.4372347
42707.03790509,0.08335835,0.1283426,0.2099141,0.01018393,0.4360351
42707.03802083,0.08215877,0.1289424,0.2111137,0.01078372,0.4342357
42707.03813658,0.08035940,0.1313416,0.2123133,0.01078372,0.4324363
42707.03825232,0.08035940,0.1289424,0.2081147,0.01018393,0.4348355
42707.03836806,0.07796024,0.1283426,0.2057156,0.009584136,0.4348355
42707.03848380,0.07676066,0.1295422,0.2057156,0.01078372,0.4348355
42707.03859954,0.07676066,0.1301420,0.2051158,0.01198330,0.4342357
42707.03871539,0.07676066,0.1301420,0.2057156,0.01078372,0.4324363
42707.03883113,0.07736045,0.1301420,0.2069152,0.01078372,0.4312368
42707.03894687,0.07736045,0.1301420,0.2075150,0.01138351,0.4288376
42707.03906260,0.07676066,0.1337407,0.2087145,0.01018393,0.4264384
42707.03917834,0.07436150,0.1301420,0.2045160,0.01078372,0.4264384
42707.03929408,0.07616087,0.1253437,0.1997177,0.01198330,0.4234395
42707.03940982,0.07676066,0.1271430,0.2021168,0.01198330,0.4258386
42707.03952555,0.07796024,0.1283426,0.2045160,0.01018393,0.4252389
42707.03964129,0.07796024,0.1265433,0.2045160,0.01018393,0.4282378
42707.03975703,0.07496129,0.1283426,0.2033164,0.01258309,0.4276380
42707.03987269,0.07196233,0.1301420,0.2021168,0.01378267,0.4264384
42707.03998850,0.07436150,0.1265433,0.1997177,0.01258309,0.4264384
42707.04010424,0.07676066,0.1253437,0.2009173,0.01258309,0.4258386
42707.04021998,0.07556108,0.1271430,0.2021168,0.01258309,0.4264384
42707.04033572,0.07436150,0.1259435,0.1991179,0.01498225,0.4264384
42707.04045146,0.07616087,0.1223447,0.1967187,0.01318288,0.4270382
42707.04056719,0.07856003,0.1253437,0.2015171,0.01378267,0.4264384
42707.04068293,0.07616087,0.1289424,0.2051158,0.01438246,0.4240393
42707.04079867,0.07556108,0.1229445,0.1973185,0.01558204,0.4240393
42707.04091441,0.07616087,0.1157470,0.1907208,0.01438246,0.4204405
42707.04103014,0.07616087,0.1175464,0.1931200,0.01438246,0.4186412
42707.04114588,0.07556108,0.1199456,0.1955191,0.01558204,0.4186412
42707.04126162,0.07556108,0.1253437,0.1997177,0.01738141,0.4162420
42707.04137736,0.07436150,0.1289424,0.2027166,0.01558204,0.4156422
42707.04149309,0.07436150,0.1241441,0.1979183,0.01558204,0.4168418
42707.04160883,0.07196233,0.1199456,0.1919204,0.01558204,0.4186412
42707.04172457,0.07136254,0.1229445,0.1919204,0.01618183,0.4174416
42707.04184031,0.07196233,0.1223447,0.1931200,0.01498225,0.4180414
42707.04195604,0.07256212,0.1193458,0.1907208,0.01618183,0.4180414
42707.04207178,0.07376171,0.1157470,0.1865223,0.01678162,0.4210403
42707.04218752,0.07316191,0.1187460,0.1901210,0.01678162,0.4204405
42707.04230326,0.07256212,0.1217449,0.1943196,0.01738141,0.4180414
42707.04241900,0.07196233,0.1199456,0.1913206,0.01858099,0.4162420
42707.04253473,0.07076275,0.1187460,0.1883217,0.01738141,0.4144426
42707.04265047,0.07016296,0.1205454,0.1895212,0.01858099,0.4126433
42707.04276621,0.06956317,0.1211451,0.1901210,0.01618183,0.4084447
42707.04288195,0.06836359,0.1229445,0.1907208,0.01438246,0.4078449
42707.04299769,0.06896338,0.1253437,0.1925202,0.01438246,0.4084447
42707.04311343,0.06896338,0.1223447,0.1901210,0.01558204,0.4084447
42707.04322917,0.06896338,0.1199456,0.1895212,0.01618183,0.4102441
42707.04334491,0.06896338,0.1211451,0.1901210,0.01558204,0.4120435
42707.04346065,0.07016296,0.1217449,0.1913206,0.01618183,0.4144426
42707.04357639,0.07076275,0.1199456,0.1901210,0.01378267,0.4162420
42707.04369213,0.06836359,0.1205454,0.1883217,0.01558204,0.4144426
42707.04380787,0.06716401,0.1241441,0.1901210,0.01498225,0.4144426
42707.04392361,0.06656422,0.1259435,0.1907208,0.01558204,0.4144426
42707.04403935,0.06596443,0.1247439,0.1907208,0.01558204,0.4150424
