TheTime,CH1,CH2,CH3,CH6,CH7
43349.01829869,1.516723,1.620491,1.431601,0.05514018,0.2620502
43349.01841443,1.405200,1.458451,1.441740,0.05394417,0.2620502
43349.01853017,1.344369,1.276156,1.365702,0.05633620,0.2620502
43349.01864591,1.349438,1.336921,1.416394,0.05573819,0.2620502
43349.01876274,1.293676,1.260965,1.385979,0.05394417,0.2602562
43349.01887830,1.278468,1.240710,1.370771,0.05514018,0.2596582
43349.01899367,1.253122,1.190072,1.360633,0.05872822,0.2620502
43349.01910996,1.263261,1.174881,1.345425,0.05633620,0.2620502
43349.01922570,1.420407,1.387558,1.360633,0.05753221,0.2620502
43349.01934071,1.379853,1.433132,1.436671,0.05693420,0.2608542
43349.01945609,1.435615,1.488833,1.431601,0.05514018,0.2626482
43349.01957292,1.242984,1.159690,1.350494,0.05573819,0.2620502
43349.01968830,1.537000,1.610363,1.446809,0.05753221,0.2620502
43349.01980331,1.526861,1.610363,1.456947,0.05813021,0.2620502
43349.01991941,1.440684,1.504024,1.431601,0.05872822,0.2626482
43349.02003588,1.516723,1.605299,1.436671,0.05932623,0.2614522
43349.02015162,1.506584,1.600236,1.451878,0.05633620,0.2614522
43349.02026700,1.339299,1.271092,1.370771,0.05872822,0.2602562
43349.02038256,1.293676,1.250837,1.380909,0.05693420,0.2602562
43349.02049848,1.242984,1.174881,1.360633,0.05633620,0.2596582
43349.02061349,1.242984,1.154626,1.350494,0.05753221,0.2596582
43349.02072923,1.476169,1.493897,1.380909,0.05813021,0.2596582
43349.02084588,1.354507,1.367303,1.426532,0.05573819,0.2614522
43349.02096126,1.516723,1.585044,1.446809,0.05514018,0.2620502
43349.02107718,1.521792,1.554662,1.451878,0.05573819,0.2620502
43349.02119274,1.359576,1.306538,1.350494,0.05753221,0.2614522
43349.02130866,1.496446,1.600236,1.451878,0.05693420,0.2602562
43349.02142494,1.420407,1.377431,1.360633,0.05753221,0.2596582
43349.02153996,1.491377,1.569853,1.446809,0.05813021,0.2602562
43349.02165570,1.344369,1.336921,1.416394,0.05813021,0.2608542
43349.02177180,1.531931,1.615427,1.446809,0.05872822,0.2608542
43349.02188736,1.435615,1.504024,1.431601,0.05813021,0.2596582
43349.02200328,1.329161,1.260965,1.365702,0.05753221,0.2596582
43349.02211884,1.445754,1.463514,1.370771,0.05813021,0.2596582
43349.02223476,1.263261,1.179945,1.345425,0.05573819,0.2596582
43349.02235086,1.324092,1.260965,1.330217,0.05633620,0.2602562
43349.02246588,1.344369,1.331857,1.416394,0.05334617,0.2602562
43349.02258198,1.476169,1.534407,1.446809,0.05394417,0.2602562
43349.02269772,1.521792,1.620491,1.431601,0.05514018,0.2602562
43349.02281382,1.268330,1.169817,1.345425,0.05274816,0.2602562
43349.02292920,1.506584,1.574917,1.441740,0.05274816,0.2596582
43349.02304494,1.516723,1.569853,1.451878,0.05514018,0.2620502
43349.02316032,1.526861,1.620491,1.426532,0.05514018,0.2596582
43349.02327588,1.521792,1.605299,1.436671,0.05633620,0.2596582
43349.02339180,1.258191,1.210327,1.365702,0.05872822,0.2578642
43349.02350790,1.496446,1.590108,1.451878,0.05872822,0.2584622
43349.02362328,1.537000,1.620491,1.456947,0.05633620,0.2584622
43349.02373974,1.248053,1.149562,1.355563,0.05633620,0.2578642
43349.02385422,1.253122,1.144498,1.355563,0.05573819,0.2578642
43349.02397032,1.400130,1.448323,1.436671,0.05334617,0.2602562
43349.02408624,1.476169,1.498961,1.380909,0.05334617,0.2596582
43349.02420270,1.516723,1.569853,1.411325,0.05573819,0.2620502
43349.02431718,1.379853,1.417941,1.431601,0.05693420,0.2620502
43349.02443364,1.339299,1.271092,1.370771,0.05992423,0.2608542
43349.02454866,1.283538,1.250837,1.380909,0.05813021,0.2620502
43349.02466567,1.242984,1.154626,1.350494,0.05633620,0.2614522
43349.02478014,1.313953,1.210327,1.320079,0.05633620,0.2620502
43349.02489606,1.242984,1.169817,1.355563,0.05633620,0.2602562
43349.02501216,1.278468,1.190072,1.320079,0.05514018,0.2596582
43349.02512732,1.476169,1.549598,1.446809,0.05633620,0.2626482
43349.02524364,1.471100,1.498961,1.385979,0.05693420,0.2620502
43349.02535974,1.521792,1.610363,1.431601,0.05514018,0.2614522
43349.02547512,1.501515,1.544534,1.401186,0.05633620,0.2614522
43349.02559159,1.476169,1.504024,1.385979,0.06052224,0.2596582
43349.02570697,1.334230,1.311602,1.411325,0.06112024,0.2602562
43349.02582307,1.242984,1.154626,1.355563,0.06052224,0.2602562
43349.02593845,1.288607,1.200200,1.335286,0.05992423,0.2596582
43349.02605346,1.263261,1.149562,1.350494,0.05813021,0.2596582
43349.02616993,1.516723,1.564789,1.451878,0.05753221,0.2596582
43349.02628567,1.379853,1.321730,1.350494,0.05633620,0.2602562
43349.02640141,1.471100,1.493897,1.380909,0.05872822,0.2608542
43349.02651751,1.288607,1.210327,1.335286,0.05932623,0.2596582
43349.02663289,1.308884,1.235646,1.345425,0.05813021,0.2596582
43349.02674899,1.334230,1.271092,1.370771,0.05813021,0.2596582
43349.02686437,1.278468,1.205263,1.325148,0.05693420,0.2602562
43349.02698047,1.334230,1.321730,1.411325,0.05633620,0.2602562
43349.02709585,1.324092,1.291347,1.401186,0.05693420,0.2602562
43349.02721159,1.344369,1.286283,1.360633,0.05753221,0.2596582
43349.02732769,1.278468,1.179945,1.325148,0.05932623,0.2602562
43349.02744343,1.526861,1.615427,1.426532,0.05813021,0.2602562
43349.02755881,1.496446,1.534407,1.396117,0.05573819,0.2596582
43349.02767382,1.263261,1.174881,1.345425,0.05573819,0.2626482
43349.02778993,1.384923,1.336921,1.355563,0.05753221,0.2614522
43349.02790530,1.506584,1.595172,1.451878,0.05872822,0.2620502
43349.02802141,1.273399,1.179945,1.330217,0.05633620,0.2614522
43349.02813769,1.445754,1.463514,1.370771,0.05394417,0.2608542
43349.02825289,1.324092,1.230582,1.330217,0.05514018,0.2620502
43349.02836935,1.511654,1.564789,1.406255,0.05454218,0.2620502
43349.02848473,1.521792,1.605299,1.436671,0.05573819,0.2614522
43349.02859975,1.334230,1.266028,1.365702,0.05573819,0.2614522
43349.02871621,1.435615,1.483769,1.431601,0.05274816,0.2638443
43349.02883195,1.521792,1.620491,1.426532,0.05274816,0.2638443
43349.02894805,1.435615,1.504024,1.431601,0.05454218,0.2638443
43349.02906343,1.303815,1.200200,1.340356,0.05633620,0.2620502
43349.02917845,1.329161,1.250837,1.330217,0.05633620,0.2620502
43349.02929527,1.319022,1.215391,1.325148,0.05693420,0.2620502
43349.02941065,1.415338,1.382495,1.360633,0.05514018,0.2620502
43349.02952603,1.283538,1.286283,1.340356,0.05633620,0.2638443
43349.02964213,1.511654,1.564789,1.446809,0.05394417,0.2638443
43349.02975715,1.258191,1.154626,1.350494,0.05334617,0.2644423
43349.02987361,1.288607,1.250837,1.375840,0.05215015,0.2626482
43349.02998971,1.450823,1.478706,1.370771,0.05334617,0.2662363
43349.03010509,1.263261,1.179945,1.340356,0.05274816,0.2650403
43349.03022119,1.521792,1.564789,1.451878,0.05035614,0.2656383
43349.03033585,1.248053,1.195136,1.360633,0.05274816,0.2656383
43349.03045195,1.324092,1.225518,1.330217,0.05394417,0.2662363
43349.03056805,1.359576,1.311602,1.350494,0.05394417,0.2662363
43349.03068397,1.268330,1.179945,1.330217,0.05215015,0.2680303
43349.03079989,1.460961,1.529343,1.436671,0.05155215,0.2674323
43349.03091437,1.278468,1.245773,1.370771,0.05215015,0.2680303
43349.03103101,1.273399,1.266028,1.340356,0.05215015,0.2674323
43349.03114603,1.324092,1.296411,1.396117,0.04856212,0.2674323
43349.03126213,1.242984,1.179945,1.360633,0.05095414,0.2674323
43349.03137823,1.379853,1.326793,1.345425,0.05095414,0.2680303
43349.03149361,1.288607,1.250837,1.375840,0.05215015,0.2680303
43349.03161007,1.298745,1.225518,1.340356,0.05274816,0.2680303
43349.03172455,1.526861,1.585044,1.421463,0.05215015,0.2656383
43349.03184119,1.516723,1.569853,1.411325,0.04975813,0.2656383
43349.03195621,1.511654,1.610363,1.456947,0.05155215,0.2656383
43349.03207285,1.501515,1.585044,1.446809,0.05334617,0.2656383
43349.03218769,1.516723,1.600236,1.436671,0.05334617,0.2656383
43349.03230325,1.313953,1.245773,1.355563,0.05394417,0.2656383
43349.03241989,1.521792,1.600236,1.441740,0.05274816,0.2656383
43349.03253509,1.303815,1.215391,1.340356,0.05454218,0.2656383
43349.03265137,1.278468,1.260965,1.335286,0.05514018,0.2656383
43349.03276639,1.526861,1.615427,1.426532,0.05454218,0.2656383
43349.03288304,1.501515,1.590108,1.451878,0.05454218,0.2656383
43349.03299896,1.476169,1.549598,1.446809,0.05334617,0.2656383
43349.03311343,1.374784,1.433132,1.431601,0.05274816,0.2644423
43349.03323008,1.319022,1.245773,1.350494,0.05095414,0.2662363
43349.03334545,1.521792,1.559726,1.446809,0.04975813,0.2656383
43349.03346192,1.410269,1.367303,1.360633,0.05035614,0.2656383
43349.03357657,1.466031,1.539471,1.441740,0.05215015,0.2656383
43349.03369213,1.531931,1.600236,1.426532,0.05215015,0.2656383
43349.03380841,1.303815,1.240710,1.345425,0.05215015,0.2656383
43349.03392415,1.521792,1.605299,1.436671,0.05334617,0.2656383
43349.03404026,1.263261,1.205263,1.365702,0.05334617,0.2632463
43349.03415563,1.324092,1.255901,1.360633,0.05334617,0.2662363
43349.03427101,1.329161,1.296411,1.401186,0.05514018,0.2632463
43349.03438712,1.531931,1.620491,1.451878,0.05992423,0.2662363
43349.03450322,1.466031,1.493897,1.380909,0.05872822,0.2638443
43349.03461932,1.263261,1.174881,1.340356,0.05932623,0.2644423
43349.03473488,1.516723,1.590108,1.451878,0.05633620,0.2626482
43349.03485080,1.471100,1.534407,1.441740,0.05813021,0.2644423
43349.03496582,1.319022,1.291347,1.396117,0.05813021,0.2638443
43349.03508192,1.521792,1.620491,1.431601,0.05872822,0.2638443
43349.03519766,1.324092,1.296411,1.396117,0.05872822,0.2638443
43349.03531376,1.268330,1.190072,1.340356,0.05992423,0.2620502
43349.03542914,1.516723,1.600236,1.431601,0.05992423,0.2638443
43349.03554452,1.410269,1.377431,1.360633,0.05932623,0.2638443
43349.03566098,1.526861,1.595172,1.441740,0.05932623,0.2638443
43349.03577600,1.278468,1.190072,1.335286,0.05992423,0.2656383
43349.03589210,1.491377,1.524279,1.391048,0.05753221,0.2656383
43349.03600748,1.268330,1.174881,1.340356,0.05813021,0.2632463
43349.03612269,1.506584,1.549598,1.406255,0.05753221,0.2638443
43349.03623860,1.278468,1.250837,1.330217,0.05753221,0.2638443
43349.03635417,1.308884,1.235646,1.345425,0.05514018,0.2626482
43349.03647062,1.531931,1.625554,1.456947,0.05394417,0.2662363
43349.03658672,1.476169,1.544534,1.451878,0.05753221,0.2656383
43349.03670139,1.526861,1.615427,1.431601,0.05932623,0.2656383
43349.03681784,1.248053,1.195136,1.360633,0.05753221,0.2662363
43349.03693376,1.435615,1.493897,1.431601,0.05454218,0.2662363
43349.03704861,1.329161,1.296411,1.401186,0.05693420,0.2656383
43349.03716435,1.298745,1.200200,1.340356,0.05633620,0.2656383
43349.03728080,1.339299,1.276156,1.370771,0.05454218,0.2662363
43349.03739583,1.466031,1.488833,1.385979,0.05514018,0.2662363
43349.03751228,1.481238,1.509088,1.385979,0.05514018,0.2656383
43349.03762732,1.329161,1.296411,1.401186,0.05633620,0.2638443
43349.03774306,1.526861,1.600236,1.441740,0.05633620,0.2656383
43349.03785880,1.476169,1.504024,1.385979,0.05573819,0.2638443
43349.03797454,1.526861,1.620491,1.451878,0.05633620,0.2656383
43349.03809098,1.288607,1.245773,1.370771,0.05753221,0.2656383
43349.03820602,1.460961,1.488833,1.380909,0.05633620,0.2656383
43349.03832246,1.496446,1.595172,1.451878,0.05573819,0.2656383
43349.03843750,1.415338,1.463514,1.436671,0.05573819,0.2662363
43349.03855430,1.359576,1.306538,1.345425,0.05633620,0.2656383
43349.03866898,1.303815,1.276156,1.385979,0.05573819,0.2632463
43349.03878578,1.253122,1.169817,1.360633,0.05633620,0.2638443
43349.03890046,1.339299,1.306538,1.411325,0.05693420,0.2644423
43349.03901726,1.329161,1.240710,1.330217,0.05753221,0.2638443
43349.03913195,1.501515,1.585044,1.446809,0.05633620,0.2638443
43349.03924784,1.410269,1.367303,1.355563,0.05514018,0.2638443
43349.03936343,1.496446,1.534407,1.396117,0.05514018,0.2662363
43349.03948040,1.384923,1.336921,1.350494,0.05514018,0.2656383
43349.03959491,1.526861,1.610363,1.456947,0.05394417,0.2656383
43349.03971080,1.258191,1.205263,1.360633,0.05633620,0.2662363
43349.03982708,1.273399,1.179945,1.335286,0.05454218,0.2656383
43349.03994213,1.491377,1.524279,1.396117,0.05514018,0.2650403
43349.04005802,1.339299,1.301475,1.406255,0.05454218,0.2656383
43349.04017361,1.329161,1.260965,1.365702,0.05394417,0.2656383
43349.04029077,1.526861,1.610363,1.426532,0.05394417,0.2662363
43349.04040509,1.339299,1.301475,1.411325,0.05573819,0.2656383
43349.04052225,1.324092,1.220455,1.330217,0.05753221,0.2656383
43349.04063658,1.283538,1.179945,1.335286,0.05514018,0.2656383
43349.04075318,1.521792,1.605299,1.431601,0.05454218,0.2668343
43349.04086806,1.258191,1.159690,1.355563,0.05753221,0.2662363
43349.04098467,1.455892,1.478706,1.375840,0.05633620,0.2668343
43349.04109954,1.521792,1.590108,1.421463,0.05633620,0.2662363
43349.04121633,1.526861,1.590108,1.426532,0.05693420,0.2656383
43349.04133243,1.303815,1.225518,1.345425,0.05633620,0.2656383
43349.04144676,1.521792,1.605299,1.451878,0.05514018,0.2638443
43349.04156318,1.303815,1.230582,1.350494,0.05872822,0.2638443
43349.04167824,1.293676,1.266028,1.380909,0.05992423,0.2644423
43349.04179412,1.329161,1.245773,1.330217,0.05932623,0.2632463
43349.04190972,1.476169,1.539471,1.441740,0.05813021,0.2662363
43349.04202651,1.506584,1.534407,1.401186,0.06052224,0.2632463
43349.04214121,1.410269,1.372367,1.360633,0.06052224,0.2632463
43349.04225835,1.253122,1.159690,1.355563,0.06052224,0.2614522
43349.04237269,1.308884,1.281220,1.391048,0.05932623,0.2620502
43349.04248856,1.481238,1.509088,1.391048,0.06052224,0.2614522
43349.04260557,1.339299,1.306538,1.411325,0.06052224,0.2638443
43349.04271991,1.268330,1.185008,1.340356,0.05872822,0.2638443
43349.04283705,1.425477,1.483769,1.436671,0.05813021,0.2638443
43349.04295139,1.278468,1.200200,1.325148,0.05992423,0.2656383
43349.04306817,1.526861,1.590108,1.416394,0.05813021,0.2662363
43349.04318287,1.491377,1.579981,1.446809,0.06052224,0.2638443
43349.04329874,1.445754,1.509088,1.426532,0.05992423,0.2638443
43349.04341435,1.273399,1.185008,1.340356,0.06052224,0.2638443
43349.04353059,1.486308,1.559726,1.446809,0.05992423,0.2620502
43349.04364583,1.369715,1.417941,1.426532,0.05992423,0.2644423
43349.04376297,1.531931,1.600236,1.441740,0.05932623,0.2638443
43349.04387732,1.329161,1.240710,1.330217,0.05872822,0.2638443
43349.04399391,1.506584,1.539471,1.401186,0.05813021,0.2632463
43349.04410880,1.303815,1.210327,1.325148,0.06052224,0.2632463
43349.04422467,1.450823,1.463514,1.365702,0.06112024,0.2632463
43349.04434028,1.334230,1.296411,1.401186,0.05932623,0.2638443
43349.04445705,1.425477,1.397686,1.365702,0.05813021,0.2638443
43349.04457176,1.263261,1.164753,1.350494,0.05693420,0.2638443
43349.04468853,1.339299,1.306538,1.411325,0.05813021,0.2638443
43349.04480324,1.471100,1.539471,1.441740,0.05693420,0.2662363
43349.04491965,1.516723,1.600236,1.436671,0.05813021,0.2656383
43349.04503472,1.415338,1.392622,1.360633,0.05872822,0.2656383
43349.04515059,1.329161,1.296411,1.396117,0.05693420,0.2656383
43349.04526723,1.445754,1.438196,1.365702,0.05813021,0.2638443
43349.04538195,1.298745,1.266028,1.380909,0.05813021,0.2632463
43349.04549871,1.420407,1.407813,1.365702,0.05753221,0.2632463
43349.04561343,1.420407,1.478706,1.436671,0.05454218,0.2662363
43349.04572929,1.258191,1.149562,1.350494,0.05633620,0.2638443
43349.04584491,1.364646,1.321730,1.350494,0.05932623,0.2632463
43349.04596113,1.283538,1.210327,1.335286,0.05932623,0.2638443
43349.04607639,1.268330,1.174881,1.340356,0.05693420,0.2638443
43349.04619297,1.339299,1.271092,1.365702,0.05932623,0.2632463
43349.04630853,1.283538,1.205263,1.325148,0.06052224,0.2656383
43349.04642427,1.344369,1.281220,1.365702,0.05872822,0.2656383
43349.04653935,1.319022,1.215391,1.335286,0.05872822,0.2656383
43349.04665593,1.268330,1.179945,1.340356,0.05992423,0.2656383
43349.04677083,1.516723,1.615427,1.426532,0.05813021,0.2656383
43349.04688658,1.410269,1.367303,1.360633,0.05813021,0.2656383
43349.04700351,1.248053,1.149562,1.355563,0.05932623,0.2662363
43349.04711835,1.516723,1.610363,1.426532,0.05872822,0.2656383
43349.04723391,1.258191,1.154626,1.355563,0.05693420,0.2638443
43349.04734983,1.430546,1.504024,1.431601,0.05573819,0.2638443
43349.04746611,1.283538,1.190072,1.330217,0.05753221,0.2632463
