TheTime,CH1,CH2,CH3,CH6,CH7
42633.00571759,0.008384556,0.03717449,0.04497177,0.1259435,0.2518994
42633.00583333,0.01018393,0.03477533,0.04317240,0.1277428,0.2495003
42633.00594908,0.01078372,0.03597491,0.04737093,0.1265433,0.2501001
42633.00606482,0.01078372,0.03777428,0.04977009,0.1271430,0.2495003
42633.00618056,0.01138351,0.03657470,0.04797072,0.1277428,0.2471011
42633.00629630,0.01138351,0.03657470,0.04677114,0.1277428,0.2477009
42633.00641204,0.01138351,0.03657470,0.04737093,0.1271430,0.2477009
42633.00652778,0.01198330,0.03717449,0.04797072,0.1253437,0.2483007
42633.00664352,0.01258309,0.03597491,0.04857051,0.1259435,0.2477009
42633.00675926,0.01138351,0.03777428,0.04857051,0.1265433,0.2483007
42633.00687500,0.01078372,0.03897386,0.04857051,0.1295422,0.2489005
42633.00699074,0.01018393,0.03777428,0.04797072,0.1253437,0.2483007
42633.00710648,0.01078372,0.03897386,0.04917030,0.1247439,0.2489005
42633.00722222,0.01198330,0.03777428,0.04977009,0.1235443,0.2483007
42633.00733796,0.01198330,0.03657470,0.04797072,0.1205454,0.2489005
42633.00745371,0.01258309,0.03537512,0.04797072,0.1211451,0.2489005
42633.00756945,0.01258309,0.03717449,0.04917030,0.1205454,0.2501001
42633.00768519,0.01378267,0.03897386,0.05156946,0.1199456,0.2477009
42633.00780093,0.01378267,0.03597491,0.04917030,0.1217449,0.2483007
42633.00791667,0.01198330,0.03537512,0.04737093,0.1193458,0.2489005
42633.00803241,0.01078372,0.03777428,0.04677114,0.1205454,0.2465013
42633.00814815,0.01138351,0.03597491,0.04737093,0.1205454,0.2477009
42633.00826389,0.01318288,0.03537512,0.04797072,0.1187460,0.2477009
42633.00837963,0.01078372,0.03837407,0.04737093,0.1187460,0.2471011
42633.00849537,0.007784765,0.04197282,0.04797072,0.1181462,0.2483007
42633.00861111,0.009584136,0.04077324,0.04917030,0.1169466,0.2483007
42633.00872685,0.009584136,0.03837407,0.04917030,0.1181462,0.2477009
42633.00884270,0.01138351,0.03717449,0.04857051,0.1175464,0.2501001
42633.00895844,0.01138351,0.03717449,0.04917030,0.1193458,0.2501001
42633.00907418,0.01198330,0.03837407,0.04917030,0.1169466,0.2501001
42633.00919028,0.01198330,0.03957365,0.04917030,0.1199456,0.2501001
42633.00930566,0.01198330,0.03837407,0.04977009,0.1193458,0.2495003
42633.00942139,0.01138351,0.03657470,0.04797072,0.1199456,0.2483007
42633.00953713,0.01198330,0.03537512,0.04737093,0.1193458,0.2501001
42633.00965287,0.01258309,0.03717449,0.04737093,0.1187460,0.2501001
42633.00976897,0.01078372,0.03717449,0.04977009,0.1187460,0.2495003
42633.00988435,0.01198330,0.03837407,0.05036988,0.1181462,0.2506999
42633.01000009,0.01198330,0.03777428,0.05036988,0.1175464,0.2506999
42633.01011582,0.01318288,0.03897386,0.05096967,0.1139477,0.2495003
42633.01023156,0.01138351,0.04077324,0.05096967,0.1151472,0.2501001
42633.01034730,0.009584136,0.04137303,0.04977009,0.1145475,0.2501001
42633.01046304,0.01018393,0.03837407,0.04797072,0.1139477,0.2512997
42633.01057878,0.01198330,0.03597491,0.04797072,0.1139477,0.2512997
42633.01069506,0.01078372,0.03657470,0.04677114,0.1133479,0.2518994
42633.01081025,0.01078372,0.03957365,0.04977009,0.1115485,0.2518994
42633.01092599,0.01018393,0.04317240,0.05216925,0.1097491,0.2524992
42633.01104209,0.009584136,0.04437198,0.05216925,0.1085495,0.2501001
42633.01115747,0.009584136,0.04257261,0.05156946,0.1097491,0.2506999
42633.01127321,0.01078372,0.04137303,0.05096967,0.1115485,0.2495003
42633.01138894,0.01138351,0.04077324,0.05096967,0.1151472,0.2501001
42633.01150468,0.01198330,0.03837407,0.05036988,0.1133479,0.2501001
42633.01162042,0.01138351,0.03777428,0.04857051,0.1115485,0.2495003
42633.01173616,0.01138351,0.03657470,0.04737093,0.1091493,0.2524992
42633.01185190,0.01078372,0.03717449,0.04677114,0.1079498,0.2518994
42633.01196764,0.01018393,0.04017344,0.04977009,0.1067502,0.2512997
42633.01208337,0.01138351,0.03897386,0.05096967,0.1049508,0.2518994
42633.01219911,0.01318288,0.03837407,0.05096967,0.1013521,0.2524992
42633.01231485,0.01258309,0.03897386,0.05036988,0.09955269,0.2524992
42633.01243059,0.01318288,0.03837407,0.05096967,0.1013521,0.2518994
42633.01254633,0.01198330,0.04017344,0.05216925,0.1007523,0.2518994
42633.01266207,0.01258309,0.03837407,0.05096967,0.1007523,0.2518994
42633.01277780,0.01198330,0.03777428,0.04917030,0.09955269,0.2518994
42633.01289354,0.01258309,0.03957365,0.05216925,0.1007523,0.2518994
42633.01300928,0.01138351,0.04437198,0.05516820,0.1001525,0.2518994
42633.01312502,0.01078372,0.04377219,0.05336883,0.09655374,0.2548984
42633.01324076,0.01078372,0.04077324,0.05156946,0.09295500,0.2542986
42633.01335704,0.01018393,0.04317240,0.05336883,0.09175542,0.2578973
42633.01347223,0.01138351,0.04317240,0.05336883,0.08815667,0.2602965
42633.01358797,0.01258309,0.04197282,0.05336883,0.08755688,0.2596967
42633.01370389,0.01258309,0.04257261,0.05456841,0.08575751,0.2626957
42633.01381945,0.01258309,0.04077324,0.05336883,0.08455793,0.2620959
42633.01393573,0.01198330,0.04077324,0.05216925,0.08395814,0.2644950
42633.01405129,0.01078372,0.04377219,0.05216925,0.08635730,0.2638953
42633.01416667,0.008984346,0.04497177,0.05336883,0.08635730,0.2638953
42633.01428241,0.007784765,0.04857051,0.05576799,0.08995605,0.2638953
42633.01439815,0.009584136,0.04977009,0.05756737,0.09295500,0.2620959
42633.01451442,0.01078372,0.04677114,0.05696758,0.09355479,0.2596967
42633.01462963,0.009584136,0.04497177,0.05576799,0.09535416,0.2584971
42633.01474537,0.01138351,0.04557156,0.05456841,0.09655374,0.2566978
42633.01486111,0.01138351,0.04497177,0.05456841,0.09655374,0.2536988
42633.01497685,0.01018393,0.04677114,0.05636778,0.09655374,0.2524992
42633.01509259,0.01078372,0.04677114,0.05756737,0.09415458,0.2518994
42633.01520833,0.01138351,0.04497177,0.05636778,0.09715353,0.2518994
42633.01532408,0.01078372,0.04617135,0.05516820,0.09595395,0.2518994
42633.01543982,0.009584136,0.04557156,0.05456841,0.09535416,0.2518994
42633.01555556,0.01138351,0.04257261,0.05216925,0.09475437,0.2518994
42633.01567130,0.01198330,0.04137303,0.05216925,0.09355479,0.2524992
42633.01578704,0.01018393,0.04197282,0.05276904,0.09175542,0.2524992
42633.01590278,0.01018393,0.04557156,0.05456841,0.09115563,0.2518994
42633.01601852,0.01138351,0.04497177,0.05696758,0.08935625,0.2530990
42633.01613426,0.01318288,0.04317240,0.05636778,0.08875646,0.2524992
42633.01625000,0.01138351,0.04377219,0.05576799,0.09115563,0.2512997
42633.01636574,0.01138351,0.04437198,0.05456841,0.08695709,0.2536988
42633.01648148,0.01138351,0.04077324,0.05156946,0.08755688,0.2542986
42633.01659722,0.01138351,0.04197282,0.05276904,0.08635730,0.2548984
42633.01671296,0.01078372,0.04257261,0.05336883,0.08455793,0.2560980
42633.01682871,0.01138351,0.04317240,0.05456841,0.08455793,0.2572976
42633.01694445,0.01138351,0.04377219,0.05516820,0.08395814,0.2584971
42633.01706019,0.01258309,0.04257261,0.05516820,0.08275856,0.2602965
42633.01717604,0.01138351,0.04317240,0.05516820,0.08095919,0.2614961
42633.01729178,0.01258309,0.04197282,0.05396862,0.08215877,0.2650948
42633.01740751,0.009584136,0.04317240,0.05276904,0.08095919,0.2644950
42633.01752325,0.007184975,0.04737093,0.05516820,0.07975961,0.2668942
42633.01763899,0.01078372,0.04797072,0.05696758,0.07975961,0.2656946
42633.01775473,0.01318288,0.04377219,0.05576799,0.07975961,0.2680938
42633.01787047,0.01078372,0.04377219,0.05456841,0.07676066,0.2686936
42633.01798621,0.009584136,0.04797072,0.05576799,0.07556108,0.2710927
42633.01810231,0.01018393,0.04857051,0.05756737,0.07436150,0.2722923
42633.01821768,0.01198330,0.04677114,0.05696758,0.07256212,0.2710927
42633.01833342,0.01198330,0.04557156,0.05636778,0.07136254,0.2752913
42633.01844916,0.01318288,0.04257261,0.05576799,0.07016296,0.2770906
42633.01856490,0.01198330,0.04257261,0.05336883,0.07076275,0.2788900
42633.01868064,0.01018393,0.04737093,0.05576799,0.07076275,0.2806894
42633.01879637,0.01018393,0.04977009,0.05996653,0.07016296,0.2818890
42633.01891211,0.01018393,0.04977009,0.05876695,0.06956317,0.2836883
42633.01902785,0.01198330,0.04677114,0.05756737,0.06896338,0.2866873
42633.01914395,0.01438246,0.04557156,0.05876695,0.07196233,0.2866873
42633.01925933,0.01198330,0.04977009,0.06056632,0.07556108,0.2872871
42633.01937506,0.01018393,0.05036988,0.05936674,0.07616087,0.2896862
42633.01949080,0.01078372,0.04917030,0.05816716,0.07616087,0.2890864
42633.01960654,0.01078372,0.04917030,0.05936674,0.07975961,0.2902860
42633.01972228,0.01138351,0.04797072,0.05936674,0.08095919,0.2896862
42633.01983802,0.01318288,0.04797072,0.05876695,0.07915982,0.2920854
42633.01995376,0.01078372,0.04977009,0.05876695,0.07796024,0.2920854
42633.02006949,0.01018393,0.05156946,0.05996653,0.07496129,0.2914856
42633.02018614,0.01018393,0.05096967,0.06116611,0.07376171,0.2926852
42633.02030097,0.01078372,0.04857051,0.05996653,0.07975961,0.2902860
42633.02041671,0.01318288,0.04737093,0.05936674,0.09115563,0.2860875
42633.02053335,0.01318288,0.04617135,0.05996653,0.1031514,0.2824888
42633.02064819,0.01198330,0.04977009,0.06116611,0.1079498,0.2758911
42633.02076392,0.01018393,0.05036988,0.05996653,0.1103489,0.2716925
42633.02087966,0.01078372,0.04857051,0.05876695,0.1133479,0.2704929
42633.02099540,0.01018393,0.04977009,0.05996653,0.1181462,0.2674940
42633.02111114,0.01078372,0.05096967,0.06176590,0.1193458,0.2638953
42633.02122688,0.01138351,0.05096967,0.06176590,0.1187460,0.2614961
42633.02134262,0.01078372,0.04977009,0.06176590,0.1199456,0.2620959
42633.02145835,0.01198330,0.04797072,0.05876695,0.1187460,0.2626957
42633.02157409,0.01138351,0.04557156,0.05636778,0.1175464,0.2614961
42633.02168983,0.01078372,0.04917030,0.05876695,0.1151472,0.2644950
42633.02180557,0.01018393,0.05096967,0.06116611,0.1145475,0.2644950
42633.02192131,0.01138351,0.05036988,0.06056632,0.1133479,0.2638953
42633.02203705,0.008984346,0.04857051,0.05816716,0.1133479,0.2638953
42633.02215278,0.008984346,0.04917030,0.05696758,0.1121483,0.2638953
42633.02226852,0.01018393,0.04677114,0.05756737,0.1097491,0.2638953
42633.02238480,0.01198330,0.04557156,0.05696758,0.1061504,0.2662944
42633.02250000,0.01198330,0.04677114,0.05756737,0.1043510,0.2704929
42633.02261574,0.01198330,0.04677114,0.05756737,0.1007523,0.2740917
42633.02273148,0.01078372,0.04617135,0.05636778,0.09955269,0.2788900
42633.02284722,0.009584136,0.04797072,0.05696758,0.09775332,0.2824888
42633.02296296,0.01018393,0.04617135,0.05576799,0.09595395,0.2848879
42633.02307870,0.01138351,0.04557156,0.05636778,0.09235521,0.2884867
42633.02319445,0.01198330,0.04617135,0.05576799,0.09055584,0.2902860
42633.02331019,0.01198330,0.04377219,0.05576799,0.08935625,0.2896862
42633.02342593,0.01078372,0.04377219,0.05396862,0.08995605,0.2896862
42633.02354167,0.008984346,0.04737093,0.05636778,0.08935625,0.2896862
42633.02365741,0.01138351,0.04857051,0.05816716,0.08815667,0.2890864
42633.02377315,0.01258309,0.04377219,0.05636778,0.08695709,0.2902860
42633.02388889,0.01258309,0.04257261,0.05576799,0.08515772,0.2914856
42633.02400463,0.01258309,0.04437198,0.05576799,0.08335835,0.2920854
42633.02412037,0.01138351,0.04857051,0.05876695,0.08215877,0.2944846
42633.02423618,0.01078372,0.04617135,0.05696758,0.08335835,0.2956841
42633.02435192,0.01018393,0.04557156,0.05456841,0.07975961,0.2980833
42633.02446766,0.009584136,0.04617135,0.05636778,0.07856003,0.3004825
42633.02458339,0.01078372,0.04737093,0.05696758,0.07856003,0.3016820
42633.02469913,0.01138351,0.04917030,0.05816716,0.07915982,0.3028816
42633.02481487,0.01138351,0.04917030,0.05996653,0.07915982,0.3040812
42633.02493061,0.01318288,0.04797072,0.05996653,0.07736045,0.3040812
42633.02504635,0.01318288,0.04737093,0.05936674,0.07796024,0.3034814
42633.02516209,0.01258309,0.04917030,0.06056632,0.07856003,0.3040812
42633.02527782,0.01198330,0.04977009,0.06056632,0.07736045,0.3016820
42633.02539356,0.01078372,0.04857051,0.05936674,0.07736045,0.3016820
42633.02550930,0.01138351,0.04557156,0.05696758,0.07676066,0.2992829
42633.02562504,0.01138351,0.04677114,0.05816716,0.07856003,0.2998827
42633.02574078,0.01258309,0.04617135,0.05756737,0.07975961,0.2998827
42633.02585651,0.01318288,0.04677114,0.05816716,0.07796024,0.3004825
42633.02597225,0.01138351,0.04857051,0.05936674,0.07736045,0.2992829
42633.02608799,0.009584136,0.05036988,0.05816716,0.07736045,0.3004825
42633.02620373,0.01078372,0.04917030,0.05876695,0.07856003,0.2998827
42633.02631947,0.01138351,0.04737093,0.05816716,0.07796024,0.2998827
42633.02643521,0.01198330,0.04677114,0.05816716,0.07676066,0.3022818
42633.02655094,0.01198330,0.04797072,0.05876695,0.07676066,0.3016820
42633.02666668,0.01078372,0.04797072,0.05876695,0.07676066,0.3040812
42633.02678242,0.01078372,0.04857051,0.05756737,0.07496129,0.3076799
42633.02689816,0.01018393,0.04737093,0.05696758,0.07436150,0.3058806
42633.02701408,0.009584136,0.04797072,0.05756737,0.07376171,0.3058806
42633.02712964,0.008984346,0.05036988,0.05936674,0.07256212,0.3034814
42633.02724537,0.01018393,0.05096967,0.05996653,0.07316191,0.3046810
42633.02736111,0.01018393,0.05096967,0.06176590,0.07915982,0.3028816
42633.02747685,0.01078372,0.05096967,0.06116611,0.08275856,0.3004825
42633.02759259,0.01138351,0.04977009,0.06056632,0.08275856,0.2980833
42633.02770834,0.01138351,0.04977009,0.06116611,0.08275856,0.2968837
42633.02782408,0.01018393,0.05096967,0.06176590,0.08215877,0.2944846
42633.02793982,0.009584136,0.05156946,0.06056632,0.08095919,0.2932850
42633.02805556,0.01138351,0.04977009,0.06056632,0.08275856,0.2914856
42633.02817130,0.01258309,0.04857051,0.06116611,0.08095919,0.2920854
42633.02828704,0.01078372,0.04977009,0.06056632,0.08275856,0.2902860
42633.02840278,0.008984346,0.05156946,0.06056632,0.08155898,0.2902860
42633.02851852,0.01078372,0.05156946,0.06056632,0.07915982,0.2896862
42633.02863426,0.01138351,0.05036988,0.06056632,0.07856003,0.2902860
42633.02875000,0.01078372,0.04797072,0.05936674,0.08095919,0.2914856
42633.02886574,0.01138351,0.04857051,0.05876695,0.08095919,0.2908858
42633.02898148,0.01138351,0.04797072,0.05816716,0.07856003,0.2914856
42633.02909773,0.01138351,0.04737093,0.05816716,0.08035940,0.2884867
42633.02921296,0.01138351,0.04737093,0.05816716,0.08275856,0.2878869
42633.02932871,0.01018393,0.04737093,0.05756737,0.07975961,0.2860875
42633.02944445,0.01138351,0.04557156,0.05696758,0.07856003,0.2866873
42633.02956019,0.01378267,0.04377219,0.05756737,0.07736045,0.2860875
42633.02967593,0.01318288,0.04557156,0.05756737,0.07796024,0.2854877
42633.02979167,0.01258309,0.04677114,0.05696758,0.07975961,0.2866873
42633.02990741,0.01318288,0.04617135,0.05876695,0.07975961,0.2860875
42633.03002315,0.01378267,0.04377219,0.05756737,0.07856003,0.2878869
42633.03013889,0.01138351,0.04437198,0.05516820,0.07796024,0.2884867
42633.03025463,0.01018393,0.04797072,0.05696758,0.07736045,0.2878869
42633.03037037,0.01198330,0.04917030,0.05876695,0.07736045,0.2896862
42633.03048611,0.01078372,0.04797072,0.05636778,0.07676066,0.2878869
42633.03060196,0.01018393,0.04797072,0.05696758,0.07676066,0.2884867
42633.03071770,0.01018393,0.04857051,0.05756737,0.07496129,0.2860875
42633.03083344,0.01018393,0.04737093,0.05756737,0.07676066,0.2860875
42633.03094918,0.01198330,0.04917030,0.05876695,0.07556108,0.2866873
42633.03106492,0.01258309,0.05096967,0.06116611,0.07556108,0.2860875
42633.03118066,0.01318288,0.04797072,0.05936674,0.07616087,0.2860875
42633.03129639,0.01198330,0.04557156,0.05876695,0.07496129,0.2866873
42633.03141213,0.01198330,0.04497177,0.05636778,0.07556108,0.2872871
42633.03152787,0.01318288,0.04377219,0.05516820,0.07436150,0.2854877
42633.03164361,0.01378267,0.04377219,0.05696758,0.07676066,0.2878869
42633.03175935,0.01318288,0.04617135,0.05696758,0.07736045,0.2884867
42633.03187509,0.01258309,0.04677114,0.05876695,0.07736045,0.2860875
42633.03199136,0.01198330,0.04677114,0.05876695,0.07796024,0.2860875
42633.03210710,0.01198330,0.04797072,0.05936674,0.07736045,0.2854877
42633.03222284,0.01258309,0.04857051,0.05996653,0.07676066,0.2860875
42633.03233804,0.01078372,0.04977009,0.05996653,0.07676066,0.2884867
42633.03245378,0.01078372,0.04797072,0.05936674,0.07915982,0.2878869
42633.03256951,0.01078372,0.04917030,0.05936674,0.08095919,0.2884867
42633.03268525,0.01018393,0.04797072,0.05876695,0.08155898,0.2872871
42633.03280153,0.01078372,0.04857051,0.05816716,0.08335835,0.2854877
42633.03291673,0.01138351,0.04557156,0.05576799,0.08575751,0.2818890
42633.03303301,0.01258309,0.04377219,0.05636778,0.08995605,0.2806894
42633.03314820,0.01198330,0.04497177,0.05516820,0.08575751,0.2800896
42633.03326394,0.01078372,0.04677114,0.05636778,0.08695709,0.2806894
42633.03337968,0.01198330,0.04497177,0.05756737,0.08635730,0.2788900
42633.03349542,0.01318288,0.04377219,0.05636778,0.08515772,0.2788900
42633.03361170,0.01258309,0.04497177,0.05696758,0.08395814,0.2770906
42633.03372690,0.01078372,0.04677114,0.05636778,0.08575751,0.2758911
42633.03384318,0.01018393,0.04737093,0.05696758,0.08815667,0.2770906
42633.03395837,0.01078372,0.04797072,0.05696758,0.08635730,0.2764908
42633.03407411,0.009584136,0.04737093,0.05516820,0.08695709,0.2764908
42633.03419039,0.009584136,0.04677114,0.05576799,0.09235521,0.2770906
42633.03430559,0.01078372,0.04617135,0.05636778,0.08575751,0.2764908
42633.03442187,0.01138351,0.04557156,0.05576799,0.08215877,0.2764908
42633.03453706,0.01198330,0.04557156,0.05756737,0.08095919,0.2794898
42633.03465316,0.01198330,0.04437198,0.05576799,0.08035940,0.2800896
42633.03476854,0.01318288,0.04077324,0.05336883,0.07915982,0.2812892
42633.03488428,0.01438246,0.04077324,0.05396862,0.07915982,0.2866873
42633.03500002,0.01378267,0.04257261,0.05516820,0.07975961,0.2902860
42633.03511576,0.01258309,0.04557156,0.05816716,0.08035940,0.2962839
42633.03523204,0.01138351,0.04977009,0.06056632,0.08335835,0.2974835
42633.03534723,0.01078372,0.04917030,0.05876695,0.08275856,0.2986831
42633.03546297,0.01138351,0.04857051,0.05696758,0.08335835,0.2998827
42633.03557871,0.01198330,0.04617135,0.05636778,0.08155898,0.2962839
42633.03569445,0.01318288,0.04377219,0.05456841,0.08035940,0.2938848
42633.03581019,0.01258309,0.04137303,0.05516820,0.08155898,0.2926852
42633.03592593,0.01198330,0.04317240,0.05516820,0.08095919,0.2914856
42633.03604220,0.01078372,0.04557156,0.05456841,0.08095919,0.2896862
42633.03615741,0.01138351,0.04617135,0.05696758,0.08155898,0.2908858
42633.03627315,0.01198330,0.04497177,0.05636778,0.08035940,0.2878869
42633.03638889,0.01198330,0.04377219,0.05516820,0.08095919,0.2878869
42633.03650463,0.01258309,0.04437198,0.05636778,0.07975961,0.2860875
42633.03662037,0.01198330,0.04677114,0.05876695,0.08215877,0.2866873
42633.03673611,0.01258309,0.04617135,0.05696758,0.08275856,0.2866873
42633.03685185,0.01198330,0.04497177,0.05636778,0.08155898,0.2866873
42633.03696759,0.01138351,0.04437198,0.05516820,0.08035940,0.2830885
42633.03708385,0.01318288,0.04077324,0.05276904,0.08155898,0.2794898
42633.03719908,0.01438246,0.03957365,0.05216925,0.08515772,0.2776904
42633.03731532,0.01258309,0.03897386,0.05276904,0.08755688,0.2764908
42633.03743056,0.01258309,0.04257261,0.05336883,0.08755688,0.2734919
42633.03754630,0.01258309,0.04317240,0.05456841,0.08815667,0.2746915
42633.03766204,0.01318288,0.04557156,0.05696758,0.08695709,0.2728921
42633.03777778,0.01318288,0.04797072,0.06056632,0.08575751,0.2698932
42633.03789352,0.01378267,0.04557156,0.05816716,0.08455793,0.2698932
42633.03800926,0.01198330,0.04497177,0.05636778,0.08515772,0.2704929
42633.03812500,0.01198330,0.04557156,0.05636778,0.08455793,0.2692934
42633.03824159,0.01198330,0.04257261,0.05456841,0.08575751,0.2710927
42633.03835648,0.01378267,0.04257261,0.05396862,0.08695709,0.2686936
42633.03847222,0.01078372,0.04437198,0.05516820,0.08575751,0.2686936
42633.03858796,0.01018393,0.04677114,0.05456841,0.08755688,0.2680938
42633.03870370,0.01258309,0.04137303,0.05276904,0.08935625,0.2686936
42633.03881992,0.01618183,0.03837407,0.05276904,0.09055584,0.2674940
42633.03893584,0.01498225,0.03837407,0.05276904,0.08935625,0.2674940
42633.03905158,0.01378267,0.03957365,0.05276904,0.09055584,0.2686936
42633.03916732,0.01318288,0.04017344,0.05336883,0.09415458,0.2650948
42633.03928251,0.01258309,0.04197282,0.05336883,0.09775332,0.2644950
42633.03939861,0.01018393,0.04497177,0.05516820,0.09835311,0.2614961
42633.03951435,0.009584136,0.04737093,0.05516820,0.09655374,0.2626957
42633.03963027,0.01198330,0.04377219,0.05696758,0.09775332,0.2608963
42633.03974601,0.01378267,0.03837407,0.05036988,0.09475437,0.2602965
42633.03986175,0.01558204,0.03417554,0.04857051,0.09475437,0.2602965
42633.03997748,0.01438246,0.03957365,0.05276904,0.09235521,0.2596967
42633.04009322,0.01438246,0.04377219,0.05816716,0.09055584,0.2602965
42633.04020842,0.01378267,0.04257261,0.05576799,0.09115563,0.2620959
42633.04032470,0.01198330,0.04317240,0.05456841,0.09115563,0.2638953
42633.04044044,0.01018393,0.04617135,0.05396862,0.09175542,0.2650948
42633.04055618,0.008384556,0.04677114,0.05336883,0.09175542,0.2644950
42633.04067191,0.007184975,0.04737093,0.05396862,0.09175542,0.2644950
42633.04078765,0.01018393,0.04377219,0.05336883,0.09295500,0.2638953
42633.04090339,0.01198330,0.04077324,0.05216925,0.09295500,0.2608963
42633.04101913,0.01138351,0.03957365,0.05096967,0.09415458,0.2602965
42633.04113487,0.01198330,0.04137303,0.05276904,0.09835311,0.2584971
42633.04125061,0.01198330,0.04317240,0.05456841,0.09595395,0.2590969
42633.04136634,0.01198330,0.04197282,0.05336883,0.09535416,0.2584971
42633.04148208,0.01198330,0.04077324,0.05216925,0.09595395,0.2560980
42633.04159782,0.01138351,0.04077324,0.05276904,0.09415458,0.2560980
42633.04171356,0.01198330,0.04137303,0.05336883,0.09415458,0.2554982
42633.04182930,0.01138351,0.04077324,0.05156946,0.09595395,0.2530990
42633.04194503,0.01258309,0.03957365,0.05216925,0.09715353,0.2536988
42633.04206077,0.01318288,0.03837407,0.05156946,0.09655374,0.2536988
42633.04217597,0.01078372,0.04077324,0.05156946,0.09535416,0.2554982
42633.04229171,0.008984346,0.04137303,0.04977009,0.09175542,0.2542986
42633.04240745,0.01078372,0.03777428,0.04917030,0.09295500,0.2548984
42633.04252373,0.01198330,0.03717449,0.04917030,0.09295500,0.2548984
42633.04263892,0.01378267,0.03777428,0.04977009,0.09415458,0.2536988
42633.04275466,0.01378267,0.03597491,0.04917030,0.09415458,0.2554982
42633.04287040,0.01378267,0.03717449,0.04917030,0.09535416,0.2566978
42633.04298614,0.01258309,0.03717449,0.04977009,0.09295500,0.2584971
42633.04310187,0.01138351,0.04017344,0.05096967,0.09115563,0.2584971
42633.04321761,0.01138351,0.04197282,0.05156946,0.09175542,0.2584971
42633.04333335,0.01138351,0.04077324,0.05156946,0.09295500,0.2572976
42633.04344909,0.01198330,0.03957365,0.05096967,0.09175542,0.2584971
42633.04356483,0.01198330,0.03897386,0.05156946,0.09175542,0.2590969
42633.04368057,0.01258309,0.03957365,0.05096967,0.09175542,0.2590969
