TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43437.14559028,1.392589,1.334230,1.301475,1.325148,0.3643093,0.3469671,0.006701702,0.1328810
43437.14570602,1.392589,1.349438,1.311602,1.320079,0.3667013,0.3475651,0.006103696,0.1340770
43437.14582176,1.392589,1.460961,1.438196,1.431601,0.3672993,0.3499571,0.005505690,0.1340770
43437.14593750,1.392589,1.334230,1.372367,1.365702,0.3649073,0.3457711,0.004907684,0.1358710
43437.14605324,1.392589,1.471100,1.443260,1.431601,0.3678973,0.3499571,0.007897714,0.1340770
43437.14616898,1.392589,1.405200,1.326793,1.355563,0.3667013,0.3481631,0.006701702,0.1346750
43437.14628472,1.387520,1.344369,1.392622,1.375840,0.3649073,0.3463691,0.006701702,0.1340770
43437.14640046,1.387520,1.354507,1.306538,1.335286,0.3667013,0.3487611,0.007299708,0.1340770
43437.14651620,1.392589,1.455892,1.417941,1.431601,0.3678973,0.3505551,0.006701702,0.1358710
43437.14663195,1.392589,1.450823,1.407813,1.431601,0.3672993,0.3499571,0.006103696,0.1358710
43437.14674769,1.387520,1.364646,1.311602,1.340356,0.3661033,0.3481631,0.007897714,0.1340770
43437.14686343,1.392589,1.349438,1.311602,1.320079,0.3655053,0.3475651,0.008495720,0.1346750
43437.14697917,1.387520,1.460961,1.428068,1.431601,0.3678973,0.3487611,0.01028974,0.1364690
43437.14709491,1.392589,1.344369,1.311602,1.320079,0.3655053,0.3475651,0.008495720,0.1340770
43437.14721065,1.387520,1.303815,1.301475,1.335286,0.3649073,0.3469671,0.009093726,0.1340770
43437.14732639,1.387520,1.369715,1.306538,1.345425,0.3672993,0.3487611,0.01028974,0.1340770
43437.14744213,1.392589,1.471100,1.463514,1.446809,0.3672993,0.3493591,0.006701702,0.1346750
43437.14755859,1.392589,1.450823,1.392622,1.391048,0.3678973,0.3499571,0.005505690,0.1358710
43437.14767361,1.392589,1.440684,1.392622,1.375840,0.3667013,0.3487611,0.005505690,0.1358710
43437.14778935,1.387520,1.430546,1.478706,1.441740,0.3667013,0.3475651,0.007299708,0.1340770
43437.14790509,1.392589,1.460961,1.423005,1.431601,0.3672993,0.3499571,0.009691732,0.1340770
43437.14802083,1.392589,1.344369,1.402750,1.380909,0.3649073,0.3457711,0.006103696,0.1346750
43437.14813658,1.392589,1.339299,1.306538,1.325148,0.3661033,0.3475651,0.006701702,0.1358710
43437.14825232,1.387520,1.440684,1.407813,1.380909,0.3678973,0.3499571,0.009093726,0.1358710
43437.14836806,1.392589,1.450823,1.483769,1.456947,0.3678973,0.3487611,0.01387777,0.1364690
43437.14848380,1.392589,1.293676,1.321730,1.335286,0.3649073,0.3463691,0.01387777,0.1364690
43437.14859954,1.397658,1.476169,1.443260,1.436671,0.3684953,0.3499571,0.01387777,0.1364690
43437.14871528,1.392589,1.349438,1.301475,1.315010,0.3661033,0.3475651,0.01866182,0.1358710
43437.14883102,1.392589,1.303815,1.347048,1.355563,0.3649073,0.3463691,0.01925983,0.1358710
43437.14894676,1.392589,1.298745,1.347048,1.355563,0.3655053,0.3463691,0.02105385,0.1346750
43437.14906250,1.392589,1.425477,1.483769,1.451878,0.3667013,0.3469671,0.02045584,0.1340770
43437.14917824,1.387520,1.405200,1.473642,1.451878,0.3667013,0.3475651,0.01925983,0.1346750
43437.14929398,1.387520,1.460961,1.412877,1.436671,0.3684953,0.3499571,0.01746581,0.1316849
43437.14940972,1.392589,1.410269,1.326793,1.340356,0.3678973,0.3493591,0.01746581,0.1322830
43437.14952546,1.392589,1.481238,1.453387,1.441740,0.3678973,0.3499571,0.01686780,0.1316849
43437.14964120,1.392589,1.339299,1.306538,1.304871,0.3649073,0.3475651,0.01626980,0.1316849
43437.14975695,1.392589,1.303815,1.362240,1.360633,0.3643093,0.3463691,0.01507379,0.1298909
43437.14987269,1.392589,1.430546,1.488833,1.451878,0.3661033,0.3463691,0.01567179,0.1304889
43437.14998843,1.392589,1.486308,1.453387,1.441740,0.3672993,0.3499571,0.01447578,0.1292929
43437.15010417,1.392589,1.293676,1.296411,1.320079,0.3655053,0.3469671,0.01626980,0.1274989
43437.15021991,1.392589,1.476169,1.438196,1.436671,0.3684953,0.3487611,0.01507379,0.1298909
43437.15033565,1.392589,1.400130,1.463514,1.446809,0.3649073,0.3469671,0.01507379,0.1298909
43437.15045139,1.392589,1.354507,1.407813,1.416394,0.3655053,0.3463691,0.01327977,0.1298909
43437.15056713,1.392589,1.303815,1.352112,1.355563,0.3649073,0.3463691,0.01327977,0.1280969
43437.15068287,1.392589,1.313953,1.286283,1.304871,0.3661033,0.3469671,0.01387777,0.1280969
43437.15079861,1.392589,1.450823,1.488833,1.467086,0.3672993,0.3481631,0.01148575,0.1280969
43437.15091435,1.387520,1.455892,1.483769,1.467086,0.3655053,0.3475651,0.01088774,0.1274989
43437.15103009,1.392589,1.359576,1.402750,1.406255,0.3655053,0.3463691,0.01327977,0.1298909
43437.15114583,1.392589,1.471100,1.423005,1.436671,0.3672993,0.3487611,0.01327977,0.1274989
43437.15126158,1.392589,1.455892,1.397686,1.421463,0.3678973,0.3499571,0.01208376,0.1280969
43437.15137732,1.392589,1.471100,1.428068,1.436671,0.3672993,0.3499571,0.01268176,0.1263029
43437.15149306,1.392589,1.455892,1.392622,1.396117,0.3678973,0.3493591,0.01327977,0.1263029
43437.15160880,1.392589,1.466031,1.488833,1.467086,0.3678973,0.3487611,0.01208376,0.1257049
43437.15172454,1.392589,1.481238,1.488833,1.462017,0.3678973,0.3481631,0.01028974,0.1263029
43437.15184028,1.392589,1.379853,1.306538,1.335286,0.3667013,0.3475651,0.01148575,0.1274989
43437.15195602,1.392589,1.486308,1.478706,1.451878,0.3684953,0.3487611,0.01088774,0.1274989
43437.15207176,1.392589,1.486308,1.478706,1.446809,0.3678973,0.3499571,0.01028974,0.1274989
43437.15218750,1.392589,1.486308,1.478706,1.451878,0.3684953,0.3487611,0.01208376,0.1269009
43437.15230324,1.392589,1.324092,1.377431,1.370771,0.3655053,0.3463691,0.01088774,0.1274989
43437.15241898,1.387520,1.460961,1.488833,1.467086,0.3672993,0.3481631,0.01208376,0.1274989
43437.15253472,1.392589,1.339299,1.407813,1.391048,0.3655053,0.3463691,0.009691732,0.1280969
43437.15265046,1.392589,1.293676,1.311602,1.325148,0.3649073,0.3469671,0.01088774,0.1274989
43437.15276620,1.392589,1.440684,1.402750,1.375840,0.3678973,0.3505551,0.01327977,0.1280969
43437.15288195,1.392589,1.395061,1.458451,1.446809,0.3661033,0.3469671,0.01387777,0.1269009
43437.15299769,1.392589,1.339299,1.402750,1.391048,0.3643093,0.3451731,0.01327977,0.1257049
43437.15311343,1.397658,1.491377,1.468578,1.446809,0.3672993,0.3487611,0.01327977,0.1263029
43437.15322917,1.392589,1.288607,1.321730,1.340356,0.3637113,0.3463691,0.01387777,0.1257049
43437.15334491,1.392589,1.450823,1.402750,1.385979,0.3678973,0.3493591,0.01208376,0.1257049
43437.15346065,1.392589,1.455892,1.483769,1.467086,0.3672993,0.3469671,0.01088774,0.1257049
43437.15357639,1.392589,1.420407,1.352112,1.350494,0.3667013,0.3499571,0.01268176,0.1263029
43437.15369213,1.397658,1.329161,1.301475,1.309940,0.3655053,0.3469671,0.01148575,0.1257049
43437.15380787,1.392589,1.288607,1.291347,1.320079,0.3643093,0.3469671,0.01088774,0.1263029
43437.15392361,1.392589,1.440684,1.362240,1.355563,0.3678973,0.3487611,0.01148575,0.1257049
43437.15403935,1.392589,1.435615,1.483769,1.462017,0.3667013,0.3475651,0.009093726,0.1263029
43437.15415509,1.387520,1.460961,1.407813,1.426532,0.3672993,0.3487611,0.01028974,0.1257049
43437.15427083,1.392589,1.410269,1.336921,1.345425,0.3661033,0.3481631,0.01028974,0.1274989
43437.15438658,1.392589,1.455892,1.478706,1.462017,0.3678973,0.3487611,0.008495720,0.1286949
43437.15450232,1.392589,1.379853,1.438196,1.436671,0.3643093,0.3457711,0.007897714,0.1257049
43437.15461806,1.392589,1.324092,1.382495,1.370771,0.3643093,0.3463691,0.008495720,0.1263029
43437.15473380,1.387520,1.400130,1.326793,1.345425,0.3667013,0.3493591,0.009691732,0.1263029
43437.15484954,1.392589,1.359576,1.417941,1.426532,0.3649073,0.3463691,0.008495720,0.1257049
43437.15496528,1.397658,1.450823,1.407813,1.411325,0.3672993,0.3499571,0.009093726,0.1263029
43437.15508105,1.392589,1.319022,1.372367,1.370771,0.3649073,0.3463691,0.01028974,0.1280969
43437.15519679,1.392589,1.440684,1.483769,1.462017,0.3661033,0.3475651,0.009691732,0.1269009
43437.15531253,1.392589,1.481238,1.488833,1.456947,0.3684953,0.3493591,0.009093726,0.1280969
43437.15542827,1.397658,1.491377,1.478706,1.451878,0.3672993,0.3493591,0.009093726,0.1274989
43437.15554401,1.387520,1.334230,1.301475,1.309940,0.3649073,0.3475651,0.01268176,0.1280969
43437.15565975,1.392589,1.364646,1.301475,1.330217,0.3655053,0.3475651,0.01148575,0.1274989
43437.15577549,1.392589,1.324092,1.296411,1.309940,0.3649073,0.3475651,0.008495720,0.1280969
43437.15589123,1.392589,1.339299,1.306538,1.309940,0.3655053,0.3481631,0.009093726,0.1280969
43437.15600697,1.392589,1.486308,1.483769,1.462017,0.3667013,0.3487611,0.01028974,0.1263029
43437.15612271,1.392589,1.308884,1.357176,1.355563,0.3643093,0.3463691,0.009691732,0.1263029
43437.15623845,1.392589,1.476169,1.438196,1.436671,0.3678973,0.3499571,0.007299708,0.1257049
43437.15635419,1.392589,1.450823,1.382495,1.365702,0.3684953,0.3505551,0.007299708,0.1239109
43437.15646993,1.392589,1.460961,1.407813,1.426532,0.3678973,0.3499571,0.007897714,0.1263029
43437.15658567,1.392589,1.460961,1.488833,1.462017,0.3672993,0.3475651,0.008495720,0.1257049
43437.15670199,1.392589,1.329161,1.306538,1.309940,0.3655053,0.3463691,0.008495720,0.1257049
43437.15681715,1.392589,1.374784,1.438196,1.431601,0.3661033,0.3469671,0.007897714,0.1251069
43437.15693402,1.392589,1.481238,1.473642,1.451878,0.3678973,0.3493591,0.005505690,0.1280969
43437.15704863,1.392589,1.324092,1.362240,1.370771,0.3649073,0.3463691,0.004309678,0.1280969
43437.15716437,1.387520,1.440684,1.478706,1.462017,0.3661033,0.3481631,0.006103696,0.1280969
43437.15728012,1.392589,1.415338,1.341985,1.350494,0.3678973,0.3481631,0.006103696,0.1286949
43437.15739586,1.392589,1.374784,1.438196,1.431601,0.3655053,0.3451731,0.006103696,0.1280969
43437.15751160,1.387520,1.298745,1.331857,1.345425,0.3643093,0.3451731,0.007299708,0.1286949
43437.15762734,1.397658,1.298745,1.326793,1.345425,0.3655053,0.3457711,0.006103696,0.1280969
43437.15774308,1.387520,1.313953,1.362240,1.360633,0.3637113,0.3451731,0.006103696,0.1280969
43437.15785882,1.387520,1.400130,1.458451,1.441740,0.3661033,0.3475651,0.006701702,0.1280969
43437.15797456,1.392589,1.445754,1.392622,1.370771,0.3667013,0.3493591,0.008495720,0.1274989
43437.15809030,1.392589,1.445754,1.473642,1.456947,0.3667013,0.3475651,0.008495720,0.1286949
43437.15820604,1.392589,1.329161,1.301475,1.320079,0.3649073,0.3463691,0.007897714,0.1280969
43437.15832178,1.387520,1.481238,1.468578,1.446809,0.3672993,0.3487611,0.006103696,0.1274989
43437.15843752,1.392589,1.303815,1.301475,1.330217,0.3637113,0.3469671,0.006103696,0.1298909
43437.15855402,1.387520,1.476169,1.473642,1.446809,0.3672993,0.3487611,0.006103696,0.1286949
43437.15866900,1.387520,1.445754,1.402750,1.411325,0.3678973,0.3505551,0.005505690,0.1286949
43437.15878474,1.387520,1.308884,1.336921,1.350494,0.3649073,0.3463691,0.005505690,0.1304889
43437.15890048,1.392589,1.319022,1.301475,1.320079,0.3655053,0.3469671,0.005505690,0.1298909
43437.15901622,1.392589,1.298745,1.316666,1.330217,0.3643093,0.3463691,0.005505690,0.1292929
43437.15913196,1.392589,1.308884,1.341985,1.355563,0.3637113,0.3463691,0.004309678,0.1292929
43437.15924770,1.392589,1.344369,1.311602,1.320079,0.3661033,0.3481631,0.004907684,0.1292929
43437.15936344,1.392589,1.476169,1.463514,1.446809,0.3672993,0.3493591,0.004907684,0.1292929
43437.15948031,1.392589,1.410269,1.468578,1.441740,0.3661033,0.3463691,0.005505690,0.1274989
43437.15959492,1.392589,1.445754,1.478706,1.456947,0.3672993,0.3481631,0.006103696,0.1298909
43437.15971066,1.392589,1.410269,1.473642,1.441740,0.3649073,0.3469671,0.005505690,0.1298909
43437.15982641,1.387520,1.298745,1.331857,1.345425,0.3649073,0.3463691,0.005505690,0.1298909
43437.15994215,1.392589,1.445754,1.392622,1.375840,0.3684953,0.3505551,0.005505690,0.1298909
43437.16005789,1.392589,1.445754,1.473642,1.451878,0.3667013,0.3481631,0.004309678,0.1298909
43437.16017363,1.392589,1.471100,1.448323,1.436671,0.3684953,0.3499571,0.004309678,0.1298909
43437.16028937,1.392589,1.308884,1.341985,1.355563,0.3637113,0.3463691,0.004309678,0.1316849
43437.16040511,1.392589,1.425477,1.357176,1.355563,0.3672993,0.3493591,0.005505690,0.1298909
43437.16052085,1.392589,1.435615,1.473642,1.451878,0.3649073,0.3469671,0.004907684,0.1316849
43437.16063659,1.392589,1.324092,1.296411,1.320079,0.3655053,0.3469671,0.004907684,0.1310869
43437.16075233,1.392589,1.445754,1.397686,1.396117,0.3672993,0.3493591,0.003711672,0.1316849
43437.16086807,1.392589,1.450823,1.483769,1.451878,0.3672993,0.3487611,0.005505690,0.1322830
43437.16098381,1.392589,1.410269,1.331857,1.355563,0.3661033,0.3481631,0.004907684,0.1316849
43437.16109955,1.392589,1.334230,1.301475,1.320079,0.3655053,0.3475651,0.003711672,0.1316849
43437.16121529,1.387520,1.303815,1.306538,1.330217,0.3649073,0.3451731,0.004907684,0.1316849
43437.16133103,1.392589,1.415338,1.341985,1.355563,0.3672993,0.3499571,0.009093726,0.1316849
43437.16144677,1.392589,1.405200,1.468578,1.441740,0.3655053,0.3469671,0.01148575,0.1316849
43437.16156251,1.392589,1.466031,1.417941,1.431601,0.3678973,0.3493591,0.01327977,0.1316849
43437.16167825,1.392589,1.410269,1.331857,1.340356,0.3661033,0.3487611,0.01447578,0.1316849
43437.16179399,1.392589,1.389992,1.458451,1.441740,0.3661033,0.3469671,0.01626980,0.1316849
43437.16190973,1.387520,1.319022,1.377431,1.375840,0.3655053,0.3463691,0.01806382,0.1298909
43437.16202547,1.392589,1.359576,1.423005,1.431601,0.3649073,0.3451731,0.01925983,0.1304889
43437.16214121,1.392589,1.471100,1.493897,1.467086,0.3667013,0.3493591,0.01686780,0.1316849
43437.16225696,1.392589,1.460961,1.397686,1.416394,0.3678973,0.3505551,0.01806382,0.1298909
43437.16237328,1.392589,1.430546,1.357176,1.350494,0.3684953,0.3493591,0.01985783,0.1310869
43437.16248844,1.392589,1.329161,1.301475,1.304871,0.3643093,0.3463691,0.01567179,0.1304889
43437.16260418,1.392589,1.425477,1.357176,1.345425,0.3678973,0.3493591,0.01686780,0.1280969
43437.16271992,1.392589,1.486308,1.488833,1.467086,0.3672993,0.3481631,0.01626980,0.1298909
43437.16283566,1.392589,1.334230,1.387558,1.385979,0.3655053,0.3451731,0.01746581,0.1298909
43437.16295140,1.392589,1.324092,1.301475,1.304871,0.3643093,0.3469671,0.01567179,0.1274989
43437.16306714,1.392589,1.450823,1.402750,1.411325,0.3684953,0.3487611,0.01447578,0.1263029
43437.16318288,1.392589,1.450823,1.488833,1.467086,0.3667013,0.3481631,0.01268176,0.1257049
43437.16329862,1.392589,1.420407,1.483769,1.456947,0.3661033,0.3475651,0.01327977,0.1263029
43437.16341436,1.392589,1.344369,1.301475,1.309940,0.3661033,0.3469671,0.01387777,0.1263029
43437.16353010,1.392589,1.466031,1.488833,1.467086,0.3667013,0.3475651,0.01327977,0.1269009
43437.16364584,1.392589,1.283538,1.316666,1.330217,0.3655053,0.3469671,0.01387777,0.1257049
43437.16376158,1.392589,1.450823,1.397686,1.370771,0.3672993,0.3493591,0.01387777,0.1263029
43437.16387732,1.392589,1.395061,1.458451,1.446809,0.3643093,0.3469671,0.01088774,0.1263029
43437.16399306,1.392589,1.430546,1.362240,1.345425,0.3672993,0.3481631,0.01148575,0.1233129
43437.16410880,1.392589,1.293676,1.296411,1.315010,0.3649073,0.3469671,0.01208376,0.1233129
43437.16422454,1.392589,1.410269,1.331857,1.340356,0.3672993,0.3493591,0.01208376,0.1251069
43437.16434141,1.387520,1.455892,1.407813,1.426532,0.3667013,0.3493591,0.01088774,0.1239109
43437.16445602,1.392589,1.405200,1.331857,1.335286,0.3672993,0.3493591,0.01268176,0.1257049
43437.16457176,1.387520,1.288607,1.291347,1.315010,0.3649073,0.3457711,0.01208376,0.1263029
43437.16468750,1.392589,1.395061,1.316666,1.340356,0.3672993,0.3499571,0.01088774,0.1257049
43437.16480325,1.392589,1.486308,1.488833,1.462017,0.3672993,0.3493591,0.01208376,0.1251069
43437.16492011,1.392589,1.349438,1.402750,1.396117,0.3637113,0.3451731,0.01088774,0.1257049
43437.16503473,1.392589,1.334230,1.311602,1.304871,0.3667013,0.3481631,0.01028974,0.1227149
43437.16515047,1.392589,1.349438,1.397686,1.406255,0.3649073,0.3457711,0.009093726,0.1245089
43437.16526621,1.387520,1.344369,1.301475,1.309940,0.3649073,0.3463691,0.01148575,0.1239109
43437.16538195,1.392589,1.430546,1.367303,1.350494,0.3678973,0.3499571,0.01268176,0.1239109
43437.16549769,1.397658,1.481238,1.493897,1.467086,0.3678973,0.3487611,0.01148575,0.1239109
43437.16561343,1.392589,1.283538,1.311602,1.325148,0.3643093,0.3463691,0.01088774,0.1239109
43437.16572917,1.392589,1.303815,1.357176,1.355563,0.3637113,0.3451731,0.01148575,0.1245089
43437.16584491,1.392589,1.324092,1.296411,1.304871,0.3661033,0.3469671,0.01208376,0.1239109
43437.16596065,1.392589,1.481238,1.443260,1.446809,0.3678973,0.3499571,0.01208376,0.1239109
43437.16607639,1.392589,1.364646,1.417941,1.431601,0.3643093,0.3463691,0.01088774,0.1239109
43437.16619213,1.392589,1.455892,1.483769,1.472155,0.3655053,0.3475651,0.009691732,0.1245089
43437.16630787,1.392589,1.319022,1.286283,1.309940,0.3661033,0.3475651,0.009691732,0.1239109
43437.16642361,1.392589,1.450823,1.402750,1.385979,0.3678973,0.3487611,0.007299708,0.1245089
43437.16653935,1.387520,1.354507,1.412877,1.426532,0.3649073,0.3457711,0.007897714,0.1245089
43437.16665509,1.392589,1.486308,1.468578,1.456947,0.3684953,0.3493591,0.01088774,0.1245089
43437.16677083,1.392589,1.486308,1.448323,1.446809,0.3672993,0.3499571,0.01088774,0.1245089
43437.16688658,1.392589,1.339299,1.407813,1.391048,0.3649073,0.3463691,0.008495720,0.1239109
43437.16700232,1.387520,1.486308,1.488833,1.456947,0.3684953,0.3487611,0.01028974,0.1245089
43437.16711806,1.392589,1.445754,1.387558,1.360633,0.3672993,0.3499571,0.01088774,0.1245089
43437.16723380,1.392589,1.445754,1.483769,1.467086,0.3655053,0.3469671,0.01028974,0.1239109
43437.16734954,1.387520,1.455892,1.488833,1.472155,0.3672993,0.3475651,0.01028974,0.1245089
43437.16746640,1.397658,1.435615,1.377431,1.355563,0.3678973,0.3487611,0.01088774,0.1239109
43437.16758102,1.392589,1.359576,1.306538,1.325148,0.3672993,0.3487611,0.009691732,0.1239109
43437.16769676,1.387520,1.450823,1.483769,1.472155,0.3667013,0.3463691,0.007897714,0.1239109
43437.16781250,1.392589,1.354507,1.402750,1.416394,0.3649073,0.3463691,0.008495720,0.1233129
43437.16792824,1.392589,1.374784,1.438196,1.436671,0.3655053,0.3463691,0.009093726,0.1239109
43437.16804398,1.387520,1.293676,1.291347,1.309940,0.3655053,0.3475651,0.01028974,0.1239109
43437.16815972,1.392589,1.471100,1.423005,1.436671,0.3678973,0.3499571,0.009093726,0.1245089
43437.16827546,1.392589,1.293676,1.296411,1.309940,0.3655053,0.3469671,0.009093726,0.1245089
43437.16839120,1.387520,1.344369,1.407813,1.396117,0.3643093,0.3451731,0.01148575,0.1239109
43437.16850695,1.392589,1.476169,1.433132,1.436671,0.3678973,0.3499571,0.009691732,0.1239109
43437.16862269,1.387520,1.491377,1.483769,1.451878,0.3678973,0.3499571,0.009093726,0.1245089
43437.16873843,1.387520,1.349438,1.301475,1.320079,0.3667013,0.3481631,0.009093726,0.1227149
43437.16885417,1.392589,1.359576,1.402750,1.411325,0.3655053,0.3463691,0.006701702,0.1221169
43437.16896991,1.392589,1.471100,1.428068,1.436671,0.3684953,0.3499571,0.009691732,0.1221169
43437.16908565,1.392589,1.334230,1.306538,1.304871,0.3667013,0.3475651,0.008495720,0.1239109
43437.16920139,1.392589,1.440684,1.478706,1.456947,0.3655053,0.3469671,0.006103696,0.1239109
43437.16931713,1.392589,1.329161,1.306538,1.315010,0.3667013,0.3481631,0.006701702,0.1251069
43437.16943287,1.392589,1.435615,1.362240,1.350494,0.3667013,0.3493591,0.006701702,0.1257049
43437.16954861,1.392589,1.298745,1.291347,1.320079,0.3649073,0.3457711,0.007299708,0.1263029
43437.16966435,1.392589,1.354507,1.397686,1.401186,0.3649073,0.3463691,0.007897714,0.1263029
43437.16978009,1.392589,1.384923,1.453387,1.436671,0.3661033,0.3475651,0.006103696,0.1251069
43437.16989583,1.392589,1.308884,1.347048,1.360633,0.3649073,0.3445751,0.005505690,0.1239109
43437.17001158,1.392589,1.471100,1.443260,1.446809,0.3684953,0.3487611,0.005505690,0.1263029
43437.17012732,1.392589,1.420407,1.352112,1.350494,0.3672993,0.3499571,0.006701702,0.1263029
43437.17024306,1.392589,1.445754,1.392622,1.370771,0.3690933,0.3493591,0.004907684,0.1280969
43437.17035880,1.392589,1.476169,1.468578,1.446809,0.3684953,0.3499571,0.004309678,0.1280969
43437.17047454,1.392589,1.450823,1.478706,1.456947,0.3667013,0.3487611,0.003711672,0.1274989
43437.17059028,1.392589,1.293676,1.316666,1.335286,0.3643093,0.3451731,0.004309678,0.1280969
43437.17070602,1.392589,1.466031,1.483769,1.451878,0.3667013,0.3475651,0.004907684,0.1274989
43437.17082176,1.387520,1.324092,1.367303,1.365702,0.3637113,0.3457711,0.004309678,0.1280969
43437.17093750,1.392589,1.445754,1.392622,1.370771,0.3678973,0.3499571,0.004309678,0.1274989
43437.17105399,1.392589,1.466031,1.417941,1.431601,0.3678973,0.3499571,0.004907684,0.1274989
43437.17116898,1.392589,1.445754,1.407813,1.385979,0.3672993,0.3487611,0.005505690,0.1274989
43437.17128547,1.392589,1.364646,1.316666,1.340356,0.3667013,0.3487611,0.004309678,0.1269009
43437.17140046,1.392589,1.460961,1.438196,1.436671,0.3678973,0.3499571,0.003113667,0.1280969
43437.17151620,1.392589,1.339299,1.301475,1.320079,0.3649073,0.3469671,0.004907684,0.1280969
43437.17163195,1.392589,1.384923,1.448323,1.426532,0.3649073,0.3469671,0.004907684,0.1298909
43437.17174769,1.392589,1.425477,1.362240,1.355563,0.3678973,0.3487611,0.003113667,0.1292929
43437.17186417,1.392589,1.313953,1.341985,1.360633,0.3643093,0.3451731,0.003711672,0.1292929
43437.17197917,1.392589,1.369715,1.423005,1.421463,0.3643093,0.3463691,0.004309678,0.1316849
43437.17209491,1.387520,1.410269,1.468578,1.441740,0.3661033,0.3475651,0.004309678,0.1322830
43437.17221065,1.392589,1.440684,1.468578,1.451878,0.3667013,0.3475651,0.004309678,0.1316849
43437.17232639,1.392589,1.466031,1.473642,1.451878,0.3678973,0.3493591,0.003711672,0.1322830
43437.17244213,1.392589,1.400130,1.453387,1.431601,0.3661033,0.3463691,0.003711672,0.1316849
43437.17255787,1.392589,1.359576,1.316666,1.335286,0.3672993,0.3487611,0.004309678,0.1316849
43437.17267361,1.392589,1.425477,1.468578,1.446809,0.3649073,0.3469671,0.003711672,0.1316849
43437.17278935,1.392589,1.445754,1.407813,1.411325,0.3667013,0.3487611,0.003113667,0.1322830
43437.17290509,1.392589,1.319022,1.357176,1.355563,0.3649073,0.3463691,0.003113667,0.1316849
43437.17302158,1.392589,1.400130,1.453387,1.431601,0.3667013,0.3475651,0.003711672,0.1322830
43437.17313658,1.387520,1.389992,1.448323,1.426532,0.3661033,0.3469671,0.004907684,0.1322830
43437.17325232,1.392589,1.430546,1.468578,1.446809,0.3667013,0.3481631,0.003711672,0.1316849
43437.17336806,1.392589,1.445754,1.397686,1.396117,0.3667013,0.3505551,0.004907684,0.1316849
43437.17348380,1.392589,1.313953,1.321730,1.340356,0.3649073,0.3463691,0.004907684,0.1340770
43437.17360028,1.392589,1.349438,1.402750,1.385979,0.3649073,0.3457711,0.003113667,0.1340770
43437.17371528,1.392589,1.384923,1.443260,1.421463,0.3655053,0.3469671,0.003711672,0.1340770
43437.17383102,1.392589,1.405200,1.336921,1.355563,0.3672993,0.3493591,0.004907684,0.1340770
43437.17394750,1.392589,1.435615,1.377431,1.365702,0.3678973,0.3499571,0.003711672,0.1346750
43437.17406324,1.392589,1.339299,1.306538,1.325148,0.3655053,0.3475651,0.004907684,0.1340770
43437.17417824,1.392589,1.445754,1.412877,1.426532,0.3684953,0.3499571,0.005505690,0.1340770
43437.17429398,1.387520,1.339299,1.306538,1.325148,0.3649073,0.3475651,0.005505690,0.1340770
43437.17441046,1.392589,1.395061,1.321730,1.355563,0.3672993,0.3493591,0.007897714,0.1334790
43437.17452620,1.392589,1.471100,1.448323,1.436671,0.3684953,0.3487611,0.01088774,0.1340770
43437.17464194,1.397658,1.354507,1.407813,1.416394,0.3643093,0.3463691,0.01268176,0.1340770
43437.17475695,1.392589,1.435615,1.473642,1.451878,0.3667013,0.3463691,0.01268176,0.1346750
43437.17487342,1.392589,1.455892,1.407813,1.426532,0.3684953,0.3487611,0.01387777,0.1340770
43437.17498843,1.392589,1.440684,1.382495,1.365702,0.3667013,0.3493591,0.01686780,0.1334790
43437.17510417,1.392589,1.379853,1.448323,1.431601,0.3661033,0.3469671,0.01746581,0.1346750
43437.17521991,1.392589,1.476169,1.473642,1.451878,0.3678973,0.3499571,0.01567179,0.1346750
43437.17533639,1.392589,1.308884,1.347048,1.355563,0.3643093,0.3457711,0.01507379,0.1340770
43437.17545139,1.397658,1.415338,1.473642,1.441740,0.3661033,0.3463691,0.01447578,0.1316849
43437.17556713,1.392589,1.349438,1.407813,1.391048,0.3655053,0.3463691,0.01327977,0.1322830
43437.17568287,1.392589,1.329161,1.301475,1.315010,0.3655053,0.3475651,0.01088774,0.1334790
43437.17579861,1.397658,1.460961,1.423005,1.431601,0.3667013,0.3481631,0.01088774,0.1340770
43437.17591444,1.392589,1.395061,1.321730,1.345425,0.3649073,0.3457711,0.009093726,0.1316849
43437.17603018,1.392589,1.415338,1.352112,1.355563,0.3678973,0.3499571,0.01208376,0.1316849
43437.17614592,1.392589,1.395061,1.321730,1.350494,0.3667013,0.3493591,0.01148575,0.1310869
43437.17626166,1.392589,1.344369,1.316666,1.315010,0.3655053,0.3481631,0.01208376,0.1298909
43437.17637740,1.392589,1.384923,1.316666,1.345425,0.3655053,0.3481631,0.01028974,0.1298909
43437.17649314,1.392589,1.476169,1.443260,1.436671,0.3678973,0.3493591,0.009691732,0.1298909
43437.17660888,1.392589,1.339299,1.306538,1.315010,0.3643093,0.3469671,0.009093726,0.1298909
43437.17672574,1.392589,1.425477,1.478706,1.446809,0.3667013,0.3475651,0.01148575,0.1304889
43437.17684036,1.392589,1.308884,1.347048,1.355563,0.3649073,0.3463691,0.01088774,0.1304889
43437.17695610,1.392589,1.324092,1.362240,1.360633,0.3643093,0.3457711,0.01028974,0.1322830
43437.17707184,1.392589,1.476169,1.473642,1.446809,0.3667013,0.3481631,0.009691732,0.1316849
