TheTime,CH1,CH2,CH3,CH6,CH7
42823.00696765,0.001018820,0.03553808,0.03757035,0.04676810,0.1890935
42823.00708339,0.001018820,0.03553808,0.03757035,0.04856212,0.1878975
42823.00719913,0.001018820,0.04060183,0.03757035,0.04916012,0.1872995
42823.00731487,0.001018820,0.03553808,0.03757035,0.04796411,0.1884955
42823.00743061,0.001018820,0.03553808,0.03757035,0.04736611,0.1872995
42823.00754635,0.001018820,0.03553808,0.03757035,0.04916012,0.1878975
42823.00766209,0.001018820,0.03553808,0.03757035,0.04916012,0.1878975
42823.00777783,-0.004050424,0.03553808,0.03250115,0.04736611,0.1896915
42823.00789357,-0.004050424,0.04060183,0.03250115,0.04856212,0.1884955
42823.00800931,-0.004050424,0.04060183,0.03250115,0.04975813,0.1861035
42823.00812505,0.001018820,0.04060183,0.03250115,0.04856212,0.1884955
42823.00824079,-0.004050424,0.04060183,0.03757035,0.04736611,0.1878975
42823.00835653,0.001018820,0.03553808,0.03250115,0.04916012,0.1878975
42823.00847227,0.001018820,0.03553808,0.03250115,0.04916012,0.1878975
42823.00858801,-0.004050424,0.03553808,0.03757035,0.04856212,0.1908875
42823.00870375,-0.004050424,0.04060183,0.03250115,0.04856212,0.1896915
42823.00881949,0.001018820,0.04060183,0.03757035,0.04916012,0.1890935
42823.00893523,0.001018820,0.04060183,0.04263956,0.04856212,0.1896915
42823.00905097,-0.004050424,0.04060183,0.03757035,0.04796411,0.1896915
42823.00916671,0.001018820,0.04060183,0.03757035,0.04975813,0.1896915
42823.00928245,-0.004050424,0.04060183,0.03250115,0.04676810,0.1896915
42823.00939819,-0.004050424,0.03553808,0.03757035,0.04617009,0.1878975
42823.00951393,0.001018820,0.03553808,0.03250115,0.04617009,0.1878975
42823.00962967,0.001018820,0.04060183,0.04263956,0.04736611,0.1867015
42823.00974541,-0.004050424,0.04060183,0.03757035,0.04497408,0.1878975
42823.00986114,-0.004050424,0.04060183,0.03757035,0.04557209,0.1902895
42823.00997688,-0.004050424,0.04060183,0.03757035,0.04318007,0.1902895
42823.01009262,-0.004050424,0.04060183,0.04263956,0.04318007,0.1902895
42823.01020836,0.001018820,0.04060183,0.03757035,0.04437608,0.1908875
42823.01032410,0.001018820,0.04060183,0.03757035,0.04377807,0.1908875
42823.01043984,0.001018820,0.04060183,0.03757035,0.04377807,0.1896915
42823.01055558,0.001018820,0.03553808,0.03250115,0.04437608,0.1920835
42823.01067132,-0.004050424,0.04060183,0.03757035,0.04437608,0.1920835
42823.01078706,0.001018820,0.04060183,0.03757035,0.04377807,0.1932796
42823.01090280,-0.004050424,0.03553808,0.03250115,0.04318007,0.1914855
42823.01101854,0.001018820,0.03553808,0.03250115,0.04437608,0.1920835
42823.01113428,0.001018820,0.04060183,0.03250115,0.04437608,0.1902895
42823.01125002,0.001018820,0.03553808,0.03757035,0.04318007,0.1896915
42823.01136576,-0.004050424,0.04060183,0.03757035,0.04318007,0.1890935
42823.01148150,0.006088065,0.04060183,0.04263956,0.04318007,0.1914855
42823.01159724,-0.004050424,0.04060183,0.03757035,0.04198405,0.1920835
42823.01171298,0.001018820,0.04060183,0.03757035,0.04377807,0.1914855
42823.01182872,0.001018820,0.04060183,0.03757035,0.04437608,0.1920835
42823.01194446,0.001018820,0.04060183,0.03757035,0.04258206,0.1908875
42823.01206020,0.001018820,0.03553808,0.03757035,0.04318007,0.1926816
42823.01217594,0.001018820,0.04060183,0.03757035,0.04437608,0.1938776
42823.01229168,-0.004050424,0.04566557,0.03757035,0.04497408,0.1932796
42823.01240742,-0.004050424,0.04060183,0.04263956,0.04258206,0.1932796
42823.01252316,0.001018820,0.04060183,0.04263956,0.03899402,0.1938776
42823.01263890,0.001018820,0.03553808,0.03757035,0.03959203,0.1938776
42823.01275464,-0.004050424,0.03553808,0.03757035,0.03899402,0.1914855
42823.01287038,0.001018820,0.04566557,0.03757035,0.04019004,0.1920835
42823.01298612,0.001018820,0.04060183,0.03757035,0.04138605,0.1932796
42823.01310186,-0.004050424,0.03553808,0.03757035,0.04078804,0.1920835
42823.01321760,0.001018820,0.03553808,0.03250115,0.04138605,0.1914855
42823.01333334,-0.004050424,0.03553808,0.03757035,0.04138605,0.1920835
42823.01344908,-0.004050424,0.03553808,0.03250115,0.04258206,0.1890935
42823.01356482,-0.004050424,0.03047434,0.03250115,0.04258206,0.1890935
42823.01368056,0.001018820,0.03553808,0.03757035,0.04138605,0.1902895
42823.01379630,0.001018820,0.03553808,0.03757035,0.04258206,0.1890935
42823.01391204,0.001018820,0.04060183,0.03757035,0.04258206,0.1896915
42823.01402778,0.001018820,0.03553808,0.03757035,0.04377807,0.1926816
42823.01414352,0.001018820,0.04060183,0.03250115,0.04318007,0.1914855
42823.01425926,0.001018820,0.03553808,0.03757035,0.04138605,0.1884955
42823.01437500,-0.004050424,0.04060183,0.03757035,0.04138605,0.1914855
42823.01449074,-0.004050424,0.03553808,0.04263956,0.04258206,0.1920835
42823.01460648,0.001018820,0.03553808,0.03757035,0.04497408,0.1902895
42823.01472222,-0.004050424,0.04060183,0.03757035,0.04437608,0.1896915
42823.01483796,-0.004050424,0.04060183,0.03757035,0.04557209,0.1884955
42823.01495370,-0.009119669,0.04566557,0.04263956,0.04437608,0.1878975
42823.01506945,-0.004050424,0.05072932,0.03757035,0.04318007,0.1861035
42823.01518519,-0.004050424,0.04060183,0.03757035,0.04557209,0.1878975
42823.01530093,0.001018820,0.04060183,0.03757035,0.04437608,0.1861035
42823.01541667,-0.004050424,0.04060183,0.04263956,0.04437608,0.1861035
42823.01553241,-0.004050424,0.03553808,0.03757035,0.04377807,0.1861035
42823.01564815,0.001018820,0.04060183,0.03250115,0.04377807,0.1855055
42823.01576389,-0.004050424,0.03553808,0.03757035,0.04437608,0.1861035
42823.01587963,-0.004050424,0.04060183,0.03757035,0.04437608,0.1890935
42823.01599537,0.001018820,0.03553808,0.03757035,0.04377807,0.1878975
42823.01611111,-0.004050424,0.03553808,0.03757035,0.04318007,0.1878975
42823.01622685,-0.004050424,0.04566557,0.04263956,0.04318007,0.1878975
42823.01634259,-0.004050424,0.04060183,0.03757035,0.04258206,0.1872995
42823.01645833,-0.004050424,0.03553808,0.03757035,0.04258206,0.1878975
42823.01657408,0.001018820,0.04566557,0.03757035,0.04198405,0.1872995
42823.01668982,0.001018820,0.04060183,0.03757035,0.04258206,0.1890935
42823.01680556,-0.004050424,0.04060183,0.03757035,0.04318007,0.1872995
42823.01692130,-0.004050424,0.04060183,0.03757035,0.04318007,0.1878975
42823.01703704,0.001018820,0.04060183,0.03250115,0.04377807,0.1878975
42823.01715278,-0.004050424,0.03553808,0.03250115,0.04258206,0.1855055
42823.01726852,-0.004050424,0.03553808,0.03757035,0.04138605,0.1855055
42823.01738426,-0.004050424,0.03553808,0.03757035,0.04258206,0.1861035
42823.01750000,-0.004050424,0.04060183,0.03757035,0.04318007,0.1861035
42823.01761574,-0.004050424,0.03553808,0.03757035,0.04318007,0.1890935
42823.01773148,0.001018820,0.04060183,0.03757035,0.04198405,0.1878975
42823.01784732,0.001018820,0.03553808,0.04263956,0.04198405,0.1878975
42823.01796306,0.001018820,0.04566557,0.03757035,0.04078804,0.1872995
42823.01807880,-0.004050424,0.04060183,0.04263956,0.04258206,0.1878975
42823.01819454,-0.004050424,0.04566557,0.04263956,0.04258206,0.1878975
42823.01831028,0.001018820,0.04566557,0.03757035,0.04318007,0.1878975
42823.01842602,-0.004050424,0.04566557,0.03757035,0.04377807,0.1878975
42823.01854176,0.001018820,0.04060183,0.04263956,0.04437608,0.1867015
42823.01865750,0.001018820,0.04060183,0.03757035,0.04497408,0.1861035
42823.01877324,0.001018820,0.04566557,0.03757035,0.04258206,0.1861035
42823.01888898,0.001018820,0.03553808,0.03757035,0.04198405,0.1867015
42823.01900472,0.001018820,0.04060183,0.03757035,0.04019004,0.1837115
42823.01912046,-0.004050424,0.04060183,0.04263956,0.04019004,0.1843095
42823.01923620,0.001018820,0.04060183,0.03757035,0.03899402,0.1837115
42823.01935194,-0.004050424,0.04060183,0.03757035,0.03899402,0.1837115
42823.01946767,0.001018820,0.04060183,0.03757035,0.03899402,0.1849075
42823.01958341,-0.004050424,0.04060183,0.03757035,0.04138605,0.1855055
42823.01969915,-0.004050424,0.03553808,0.03757035,0.04019004,0.1855055
42823.01981489,-0.004050424,0.04060183,0.03757035,0.03959203,0.1861035
42823.01993063,-0.004050424,0.04060183,0.03757035,0.04258206,0.1861035
42823.02004637,0.001018820,0.03553808,0.03250115,0.04318007,0.1861035
42823.02016211,0.001018820,0.03553808,0.03757035,0.04318007,0.1837115
42823.02027785,0.001018820,0.03553808,0.03757035,0.04258206,0.1837115
42823.02039359,0.001018820,0.04060183,0.03757035,0.04497408,0.1843095
42823.02050933,-0.004050424,0.04060183,0.03757035,0.04617009,0.1837115
42823.02062507,-0.004050424,0.04566557,0.03757035,0.04676810,0.1837115
42823.02074081,-0.004050424,0.03553808,0.03757035,0.04497408,0.1819174
42823.02085655,-0.004050424,0.04060183,0.03757035,0.04557209,0.1813194
42823.02097229,0.001018820,0.04566557,0.04263956,0.04557209,0.1825155
42823.02108803,0.001018820,0.04060183,0.03757035,0.04437608,0.1819174
42823.02120377,0.001018820,0.03047434,0.03250115,0.04497408,0.1795254
42823.02131951,0.001018820,0.03553808,0.03757035,0.04497408,0.1825155
42823.02143525,0.001018820,0.03553808,0.03757035,0.04437608,0.1825155
42823.02155099,0.001018820,0.03553808,0.03757035,0.04198405,0.1819174
42823.02166673,0.001018820,0.04060183,0.03757035,0.04437608,0.1819174
42823.02178247,-0.004050424,0.03553808,0.03757035,0.04437608,0.1819174
42823.02189821,0.001018820,0.03553808,0.03757035,0.04318007,0.1819174
42823.02201395,0.001018820,0.03553808,0.03250115,0.04437608,0.1813194
42823.02212969,-0.004050424,0.04060183,0.03757035,0.04437608,0.1825155
42823.02224543,0.001018820,0.04060183,0.03757035,0.04437608,0.1807214
42823.02236117,-0.004050424,0.04060183,0.03757035,0.04557209,0.1819174
42823.02247691,0.001018820,0.04060183,0.03757035,0.04557209,0.1795254
42823.02259265,0.001018820,0.04060183,0.03757035,0.04557209,0.1801234
42823.02270839,-0.004050424,0.03553808,0.03757035,0.04497408,0.1795254
42823.02282413,0.001018820,0.04060183,0.03757035,0.04676810,0.1771334
42823.02293987,-0.004050424,0.04060183,0.03757035,0.04557209,0.1807214
42823.02305561,0.001018820,0.03553808,0.03757035,0.04318007,0.1795254
42823.02317135,0.001018820,0.04060183,0.03757035,0.04318007,0.1795254
42823.02328709,0.001018820,0.03553808,0.03757035,0.04318007,0.1807214
42823.02340283,0.001018820,0.04060183,0.04263956,0.04318007,0.1789274
42823.02351857,0.001018820,0.04060183,0.03757035,0.04497408,0.1813194
42823.02363431,0.001018820,0.03553808,0.03757035,0.04736611,0.1807214
42823.02375005,-0.004050424,0.03553808,0.03757035,0.04557209,0.1795254
42823.02386579,-0.004050424,0.04060183,0.03757035,0.04856212,0.1801234
42823.02398152,0.001018820,0.04060183,0.03757035,0.04736611,0.1771334
42823.02409726,0.001018820,0.04060183,0.03757035,0.04676810,0.1771334
42823.02421300,0.001018820,0.04060183,0.03757035,0.04796411,0.1771334
42823.02432874,0.001018820,0.03553808,0.03757035,0.04497408,0.1783294
42823.02444448,0.001018820,0.04060183,0.03757035,0.04437608,0.1789274
42823.02456022,-0.004050424,0.04060183,0.03757035,0.04497408,0.1771334
42823.02467596,0.001018820,0.04060183,0.03757035,0.04437608,0.1783294
42823.02479170,-0.004050424,0.04566557,0.03757035,0.04377807,0.1771334
42823.02490744,0.001018820,0.04060183,0.03757035,0.04318007,0.1783294
42823.02502318,0.001018820,0.04060183,0.03757035,0.04258206,0.1783294
42823.02513892,-0.004050424,0.03553808,0.03757035,0.04318007,0.1771334
42823.02525466,-0.004050424,0.04566557,0.03757035,0.04078804,0.1801234
42823.02537040,0.001018820,0.04060183,0.03757035,0.04377807,0.1801234
42823.02548614,0.001018820,0.04566557,0.03757035,0.04258206,0.1795254
42823.02560188,0.001018820,0.04060183,0.03757035,0.04138605,0.1801234
42823.02571762,-0.004050424,0.04060183,0.04263956,0.04138605,0.1795254
42823.02583336,-0.004050424,0.04060183,0.03757035,0.03959203,0.1795254
42823.02594910,-0.004050424,0.04060183,0.03757035,0.04078804,0.1801234
42823.02606484,0.001018820,0.03553808,0.03757035,0.04258206,0.1795254
42823.02618058,-0.004050424,0.03553808,0.03757035,0.04318007,0.1801234
42823.02629632,0.001018820,0.03553808,0.03757035,0.04258206,0.1795254
42823.02641206,0.001018820,0.04060183,0.03757035,0.04377807,0.1807214
42823.02652780,0.001018820,0.03553808,0.04263956,0.04138605,0.1801234
42823.02664354,0.001018820,0.03553808,0.03757035,0.04377807,0.1801234
42823.02675928,0.001018820,0.04060183,0.03757035,0.04497408,0.1801234
42823.02687502,0.001018820,0.03553808,0.04263956,0.04138605,0.1813194
42823.02699076,0.001018820,0.03553808,0.03757035,0.04258206,0.1795254
42823.02710650,-0.004050424,0.04060183,0.03757035,0.04437608,0.1783294
42823.02722224,-0.004050424,0.04060183,0.03757035,0.04437608,0.1771334
42823.02733798,-0.004050424,0.04060183,0.03757035,0.04617009,0.1795254
42823.02745372,0.001018820,0.04060183,0.03250115,0.04617009,0.1777314
42823.02756946,0.001018820,0.04060183,0.03757035,0.04497408,0.1777314
42823.02768520,0.001018820,0.04060183,0.04263956,0.04676810,0.1777314
42823.02780094,0.001018820,0.03553808,0.03757035,0.04676810,0.1753394
42823.02791668,-0.004050424,0.03553808,0.03250115,0.04617009,0.1777314
42823.02803242,-0.004050424,0.04566557,0.04263956,0.04617009,0.1759374
42823.02814816,-0.004050424,0.04566557,0.04263956,0.04617009,0.1777314
42823.02826390,0.001018820,0.04060183,0.03757035,0.04676810,0.1783294
42823.02837964,0.001018820,0.03553808,0.03250115,0.04856212,0.1783294
42823.02849538,0.001018820,0.04060183,0.04263956,0.04856212,0.1777314
42823.02861112,0.001018820,0.04566557,0.04263956,0.04736611,0.1771334
42823.02872686,-0.004050424,0.04060183,0.03757035,0.04796411,0.1783294
42823.02884259,-0.004050424,0.04060183,0.03757035,0.04916012,0.1783294
42823.02895833,-0.004050424,0.04060183,0.03757035,0.04975813,0.1759374
42823.02907408,-0.004050424,0.03553808,0.03757035,0.05095414,0.1759374
42823.02918982,0.001018820,0.04060183,0.03757035,0.04975813,0.1759374
42823.02930556,0.006088065,0.03553808,0.03757035,0.04856212,0.1759374
42823.02942130,0.001018820,0.03553808,0.03757035,0.05035614,0.1765354
42823.02953704,0.001018820,0.03553808,0.03757035,0.05095414,0.1759374
42823.02965278,-0.004050424,0.03553808,0.03757035,0.05155215,0.1759374
42823.02976852,0.001018820,0.04060183,0.03757035,0.05215015,0.1759374
42823.02988426,-0.004050424,0.03553808,0.03250115,0.05155215,0.1759374
42823.03000000,-0.004050424,0.04060183,0.03757035,0.05035614,0.1735454
42823.03011574,0.001018820,0.04060183,0.03757035,0.05155215,0.1723494
42823.03023148,0.001018820,0.03553808,0.03757035,0.05274816,0.1747414
42823.03034722,-0.004050424,0.03553808,0.03250115,0.05274816,0.1741434
42823.03046296,0.001018820,0.03047434,0.03757035,0.05394417,0.1723494
42823.03057870,0.001018820,0.04060183,0.03757035,0.05394417,0.1717513
42823.03069445,0.001018820,0.03553808,0.03757035,0.05394417,0.1723494
42823.03081019,0.001018820,0.03553808,0.03757035,0.05274816,0.1723494
42823.03092593,0.001018820,0.04060183,0.03250115,0.05334617,0.1735454
42823.03104167,0.001018820,0.03553808,0.03250115,0.05633620,0.1717513
42823.03115741,-0.004050424,0.04060183,0.03757035,0.05573819,0.1723494
42823.03127315,0.001018820,0.03553808,0.03250115,0.05573819,0.1729474
42823.03138889,0.001018820,0.04060183,0.03250115,0.05454218,0.1723494
42823.03150463,0.001018820,0.03553808,0.03757035,0.05454218,0.1711533
42823.03162037,-0.004050424,0.04060183,0.03757035,0.05573819,0.1723494
42823.03173611,-0.004050424,0.04060183,0.03757035,0.05514018,0.1705553
42823.03185185,0.001018820,0.03553808,0.03757035,0.05573819,0.1735454
42823.03196759,0.001018820,0.03553808,0.03757035,0.05514018,0.1735454
42823.03208333,0.001018820,0.03553808,0.03250115,0.05454218,0.1711533
42823.03219908,0.001018820,0.03047434,0.03250115,0.05334617,0.1717513
42823.03231482,0.001018820,0.03047434,0.03250115,0.05334617,0.1717513
42823.03243056,0.001018820,0.03553808,0.02743194,0.05454218,0.1717513
42823.03254630,-0.004050424,0.03553808,0.03757035,0.05514018,0.1729474
42823.03266204,0.001018820,0.03047434,0.03250115,0.05394417,0.1723494
42823.03277778,-0.004050424,0.03047434,0.02743194,0.05573819,0.1723494
42823.03289352,0.001018820,0.03047434,0.03250115,0.05394417,0.1741434
42823.03300926,0.001018820,0.03553808,0.03250115,0.05334617,0.1741434
42823.03312500,0.001018820,0.03047434,0.03250115,0.05454218,0.1741434
42823.03324074,-0.004050424,0.03553808,0.03250115,0.05514018,0.1741434
42823.03335648,0.001018820,0.03047434,0.03250115,0.05573819,0.1741434
42823.03347222,0.001018820,0.03553808,0.03757035,0.05394417,0.1717513
42823.03358796,-0.004050424,0.03553808,0.03757035,0.05514018,0.1717513
42823.03370371,-0.004050424,0.03047434,0.03250115,0.05633620,0.1699573
42823.03381945,0.001018820,0.03553808,0.03250115,0.05514018,0.1723494
42823.03393519,0.001018820,0.03047434,0.02743194,0.05454218,0.1747414
42823.03405093,0.001018820,0.03553808,0.03250115,0.05633620,0.1735454
42823.03416667,0.001018820,0.03553808,0.03757035,0.05633620,0.1741434
42823.03428241,0.001018820,0.03553808,0.03250115,0.05753221,0.1717513
42823.03439815,-0.004050424,0.03553808,0.03250115,0.05813021,0.1723494
42823.03451389,0.001018820,0.03047434,0.03250115,0.05633620,0.1717513
42823.03462963,-0.004050424,0.03553808,0.03250115,0.05753221,0.1723494
42823.03474537,0.001018820,0.03553808,0.03250115,0.06052224,0.1711533
42823.03486111,0.001018820,0.03553808,0.03757035,0.06052224,0.1723494
42823.03497685,0.001018820,0.04060183,0.03757035,0.06052224,0.1735454
42823.03509259,0.001018820,0.04060183,0.03757035,0.06052224,0.1717513
42823.03520833,0.001018820,0.03553808,0.03250115,0.06052224,0.1735454
42823.03532408,0.001018820,0.03553808,0.02743194,0.06052224,0.1711533
42823.03543982,0.001018820,0.03553808,0.02743194,0.05932623,0.1693593
42823.03555556,0.001018820,0.03047434,0.03250115,0.06052224,0.1723494
42823.03567130,0.001018820,0.03553808,0.03757035,0.05813021,0.1729474
42823.03578704,0.001018820,0.03553808,0.03250115,0.05753221,0.1723494
42823.03590278,0.001018820,0.03553808,0.03250115,0.05872822,0.1723494
42823.03601852,0.001018820,0.03553808,0.03250115,0.05813021,0.1723494
42823.03613426,0.001018820,0.03553808,0.03250115,0.05872822,0.1717513
42823.03625000,-0.004050424,0.03553808,0.03250115,0.05932623,0.1741434
42823.03636574,0.001018820,0.03047434,0.03250115,0.05992423,0.1711533
42823.03648148,-0.004050424,0.03553808,0.02743194,0.05932623,0.1723494
42823.03659722,-0.004050424,0.03553808,0.03250115,0.06112024,0.1723494
42823.03671296,0.001018820,0.03553808,0.03250115,0.06052224,0.1717513
42823.03682871,0.001018820,0.03553808,0.03250115,0.06052224,0.1723494
42823.03694445,-0.004050424,0.03553808,0.03757035,0.06052224,0.1717513
42823.03706019,-0.004050424,0.04060183,0.03250115,0.06231626,0.1717513
42823.03717604,-0.004050424,0.03553808,0.03250115,0.06231626,0.1735454
42823.03729178,0.001018820,0.03553808,0.03250115,0.06411027,0.1723494
42823.03740752,-0.004050424,0.03553808,0.03250115,0.06231626,0.1711533
42823.03752326,-0.004050424,0.03047434,0.03250115,0.05992423,0.1717513
42823.03763900,-0.004050424,0.03553808,0.02743194,0.06052224,0.1717513
42823.03775474,-0.004050424,0.03553808,0.02743194,0.06231626,0.1717513
42823.03787048,-0.004050424,0.03047434,0.03250115,0.06231626,0.1711533
42823.03798622,0.001018820,0.03047434,0.03250115,0.06351227,0.1711533
42823.03810196,0.001018820,0.03047434,0.02743194,0.06470828,0.1723494
42823.03821770,-0.004050424,0.03047434,0.02743194,0.06470828,0.1711533
42823.03833344,0.001018820,0.03553808,0.03250115,0.06351227,0.1705553
42823.03844917,0.001018820,0.03553808,0.03250115,0.06171825,0.1693593
42823.03856491,0.006088065,0.03047434,0.03250115,0.06231626,0.1693593
42823.03868060,0.001018820,0.03047434,0.02743194,0.06112024,0.1717513
42823.03879634,0.001018820,0.03047434,0.02743194,0.06171825,0.1717513
42823.03891208,-0.004050424,0.03047434,0.02743194,0.06171825,0.1693593
42823.03902782,0.001018820,0.03553808,0.02743194,0.06171825,0.1705553
42823.03914356,0.001018820,0.03553808,0.03250115,0.06231626,0.1705553
42823.03925930,-0.004050424,0.03047434,0.03250115,0.06470828,0.1699573
42823.03937504,0.001018820,0.03553808,0.03250115,0.06590429,0.1699573
42823.03949078,0.001018820,0.03047434,0.02743194,0.06650230,0.1687613
42823.03960652,0.001018820,0.03047434,0.02743194,0.06889432,0.1687613
42823.03972226,0.001018820,0.03047434,0.03250115,0.06769831,0.1687613
42823.03983800,0.001018820,0.03047434,0.03250115,0.06590429,0.1681633
42823.03995374,0.001018820,0.03047434,0.02743194,0.06530629,0.1693593
42823.04006948,0.001018820,0.03047434,0.02743194,0.06769831,0.1705553
42823.04018522,0.001018820,0.02541059,0.02743194,0.06769831,0.1699573
42823.04030096,0.001018820,0.03047434,0.02743194,0.06710030,0.1711533
42823.04041670,-0.004050424,0.03553808,0.03250115,0.06769831,0.1699573
42823.04053244,0.001018820,0.03553808,0.03250115,0.06710030,0.1699573
42823.04064818,-0.004050424,0.03047434,0.02743194,0.06710030,0.1699573
42823.04076392,0.001018820,0.03553808,0.02743194,0.06769831,0.1687613
42823.04087966,0.001018820,0.03047434,0.02743194,0.06650230,0.1693593
42823.04099540,0.001018820,0.03047434,0.02743194,0.06590429,0.1687613
42823.04111114,-0.004050424,0.03047434,0.03250115,0.06470828,0.1669673
42823.04122688,-0.004050424,0.03047434,0.02743194,0.06650230,0.1681633
42823.04134262,0.001018820,0.03047434,0.03250115,0.06710030,0.1699573
42823.04145836,0.001018820,0.03553808,0.02743194,0.06470828,0.1687613
42823.04157410,-0.004050424,0.03047434,0.02743194,0.06470828,0.1687613
42823.04168984,-0.004050424,0.02541059,0.03250115,0.06590429,0.1699573
42823.04180558,0.001018820,0.03047434,0.02743194,0.06590429,0.1705553
42823.04192132,-0.004050424,0.03047434,0.02743194,0.06470828,0.1699573
42823.04203706,0.001018820,0.03047434,0.02743194,0.06470828,0.1693593
42823.04215280,-0.004050424,0.03047434,0.02743194,0.06650230,0.1669673
42823.04226854,-0.009119669,0.03553808,0.03250115,0.06769831,0.1669673
42823.04238428,0.001018820,0.03047434,0.02743194,0.07009033,0.1693593
42823.04250002,-0.004050424,0.02541059,0.02743194,0.06889432,0.1675653
42823.04261575,0.001018820,0.03047434,0.02743194,0.06889432,0.1657713
42823.04273149,-0.004050424,0.03047434,0.02743194,0.06829632,0.1693593
42823.04284723,0.001018820,0.03047434,0.03250115,0.06590429,0.1675653
42823.04296297,-0.004050424,0.03553808,0.02743194,0.06710030,0.1681633
42823.04307871,-0.004050424,0.03047434,0.03250115,0.06710030,0.1669673
