TheTime,CH1,CH2,CH3,CH6,CH7
44052.00016213,0.4471123,0.4406378,0.4431066,0.004907684,0.1119507
44052.00027778,0.4420431,0.4457015,0.4431066,0.004907684,0.1095587
44052.00039352,0.4471123,0.4457015,0.4380374,0.004907684,0.1101567
44052.00050926,0.4471123,0.4406378,0.4431066,0.006103696,0.1101567
44052.00062506,0.4471123,0.4406378,0.4380374,0.003711672,0.1095587
44052.00074077,0.4471123,0.4406378,0.4431066,0.003711672,0.1101567
44052.00085658,0.4471123,0.4457015,0.4431066,0.004907684,0.1101567
44052.00097222,0.4471123,0.4406378,0.4431066,0.004907684,0.1101567
44052.00108796,0.4420431,0.4507653,0.4431066,0.002515661,0.1101567
44052.00120370,0.4420431,0.4507653,0.4481758,0.002515661,0.1101567
44052.00131945,0.4471123,0.4457015,0.4380374,0.003113667,0.1095587
44052.00143519,0.4471123,0.4457015,0.4380374,0.003711672,0.1101567
44052.00155093,0.4420431,0.4457015,0.4380374,0.003113667,0.1095587
44052.00166667,0.4471123,0.4406378,0.4380374,0.003113667,0.1101567
44052.00178241,0.4471123,0.4457015,0.4431066,0.002515661,0.1107547
44052.00189821,0.4471123,0.4457015,0.4380374,0.002515661,0.1101567
44052.00201389,0.4471123,0.4457015,0.4431066,0.002515661,0.1095587
44052.00212963,0.4471123,0.4457015,0.4431066,0.003113667,0.1077647
44052.00224537,0.4471123,0.4457015,0.4431066,0.003711672,0.1083627
44052.00236118,0.4471123,0.4507653,0.4380374,0.003711672,0.1083627
44052.00247694,0.4471123,0.4457015,0.4380374,0.003113667,0.1083627
44052.00259259,0.4471123,0.4457015,0.4380374,0.003113667,0.1083627
44052.00270833,0.4471123,0.4457015,0.4431066,0.003113667,0.1083627
44052.00282407,0.4471123,0.4457015,0.4380374,0.003113667,0.1077647
44052.00293992,0.4471123,0.4457015,0.4431066,0.003711672,0.1077647
44052.00305556,0.4471123,0.4507653,0.4431066,0.003711672,0.1077647
44052.00317130,0.4420431,0.4457015,0.4431066,0.002515661,0.1065687
44052.00328713,0.4420431,0.4457015,0.4380374,0.003113667,0.1059707
44052.00340278,0.4471123,0.4507653,0.4431066,0.002515661,0.1065687
44052.00351863,0.4471123,0.4457015,0.4380374,0.003711672,0.1059707
44052.00363432,0.4420431,0.4457015,0.4380374,0.004309678,0.1065687
44052.00375000,0.4471123,0.4457015,0.4380374,0.003113667,0.1065687
44052.00386583,0.4420431,0.4457015,0.4431066,0.003113667,0.1059707
44052.00398148,0.4420431,0.4457015,0.4380374,0.003113667,0.1065687
44052.00409722,0.4471123,0.4457015,0.4431066,0.003711672,0.1047747
44052.00421296,0.4420431,0.4507653,0.4380374,0.004907684,0.1041767
44052.00432870,0.4471123,0.4457015,0.4431066,0.003113667,0.1065687
44052.00444452,0.4471123,0.4406378,0.4380374,0.003113667,0.1059707
44052.00456019,0.4471123,0.4457015,0.4431066,0.003113667,0.1059707
44052.00467593,0.4471123,0.4457015,0.4431066,0.003711672,0.1059707
44052.00479167,0.4471123,0.4457015,0.4431066,0.003711672,0.1059707
44052.00490741,0.4471123,0.4457015,0.4431066,0.004309678,0.1059707
44052.00502319,0.4471123,0.4406378,0.4431066,0.003113667,0.1059707
44052.00513889,0.4420431,0.4406378,0.4380374,0.003113667,0.1059707
44052.00525474,0.4471123,0.4457015,0.4380374,0.003113667,0.1059707
44052.00537037,0.4471123,0.4457015,0.4431066,0.004309678,0.1065687
44052.00548621,0.4420431,0.4457015,0.4380374,0.003113667,0.1065687
44052.00560185,0.4471123,0.4457015,0.4380374,0.004309678,0.1059707
44052.00571759,0.4471123,0.4406378,0.4431066,0.004309678,0.1059707
44052.00583333,0.4471123,0.4406378,0.4431066,0.006701702,0.1059707
44052.00594908,0.4420431,0.4457015,0.4431066,0.003113667,0.1059707
44052.00606490,0.4420431,0.4406378,0.4431066,0.002515661,0.1083627
44052.00618056,0.4471123,0.4457015,0.4431066,0.003113667,0.1083627
44052.00629630,0.4471123,0.4406378,0.4481758,0.002515661,0.1083627
44052.00641204,0.4471123,0.4457015,0.4380374,0.003113667,0.1077647
44052.00652778,0.4471123,0.4507653,0.4431066,0.002515661,0.1077647
44052.00664352,0.4471123,0.4457015,0.4380374,0.003113667,0.1077647
44052.00675933,0.4471123,0.4457015,0.4431066,0.003113667,0.1071667
44052.00687500,0.4420431,0.4507653,0.4380374,0.003113667,0.1077647
44052.00699081,0.4420431,0.4457015,0.4380374,0.004309678,0.1083627
44052.00710648,0.4471123,0.4457015,0.4431066,0.004309678,0.1077647
44052.00722230,0.4471123,0.4457015,0.4431066,0.003113667,0.1083627
44052.00733796,0.4471123,0.4457015,0.4431066,0.004309678,0.1077647
44052.00745379,0.4471123,0.4457015,0.4380374,0.003711672,0.1083627
44052.00756945,0.4471123,0.4457015,0.4380374,0.003113667,0.1077647
44052.00768519,0.4471123,0.4457015,0.4380374,0.003113667,0.1083627
44052.00780099,0.4420431,0.4457015,0.4431066,0.003711672,0.1101567
