TheTime,CH1,CH2,CH3,CH6,CH7
43728.01087970,0.006088065,0.04060183,0.05277796,0.07666840,0.3846415
43728.01099545,0.01115731,0.04060183,0.05784717,0.07547239,0.3846415
43728.01111121,0.01622655,0.04566557,0.05277796,0.07427637,0.3852395
43728.01122696,0.01622655,0.04060183,0.05277796,0.07547239,0.3852395
43728.01134259,0.01115731,0.04566557,0.05784717,0.07607039,0.3828474
43728.01145835,0.01622655,0.04060183,0.05784717,0.07666840,0.3828474
43728.01157411,0.01115731,0.04566557,0.05784717,0.07906042,0.3834455
43728.01168986,0.01622655,0.03553808,0.05784717,0.07846242,0.3828474
43728.01180561,0.01115731,0.04060183,0.05277796,0.07666840,0.3834455
43728.01192136,0.01115731,0.03553808,0.05784717,0.07367837,0.3852395
43728.01203712,0.01115731,0.04566557,0.05277796,0.07367837,0.3846415
43728.01215287,0.01622655,0.04566557,0.06291637,0.07308036,0.3834455
43728.01226863,0.01115731,0.05072932,0.06291637,0.07367837,0.3828474
43728.01238426,0.01115731,0.05072932,0.06291637,0.07128634,0.3852395
43728.01250000,0.01115731,0.05072932,0.06291637,0.07068834,0.3846415
43728.01261574,0.01115731,0.05072932,0.06798557,0.07068834,0.3846415
43728.01273148,0.01622655,0.05579307,0.06291637,0.07068834,0.3846415
43728.01284722,0.01115731,0.04566557,0.06291637,0.07068834,0.3846415
43728.01296297,0.01115731,0.05072932,0.05784717,0.06949233,0.3834455
43728.01307872,0.01115731,0.04566557,0.06291637,0.07128634,0.3828474
43728.01319448,0.01622655,0.04566557,0.06291637,0.07009033,0.3834455
43728.01331023,0.01115731,0.05072932,0.06291637,0.06769831,0.3834455
43728.01342599,0.01622655,0.05072932,0.05784717,0.06889432,0.3834455
43728.01354174,0.01115731,0.04060183,0.05784717,0.07128634,0.3828474
43728.01365750,0.01115731,0.05072932,0.05784717,0.07128634,0.3828474
43728.01377325,0.01115731,0.04566557,0.05784717,0.07128634,0.3828474
43728.01388889,0.01115731,0.04566557,0.06291637,0.07188435,0.3828474
43728.01400463,0.01115731,0.05072932,0.06291637,0.07068834,0.3834455
43728.01412037,0.01115731,0.04566557,0.05784717,0.07248236,0.3822494
43728.01423611,0.01622655,0.04566557,0.05784717,0.07726640,0.3828474
43728.01435185,0.01622655,0.04566557,0.05784717,0.07906042,0.3810534
43728.01446761,0.01115731,0.04566557,0.05784717,0.07965843,0.3834455
43728.01458336,0.01622655,0.05072932,0.05784717,0.07965843,0.3828474
43728.01469912,0.01115731,0.04566557,0.05784717,0.07965843,0.3810534
43728.01481488,0.01115731,0.04060183,0.05784717,0.08085444,0.3810534
43728.01493063,0.01115731,0.04566557,0.05784717,0.08085444,0.3810534
43728.01504639,0.01622655,0.04566557,0.05784717,0.07547239,0.3810534
43728.01516215,0.01115731,0.04566557,0.05784717,0.07308036,0.3810534
43728.01527778,0.006088065,0.04566557,0.05784717,0.07427637,0.3810534
43728.01539352,0.01115731,0.04566557,0.05784717,0.07248236,0.3834455
43728.01550926,0.01115731,0.04566557,0.05277796,0.07009033,0.3852395
43728.01562500,0.01622655,0.04566557,0.06291637,0.06949233,0.3852395
43728.01574074,0.01622655,0.04566557,0.06291637,0.06590429,0.3852395
43728.01585649,0.01622655,0.04060183,0.05277796,0.06291426,0.3852395
43728.01597225,0.01622655,0.04566557,0.05784717,0.06112024,0.3828474
43728.01608801,0.01622655,0.04060183,0.06291637,0.05992423,0.3810534
43728.01620376,0.01622655,0.04566557,0.05784717,0.06112024,0.3810534
43728.01631952,0.01622655,0.04060183,0.05784717,0.06112024,0.3810534
43728.01643527,0.01622655,0.04566557,0.05784717,0.05992423,0.3810534
43728.01655103,0.01622655,0.04566557,0.05784717,0.05872822,0.3810534
43728.01666667,0.01622655,0.04566557,0.05784717,0.05813021,0.3810534
43728.01678241,0.01115731,0.04566557,0.06291637,0.05693420,0.3810534
43728.01689815,0.01115731,0.04566557,0.05784717,0.05932623,0.3792594
43728.01701389,0.01115731,0.04566557,0.05784717,0.06052224,0.3792594
43728.01712963,0.01622655,0.04566557,0.05784717,0.05932623,0.3792594
43728.01724538,0.01622655,0.04060183,0.05784717,0.06112024,0.3792594
43728.01736113,0.01115731,0.05072932,0.05784717,0.06291426,0.3792594
43728.01747689,0.01622655,0.04566557,0.06798557,0.06231626,0.3810534
43728.01759264,0.01115731,0.04060183,0.05784717,0.06470828,0.3810534
43728.01770839,0.01622655,0.04566557,0.05784717,0.06171825,0.3816514
43728.01782415,0.01622655,0.04060183,0.05784717,0.05932623,0.3804554
43728.01793990,0.01622655,0.04566557,0.06291637,0.06052224,0.3810534
43728.01805566,0.01622655,0.04566557,0.05784717,0.06171825,0.3810534
43728.01817130,0.01622655,0.04060183,0.04770876,0.06411027,0.3810534
43728.01828704,0.01115731,0.04060183,0.05277796,0.06411027,0.3816514
43728.01840278,0.01115731,0.04566557,0.05277796,0.06411027,0.3810534
43728.01851852,0.01115731,0.05072932,0.06291637,0.06411027,0.3810534
43728.01863426,0.01622655,0.05072932,0.07305478,0.06291426,0.3810534
43728.01875000,0.01622655,0.06085681,0.07305478,0.06112024,0.3792594
43728.01886576,0.01622655,0.06085681,0.07812398,0.06171825,0.3816514
43728.01898152,0.01115731,0.06085681,0.07812398,0.06351227,0.3810534
43728.01909728,0.01115731,0.06085681,0.07305478,0.06291426,0.3816514
43728.01921303,0.01622655,0.06085681,0.07812398,0.06530629,0.3828474
43728.01932879,0.01622655,0.06592056,0.08319319,0.06351227,0.3834455
43728.01944454,0.01622655,0.06085681,0.07812398,0.06171825,0.3828474
43728.01956019,0.01622655,0.06085681,0.08319319,0.05813021,0.3834455
43728.01967593,0.01622655,0.06592056,0.07812398,0.05813021,0.3828474
43728.01979167,0.01622655,0.06592056,0.08319319,0.05932623,0.3834455
43728.01990741,0.01622655,0.06085681,0.08319319,0.06112024,0.3810534
43728.02002315,0.01622655,0.06592056,0.07812398,0.06411027,0.3810534
43728.02013890,0.01622655,0.07098430,0.08319319,0.06470828,0.3810534
43728.02025466,0.01115731,0.07604805,0.08826239,0.06291426,0.3816514
43728.02037042,0.01622655,0.07604805,0.08826239,0.06112024,0.3792594
43728.02048617,0.01115731,0.08617554,0.1034700,0.06112024,0.3810534
43728.02060193,0.01115731,0.09123929,0.1034700,0.05932623,0.3810534
43728.02071768,0.01622655,0.08617554,0.1034700,0.05813021,0.3810534
43728.02083343,0.01622655,0.08617554,0.09840080,0.05753221,0.3816514
43728.02094907,0.01115731,0.08617554,0.1034700,0.05813021,0.3810534
43728.02106482,0.01622655,0.09123929,0.09840080,0.05693420,0.3816514
43728.02118056,0.01622655,0.08617554,0.09840080,0.05813021,0.3816514
43728.02129630,0.01115731,0.08617554,0.1034700,0.05753221,0.3786614
43728.02141204,0.01622655,0.08617554,0.09840080,0.05753221,0.3792594
43728.02152778,0.01622655,0.08111180,0.09840080,0.05633620,0.3798574
43728.02164354,0.01115731,0.08111180,0.09840080,0.05633620,0.3792594
43728.02175929,0.01622655,0.08111180,0.09840080,0.05753221,0.3792594
43728.02187505,0.01115731,0.08111180,0.09333159,0.05932623,0.3792594
43728.02199080,0.01115731,0.08111180,0.09333159,0.05872822,0.3798574
43728.02210655,0.01622655,0.08111180,0.09333159,0.05932623,0.3792594
43728.02222231,0.01622655,0.08111180,0.09840080,0.06052224,0.3816514
43728.02233806,0.01115731,0.09123929,0.1034700,0.05992423,0.3822494
43728.02245382,0.01115731,0.08617554,0.1034700,0.05932623,0.3810534
43728.02256945,0.01115731,0.09123929,0.1034700,0.06052224,0.3810534
43728.02268519,0.01622655,0.09123929,0.1085392,0.06291426,0.3792594
43728.02280093,0.02129580,0.09630304,0.1085392,0.06171825,0.3786614
43728.02291667,0.02129580,0.08617554,0.1136084,0.05753221,0.3810534
43728.02303241,0.01622655,0.09630304,0.1136084,0.05932623,0.3786614
43728.02314816,0.01622655,0.08617554,0.1034700,0.05872822,0.3792594
43728.02326391,0.01622655,0.09123929,0.1034700,0.05753221,0.3792594
43728.02337967,0.01622655,0.09123929,0.09840080,0.05813021,0.3792594
43728.02349542,0.01622655,0.08617554,0.09333159,0.05693420,0.3798574
43728.02361118,0.01622655,0.08617554,0.1034700,0.05813021,0.3792594
43728.02372693,0.01115731,0.08111180,0.09840080,0.05872822,0.3798574
43728.02384269,0.01622655,0.07604805,0.09840080,0.05932623,0.3792594
43728.02395844,0.01115731,0.08111180,0.09333159,0.05992423,0.3792594
43728.02407407,0.01115731,0.08111180,0.09333159,0.05753221,0.3786614
43728.02418982,0.01115731,0.08617554,0.09840080,0.05753221,0.3798574
43728.02430556,0.01622655,0.07604805,0.09333159,0.05813021,0.3792594
43728.02442130,0.01115731,0.07604805,0.09333159,0.05693420,0.3792594
43728.02453704,0.01115731,0.08111180,0.09333159,0.05573819,0.3786614
43728.02465278,0.01115731,0.07604805,0.09333159,0.05633620,0.3792594
43728.02476853,0.01622655,0.07604805,0.09333159,0.05394417,0.3792594
43728.02488429,0.01622655,0.07098430,0.09333159,0.05334617,0.3792594
43728.02500004,0.01622655,0.07098430,0.08826239,0.05394417,0.3786614
43728.02511580,0.01622655,0.07604805,0.08826239,0.05095414,0.3786614
43728.02523155,0.01622655,0.07604805,0.08826239,0.05095414,0.3786614
43728.02534731,0.01115731,0.07604805,0.09333159,0.05095414,0.3798574
43728.02546306,0.01115731,0.07604805,0.09333159,0.04916012,0.3792594
43728.02557882,0.01622655,0.08111180,0.09840080,0.04676810,0.3792594
43728.02569445,0.01622655,0.08111180,0.09840080,0.04617009,0.3792594
43728.02581019,0.01115731,0.08617554,0.09840080,0.05095414,0.3792594
43728.02592593,0.01622655,0.08617554,0.1085392,0.05274816,0.3792594
43728.02604167,0.01622655,0.09123929,0.1034700,0.05633620,0.3792594
43728.02615741,0.01115731,0.08617554,0.1034700,0.05693420,0.3792594
43728.02627315,0.01115731,0.09123929,0.1034700,0.05573819,0.3768674
43728.02638891,0.01622655,0.08111180,0.09333159,0.05573819,0.3774654
43728.02650466,0.01622655,0.08111180,0.08826239,0.05514018,0.3768674
43728.02662041,0.01115731,0.07604805,0.09333159,0.05394417,0.3792594
43728.02673617,0.01622655,0.07098430,0.09333159,0.05334617,0.3798574
43728.02685192,0.02129580,0.07098430,0.08826239,0.05514018,0.3792594
43728.02696768,0.02129580,0.07098430,0.08826239,0.05753221,0.3792594
43728.02708343,0.01622655,0.06592056,0.08319319,0.05872822,0.3798574
43728.02719907,0.01622655,0.06592056,0.08319319,0.06231626,0.3792594
43728.02731482,0.01622655,0.06592056,0.08319319,0.06650230,0.3774654
43728.02743056,0.01115731,0.06592056,0.07812398,0.07009033,0.3768674
43728.02754630,0.01622655,0.06085681,0.08319319,0.07188435,0.3774654
43728.02766204,0.01622655,0.06085681,0.07812398,0.07367837,0.3780634
43728.02777778,0.01622655,0.05579307,0.07812398,0.07547239,0.3774654
43728.02789353,0.01115731,0.06085681,0.07305478,0.07666840,0.3774654
43728.02800929,0.01622655,0.06085681,0.07812398,0.07965843,0.3774654
43728.02812504,0.01115731,0.05579307,0.07305478,0.07906042,0.3774654
43728.02824079,0.01115731,0.05072932,0.06798557,0.08444248,0.3750734
43728.02835655,0.01115731,0.05579307,0.06798557,0.08683450,0.3768674
43728.02847230,0.01115731,0.05579307,0.07305478,0.08444248,0.3774654
43728.02858805,0.01115731,0.05579307,0.07305478,0.08264846,0.3774654
43728.02870381,0.01115731,0.05579307,0.07305478,0.08264846,0.3774654
43728.02881945,0.01115731,0.05072932,0.06798557,0.08264846,0.3756714
43728.02893519,0.01622655,0.05579307,0.07305478,0.08205045,0.3774654
43728.02905093,0.01622655,0.05579307,0.06291637,0.08205045,0.3750734
43728.02916667,0.01622655,0.05072932,0.06798557,0.08324646,0.3750734
43728.02928241,0.01622655,0.04566557,0.06798557,0.08264846,0.3744754
43728.02939816,0.01622655,0.04566557,0.06291637,0.08384447,0.3750734
43728.02951391,0.01115731,0.04566557,0.06291637,0.08384447,0.3750734
43728.02962967,0.01115731,0.04566557,0.05784717,0.08264846,0.3750734
43728.02974542,0.01622655,0.05072932,0.06291637,0.08623649,0.3750734
43728.02986118,0.01622655,0.04566557,0.06291637,0.08803051,0.3750734
43728.02997693,0.01622655,0.04566557,0.05784717,0.08623649,0.3726813
43728.03009269,0.01115731,0.04566557,0.05784717,0.08504048,0.3756714
43728.03020844,0.01622655,0.04566557,0.05784717,0.08384447,0.3756714
43728.03032407,0.01622655,0.04060183,0.05784717,0.08085444,0.3750734
43728.03043982,0.01622655,0.04566557,0.06291637,0.07965843,0.3750734
43728.03055556,0.01622655,0.04060183,0.05784717,0.08085444,0.3768674
43728.03067130,0.01622655,0.04060183,0.05784717,0.08085444,0.3780634
43728.03078704,0.01115731,0.04566557,0.05277796,0.08085444,0.3774654
43728.03090278,0.01115731,0.03553808,0.05277796,0.07786441,0.3774654
43728.03101854,0.01622655,0.04060183,0.05784717,0.07607039,0.3756714
43728.03113429,0.01115731,0.04060183,0.05277796,0.07607039,0.3750734
43728.03125005,0.01622655,0.04060183,0.05784717,0.07666840,0.3750734
43728.03136580,0.01115731,0.04566557,0.05784717,0.07846242,0.3750734
43728.03148156,0.01622655,0.04060183,0.05784717,0.07726640,0.3744754
43728.03159731,0.01115731,0.04566557,0.05784717,0.07547239,0.3774654
43728.03171306,0.01622655,0.04566557,0.05784717,0.07607039,0.3756714
43728.03182881,0.01622655,0.04566557,0.05784717,0.07666840,0.3750734
43728.03194445,0.01622655,0.04566557,0.05784717,0.07666840,0.3750734
43728.03206019,0.01622655,0.04060183,0.05784717,0.07666840,0.3756714
43728.03217593,0.01622655,0.04060183,0.05784717,0.07427637,0.3756714
43728.03229167,0.01622655,0.04566557,0.05784717,0.07487438,0.3750734
43728.03240741,0.01622655,0.04060183,0.05784717,0.07367837,0.3750734
43728.03252316,0.01622655,0.04060183,0.05784717,0.07487438,0.3744754
43728.03263891,0.01622655,0.04060183,0.05784717,0.07427637,0.3750734
43728.03275466,0.01115731,0.04060183,0.05784717,0.07547239,0.3750734
43728.03287042,0.01115731,0.04566557,0.06291637,0.07248236,0.3750734
43728.03298617,0.01115731,0.04566557,0.06291637,0.07427637,0.3744754
43728.03310192,0.01622655,0.04566557,0.06291637,0.07427637,0.3726813
43728.03321768,0.01622655,0.04566557,0.06291637,0.07427637,0.3726813
43728.03333343,0.01115731,0.05072932,0.06291637,0.07188435,0.3732793
43728.03344919,0.01622655,0.04566557,0.06291637,0.07128634,0.3726813
43728.03356482,0.01115731,0.05072932,0.06291637,0.07487438,0.3750734
43728.03368056,0.01622655,0.05072932,0.06291637,0.07726640,0.3744754
43728.03379630,0.01622655,0.05072932,0.06798557,0.07607039,0.3750734
43728.03391204,0.01115731,0.05579307,0.06798557,0.07547239,0.3732793
43728.03402778,0.01115731,0.05072932,0.06291637,0.07726640,0.3732793
43728.03414353,0.01115731,0.05072932,0.06798557,0.07906042,0.3708873
43728.03425928,0.01622655,0.05072932,0.06798557,0.07786441,0.3726813
43728.03437504,0.02129580,0.04566557,0.06291637,0.07906042,0.3732793
43728.03449079,0.01115731,0.04566557,0.06291637,0.07906042,0.3726813
43728.03460654,0.01622655,0.04566557,0.06798557,0.07965843,0.3738774
43728.03472230,0.01622655,0.05072932,0.06291637,0.07846242,0.3732793
43728.03483805,0.01115731,0.04566557,0.06291637,0.07726640,0.3726813
43728.03495381,0.01115731,0.05072932,0.05784717,0.07607039,0.3738774
43728.03506945,0.01115731,0.05072932,0.06291637,0.07726640,0.3726813
43728.03518519,0.01115731,0.05579307,0.06798557,0.07726640,0.3732793
43728.03530093,0.01622655,0.05072932,0.06798557,0.07786441,0.3738774
43728.03541667,0.01622655,0.05579307,0.06798557,0.07666840,0.3738774
43728.03553241,0.01115731,0.05072932,0.06798557,0.07427637,0.3732793
43728.03564816,0.01115731,0.05072932,0.06798557,0.07248236,0.3732793
43728.03576391,0.01622655,0.05579307,0.06798557,0.07427637,0.3708873
43728.03587966,0.01622655,0.05072932,0.06798557,0.07248236,0.3708873
43728.03599542,0.02129580,0.05072932,0.06798557,0.07248236,0.3714853
43728.03611117,0.01622655,0.05072932,0.06798557,0.07367837,0.3714853
43728.03622693,0.01622655,0.05072932,0.06798557,0.07487438,0.3714853
43728.03634268,0.01115731,0.05072932,0.06798557,0.07487438,0.3708873
43728.03645843,0.01115731,0.05072932,0.06798557,0.07367837,0.3714853
43728.03657418,0.01622655,0.05072932,0.06291637,0.07487438,0.3708873
43728.03668982,0.01622655,0.04566557,0.06291637,0.07666840,0.3708873
43728.03680556,0.01622655,0.05072932,0.06798557,0.07726640,0.3702893
43728.03692130,0.01115731,0.05072932,0.06798557,0.07547239,0.3708873
43728.03703704,0.01622655,0.05072932,0.06291637,0.07487438,0.3714853
43728.03715278,0.01115731,0.05579307,0.06798557,0.07726640,0.3714853
43728.03726853,0.01115731,0.05579307,0.06798557,0.07607039,0.3708873
43728.03738429,0.01622655,0.04566557,0.05784717,0.07607039,0.3714853
43728.03750004,0.01622655,0.04566557,0.05784717,0.07547239,0.3708873
43728.03761579,0.01622655,0.05072932,0.06291637,0.07248236,0.3714853
43728.03773155,0.01115731,0.05072932,0.06798557,0.07068834,0.3708873
43728.03784730,0.01622655,0.04566557,0.06291637,0.06949233,0.3714853
43728.03796306,0.01115731,0.05072932,0.06798557,0.06949233,0.3702893
43728.03807881,0.01115731,0.05072932,0.06291637,0.06949233,0.3714853
43728.03819445,0.01115731,0.05579307,0.06798557,0.06889432,0.3708873
43728.03831019,0.01115731,0.05072932,0.06798557,0.07128634,0.3714853
43728.03842593,0.01115731,0.05579307,0.06798557,0.07248236,0.3732793
43728.03854167,0.01115731,0.05579307,0.06798557,0.07248236,0.3732793
43728.03865741,0.01115731,0.05579307,0.06798557,0.07248236,0.3708873
43728.03877315,0.01622655,0.05072932,0.06291637,0.07367837,0.3708873
43728.03888891,0.01115731,0.05579307,0.06798557,0.07786441,0.3690933
43728.03900466,0.01622655,0.05072932,0.06798557,0.07965843,0.3696913
43728.03912042,0.01622655,0.05072932,0.06798557,0.08085444,0.3690933
43728.03923617,0.01622655,0.04566557,0.06798557,0.08145245,0.3690933
43728.03935193,0.02129580,0.05072932,0.06291637,0.08145245,0.3696913
43728.03946768,0.01622655,0.05579307,0.06798557,0.08025643,0.3690933
43728.03958343,0.006088065,0.05579307,0.06291637,0.08085444,0.3690933
43728.03969907,0.01622655,0.05072932,0.06291637,0.08025643,0.3672993
43728.03981482,0.01622655,0.04566557,0.06291637,0.07786441,0.3672993
43728.03993056,0.02129580,0.04566557,0.05784717,0.07607039,0.3690933
43728.04004630,0.01115731,0.05072932,0.05784717,0.07666840,0.3690933
43728.04016204,0.01115731,0.04566557,0.05784717,0.07726640,0.3690933
43728.04027778,0.01115731,0.04566557,0.05784717,0.07427637,0.3696913
43728.04039352,0.01115731,0.04566557,0.05784717,0.07547239,0.3672993
43728.04050928,0.01115731,0.04566557,0.05784717,0.07547239,0.3672993
43728.04062503,0.01115731,0.05072932,0.05784717,0.07487438,0.3672993
43728.04074078,0.01115731,0.04566557,0.06291637,0.07547239,0.3678973
43728.04085654,0.01115731,0.05072932,0.06291637,0.07846242,0.3672993
43728.04097229,0.01622655,0.04566557,0.06291637,0.07666840,0.3672993
43728.04108805,0.01622655,0.04566557,0.05784717,0.07547239,0.3672993
43728.04120380,0.01115731,0.04566557,0.05784717,0.07726640,0.3672993
43728.04131945,0.01622655,0.04060183,0.06291637,0.07726640,0.3678973
43728.04143519,0.01622655,0.03553808,0.06291637,0.07846242,0.3672993
43728.04155093,0.01622655,0.04566557,0.05784717,0.07846242,0.3672993
43728.04166667,0.01622655,0.04566557,0.06291637,0.07965843,0.3667013
43728.04178241,0.006088065,0.05072932,0.06798557,0.07906042,0.3672993
43728.04189815,0.01622655,0.04566557,0.05784717,0.07726640,0.3678973
43728.04201390,0.01622655,0.04060183,0.05784717,0.07786441,0.3672993
43728.04212966,0.01622655,0.04566557,0.05784717,0.07726640,0.3672993
43728.04224541,0.01115731,0.05072932,0.06291637,0.07607039,0.3643093
43728.04236117,0.01115731,0.04566557,0.06291637,0.08025643,0.3672993
43728.04247692,0.01622655,0.05072932,0.06291637,0.07427637,0.3672993
43728.04259268,0.01622655,0.04566557,0.06798557,0.07427637,0.3672993
43728.04270844,0.01622655,0.05072932,0.06798557,0.07607039,0.3672993
43728.04282407,0.02129580,0.04060183,0.06291637,0.07607039,0.3684953
43728.04293982,0.01622655,0.04060183,0.06291637,0.07547239,0.3672993
43728.04305556,0.01622655,0.04566557,0.06291637,0.07427637,0.3672993
43728.04317130,0.01115731,0.05072932,0.06291637,0.07308036,0.3672993
43728.04328704,0.01115731,0.04566557,0.06291637,0.07367837,0.3672993
43728.04340278,0.01115731,0.05072932,0.06291637,0.07367837,0.3672993
43728.04351853,0.006088065,0.05579307,0.06291637,0.07906042,0.3672993
43728.04363428,0.01115731,0.05579307,0.06291637,0.07248236,0.3672993
