TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43412.24177085,1.387520,1.359576,1.357176,1.391048,0.3702893,0.3433791,0.02643590,0.1496251
43412.24188659,1.387520,1.410269,1.438196,1.401186,0.3708873,0.3427810,0.02404387,0.1502231
43412.24200233,1.392589,1.405200,1.412877,1.401186,0.3690933,0.3427810,0.02703390,0.1502231
43412.24211806,1.392589,1.405200,1.402750,1.396117,0.3750734,0.3457711,0.02763191,0.1502231
43412.24223381,1.387520,1.405200,1.397686,1.375840,0.3768674,0.3457711,0.02523989,0.1496251
43412.24234954,1.397658,1.410269,1.438196,1.401186,0.3708873,0.3427810,0.02523989,0.1502231
43412.24246528,1.392589,1.400130,1.407813,1.401186,0.3690933,0.3415850,0.02643590,0.1490271
43412.24258103,1.392589,1.389992,1.397686,1.391048,0.3696913,0.3421830,0.02643590,0.1478311
43412.24269678,1.392589,1.369715,1.331857,1.380909,0.3744754,0.3445751,0.02583789,0.1478311
43412.24281250,1.392589,1.405200,1.392622,1.391048,0.3744754,0.3451731,0.02763191,0.1502231
43412.24292824,1.392589,1.405200,1.417941,1.401186,0.3702893,0.3421830,0.02822992,0.1508211
43412.24304400,1.392589,1.400130,1.407813,1.380909,0.3750734,0.3457711,0.02643590,0.1496251
43412.24315972,1.392589,1.405200,1.428068,1.401186,0.3702893,0.3427810,0.02523989,0.1502231
43412.24327546,1.392589,1.405200,1.392622,1.375840,0.3756714,0.3445751,0.02583789,0.1502231
43412.24339122,1.392589,1.359576,1.321730,1.380909,0.3714853,0.3433791,0.02643590,0.1502231
43412.24350695,1.392589,1.349438,1.326793,1.385979,0.3702893,0.3427810,0.02703390,0.1502231
43412.24362269,1.392589,1.359576,1.326793,1.370771,0.3720833,0.3433791,0.02464188,0.1490271
43412.24373843,1.392589,1.395061,1.382495,1.380909,0.3744754,0.3445751,0.02344587,0.1496251
43412.24385418,1.392589,1.435615,1.453387,1.396117,0.3744754,0.3451731,0.02404387,0.1502231
43412.24396991,1.392589,1.374784,1.382495,1.391048,0.3696913,0.3427810,0.02464188,0.1496251
43412.24408565,1.392589,1.410269,1.412877,1.396117,0.3732793,0.3439771,0.02523989,0.1502231
43412.24420139,1.392589,1.349438,1.331857,1.370771,0.3732793,0.3439771,0.02643590,0.1502231
43412.24431715,1.392589,1.354507,1.352112,1.391048,0.3696913,0.3409870,0.02523989,0.1490271
43412.24443287,1.392589,1.400130,1.412877,1.401186,0.3696913,0.3427810,0.02523989,0.1496251
43412.24454861,1.392589,1.405200,1.417941,1.396117,0.3702893,0.3409870,0.02703390,0.1496251
43412.24466437,1.392589,1.364646,1.362240,1.391048,0.3690933,0.3415850,0.02583789,0.1496251
43412.24478010,1.392589,1.364646,1.362240,1.391048,0.3684953,0.3415850,0.02344587,0.1514191
43412.24489585,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3433791,0.02344587,0.1496251
43412.24501159,1.397658,1.420407,1.417941,1.391048,0.3756714,0.3457711,0.02464188,0.1496251
43412.24512732,1.392589,1.354507,1.341985,1.391048,0.3696913,0.3427810,0.02523989,0.1502231
43412.24524307,1.392589,1.415338,1.412877,1.396117,0.3738774,0.3451731,0.02464188,0.1496251
43412.24535881,1.392589,1.359576,1.321730,1.380909,0.3708873,0.3415850,0.02583789,0.1520171
43412.24547455,1.392589,1.349438,1.321730,1.380909,0.3690933,0.3421830,0.02523989,0.1526152
43412.24559029,1.392589,1.410269,1.438196,1.401186,0.3702893,0.3427810,0.02583789,0.1520171
43412.24570602,1.392589,1.354507,1.341985,1.385979,0.3702893,0.3409870,0.02404387,0.1520171
43412.24582178,1.392589,1.405200,1.402750,1.396117,0.3750734,0.3439771,0.02344587,0.1520171
43412.24593752,1.392589,1.359576,1.331857,1.375840,0.3732793,0.3439771,0.02464188,0.1514191
43412.24605326,1.392589,1.405200,1.407813,1.406255,0.3690933,0.3421830,0.02404387,0.1532132
43412.24616899,1.392589,1.359576,1.326793,1.375840,0.3714853,0.3421830,0.02344587,0.1544092
43412.24628474,1.392589,1.395061,1.407813,1.406255,0.3690933,0.3427810,0.02523989,0.1544092
43412.24640048,1.392589,1.354507,1.326793,1.375840,0.3738774,0.3439771,0.02344587,0.1520171
43412.24651622,1.392589,1.369715,1.336921,1.375840,0.3732793,0.3445751,0.02404387,0.1520171
43412.24663195,1.392589,1.354507,1.341985,1.391048,0.3702893,0.3415850,0.02344587,0.1520171
43412.24674770,1.392589,1.400130,1.412877,1.396117,0.3684953,0.3421830,0.02344587,0.1526152
43412.24686344,1.392589,1.374784,1.387558,1.391048,0.3696913,0.3427810,0.02224986,0.1538112
43412.24697917,1.392589,1.384923,1.392622,1.396117,0.3696913,0.3415850,0.02165185,0.1538112
43412.24709492,1.392589,1.349438,1.321730,1.380909,0.3708873,0.3427810,0.02344587,0.1550072
43412.24721067,1.392589,1.420407,1.428068,1.396117,0.3750734,0.3451731,0.02344587,0.1538112
43412.24732641,1.392589,1.359576,1.336921,1.375840,0.3720833,0.3421830,0.02224986,0.1544092
43412.24744213,1.392589,1.354507,1.331857,1.370771,0.3732793,0.3439771,0.02105385,0.1544092
43412.24755788,1.392589,1.349438,1.326793,1.385979,0.3708873,0.3433791,0.02105385,0.1538112
43412.24767363,1.392589,1.410269,1.428068,1.406255,0.3690933,0.3427810,0.02165185,0.1538112
43412.24778936,1.392589,1.389992,1.392622,1.391048,0.3696913,0.3427810,0.02165185,0.1544092
43412.24790511,1.387520,1.425477,1.448323,1.396117,0.3732793,0.3439771,0.02404387,0.1544092
43412.24802085,1.387520,1.405200,1.428068,1.401186,0.3684953,0.3415850,0.02583789,0.1538112
43412.24813659,1.392589,1.405200,1.412877,1.391048,0.3756714,0.3457711,0.02643590,0.1544092
43412.24825232,1.392589,1.359576,1.336921,1.375840,0.3726813,0.3427810,0.02822992,0.1538112
43412.24836808,1.397658,1.430546,1.448323,1.396117,0.3732793,0.3433791,0.02882792,0.1544092
43412.24848380,1.392589,1.349438,1.326793,1.385979,0.3708873,0.3421830,0.02882792,0.1538112
43412.24859954,1.392589,1.359576,1.341985,1.375840,0.3726813,0.3445751,0.03002393,0.1544092
43412.24871530,1.392589,1.430546,1.453387,1.406255,0.3708873,0.3427810,0.03121995,0.1544092
43412.24883102,1.392589,1.420407,1.453387,1.401186,0.3702893,0.3433791,0.02822992,0.1538112
43412.24894677,1.387520,1.415338,1.438196,1.401186,0.3708873,0.3427810,0.02703390,0.1544092
43412.24906252,1.392589,1.354507,1.336921,1.375840,0.3732793,0.3439771,0.02822992,0.1532132
43412.24917825,1.387520,1.359576,1.331857,1.370771,0.3738774,0.3439771,0.02643590,0.1538112
43412.24929400,1.392589,1.430546,1.453387,1.401186,0.3720833,0.3427810,0.02942593,0.1538112
43412.24940973,1.392589,1.395061,1.412877,1.391048,0.3750734,0.3451731,0.02822992,0.1532132
43412.24952548,1.387520,1.425477,1.448323,1.401186,0.3720833,0.3439771,0.02523989,0.1538112
43412.24964121,1.392589,1.354507,1.326793,1.375840,0.3738774,0.3433791,0.02822992,0.1544092
43412.24975696,1.387520,1.430546,1.443260,1.391048,0.3732793,0.3445751,0.02822992,0.1544092
43412.24987269,1.392589,1.410269,1.412877,1.396117,0.3744754,0.3445751,0.03062194,0.1544092
43412.24998844,1.397658,1.400130,1.397686,1.375840,0.3756714,0.3457711,0.03062194,0.1538112
43412.25010417,1.392589,1.354507,1.347048,1.391048,0.3690933,0.3409870,0.03540599,0.1532132
43412.25021992,1.392589,1.384923,1.382495,1.391048,0.3678973,0.3421830,0.03062194,0.1532132
43412.25033567,1.392589,1.359576,1.316666,1.380909,0.3702893,0.3421830,0.02882792,0.1538112
43412.25045140,1.392589,1.400130,1.397686,1.380909,0.3768674,0.3457711,0.03002393,0.1562032
43412.25056715,1.392589,1.425477,1.443260,1.401186,0.3714853,0.3433791,0.03181795,0.1532132
43412.25068288,1.392589,1.400130,1.412877,1.401186,0.3684953,0.3403890,0.03121995,0.1538112
43412.25079863,1.392589,1.430546,1.453387,1.406255,0.3714853,0.3433791,0.03121995,0.1526152
43412.25091437,1.392589,1.359576,1.331857,1.380909,0.3714853,0.3427810,0.03121995,0.1520171
43412.25103011,1.392589,1.374784,1.341985,1.375840,0.3744754,0.3451731,0.03241596,0.1520171
43412.25114584,1.392589,1.400130,1.392622,1.396117,0.3762694,0.3457711,0.02942593,0.1514191
43412.25126159,1.397658,1.425477,1.448323,1.401186,0.3738774,0.3445751,0.02763191,0.1520171
43412.25137732,1.387520,1.369715,1.357176,1.391048,0.3684953,0.3421830,0.02822992,0.1514191
43412.25149307,1.397658,1.420407,1.438196,1.401186,0.3696913,0.3427810,0.02822992,0.1508211
43412.25160881,1.392589,1.384923,1.382495,1.391048,0.3690933,0.3415850,0.02583789,0.1502231
43412.25172455,1.392589,1.425477,1.448323,1.396117,0.3738774,0.3445751,0.02464188,0.1496251
43412.25184030,1.392589,1.420407,1.443260,1.401186,0.3714853,0.3427810,0.02523989,0.1508211
43412.25195603,1.392589,1.359576,1.326793,1.375840,0.3702893,0.3427810,0.02763191,0.1520171
43412.25207177,1.392589,1.395061,1.412877,1.396117,0.3696913,0.3421830,0.02763191,0.1520171
43412.25218751,1.392589,1.359576,1.357176,1.391048,0.3696913,0.3415850,0.02643590,0.1520171
43412.25230326,1.392589,1.405200,1.417941,1.396117,0.3690933,0.3421830,0.02822992,0.1544092
43412.25241899,1.392589,1.384923,1.357176,1.380909,0.3744754,0.3451731,0.02882792,0.1520171
43412.25253473,1.392589,1.359576,1.331857,1.375840,0.3720833,0.3433791,0.02523989,0.1514191
43412.25265047,1.392589,1.379853,1.387558,1.391048,0.3690933,0.3421830,0.02344587,0.1526152
43412.25276621,1.392589,1.405200,1.428068,1.401186,0.3702893,0.3427810,0.02464188,0.1538112
43412.25288197,1.392589,1.374784,1.387558,1.391048,0.3702893,0.3427810,0.02583789,0.1520171
43412.25299771,1.397658,1.400130,1.402750,1.391048,0.3762694,0.3457711,0.02464188,0.1520171
43412.25311344,1.392589,1.395061,1.372367,1.375840,0.3738774,0.3445751,0.02523989,0.1544092
43412.25322917,1.392589,1.430546,1.443260,1.396117,0.3732793,0.3439771,0.02523989,0.1538112
43412.25334492,1.392589,1.410269,1.412877,1.391048,0.3750734,0.3457711,0.02763191,0.1544092
43412.25346066,1.387520,1.354507,1.331857,1.375840,0.3732793,0.3439771,0.02643590,0.1538112
43412.25357640,1.387520,1.420407,1.438196,1.401186,0.3702893,0.3427810,0.02643590,0.1538112
43412.25369215,1.397658,1.349438,1.326793,1.370771,0.3744754,0.3439771,0.02703390,0.1544092
43412.25380788,1.392589,1.410269,1.412877,1.396117,0.3756714,0.3457711,0.02703390,0.1538112
43412.25392363,1.387520,1.425477,1.448323,1.396117,0.3732793,0.3445751,0.02703390,0.1544092
43412.25403936,1.392589,1.354507,1.352112,1.385979,0.3696913,0.3421830,0.02643590,0.1538112
43412.25415512,1.392589,1.395061,1.412877,1.401186,0.3684953,0.3421830,0.02464188,0.1532132
43412.25427085,1.392589,1.364646,1.357176,1.391048,0.3684953,0.3409870,0.02404387,0.1538112
43412.25438658,1.392589,1.420407,1.433132,1.391048,0.3744754,0.3457711,0.02523989,0.1538112
43412.25450233,1.392589,1.354507,1.336921,1.391048,0.3696913,0.3415850,0.02523989,0.1544092
43412.25461808,1.392589,1.405200,1.392622,1.375840,0.3750734,0.3445751,0.02523989,0.1538112
43412.25473382,1.392589,1.425477,1.453387,1.401186,0.3720833,0.3433791,0.02464188,0.1538112
43412.25484956,1.387520,1.420407,1.443260,1.401186,0.3702893,0.3421830,0.02404387,0.1538112
43412.25496530,1.387520,1.430546,1.448323,1.401186,0.3720833,0.3445751,0.02404387,0.1538112
43412.25508104,1.387520,1.420407,1.428068,1.396117,0.3750734,0.3445751,0.02643590,0.1538112
43412.25519678,1.392589,1.430546,1.448323,1.396117,0.3738774,0.3439771,0.02643590,0.1538112
43412.25531251,1.392589,1.384923,1.362240,1.375840,0.3750734,0.3451731,0.02703390,0.1532132
43412.25542826,1.392589,1.430546,1.453387,1.396117,0.3708873,0.3427810,0.02822992,0.1568012
43412.25554401,1.392589,1.425477,1.448323,1.396117,0.3726813,0.3433791,0.02643590,0.1562032
43412.25565973,1.387520,1.349438,1.321730,1.391048,0.3702893,0.3427810,0.02523989,0.1568012
43412.25577549,1.392589,1.420407,1.417941,1.391048,0.3756714,0.3451731,0.02523989,0.1562032
43412.25589122,1.392589,1.425477,1.448323,1.401186,0.3732793,0.3445751,0.02523989,0.1556052
43412.25600697,1.392589,1.359576,1.336921,1.375840,0.3726813,0.3439771,0.02583789,0.1550072
43412.25612270,1.387520,1.425477,1.433132,1.396117,0.3738774,0.3445751,0.02344587,0.1556052
43412.25623844,1.392589,1.359576,1.331857,1.380909,0.3708873,0.3421830,0.02404387,0.1562032
43412.25635418,1.392589,1.410269,1.412877,1.396117,0.3738774,0.3451731,0.02464188,0.1532132
43412.25646993,1.392589,1.359576,1.336921,1.380909,0.3720833,0.3427810,0.02404387,0.1544092
43412.25658567,1.392589,1.395061,1.402750,1.391048,0.3762694,0.3463691,0.02583789,0.1556052
43412.25670141,1.387520,1.354507,1.331857,1.375840,0.3738774,0.3445751,0.02703390,0.1562032
43412.25681714,1.392589,1.395061,1.397686,1.396117,0.3756714,0.3457711,0.02523989,0.1562032
43412.25693288,1.397658,1.354507,1.341985,1.391048,0.3672993,0.3403890,0.02643590,0.1562032
43412.25704864,1.392589,1.430546,1.448323,1.401186,0.3726813,0.3439771,0.03062194,0.1568012
43412.25716437,1.392589,1.395061,1.407813,1.396117,0.3702893,0.3421830,0.03062194,0.1556052
43412.25728012,1.392589,1.410269,1.412877,1.396117,0.3744754,0.3439771,0.02942593,0.1568012
43412.25739586,1.392589,1.430546,1.443260,1.391048,0.3744754,0.3439771,0.02942593,0.1573992
43412.25751159,1.392589,1.400130,1.402750,1.375840,0.3750734,0.3457711,0.02583789,0.1556052
43412.25762734,1.387520,1.405200,1.402750,1.375840,0.3756714,0.3451731,0.02284786,0.1562032
43412.25774307,1.392589,1.400130,1.397686,1.385979,0.3756714,0.3457711,0.02404387,0.1562032
43412.25785881,1.392589,1.400130,1.412877,1.401186,0.3696913,0.3421830,0.02464188,0.1550072
43412.25797456,1.392589,1.415338,1.433132,1.406255,0.3714853,0.3421830,0.02464188,0.1562032
43412.25809029,1.392589,1.354507,1.347048,1.391048,0.3702893,0.3427810,0.02404387,0.1562032
43412.25820603,1.392589,1.395061,1.402750,1.375840,0.3756714,0.3457711,0.02404387,0.1562032
43412.25832178,1.392589,1.425477,1.438196,1.391048,0.3744754,0.3439771,0.02464188,0.1544092
43412.25843753,1.392589,1.405200,1.407813,1.406255,0.3702893,0.3415850,0.02523989,0.1556052
43412.25855325,1.387520,1.354507,1.341985,1.391048,0.3702893,0.3421830,0.02464188,0.1562032
43412.25866901,1.387520,1.410269,1.407813,1.391048,0.3750734,0.3439771,0.02763191,0.1556052
43412.25878475,1.387520,1.359576,1.336921,1.375840,0.3714853,0.3439771,0.03121995,0.1568012
43412.25890049,1.387520,1.369715,1.326793,1.375840,0.3744754,0.3445751,0.03002393,0.1556052
43412.25901623,1.397658,1.405200,1.407813,1.380909,0.3768674,0.3463691,0.02942593,0.1556052
43412.25913196,1.392589,1.430546,1.453387,1.401186,0.3714853,0.3433791,0.02763191,0.1562032
43412.25924771,1.392589,1.405200,1.402750,1.380909,0.3756714,0.3457711,0.02882792,0.1556052
43412.25936344,1.387520,1.425477,1.448323,1.396117,0.3726813,0.3439771,0.02763191,0.1562032
43412.25947927,1.392589,1.349438,1.331857,1.370771,0.3732793,0.3427810,0.02643590,0.1585952
43412.25959502,1.392589,1.425477,1.438196,1.391048,0.3732793,0.3439771,0.02763191,0.1562032
43412.25971076,1.392589,1.349438,1.331857,1.385979,0.3702893,0.3427810,0.02523989,0.1562032
43412.25982650,1.387520,1.349438,1.341985,1.385979,0.3684953,0.3427810,0.02643590,0.1562032
43412.25994224,1.392589,1.405200,1.397686,1.375840,0.3744754,0.3445751,0.02942593,0.1538112
43412.26005798,1.392589,1.354507,1.316666,1.380909,0.3708873,0.3421830,0.03002393,0.1550072
43412.26017361,1.392589,1.359576,1.336921,1.370771,0.3714853,0.3433791,0.03121995,0.1562032
43412.26028946,1.387520,1.349438,1.321730,1.380909,0.3696913,0.3421830,0.03241596,0.1562032
43412.26040520,1.392589,1.410269,1.417941,1.396117,0.3738774,0.3445751,0.03301396,0.1573992
43412.26052094,1.387520,1.359576,1.331857,1.380909,0.3696913,0.3421830,0.03002393,0.1556052
43412.26063668,1.397658,1.369715,1.362240,1.391048,0.3690933,0.3421830,0.02763191,0.1585952
43412.26075242,1.392589,1.400130,1.412877,1.401186,0.3702893,0.3427810,0.02942593,0.1562032
43412.26086816,1.387520,1.389992,1.397686,1.391048,0.3702893,0.3421830,0.02703390,0.1562032
43412.26098391,1.392589,1.425477,1.448323,1.406255,0.3708873,0.3421830,0.02523989,0.1562032
43412.26109965,1.392589,1.430546,1.458451,1.406255,0.3720833,0.3439771,0.02523989,0.1556052
43412.26121539,1.392589,1.369715,1.377431,1.391048,0.3684953,0.3421830,0.02643590,0.1556052
43412.26133113,1.387520,1.405200,1.402750,1.380909,0.3762694,0.3451731,0.02703390,0.1538112
43412.26144687,1.392589,1.349438,1.316666,1.385979,0.3696913,0.3421830,0.02643590,0.1556052
43412.26156261,1.387520,1.354507,1.326793,1.370771,0.3714853,0.3433791,0.02703390,0.1562032
43412.26167835,1.392589,1.430546,1.453387,1.406255,0.3696913,0.3421830,0.02822992,0.1550072
43412.26179409,1.387520,1.420407,1.443260,1.401186,0.3708873,0.3427810,0.02882792,0.1573992
43412.26190983,1.392589,1.349438,1.311602,1.385979,0.3702893,0.3427810,0.02763191,0.1579972
43412.26202557,1.392589,1.420407,1.417941,1.396117,0.3744754,0.3451731,0.02523989,0.1568012
43412.26214131,1.387520,1.405200,1.417941,1.401186,0.3696913,0.3421830,0.02344587,0.1556052
43412.26225705,1.392589,1.400130,1.407813,1.385979,0.3762694,0.3457711,0.02284786,0.1544092
43412.26237279,1.387520,1.430546,1.458451,1.396117,0.3738774,0.3439771,0.02523989,0.1544092
43412.26248854,1.392589,1.395061,1.412877,1.385979,0.3756714,0.3463691,0.02284786,0.1562032
43412.26260428,1.392589,1.395061,1.407813,1.385979,0.3762694,0.3463691,0.02224986,0.1556052
43412.26272002,1.392589,1.405200,1.392622,1.380909,0.3756714,0.3451731,0.02284786,0.1562032
43412.26283576,1.392589,1.349438,1.326793,1.385979,0.3690933,0.3433791,0.02344587,0.1562032
43412.26295150,1.392589,1.359576,1.326793,1.380909,0.3708873,0.3433791,0.02583789,0.1556052
43412.26306724,1.392589,1.400130,1.402750,1.396117,0.3744754,0.3445751,0.02643590,0.1556052
43412.26318298,1.392589,1.359576,1.331857,1.375840,0.3744754,0.3445751,0.02643590,0.1556052
43412.26329872,1.387520,1.415338,1.438196,1.401186,0.3702893,0.3421830,0.02763191,0.1579972
43412.26341446,1.392589,1.410269,1.402750,1.391048,0.3750734,0.3451731,0.03002393,0.1568012
43412.26353020,1.397658,1.400130,1.392622,1.391048,0.3744754,0.3457711,0.02942593,0.1603892
43412.26364594,1.392589,1.374784,1.372367,1.391048,0.3696913,0.3427810,0.02822992,0.1591932
43412.26376168,1.392589,1.415338,1.438196,1.401186,0.3708873,0.3421830,0.02822992,0.1591932
43412.26387743,1.387520,1.415338,1.412877,1.401186,0.3738774,0.3445751,0.02822992,0.1579972
43412.26399317,1.392589,1.359576,1.326793,1.370771,0.3732793,0.3445751,0.02703390,0.1573992
43412.26410891,1.392589,1.359576,1.331857,1.375840,0.3720833,0.3433791,0.02583789,0.1579972
43412.26422465,1.392589,1.354507,1.331857,1.370771,0.3732793,0.3445751,0.02344587,0.1585952
43412.26434039,1.392589,1.410269,1.407813,1.396117,0.3744754,0.3451731,0.02882792,0.1579972
43412.26445613,1.392589,1.384923,1.392622,1.396117,0.3672993,0.3403890,0.02763191,0.1585952
43412.26457187,1.392589,1.405200,1.397686,1.385979,0.3756714,0.3457711,0.02763191,0.1597912
43412.26468761,1.392589,1.420407,1.438196,1.401186,0.3714853,0.3427810,0.02703390,0.1603892
43412.26480335,1.392589,1.430546,1.453387,1.396117,0.3738774,0.3439771,0.02523989,0.1603892
43412.26491909,1.387520,1.354507,1.331857,1.385979,0.3702893,0.3427810,0.02404387,0.1597912
43412.26503483,1.392589,1.400130,1.402750,1.391048,0.3756714,0.3451731,0.02344587,0.1591932
43412.26515057,1.392589,1.405200,1.412877,1.391048,0.3750734,0.3451731,0.02404387,0.1579972
43412.26526632,1.392589,1.430546,1.453387,1.396117,0.3744754,0.3445751,0.02464188,0.1579972
43412.26538206,1.392589,1.349438,1.321730,1.380909,0.3708873,0.3415850,0.02464188,0.1579972
43412.26549780,1.392589,1.395061,1.392622,1.391048,0.3756714,0.3457711,0.02344587,0.1597912
43412.26561354,1.392589,1.354507,1.331857,1.375840,0.3732793,0.3427810,0.02404387,0.1573992
43412.26572928,1.392589,1.430546,1.443260,1.396117,0.3744754,0.3445751,0.02464188,0.1585952
43412.26584502,1.387520,1.359576,1.336921,1.370771,0.3726813,0.3433791,0.02464188,0.1591932
43412.26596076,1.392589,1.359576,1.336921,1.375840,0.3726813,0.3439771,0.02643590,0.1597912
43412.26607650,1.387520,1.400130,1.392622,1.385979,0.3744754,0.3451731,0.02882792,0.1597912
43412.26619224,1.392589,1.415338,1.438196,1.406255,0.3702893,0.3433791,0.02942593,0.1597912
43412.26630798,1.397658,1.400130,1.407813,1.380909,0.3762694,0.3457711,0.03062194,0.1591932
43412.26642372,1.387520,1.364646,1.357176,1.391048,0.3702893,0.3421830,0.02763191,0.1597912
43412.26653946,1.392589,1.359576,1.331857,1.370771,0.3732793,0.3433791,0.02703390,0.1621832
43412.26665521,1.392589,1.430546,1.458451,1.411325,0.3720833,0.3427810,0.02703390,0.1621832
43412.26677083,1.392589,1.425477,1.453387,1.406255,0.3720833,0.3439771,0.02643590,0.1615852
43412.26688658,1.387520,1.374784,1.382495,1.385979,0.3696913,0.3415850,0.02583789,0.1609872
43412.26700243,1.392589,1.374784,1.341985,1.380909,0.3720833,0.3427810,0.02464188,0.1597912
43412.26711806,1.392589,1.405200,1.402750,1.375840,0.3756714,0.3457711,0.02404387,0.1597912
43412.26723391,1.392589,1.405200,1.397686,1.375840,0.3756714,0.3457711,0.02344587,0.1597912
43412.26734954,1.392589,1.430546,1.448323,1.401186,0.3720833,0.3433791,0.02523989,0.1597912
43412.26746539,1.392589,1.379853,1.362240,1.380909,0.3750734,0.3451731,0.02464188,0.1615852
43412.26758102,1.392589,1.395061,1.412877,1.375840,0.3750734,0.3451731,0.02404387,0.1603892
43412.26769687,1.392589,1.415338,1.438196,1.401186,0.3708873,0.3439771,0.02224986,0.1609872
43412.26781261,1.392589,1.354507,1.331857,1.375840,0.3720833,0.3433791,0.02165185,0.1597912
43412.26792824,1.392589,1.354507,1.331857,1.375840,0.3732793,0.3439771,0.02404387,0.1615852
43412.26804410,1.387520,1.364646,1.326793,1.375840,0.3744754,0.3439771,0.02583789,0.1615852
43412.26815972,1.392589,1.359576,1.326793,1.380909,0.3714853,0.3427810,0.02523989,0.1609872
43412.26827546,1.392589,1.354507,1.326793,1.370771,0.3738774,0.3433791,0.02643590,0.1621832
43412.26839120,1.387520,1.415338,1.438196,1.401186,0.3708873,0.3427810,0.02583789,0.1615852
43412.26850695,1.392589,1.420407,1.443260,1.401186,0.3702893,0.3427810,0.02763191,0.1615852
43412.26862269,1.392589,1.374784,1.352112,1.380909,0.3744754,0.3451731,0.02882792,0.1621832
43412.26873843,1.392589,1.389992,1.372367,1.375840,0.3750734,0.3457711,0.02882792,0.1621832
43412.26885417,1.392589,1.405200,1.407813,1.375840,0.3756714,0.3463691,0.03002393,0.1621832
43412.26896991,1.392589,1.425477,1.453387,1.396117,0.3738774,0.3445751,0.03062194,0.1621832
43412.26908565,1.392589,1.359576,1.336921,1.375840,0.3720833,0.3421830,0.03002393,0.1615852
43412.26920139,1.392589,1.369715,1.372367,1.391048,0.3702893,0.3427810,0.02763191,0.1609872
43412.26931713,1.387520,1.374784,1.341985,1.375840,0.3744754,0.3445751,0.02822992,0.1615852
43412.26943287,1.392589,1.354507,1.316666,1.375840,0.3708873,0.3433791,0.02643590,0.1615852
43412.26954861,1.387520,1.405200,1.392622,1.391048,0.3726813,0.3433791,0.02822992,0.1615852
43412.26966447,1.392589,1.425477,1.448323,1.406255,0.3720833,0.3439771,0.02942593,0.1621832
43412.26978021,1.387520,1.369715,1.336921,1.375840,0.3738774,0.3439771,0.02942593,0.1621832
43412.26989583,1.387520,1.359576,1.331857,1.375840,0.3726813,0.3433791,0.02882792,0.1615852
43412.27001169,1.392589,1.359576,1.357176,1.391048,0.3696913,0.3415850,0.03002393,0.1615852
43412.27012732,1.392589,1.425477,1.458451,1.406255,0.3714853,0.3433791,0.03062194,0.1615852
43412.27024306,1.392589,1.359576,1.336921,1.375840,0.3720833,0.3433791,0.02942593,0.1621832
43412.27035880,1.392589,1.400130,1.412877,1.401186,0.3684953,0.3415850,0.02643590,0.1615852
43412.27047465,1.392589,1.425477,1.453387,1.406255,0.3726813,0.3445751,0.02523989,0.1615852
43412.27059028,1.392589,1.425477,1.438196,1.396117,0.3750734,0.3451731,0.02643590,0.1615852
43412.27070602,1.392589,1.384923,1.362240,1.375840,0.3744754,0.3445751,0.02763191,0.1627813
43412.27082176,1.392589,1.420407,1.433132,1.396117,0.3744754,0.3457711,0.02643590,0.1615852
43412.27093750,1.392589,1.359576,1.326793,1.380909,0.3720833,0.3427810,0.02583789,0.1621832
43412.27105336,1.392589,1.389992,1.382495,1.375840,0.3756714,0.3457711,0.02763191,0.1645753
43412.27116898,1.392589,1.364646,1.362240,1.391048,0.3690933,0.3421830,0.02703390,0.1645753
43412.27128484,1.392589,1.354507,1.326793,1.370771,0.3726813,0.3433791,0.02703390,0.1633793
43412.27140046,1.392589,1.349438,1.341985,1.385979,0.3702893,0.3427810,0.02643590,0.1633793
43412.27151620,1.392589,1.384923,1.362240,1.375840,0.3738774,0.3445751,0.02643590,0.1633793
43412.27163195,1.392589,1.384923,1.382495,1.391048,0.3702893,0.3421830,0.02523989,0.1645753
43412.27174769,1.392589,1.384923,1.377431,1.385979,0.3690933,0.3415850,0.02523989,0.1645753
43412.27186343,1.392589,1.410269,1.402750,1.380909,0.3756714,0.3457711,0.02703390,0.1633793
43412.27197917,1.392589,1.349438,1.316666,1.380909,0.3714853,0.3427810,0.02583789,0.1657713
43412.27209491,1.392589,1.354507,1.331857,1.385979,0.3696913,0.3415850,0.02464188,0.1651733
43412.27221065,1.392589,1.430546,1.453387,1.406255,0.3720833,0.3433791,0.02464188,0.1675653
43412.27232651,1.392589,1.400130,1.423005,1.406255,0.3684953,0.3421830,0.02224986,0.1657713
43412.27244225,1.392589,1.400130,1.417941,1.401186,0.3690933,0.3415850,0.02284786,0.1657713
43412.27255787,1.387520,1.354507,1.331857,1.375840,0.3726813,0.3433791,0.02344587,0.1651733
43412.27267361,1.392589,1.405200,1.402750,1.396117,0.3756714,0.3457711,0.02404387,0.1669673
43412.27278935,1.392589,1.369715,1.336921,1.375840,0.3744754,0.3445751,0.02523989,0.1663693
43412.27290509,1.392589,1.410269,1.397686,1.385979,0.3756714,0.3451731,0.02523989,0.1657713
43412.27302095,1.392589,1.405200,1.397686,1.385979,0.3750734,0.3457711,0.02583789,0.1657713
43412.27313658,1.392589,1.415338,1.417941,1.396117,0.3750734,0.3457711,0.02643590,0.1663693
43412.27325232,1.392589,1.364646,1.336921,1.380909,0.3708873,0.3433791,0.02583789,0.1663693
