TheTime,CH1,CH2,CH3,CH6,CH7
43099.01156253,0.2088579,0.07098430,0.2707537,0.007299708,0.5203888
43099.01167824,0.2088579,0.07098430,0.2758229,0.006103696,0.5132127
43099.01179398,0.2088579,0.06592056,0.2758229,0.007897714,0.5114187
43099.01190976,0.2088579,0.06085681,0.2707537,0.008495720,0.5156048
43099.01202550,0.2088579,0.07098430,0.2707537,0.009093726,0.5233788
43099.01214120,0.2088579,0.06592056,0.2707537,0.008495720,0.5377310
43099.01225695,0.2088579,0.06592056,0.2707537,0.006701702,0.5526811
43099.01237272,0.2088579,0.06592056,0.2707537,0.005505690,0.5718173
43099.01248843,0.2088579,0.06592056,0.2707537,0.007897714,0.5855715
43099.01260420,0.2088579,0.06592056,0.2758229,0.006701702,0.5933455
43099.01271994,0.2088579,0.06592056,0.2707537,0.006103696,0.5915515
43099.01283568,0.2088579,0.06085681,0.2707537,0.008495720,0.5813854
43099.01295142,0.2139271,0.06592056,0.2707537,0.009093726,0.5676313
43099.01306713,0.2088579,0.06592056,0.2656845,0.007299708,0.5496911
43099.01318290,0.2037886,0.06592056,0.2707537,0.007897714,0.5341430
43099.01329864,0.2037886,0.06592056,0.2707537,0.007897714,0.5156048
43099.01341438,0.2037886,0.06592056,0.2707537,0.004907684,0.4994586
43099.01353012,0.2088579,0.06592056,0.2707537,0.006701702,0.4863025
43099.01364586,0.2139271,0.06592056,0.2707537,0.007897714,0.4767344
43099.01376160,0.2139271,0.06085681,0.2707537,0.007897714,0.4731463
43099.01387734,0.2139271,0.06592056,0.2707537,0.009691732,0.4731463
43099.01399308,0.2088579,0.06592056,0.2707537,0.006701702,0.4755384
43099.01410880,0.2088579,0.07098430,0.2707537,0.007897714,0.4809204
43099.01422454,0.2088579,0.07098430,0.2808921,0.004907684,0.4833124
43099.01434030,0.2139271,0.06592056,0.2758229,0.007299708,0.4898905
43099.01445602,0.2088579,0.07098430,0.2758229,0.006103696,0.5018506
43099.01457176,0.2088579,0.07098430,0.2707537,0.008495720,0.5138107
43099.01468750,0.2088579,0.06085681,0.2656845,0.007897714,0.5197908
43099.01480324,0.2088579,0.06085681,0.2707537,0.006701702,0.5221828
43099.01491898,0.2139271,0.06085681,0.2656845,0.007897714,0.5150068
43099.01503474,0.2139271,0.06592056,0.2707537,0.009093726,0.5060367
43099.01515046,0.2139271,0.06085681,0.2707537,0.007299708,0.4994586
43099.01526620,0.2139271,0.06085681,0.2707537,0.007299708,0.4976646
43099.01538195,0.2139271,0.06085681,0.2707537,0.006701702,0.4976646
43099.01549769,0.2189963,0.06085681,0.2758229,0.006701702,0.5036446
43099.01561343,0.2088579,0.06592056,0.2758229,0.01088774,0.5108207
43099.01572918,0.2088579,0.07098430,0.2758229,0.009093726,0.5150068
43099.01584491,0.2088579,0.06592056,0.2707537,0.008495720,0.5156048
43099.01596066,0.2037886,0.06592056,0.2707537,0.007897714,0.5132127
43099.01607639,0.2139271,0.06085681,0.2656845,0.01028974,0.5072327
43099.01619213,0.2139271,0.05579307,0.2656845,0.007897714,0.5006546
43099.01630787,0.2139271,0.06085681,0.2707537,0.007897714,0.5012526
43099.01642361,0.2088579,0.07098430,0.2707537,0.007299708,0.5012526
43099.01653935,0.2139271,0.06592056,0.2707537,0.007299708,0.5090267
43099.01665509,0.2139271,0.06085681,0.2707537,0.008495720,0.5197908
43099.01677084,0.2088579,0.06592056,0.2707537,0.005505690,0.5359370
43099.01688676,0.2088579,0.07098430,0.2707537,0.006701702,0.5592592
43099.01700250,0.2088579,0.06592056,0.2758229,0.007299708,0.5897575
43099.01711806,0.2139271,0.06592056,0.2707537,0.007897714,0.6196578
43099.01723398,0.2139271,0.06085681,0.2707537,0.009691732,0.6519501
43099.01734954,0.2189963,0.05072932,0.2707537,0.006701702,0.6860365
43099.01746528,0.2189963,0.06592056,0.2707537,0.005505690,0.7099567
43099.01758102,0.2088579,0.06592056,0.2758229,0.005505690,0.7213188
43099.01769694,0.2088579,0.06592056,0.2808921,0.009093726,0.7201228
43099.01781268,0.2139271,0.06592056,0.2758229,0.006103696,0.7075647
43099.01792842,0.2139271,0.06592056,0.2758229,0.007299708,0.6902225
43099.01804416,0.2139271,0.06592056,0.2758229,0.009093726,0.6782624
43099.01815990,0.2139271,0.06085681,0.2707537,0.007299708,0.6698903
43099.01827564,0.2139271,0.06592056,0.2707537,0.008495720,0.6663023
43099.01839120,0.2139271,0.06592056,0.2758229,0.006103696,0.6639102
43099.01850695,0.2088579,0.06592056,0.2707537,0.007299708,0.6657043
43099.01862286,0.2088579,0.06085681,0.2707537,0.006701702,0.6716843
43099.01873860,0.2139271,0.06592056,0.2707537,0.009093726,0.6806544
43099.01885434,0.2139271,0.06592056,0.2758229,0.006103696,0.6884285
43099.01897008,0.2189963,0.06592056,0.2808921,0.006103696,0.6884285
43099.01908582,0.2139271,0.06592056,0.2758229,0.009691732,0.6782624
43099.01920139,0.2088579,0.06085681,0.2758229,0.007897714,0.6591262
43099.01931730,0.2189963,0.06592056,0.2808921,0.004907684,0.6435780
43099.01943304,0.2139271,0.07098430,0.2808921,0.005505690,0.6298239
43099.01954878,0.2139271,0.07604805,0.2808921,0.005505690,0.6202558
43099.01966452,0.2139271,0.07098430,0.2808921,0.004907684,0.6160698
43099.01978009,0.2139271,0.06592056,0.2758229,0.005505690,0.6184618
43099.01989583,0.2139271,0.06592056,0.2758229,0.009093726,0.6196578
43099.02001174,0.2139271,0.07098430,0.2859613,0.006701702,0.6220498
43099.02012748,0.2139271,0.07098430,0.2808921,0.006103696,0.6196578
43099.02024322,0.2139271,0.06592056,0.2808921,0.005505690,0.6154718
43099.02035896,0.2139271,0.06592056,0.2808921,0.006103696,0.6059037
43099.02047454,0.2139271,0.06085681,0.2758229,0.004309678,0.5969336
43099.02059028,0.2139271,0.06085681,0.2758229,0.006701702,0.5891595
43099.02070618,0.2189963,0.06085681,0.2808921,0.004309678,0.5831794
43099.02082176,0.2189963,0.06592056,0.2808921,0.005505690,0.5795914
43099.02093766,0.2189963,0.06592056,0.2758229,0.008495720,0.5771994
43099.02105340,0.2189963,0.06592056,0.2808921,0.007299708,0.5754054
43099.02116914,0.2189963,0.06592056,0.2808921,0.004309678,0.5718173
43099.02128483,0.2189963,0.06592056,0.2808921,0.005505690,0.5694253
43099.02140057,0.2189963,0.06592056,0.2808921,0.006701702,0.5694253
43099.02151631,0.2240656,0.06592056,0.2859613,0.007299708,0.5718173
43099.02163205,0.2189963,0.07098430,0.2859613,0.004907684,0.5777974
43099.02174779,0.2189963,0.07098430,0.2808921,0.006701702,0.5825814
43099.02186353,0.2189963,0.06592056,0.2808921,0.005505690,0.5891595
43099.02197927,0.2189963,0.06592056,0.2808921,0.004309678,0.6017176
43099.02209501,0.2189963,0.06592056,0.2808921,0.005505690,0.6184618
43099.02221075,0.2189963,0.06592056,0.2808921,0.007299708,0.6381960
43099.02232649,0.2189963,0.06592056,0.2758229,0.008495720,0.6561362
43099.02244223,0.2189963,0.06592056,0.2758229,0.007299708,0.6722823
43099.02255797,0.2139271,0.06592056,0.2707537,0.004907684,0.6794584
43099.02267371,0.2139271,0.06592056,0.2758229,0.006103696,0.6860365
43099.02278946,0.2189963,0.06085681,0.2758229,0.005505690,0.7021826
43099.02290520,0.2189963,0.06085681,0.2758229,0.004907684,0.7219168
43099.02302094,0.2139271,0.06592056,0.2808921,0.005505690,0.7380630
43099.02313668,0.2139271,0.06592056,0.2808921,0.008495720,0.7583952
43099.02325242,0.2189963,0.06592056,0.2758229,0.006701702,0.7757374
43099.02336816,0.2139271,0.07098430,0.2808921,0.007299708,0.7888935
43099.02348390,0.2139271,0.07098430,0.2808921,0.007897714,0.7918835
43099.02359964,0.2139271,0.06592056,0.2707537,0.007299708,0.7859035
43099.02371538,0.2139271,0.06085681,0.2707537,0.008495720,0.7655713
43099.02383112,0.2189963,0.06592056,0.2758229,0.004907684,0.7356710
43099.02394686,0.2189963,0.06085681,0.2758229,0.006103696,0.7039766
43099.02406260,0.2189963,0.06085681,0.2758229,0.009691732,0.6722823
43099.02417834,0.2189963,0.06085681,0.2758229,0.007299708,0.6477641
43099.02429408,0.2189963,0.06592056,0.2758229,0.006103696,0.6244418
43099.02440982,0.2139271,0.06592056,0.2808921,0.006701702,0.6035116
43099.02452556,0.2139271,0.06592056,0.2808921,0.006701702,0.5855715
43099.02464130,0.2189963,0.06592056,0.2808921,0.004907684,0.5718173
43099.02475704,0.2189963,0.06085681,0.2758229,0.006103696,0.5616512
43099.02487278,0.2139271,0.06592056,0.2758229,0.005505690,0.5538771
43099.02498852,0.2189963,0.06085681,0.2758229,0.007299708,0.5574652
43099.02510426,0.2139271,0.06085681,0.2758229,0.006103696,0.5652393
43099.02522000,0.2189963,0.06085681,0.2758229,0.007897714,0.5795914
43099.02533574,0.2189963,0.06592056,0.2859613,0.007299708,0.5957376
43099.02545148,0.2139271,0.06085681,0.2808921,0.007897714,0.6070997
43099.02556722,0.2139271,0.06085681,0.2758229,0.006103696,0.6076977
43099.02568296,0.2139271,0.06085681,0.2758229,0.006701702,0.6029136
43099.02579870,0.2139271,0.06592056,0.2808921,0.004907684,0.5975316
43099.02591444,0.2139271,0.06592056,0.2808921,0.004907684,0.5897575
43099.02603018,0.2139271,0.06592056,0.2758229,0.006701702,0.5837774
43099.02614592,0.2139271,0.07098430,0.2758229,0.004907684,0.5837774
43099.02626166,0.2189963,0.06592056,0.2808921,0.006701702,0.5861695
43099.02637740,0.2139271,0.06592056,0.2808921,0.01088774,0.5849735
43099.02649314,0.2189963,0.06592056,0.2808921,0.009691732,0.5873655
43099.02660888,0.2139271,0.06085681,0.2808921,0.005505690,0.5855715
43099.02672462,0.2139271,0.06592056,0.2758229,0.007897714,0.5789934
43099.02684036,0.2139271,0.06592056,0.2758229,0.008495720,0.5736113
43099.02695610,0.2139271,0.06592056,0.2808921,0.009093726,0.5688273
43099.02707184,0.2088579,0.06592056,0.2707537,0.007897714,0.5676313
43099.02718758,0.2139271,0.06085681,0.2758229,0.006103696,0.5688273
43099.02730332,0.2139271,0.06085681,0.2707537,0.007897714,0.5718173
43099.02741906,0.2189963,0.06085681,0.2758229,0.007299708,0.5736113
43099.02753480,0.2139271,0.06085681,0.2758229,0.006103696,0.5754054
43099.02765054,0.2189963,0.06592056,0.2758229,0.006701702,0.5736113
43099.02776628,0.2139271,0.06592056,0.2808921,0.005505690,0.5712193
43099.02788202,0.2139271,0.07098430,0.2808921,0.006103696,0.5718173
43099.02799776,0.2139271,0.07098430,0.2808921,0.007299708,0.5754054
43099.02811350,0.2139271,0.06592056,0.2758229,0.006701702,0.5837774
43099.02822924,0.2189963,0.06085681,0.2808921,0.005505690,0.5981296
43099.02834498,0.2189963,0.06085681,0.2808921,0.004907684,0.6112857
43099.02846072,0.2189963,0.06592056,0.2758229,0.006701702,0.6220498
43099.02857646,0.2189963,0.06592056,0.2808921,0.006701702,0.6298239
43099.02869220,0.2189963,0.06085681,0.2707537,0.008495720,0.6322159
43099.02880794,0.2189963,0.06085681,0.2758229,0.006701702,0.6274319
43099.02892368,0.2189963,0.06592056,0.2808921,0.007299708,0.6178638
43099.02903942,0.2189963,0.06592056,0.2808921,0.006701702,0.6094917
43099.02915516,0.2189963,0.06085681,0.2758229,0.004907684,0.5975316
43099.02927090,0.2139271,0.06085681,0.2758229,0.007897714,0.5867675
43099.02938664,0.2139271,0.06592056,0.2758229,0.008495720,0.5837774
43099.02950238,0.2189963,0.06592056,0.2859613,0.006701702,0.5771994
43099.02961812,0.2189963,0.06592056,0.2758229,0.006701702,0.5742093
43099.02973386,0.2189963,0.06085681,0.2758229,0.004907684,0.5676313
43099.02984960,0.2139271,0.06592056,0.2758229,0.006701702,0.5574652
43099.02996534,0.2189963,0.06085681,0.2758229,0.006701702,0.5496911
43099.03008108,0.2189963,0.05579307,0.2808921,0.009093726,0.5472991
43099.03019682,0.2240656,0.06085681,0.2808921,0.007897714,0.5449071
43099.03031256,0.2189963,0.06592056,0.2808921,0.007897714,0.5472991
43099.03042830,0.2189963,0.06592056,0.2758229,0.007897714,0.5490931
43099.03054404,0.2189963,0.06592056,0.2808921,0.008495720,0.5514851
43099.03065978,0.2189963,0.07098430,0.2859613,0.007299708,0.5592592
43099.03077552,0.2139271,0.07098430,0.2808921,0.007299708,0.5712193
43099.03089126,0.2189963,0.06085681,0.2808921,0.01028974,0.5855715
43099.03100700,0.2189963,0.05579307,0.2808921,0.008495720,0.6011196
43099.03112274,0.2189963,0.06085681,0.2808921,0.008495720,0.6112857
43099.03123848,0.2189963,0.06085681,0.2758229,0.008495720,0.6118837
43099.03135422,0.2189963,0.06085681,0.2707537,0.006701702,0.6124817
43099.03146996,0.2189963,0.06085681,0.2758229,0.008495720,0.6059037
43099.03158570,0.2189963,0.06085681,0.2758229,0.007299708,0.6041096
43099.03170144,0.2240656,0.06085681,0.2758229,0.007299708,0.6118837
43099.03181718,0.2189963,0.06592056,0.2808921,0.006701702,0.6238438
43099.03193292,0.2189963,0.06592056,0.2808921,0.009093726,0.6358040
43099.03204866,0.2189963,0.06592056,0.2808921,0.007897714,0.6459701
43099.03216440,0.2240656,0.06085681,0.2859613,0.006701702,0.6459701
43099.03228014,0.2139271,0.06592056,0.2859613,0.009093726,0.6340099
43099.03239588,0.2189963,0.06592056,0.2808921,0.009691732,0.6178638
43099.03251162,0.2240656,0.06085681,0.2808921,0.008495720,0.6017176
43099.03262736,0.2240656,0.05579307,0.2808921,0.008495720,0.5849735
43099.03274310,0.2240656,0.06592056,0.2859613,0.007299708,0.5736113
43099.03285884,0.2240656,0.06592056,0.2808921,0.006701702,0.5616512
43099.03297458,0.2189963,0.06085681,0.2758229,0.009093726,0.5490931
43099.03309032,0.2240656,0.06085681,0.2859613,0.007897714,0.5395250
43099.03320606,0.2240656,0.07098430,0.2859613,0.009691732,0.5359370
43099.03332180,0.2240656,0.06592056,0.2808921,0.009093726,0.5317509
43099.03343754,0.2189963,0.06085681,0.2859613,0.006103696,0.5293589
43099.03355328,0.2189963,0.06592056,0.2859613,0.007897714,0.5257709
43099.03366902,0.2189963,0.07604805,0.2859613,0.007897714,0.5239768
43099.03378476,0.2189963,0.07604805,0.2859613,0.005505690,0.5233788
43099.03390050,0.2189963,0.06085681,0.2859613,0.008495720,0.5275649
43099.03401624,0.2291348,0.06085681,0.2808921,0.01028974,0.5353390
43099.03413198,0.2291348,0.05579307,0.2808921,0.01088774,0.5413190
43099.03424772,0.2240656,0.06592056,0.2808921,0.009691732,0.5413190
43099.03436346,0.2240656,0.06085681,0.2808921,0.009691732,0.5419170
43099.03447920,0.2240656,0.06085681,0.2859613,0.007897714,0.5401230
43099.03459494,0.2240656,0.06592056,0.2859613,0.007299708,0.5419170
43099.03471068,0.2291348,0.06085681,0.2859613,0.006701702,0.5478971
43099.03482643,0.2291348,0.06085681,0.2859613,0.006701702,0.5658373
43099.03494217,0.2291348,0.06085681,0.2910305,0.007897714,0.5897575
43099.03505791,0.2291348,0.06085681,0.2859613,0.006103696,0.6166678
43099.03517365,0.2291348,0.06085681,0.2859613,0.006103696,0.6381960
43099.03528939,0.2291348,0.06592056,0.2859613,0.006701702,0.6447741
43099.03540513,0.2291348,0.06085681,0.2910305,0.009093726,0.6346080
43099.03552087,0.2291348,0.06085681,0.2859613,0.009093726,0.6136777
43099.03563661,0.2240656,0.06085681,0.2859613,0.008495720,0.5873655
43099.03575235,0.2291348,0.07098430,0.2910305,0.005505690,0.5640432
43099.03586809,0.2240656,0.06592056,0.2859613,0.006103696,0.5461031
43099.03598383,0.2240656,0.06085681,0.2859613,0.01028974,0.5299569
43099.03609957,0.2291348,0.06085681,0.2859613,0.006701702,0.5150068
43099.03621531,0.2291348,0.06085681,0.2910305,0.007897714,0.5054387
43099.03633105,0.2291348,0.06592056,0.2859613,0.006103696,0.5018506
43099.03644679,0.2291348,0.06085681,0.2910305,0.004907684,0.5030466
43099.03656253,0.2291348,0.06592056,0.2910305,0.006701702,0.5120167
43099.03667827,0.2291348,0.06592056,0.2910305,0.008495720,0.5233788
43099.03679401,0.2291348,0.06592056,0.2910305,0.009093726,0.5311529
43099.03690975,0.2240656,0.06592056,0.2910305,0.008495720,0.5437110
43099.03702549,0.2240656,0.06592056,0.2808921,0.01028974,0.5490931
43099.03714123,0.2240656,0.05579307,0.2808921,0.01028974,0.5496911
43099.03725697,0.2291348,0.05579307,0.2808921,0.009093726,0.5455051
43099.03737271,0.2240656,0.06085681,0.2808921,0.006701702,0.5353390
43099.03748845,0.2240656,0.05579307,0.2859613,0.008495720,0.5233788
43099.03760419,0.2240656,0.05579307,0.2808921,0.008495720,0.5138107
43099.03771993,0.2240656,0.06085681,0.2859613,0.007897714,0.5030466
43099.03783567,0.2291348,0.06592056,0.2859613,0.008495720,0.4994586
43099.03795141,0.2240656,0.06592056,0.2859613,0.005505690,0.4970666
43099.03806715,0.2189963,0.06592056,0.2859613,0.008495720,0.4976646
43099.03818289,0.2189963,0.07098430,0.2859613,0.008495720,0.4970666
43099.03829863,0.2189963,0.07098430,0.2859613,0.008495720,0.4970666
43099.03841437,0.2189963,0.06592056,0.2808921,0.008495720,0.4934785
43099.03853011,0.2189963,0.06592056,0.2808921,0.007897714,0.4857045
43099.03864585,0.2189963,0.07098430,0.2808921,0.007897714,0.4815184
43099.03876159,0.2240656,0.06592056,0.2808921,0.009093726,0.4857045
43099.03887733,0.2240656,0.06085681,0.2758229,0.009691732,0.4970666
43099.03899307,0.2240656,0.05579307,0.2808921,0.007897714,0.5138107
43099.03910881,0.2240656,0.06085681,0.2808921,0.008495720,0.5275649
43099.03922455,0.2240656,0.05579307,0.2808921,0.009093726,0.5353390
43099.03934029,0.2291348,0.06085681,0.2859613,0.009093726,0.5395250
43099.03945603,0.2240656,0.06085681,0.2808921,0.009093726,0.5407210
43099.03957177,0.2240656,0.06085681,0.2758229,0.007897714,0.5490931
43099.03968751,0.2189963,0.05579307,0.2707537,0.006701702,0.5616512
43099.03980325,0.2240656,0.06085681,0.2808921,0.006701702,0.5736113
43099.03991899,0.2240656,0.06592056,0.2859613,0.005505690,0.5849735
43099.04003473,0.2189963,0.06592056,0.2808921,0.006701702,0.5957376
43099.04015047,0.2240656,0.06085681,0.2808921,0.005505690,0.6041096
43099.04026621,0.2240656,0.06085681,0.2808921,0.007897714,0.6070997
43099.04038195,0.2291348,0.05579307,0.2808921,0.005505690,0.6059037
43099.04049769,0.2240656,0.05579307,0.2808921,0.007897714,0.5957376
43099.04061343,0.2240656,0.06085681,0.2859613,0.004907684,0.5855715
43099.04072917,0.2189963,0.06592056,0.2859613,0.007897714,0.5813854
43099.04084491,0.2240656,0.06592056,0.2859613,0.007299708,0.5813854
43099.04096065,0.2189963,0.06085681,0.2808921,0.005505690,0.5771994
43099.04107639,0.2240656,0.06592056,0.2859613,0.007897714,0.5676313
43099.04119213,0.2240656,0.06085681,0.2859613,0.006103696,0.5532791
43099.04130787,0.2240656,0.06085681,0.2808921,0.007897714,0.5317509
43099.04142361,0.2240656,0.06085681,0.2808921,0.009691732,0.5114187
43099.04153935,0.2240656,0.06085681,0.2808921,0.006103696,0.4994586
43099.04165509,0.2240656,0.06085681,0.2859613,0.004907684,0.4976646
43099.04177083,0.2240656,0.06592056,0.2859613,0.005505690,0.5036446
43099.04188658,0.2240656,0.06085681,0.2859613,0.006103696,0.5090267
43099.04200232,0.2240656,0.06085681,0.2808921,0.007299708,0.5162028
43099.04211816,0.2189963,0.06085681,0.2859613,0.007299708,0.5168008
43099.04223390,0.2291348,0.06085681,0.2808921,0.007897714,0.5173988
43099.04234964,0.2291348,0.05579307,0.2859613,0.007897714,0.5102227
43099.04246538,0.2240656,0.05579307,0.2808921,0.007897714,0.5012526
43099.04258112,0.2240656,0.05579307,0.2808921,0.007897714,0.4964686
43099.04269686,0.2291348,0.05579307,0.2758229,0.007897714,0.4934785
43099.04281260,0.2291348,0.05072932,0.2758229,0.007299708,0.4898905
43099.04292834,0.2291348,0.05579307,0.2808921,0.005505690,0.4857045
43099.04304408,0.2240656,0.06085681,0.2808921,0.006103696,0.4833124
43099.04315982,0.2240656,0.06085681,0.2859613,0.007897714,0.4857045
43099.04327556,0.2240656,0.06085681,0.2859613,0.007299708,0.4898905
43099.04339130,0.2240656,0.06085681,0.2808921,0.007299708,0.4958706
43099.04350704,0.2291348,0.06085681,0.2808921,0.01028974,0.5066347
43099.04362278,0.2240656,0.06085681,0.2859613,0.007897714,0.5179968
43099.04373852,0.2240656,0.06085681,0.2808921,0.008495720,0.5239768
