TheTime,CH1,CH2,CH3,CH6,CH7
43641.02053691,1.395061,1.387558,1.375840,0.03779801,0.1777314
43641.02065247,1.349438,1.341985,1.360633,0.002515661,0.1777314
43641.02076803,1.364646,1.367303,1.396117,0.08205045,0.1777314
43641.02087963,1.359576,1.357176,1.370771,0.002515661,0.1777314
43641.02099680,1.430546,1.438196,1.426532,0.3613192,0.1783294
43641.02111291,1.389992,1.382495,1.375840,0.01148575,0.1801234
43641.02122955,1.369715,1.362240,1.396117,0.06351227,0.1801234
43641.02134819,1.415338,1.428068,1.431601,0.3667013,0.1801234
43641.02146357,1.435615,1.438196,1.426532,0.3595252,0.1801234
43641.02157168,1.384923,1.367303,1.360633,0.002515661,0.1801234
43641.02169270,1.354507,1.357176,1.370771,0.002515661,0.1777314
43641.02180808,1.440684,1.448323,1.426532,0.3541432,0.1777314
43641.02192310,1.344369,1.341985,1.365702,0.002515661,0.1759374
43641.02204210,1.435615,1.443260,1.391048,0.2781964,0.1765354
43641.02215458,1.440684,1.448323,1.431601,0.3553392,0.1759374
43641.02227032,1.425477,1.438196,1.426532,0.3625152,0.1741434
43641.02238480,1.395061,1.382495,1.365702,0.01925983,0.1741434
43641.02250235,1.410269,1.412877,1.421463,0.3463691,0.1747414
43641.02262008,1.425477,1.433132,1.421463,0.3583292,0.1741434
43641.02273148,1.400130,1.412877,1.421463,0.3350070,0.1741434
43641.02284722,1.359576,1.362240,1.375840,0.004907684,0.1747414
43641.02296297,1.364646,1.362240,1.385979,0.01686780,0.1711533
43641.02308305,1.349438,1.331857,1.350494,0.002515661,0.1711533
43641.02319879,1.435615,1.443260,1.426532,0.3565352,0.1717513
43641.02331290,1.435615,1.433132,1.426532,0.3577312,0.1717513
43641.02343027,1.369715,1.362240,1.350494,0.002515661,0.1693593
43641.02354439,1.349438,1.347048,1.365702,0.002515661,0.1717513
43641.02365742,1.430546,1.448323,1.411325,0.3391930,0.1717513
43641.02377678,1.440684,1.443260,1.401186,0.3224488,0.1741434
43641.02389324,1.349438,1.347048,1.370771,0.002515661,0.1741434
43641.02400464,1.425477,1.438196,1.426532,0.3625152,0.1741434
43641.02412291,1.400130,1.407813,1.411325,0.3224488,0.1765354
43641.02423848,1.410269,1.412877,1.421463,0.3523491,0.1759374
43641.02435223,1.344369,1.326793,1.355563,0.002515661,0.1759374
43641.02446924,1.339299,1.336921,1.360633,0.002515661,0.1777314
43641.02458787,1.369715,1.377431,1.396117,0.1179308,0.1777314
43641.02470398,1.440684,1.448323,1.421463,0.3625152,0.1783294
43641.02481755,1.430546,1.423005,1.385979,0.2064357,0.1777314
43641.02493347,1.354507,1.352112,1.365702,0.002515661,0.1777314
43641.02505048,1.384923,1.372367,1.360633,0.002515661,0.1759374
43641.02516206,1.384923,1.377431,1.365702,0.002515661,0.1759374
43641.02527925,1.344369,1.347048,1.360633,0.002515661,0.1759374
43641.02539770,1.369715,1.357176,1.345425,0.002515661,0.1753394
43641.02550983,1.435615,1.443260,1.431601,0.3619172,0.1759374
43641.02562503,1.435615,1.443260,1.396117,0.2740104,0.1759374
43641.02574565,1.420407,1.438196,1.426532,0.3649073,0.1765354
43641.02585940,1.410269,1.417941,1.421463,0.3517511,0.1759374
43641.02597533,1.420407,1.402750,1.380909,0.1209208,0.1765354
43641.02609071,1.369715,1.352112,1.345425,0.002515661,0.1759374
43641.02620771,1.364646,1.362240,1.385979,0.01507379,0.1759374
43641.02632219,1.430546,1.438196,1.431601,0.3619172,0.1759374
43641.02643775,1.359576,1.331857,1.350494,0.002515661,0.1759374
43641.02655385,1.369715,1.367303,1.396117,0.07188435,0.1753394
43641.02667050,1.435615,1.438196,1.385979,0.2548742,0.1765354
43641.02678497,1.359576,1.341985,1.350494,0.002515661,0.1759374
43641.02689855,1.430546,1.443260,1.426532,0.3601232,0.1759374
43641.02701682,1.425477,1.438196,1.426532,0.3613192,0.1759374
43641.02713292,1.425477,1.423005,1.380909,0.1849075,0.1765354
43641.02724975,1.354507,1.347048,1.365702,0.002515661,0.1759374
43641.02736603,1.364646,1.336921,1.350494,0.002515661,0.1759374
43641.02747979,1.349438,1.336921,1.350494,0.002515661,0.1759374
43641.02759266,1.430546,1.438196,1.431601,0.3637113,0.1789274
43641.02771398,1.349438,1.347048,1.365702,0.002515661,0.1777314
43641.02782593,1.410269,1.392622,1.375840,0.06650230,0.1759374
43641.02794474,1.349438,1.347048,1.365702,0.002515661,0.1759374
43641.02805940,1.435615,1.438196,1.431601,0.3655053,0.1741434
43641.02817333,1.344369,1.331857,1.350494,0.002515661,0.1723494
43641.02828926,1.354507,1.347048,1.365702,0.002515661,0.1717513
43641.02840500,1.410269,1.412877,1.426532,0.3505551,0.1717513
43641.02852146,1.415338,1.417941,1.426532,0.3577312,0.1723494
43641.02863666,1.415338,1.417941,1.426532,0.3517511,0.1717513
43641.02875204,1.435615,1.438196,1.431601,0.3541432,0.1717513
43641.02886833,1.435615,1.433132,1.431601,0.3631132,0.1717513
43641.02898154,1.359576,1.362240,1.370771,0.004309678,0.1711533
43641.02909728,1.435615,1.448323,1.426532,0.3499571,0.1717513
43641.02921519,1.364646,1.362240,1.391048,0.02882792,0.1717513
43641.02933129,1.349438,1.347048,1.365702,0.002515661,0.1741434
43641.02944812,1.430546,1.443260,1.426532,0.3643093,0.1741434
43641.02956260,1.440684,1.443260,1.421463,0.3523491,0.1717513
43641.02967638,1.435615,1.433132,1.385979,0.2512861,0.1717513
43641.02979661,1.410269,1.417941,1.421463,0.3385950,0.1717513
43641.02991127,1.344369,1.341985,1.360633,0.002515661,0.1717513
43641.03002574,1.430546,1.423005,1.380909,0.1968676,0.1717513
43641.03013895,1.435615,1.438196,1.426532,0.3613192,0.1717513
43641.03025759,1.405200,1.412877,1.426532,0.3421830,0.1717513
43641.03037044,1.354507,1.352112,1.365702,0.002515661,0.1717513
43641.03049106,1.344369,1.321730,1.355563,0.002515661,0.1747414
43641.03060427,1.430546,1.443260,1.426532,0.3577312,0.1741434
43641.03072037,1.359576,1.362240,1.380909,0.007299708,0.1759374
43641.03083829,1.359576,1.357176,1.370771,0.003711672,0.1759374
43641.03095168,1.349438,1.347048,1.360633,0.002515661,0.1759374
43641.03106525,1.339299,1.336921,1.355563,0.002515661,0.1735454
43641.03118479,1.354507,1.357176,1.370771,0.002515661,0.1735454
43641.03129836,1.440684,1.443260,1.406255,0.3254389,0.1723494
43641.03141645,1.339299,1.331857,1.360633,0.002515661,0.1717513
43641.03153057,1.435615,1.433132,1.426532,0.3655053,0.1717513
43641.03164649,1.440684,1.443260,1.426532,0.3535452,0.1741434
43641.03175934,1.339299,1.331857,1.355563,0.002515661,0.1717513
43641.03187508,1.430546,1.443260,1.421463,0.3559372,0.1741434
43641.03199444,1.425477,1.412877,1.380909,0.1484291,0.1711533
43641.03210747,1.415338,1.428068,1.431601,0.3625152,0.1717513
43641.03222592,1.344369,1.347048,1.365702,0.002515661,0.1717513
43641.03234185,1.440684,1.443260,1.426532,0.3529471,0.1693593
43641.03245614,1.440684,1.448323,1.411325,0.3350070,0.1699573
43641.03257224,1.420407,1.428068,1.431601,0.3661033,0.1681633
43641.03269070,1.400130,1.407813,1.411325,0.3224488,0.1657713
43641.03280354,1.420407,1.397686,1.375840,0.1298909,0.1657713
43641.03292037,1.415338,1.428068,1.431601,0.3637113,0.1663693
43641.03303286,1.354507,1.336921,1.350494,0.002515661,0.1639773
43641.03315077,1.420407,1.438196,1.426532,0.3637113,0.1639773
43641.03326796,1.344369,1.336921,1.365702,0.002515661,0.1639773
43641.03337972,1.344369,1.336921,1.360633,0.002515661,0.1639773
43641.03349691,1.405200,1.412877,1.416394,0.3332130,0.1633793
43641.03361428,1.369715,1.362240,1.391048,0.03062194,0.1639773
43641.03373020,1.430546,1.438196,1.426532,0.3565352,0.1639773
43641.03384540,1.440684,1.443260,1.396117,0.3146748,0.1645753
43641.03395879,1.369715,1.362240,1.345425,0.002515661,0.1639773
43641.03407779,1.354507,1.336921,1.355563,0.002515661,0.1639773
43641.03419027,1.374784,1.357176,1.345425,0.002515661,0.1633793
43641.03430783,1.344369,1.331857,1.355563,0.002515661,0.1639773
43641.03442628,1.430546,1.443260,1.426532,0.3607212,0.1633793
43641.03453967,1.379853,1.387558,1.406255,0.1956716,0.1633793
43641.03465577,1.430546,1.448323,1.416394,0.3373990,0.1633793
43641.03477115,1.400130,1.382495,1.370771,0.01985783,0.1639773
43641.03488961,1.344369,1.336921,1.360633,0.002515661,0.1633793
43641.03500137,1.410269,1.423005,1.421463,0.3547412,0.1639773
43641.03511802,1.384923,1.377431,1.370771,0.002515661,0.1645753
43641.03523394,1.369715,1.362240,1.391048,0.04497408,0.1633793
43641.03535113,1.344369,1.336921,1.360633,0.002515661,0.1639773
43641.03546542,1.420407,1.438196,1.426532,0.3607212,0.1633793
43641.03558153,1.364646,1.331857,1.350494,0.002515661,0.1663693
43641.03569817,1.359576,1.352112,1.370771,0.002515661,0.1657713
43641.03581265,1.359576,1.357176,1.370771,0.002515661,0.1657713
43641.03592640,1.344369,1.321730,1.355563,0.002515661,0.1657713
43641.03604323,1.359576,1.341985,1.345425,0.002515661,0.1657713
43641.03616114,1.435615,1.438196,1.385979,0.2644423,0.1657713
43641.03627363,1.410269,1.423005,1.426532,0.3553392,0.1675653
43641.03639299,1.400130,1.412877,1.416394,0.3290269,0.1675653
43641.03650746,1.415338,1.423005,1.426532,0.3631132,0.1657713
43641.03662320,1.344369,1.336921,1.360633,0.002515661,0.1657713
43641.03673786,1.425477,1.417941,1.380909,0.1711533,0.1675653
43641.03685559,1.410269,1.423005,1.426532,0.3619172,0.1681633
43641.03696808,1.369715,1.362240,1.345425,0.002515661,0.1675653
43641.03708707,1.359576,1.362240,1.375840,0.004309678,0.1699573
43641.03720155,1.379853,1.362240,1.355563,0.002515661,0.1687613
43641.03731982,1.430546,1.433132,1.431601,0.3589272,0.1717513
43641.03743484,1.440684,1.443260,1.391048,0.2907545,0.1717513
43641.03754630,1.400130,1.407813,1.411325,0.3272329,0.1717513
43641.03766578,1.440684,1.443260,1.406255,0.3272329,0.1717513
43641.03777778,1.425477,1.433132,1.426532,0.3631132,0.1717513
43641.03789618,1.435615,1.443260,1.426532,0.3541432,0.1723494
43641.03801373,1.369715,1.377431,1.401186,0.1179308,0.1723494
43641.03812766,1.369715,1.357176,1.345425,0.002515661,0.1717513
43641.03824124,1.430546,1.443260,1.411325,0.3362030,0.1717513
43641.03835879,1.435615,1.443260,1.431601,0.3523491,0.1741434
43641.03847597,1.415338,1.428068,1.426532,0.3619172,0.1741434
43641.03858846,1.415338,1.423005,1.431601,0.3625152,0.1741434
43641.03870673,1.440684,1.443260,1.426532,0.3535452,0.1741434
43641.03882031,1.359576,1.357176,1.370771,0.003113667,0.1717513
43641.03893532,1.374784,1.367303,1.350494,0.002515661,0.1711533
43641.03905378,1.374784,1.377431,1.406255,0.1400570,0.1741434
43641.03917115,1.374784,1.362240,1.350494,0.002515661,0.1723494
43641.03928526,1.364646,1.367303,1.391048,0.06949233,0.1711533
43641.03939815,1.349438,1.347048,1.360633,0.002515661,0.1735454
43641.03951403,1.344369,1.321730,1.355563,0.002515661,0.1735454
43641.03963122,1.440684,1.443260,1.406255,0.3308209,0.1741434
43641.03974859,1.369715,1.367303,1.396117,0.06650230,0.1741434
43641.03986198,1.435615,1.433132,1.391048,0.2518841,0.1735454
43641.03997696,1.440684,1.443260,1.396117,0.3194588,0.1747414
43641.04009690,1.420407,1.423005,1.426532,0.3661033,0.1759374
43641.04021228,1.374784,1.367303,1.350494,0.002515661,0.1759374
43641.04032838,1.415338,1.423005,1.426532,0.3649073,0.1759374
43641.04044376,1.384923,1.377431,1.365702,0.002515661,0.1759374
43641.04055556,1.435615,1.443260,1.391048,0.2602562,0.1759374
43641.04067579,1.344369,1.336921,1.360633,0.002515661,0.1771334
43641.04078954,1.369715,1.357176,1.391048,0.04437608,0.1777314
43641.04090492,1.430546,1.438196,1.421463,0.3589272,0.1795254
43641.04102121,1.435615,1.443260,1.396117,0.2829805,0.1801234
43641.04113749,1.430546,1.428068,1.380909,0.2130138,0.1819174
43641.04125052,1.435615,1.443260,1.431601,0.3523491,0.1843095
43641.04136988,1.435615,1.443260,1.396117,0.3080967,0.1837115
43641.04148598,1.359576,1.341985,1.355563,0.002515661,0.1855055
43641.04160136,1.369715,1.362240,1.391048,0.04258206,0.1861035
43641.04171620,1.359576,1.336921,1.350494,0.002515661,0.1843095
43641.04183393,1.369715,1.372367,1.396117,0.08384447,0.1849075
43641.04194841,1.440684,1.443260,1.421463,0.3553392,0.1843095
43641.04206523,1.344369,1.336921,1.360633,0.002515661,0.1843095
43641.04217989,1.369715,1.367303,1.396117,0.06291426,0.1837115
43641.04229437,1.435615,1.438196,1.431601,0.3601232,0.1843095
43641.04241029,1.354507,1.347048,1.370771,0.002515661,0.1843095
43641.04252368,1.395061,1.382495,1.370771,0.01148575,0.1837115
43641.04264159,1.359576,1.336921,1.345425,0.002515661,0.1837115
43641.04275697,1.349438,1.336921,1.355563,0.002515661,0.1819174
43641.04287545,1.440684,1.443260,1.421463,0.3529471,0.1825155
43641.04298683,1.420407,1.428068,1.426532,0.3655053,0.1843095
43641.04310600,1.349438,1.347048,1.360633,0.002515661,0.1837115
43641.04321813,1.364646,1.372367,1.396117,0.07965843,0.1849075
43641.04333875,1.435615,1.433132,1.426532,0.3577312,0.1831135
43641.04345124,1.369715,1.372367,1.401186,0.07786441,0.1819174
43641.04356861,1.379853,1.372367,1.355563,0.002515661,0.1801234
43641.04368056,1.415338,1.423005,1.431601,0.3667013,0.1801234
43641.04379630,1.420407,1.397686,1.380909,0.1191268,0.1795254
43641.04391493,1.354507,1.357176,1.370771,0.002515661,0.1795254
43641.04402778,1.400130,1.382495,1.370771,0.04318007,0.1795254
43641.04414623,1.379853,1.367303,1.355563,0.002515661,0.1795254
43641.04426089,1.420407,1.428068,1.426532,0.3655053,0.1801234
43641.04437500,1.425477,1.423005,1.385979,0.2022496,0.1801234
43641.04449509,1.349438,1.341985,1.365702,0.002515661,0.1801234
43641.04460703,1.395061,1.402750,1.411325,0.2955386,0.1777314
43641.04472223,1.430546,1.438196,1.431601,0.3631132,0.1783294
43641.04483797,1.339299,1.331857,1.360633,0.002515661,0.1801234
43641.04495643,1.354507,1.352112,1.370771,0.002515661,0.1795254
43641.04507217,1.420407,1.428068,1.426532,0.3655053,0.1801234
43641.04519062,1.435615,1.438196,1.431601,0.3625152,0.1795254
43641.04530094,1.425477,1.412877,1.375840,0.1777314,0.1795254
43641.04541939,1.435615,1.448323,1.431601,0.3589272,0.1801234
43641.04553242,1.364646,1.347048,1.345425,0.002515661,0.1795254
43641.04565106,1.435615,1.448323,1.411325,0.3368010,0.1801234
43641.04576553,1.374784,1.382495,1.401186,0.1352730,0.1777314
43641.04588344,1.430546,1.448323,1.416394,0.3439771,0.1777314
43641.04599919,1.359576,1.362240,1.370771,0.002515661,0.1777314
43641.04611348,1.344369,1.336921,1.360633,0.002515661,0.1759374
43641.04623067,1.430546,1.443260,1.426532,0.3595252,0.1759374
43641.04634731,1.420407,1.428068,1.426532,0.3667013,0.1759374
43641.04646252,1.359576,1.357176,1.370771,0.002515661,0.1759374
43641.04657789,1.430546,1.438196,1.421463,0.3553392,0.1777314
43641.04669038,1.435615,1.438196,1.396117,0.2859705,0.1783294
43641.04681010,1.354507,1.352112,1.365702,0.002515661,0.1777314
43641.04692657,1.430546,1.428068,1.385979,0.2213858,0.1777314
43641.04703941,1.440684,1.443260,1.411325,0.3308209,0.1777314
43641.04715552,1.435615,1.443260,1.396117,0.2961366,0.1777314
43641.04727271,1.420407,1.433132,1.426532,0.3678973,0.1801234
43641.04738845,1.344369,1.336921,1.360633,0.002515661,0.1795254
43641.04750238,1.435615,1.443260,1.411325,0.3320169,0.1801234
