TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43441.12880789,1.392589,1.384923,1.433132,1.416394,0.3649073,0.3463691,0.02344587,0.1723494
43441.12892363,1.392589,1.435615,1.397686,1.375840,0.3678973,0.3499571,0.02224986,0.1717513
43441.12903937,1.392589,1.329161,1.326793,1.355563,0.3655053,0.3451731,0.02105385,0.1711533
43441.12915511,1.392589,1.379853,1.423005,1.411325,0.3661033,0.3463691,0.01985783,0.1705553
43441.12927085,1.392589,1.430546,1.463514,1.436671,0.3672993,0.3475651,0.01985783,0.1705553
43441.12938659,1.392589,1.374784,1.417941,1.411325,0.3655053,0.3457711,0.01746581,0.1705553
43441.12950233,1.392589,1.339299,1.316666,1.350494,0.3655053,0.3457711,0.01686780,0.1693593
43441.12961807,1.392589,1.440684,1.392622,1.380909,0.3678973,0.3487611,0.01746581,0.1687613
43441.12973381,1.392589,1.420407,1.458451,1.426532,0.3667013,0.3463691,0.01686780,0.1681633
43441.12984955,1.392589,1.329161,1.347048,1.365702,0.3655053,0.3469671,0.01746581,0.1675653
43441.12996529,1.387520,1.389992,1.331857,1.360633,0.3672993,0.3493591,0.01866182,0.1669673
43441.13008103,1.392589,1.405200,1.336921,1.365702,0.3667013,0.3487611,0.01746581,0.1675653
43441.13019808,1.392589,1.349438,1.377431,1.370771,0.3643093,0.3463691,0.01626980,0.1681633
43441.13031252,1.392589,1.415338,1.372367,1.370771,0.3678973,0.3493591,0.01626980,0.1675653
43441.13042826,1.392589,1.430546,1.407813,1.416394,0.3672993,0.3487611,0.01387777,0.1681633
43441.13054400,1.392589,1.445754,1.433132,1.421463,0.3678973,0.3481631,0.01507379,0.1681633
43441.13065974,1.392589,1.369715,1.402750,1.401186,0.3649073,0.3451731,0.01507379,0.1675653
43441.13077548,1.392589,1.430546,1.407813,1.406255,0.3678973,0.3499571,0.01507379,0.1699573
43441.13089122,1.392589,1.415338,1.362240,1.370771,0.3667013,0.3481631,0.01447578,0.1681633
43441.13100696,1.392589,1.435615,1.417941,1.416394,0.3661033,0.3493591,0.01208376,0.1681633
43441.13112270,1.392589,1.374784,1.392622,1.396117,0.3643093,0.3457711,0.01028974,0.1681633
43441.13123844,1.392589,1.430546,1.417941,1.411325,0.3672993,0.3481631,0.006103696,0.1681633
43441.13135418,1.392589,1.420407,1.402750,1.406255,0.3672993,0.3499571,0.005505690,0.1681633
43441.13146992,1.392589,1.420407,1.443260,1.416394,0.3672993,0.3469671,0.007299708,0.1675653
43441.13158566,1.387520,1.420407,1.448323,1.411325,0.3672993,0.3481631,0.007299708,0.1675653
43441.13170140,1.387520,1.430546,1.423005,1.411325,0.3672993,0.3487611,0.006701702,0.1705553
43441.13181714,1.392589,1.369715,1.341985,1.355563,0.3667013,0.3481631,0.006701702,0.1699573
43441.13193288,1.392589,1.415338,1.448323,1.421463,0.3667013,0.3469671,0.009691732,0.1699573
43441.13204862,1.392589,1.364646,1.341985,1.360633,0.3672993,0.3481631,0.01327977,0.1699573
43441.13216436,1.392589,1.410269,1.443260,1.411325,0.3667013,0.3481631,0.01387777,0.1699573
43441.13228010,1.392589,1.425477,1.407813,1.391048,0.3672993,0.3499571,0.01327977,0.1699573
43441.13239584,1.392589,1.349438,1.336921,1.370771,0.3649073,0.3457711,0.009093726,0.1699573
43441.13251158,1.392589,1.379853,1.397686,1.396117,0.3655053,0.3463691,0.008495720,0.1705553
43441.13262732,1.392589,1.369715,1.341985,1.360633,0.3661033,0.3469671,0.01088774,0.1693593
43441.13274307,1.387520,1.369715,1.336921,1.365702,0.3661033,0.3487611,0.01028974,0.1693593
43441.13285881,1.392589,1.430546,1.428068,1.411325,0.3678973,0.3493591,0.01208376,0.1699573
43441.13297455,1.392589,1.364646,1.402750,1.391048,0.3643093,0.3463691,0.01028974,0.1717513
43441.13309029,1.397658,1.405200,1.443260,1.416394,0.3661033,0.3475651,0.01208376,0.1699573
43441.13320679,1.397658,1.425477,1.402750,1.406255,0.3678973,0.3493591,0.01387777,0.1699573
43441.13332177,1.392589,1.425477,1.443260,1.421463,0.3661033,0.3475651,0.01507379,0.1723494
43441.13343754,1.387520,1.374784,1.407813,1.406255,0.3649073,0.3451731,0.01327977,0.1705553
43441.13355325,1.392589,1.435615,1.433132,1.416394,0.3684953,0.3493591,0.01507379,0.1717513
43441.13366899,1.392589,1.440684,1.428068,1.416394,0.3672993,0.3493591,0.01447578,0.1699573
43441.13378473,1.392589,1.425477,1.448323,1.421463,0.3661033,0.3469671,0.01387777,0.1693593
43441.13390047,1.392589,1.339299,1.326793,1.360633,0.3649073,0.3469671,0.01806382,0.1681633
43441.13401621,1.392589,1.435615,1.428068,1.421463,0.3672993,0.3493591,0.01686780,0.1681633
43441.13413195,1.392589,1.369715,1.387558,1.401186,0.3643093,0.3463691,0.01806382,0.1687613
43441.13424778,1.392589,1.349438,1.362240,1.370771,0.3637113,0.3451731,0.01686780,0.1675653
43441.13436352,1.392589,1.445754,1.448323,1.416394,0.3667013,0.3487611,0.01447578,0.1681633
43441.13447926,1.387520,1.425477,1.387558,1.375840,0.3667013,0.3499571,0.01447578,0.1681633
43441.13459630,1.387520,1.364646,1.402750,1.401186,0.3643093,0.3463691,0.01507379,0.1699573
43441.13471074,1.392589,1.435615,1.423005,1.421463,0.3678973,0.3487611,0.01686780,0.1699573
43441.13482648,1.392589,1.359576,1.336921,1.350494,0.3667013,0.3487611,0.01507379,0.1693593
43441.13494222,1.392589,1.435615,1.412877,1.416394,0.3684953,0.3499571,0.01746581,0.1699573
43441.13505796,1.392589,1.410269,1.453387,1.416394,0.3672993,0.3475651,0.01806382,0.1687613
43441.13517370,1.397658,1.339299,1.326793,1.355563,0.3655053,0.3475651,0.01925983,0.1681633
43441.13528944,1.392589,1.445754,1.443260,1.421463,0.3672993,0.3493591,0.01806382,0.1657713
43441.13540518,1.392589,1.435615,1.407813,1.396117,0.3678973,0.3499571,0.01746581,0.1675653
43441.13552092,1.397658,1.430546,1.463514,1.426532,0.3672993,0.3475651,0.01806382,0.1675653
43441.13563666,1.392589,1.349438,1.321730,1.350494,0.3661033,0.3475651,0.01626980,0.1675653
43441.13575240,1.392589,1.379853,1.428068,1.416394,0.3643093,0.3457711,0.01447578,0.1663693
43441.13586814,1.392589,1.400130,1.448323,1.416394,0.3649073,0.3469671,0.01567179,0.1681633
43441.13598388,1.392589,1.334230,1.331857,1.355563,0.3649073,0.3463691,0.01626980,0.1657713
43441.13609962,1.392589,1.425477,1.453387,1.431601,0.3672993,0.3481631,0.01626980,0.1663693
43441.13621536,1.392589,1.344369,1.316666,1.350494,0.3649073,0.3469671,0.01507379,0.1657713
43441.13633110,1.392589,1.364646,1.331857,1.350494,0.3661033,0.3487611,0.01686780,0.1663693
43441.13644684,1.392589,1.334230,1.341985,1.365702,0.3655053,0.3469671,0.01567179,0.1657713
43441.13656258,1.392589,1.440684,1.417941,1.426532,0.3667013,0.3493591,0.01567179,0.1675653
43441.13667833,1.392589,1.430546,1.407813,1.385979,0.3678973,0.3493591,0.01686780,0.1675653
43441.13679483,1.392589,1.364646,1.402750,1.401186,0.3643093,0.3463691,0.01507379,0.1675653
43441.13690981,1.392589,1.349438,1.382495,1.375840,0.3649073,0.3463691,0.01626980,0.1681633
43441.13702555,1.387520,1.344369,1.316666,1.350494,0.3649073,0.3457711,0.01387777,0.1675653
43441.13714129,1.392589,1.435615,1.402750,1.385979,0.3684953,0.3505551,0.01387777,0.1663693
43441.13725703,1.392589,1.425477,1.453387,1.426532,0.3672993,0.3481631,0.01208376,0.1657713
43441.13737277,1.387520,1.359576,1.331857,1.345425,0.3661033,0.3469671,0.01148575,0.1657713
43441.13748851,1.387520,1.344369,1.367303,1.365702,0.3649073,0.3451731,0.01148575,0.1663693
43441.13760425,1.392589,1.334230,1.321730,1.350494,0.3649073,0.3469671,0.01208376,0.1657713
43441.13771999,1.392589,1.359576,1.331857,1.345425,0.3643093,0.3457711,0.01387777,0.1663693
43441.13783573,1.392589,1.359576,1.397686,1.385979,0.3661033,0.3457711,0.01327977,0.1657713
43441.13795147,1.392589,1.450823,1.443260,1.421463,0.3667013,0.3493591,0.01327977,0.1663693
43441.13806721,1.392589,1.384923,1.326793,1.360633,0.3667013,0.3481631,0.01567179,0.1657713
43441.13818295,1.392589,1.359576,1.397686,1.385979,0.3643093,0.3457711,0.01866182,0.1663693
43441.13829869,1.392589,1.445754,1.407813,1.416394,0.3684953,0.3493591,0.01925983,0.1663693
43441.13841443,1.387520,1.324092,1.321730,1.355563,0.3655053,0.3469671,0.02344587,0.1657713
43441.13853017,1.392589,1.354507,1.397686,1.385979,0.3655053,0.3469671,0.02763191,0.1657713
43441.13864591,1.387520,1.384923,1.438196,1.421463,0.3661033,0.3469671,0.02763191,0.1645753
43441.13876165,1.392589,1.344369,1.392622,1.380909,0.3655053,0.3463691,0.02942593,0.1657713
43441.13887739,1.392589,1.359576,1.321730,1.335286,0.3672993,0.3475651,0.02643590,0.1639773
43441.13899444,1.392589,1.344369,1.311602,1.335286,0.3661033,0.3463691,0.02583789,0.1633793
43441.13910887,1.392589,1.455892,1.443260,1.431601,0.3684953,0.3499571,0.02523989,0.1639773
43441.13922462,1.392589,1.440684,1.407813,1.426532,0.3672993,0.3493591,0.02404387,0.1639773
43441.13934036,1.387520,1.379853,1.321730,1.355563,0.3672993,0.3493591,0.02583789,0.1645753
43441.13945610,1.392589,1.324092,1.311602,1.340356,0.3643093,0.3457711,0.02404387,0.1651733
43441.13957184,1.392589,1.339299,1.372367,1.375840,0.3643093,0.3463691,0.02284786,0.1639773
43441.13968758,1.392589,1.329161,1.352112,1.360633,0.3649073,0.3457711,0.02344587,0.1645753
43441.13980332,1.392589,1.354507,1.316666,1.340356,0.3667013,0.3487611,0.02045584,0.1615852
43441.13991906,1.392589,1.430546,1.463514,1.436671,0.3655053,0.3469671,0.01985783,0.1603892
43441.14003480,1.392589,1.440684,1.402750,1.421463,0.3684953,0.3499571,0.01985783,0.1597912
43441.14015054,1.392589,1.445754,1.397686,1.375840,0.3678973,0.3499571,0.01866182,0.1597912
43441.14026628,1.392589,1.324092,1.311602,1.345425,0.3649073,0.3451731,0.01806382,0.1591932
43441.14038202,1.392589,1.430546,1.458451,1.441740,0.3661033,0.3475651,0.01567179,0.1609872
43441.14049776,1.387520,1.354507,1.326793,1.345425,0.3667013,0.3481631,0.01626980,0.1597912
43441.14061350,1.392589,1.440684,1.402750,1.411325,0.3678973,0.3499571,0.01507379,0.1597912
43441.14072924,1.392589,1.430546,1.463514,1.431601,0.3661033,0.3487611,0.01447578,0.1597912
43441.14084498,1.387520,1.420407,1.458451,1.426532,0.3672993,0.3481631,0.01148575,0.1603892
43441.14096076,1.397658,1.359576,1.326793,1.345425,0.3649073,0.3469671,0.01268176,0.1603892
43441.14107646,1.392589,1.440684,1.417941,1.421463,0.3678973,0.3487611,0.01268176,0.1597912
43441.14119220,1.392589,1.344369,1.316666,1.350494,0.3649073,0.3463691,0.01447578,0.1615852
43441.14130794,1.392589,1.410269,1.453387,1.421463,0.3649073,0.3463691,0.01686780,0.1597912
43441.14142368,1.392589,1.420407,1.402750,1.406255,0.3678973,0.3505551,0.01447578,0.1597912
43441.14153942,1.392589,1.369715,1.402750,1.401186,0.3655053,0.3469671,0.01208376,0.1597912
43441.14165516,1.392589,1.354507,1.321730,1.360633,0.3649073,0.3469671,0.006701702,0.1627813
43441.14177091,1.392589,1.369715,1.331857,1.355563,0.3672993,0.3481631,0.007897714,0.1615852
43441.14188665,1.392589,1.349438,1.367303,1.375840,0.3655053,0.3463691,0.01028974,0.1621832
43441.14200239,1.392589,1.430546,1.412877,1.416394,0.3672993,0.3493591,0.009093726,0.1615852
43441.14211813,1.392589,1.440684,1.458451,1.416394,0.3678973,0.3493591,0.009691732,0.1639773
43441.14223387,1.392589,1.440684,1.458451,1.416394,0.3672993,0.3487611,0.01208376,0.1633793
43441.14234961,1.392589,1.440684,1.448323,1.416394,0.3667013,0.3487611,0.01088774,0.1657713
43441.14246535,1.392589,1.425477,1.448323,1.416394,0.3667013,0.3481631,0.009093726,0.1663693
43441.14258109,1.392589,1.354507,1.372367,1.370771,0.3655053,0.3463691,0.01088774,0.1663693
43441.14269683,1.387520,1.440684,1.428068,1.416394,0.3678973,0.3499571,0.01387777,0.1639773
43441.14281257,1.392589,1.425477,1.407813,1.385979,0.3678973,0.3505551,0.01447578,0.1639773
43441.14292831,1.392589,1.430546,1.407813,1.391048,0.3678973,0.3499571,0.01447578,0.1639773
43441.14304405,1.392589,1.415338,1.453387,1.426532,0.3667013,0.3469671,0.01088774,0.1645753
43441.14315979,1.392589,1.420407,1.377431,1.375840,0.3678973,0.3487611,0.01088774,0.1633793
43441.14327553,1.392589,1.334230,1.341985,1.370771,0.3649073,0.3463691,0.01208376,0.1639773
43441.14339127,1.392589,1.425477,1.453387,1.426532,0.3661033,0.3469671,0.01208376,0.1645753
43441.14350701,1.397658,1.430546,1.402750,1.385979,0.3672993,0.3493591,0.01208376,0.1639773
43441.14362275,1.392589,1.435615,1.453387,1.421463,0.3672993,0.3493591,0.01148575,0.1639773
43441.14373849,1.392589,1.435615,1.423005,1.416394,0.3684953,0.3499571,0.009691732,0.1639773
43441.14385423,1.392589,1.430546,1.402750,1.406255,0.3684953,0.3505551,0.008495720,0.1645753
43441.14396997,1.387520,1.430546,1.407813,1.406255,0.3672993,0.3493591,0.01148575,0.1639773
43441.14408571,1.392589,1.440684,1.423005,1.421463,0.3678973,0.3487611,0.03121995,0.1645753
43441.14420145,1.392589,1.369715,1.397686,1.396117,0.3655053,0.3463691,0.01686780,0.1645753
43441.14431720,1.392589,1.440684,1.423005,1.426532,0.3661033,0.3487611,0.01686780,0.1663693
43441.14443294,1.392589,1.369715,1.326793,1.360633,0.3672993,0.3481631,0.01626980,0.1657713
43441.14454868,1.392589,1.334230,1.352112,1.365702,0.3649073,0.3457711,0.01447578,0.1663693
43441.14466442,1.392589,1.420407,1.453387,1.431601,0.3661033,0.3481631,0.01447578,0.1639773
43441.14478016,1.392589,1.435615,1.402750,1.396117,0.3678973,0.3499571,0.01746581,0.1633793
43441.14489590,1.392589,1.435615,1.402750,1.380909,0.3678973,0.3499571,0.01806382,0.1639773
43441.14501164,1.392589,1.430546,1.387558,1.375840,0.3678973,0.3499571,0.01447578,0.1639773
43441.14512738,1.392589,1.339299,1.321730,1.355563,0.3655053,0.3451731,0.01387777,0.1645753
43441.14524442,1.392589,1.430546,1.417941,1.406255,0.3678973,0.3505551,0.01626980,0.1639773
43441.14535886,1.392589,1.435615,1.407813,1.401186,0.3667013,0.3493591,0.01567179,0.1639773
43441.14547460,1.392589,1.334230,1.331857,1.355563,0.3655053,0.3463691,0.01507379,0.1645753
43441.14559034,1.392589,1.369715,1.412877,1.406255,0.3631132,0.3445751,0.01507379,0.1639773
43441.14570608,1.392589,1.384923,1.428068,1.411325,0.3655053,0.3463691,0.01626980,0.1639773
43441.14582182,1.392589,1.329161,1.326793,1.350494,0.3649073,0.3451731,0.01507379,0.1609872
43441.14593756,1.392589,1.415338,1.458451,1.421463,0.3667013,0.3481631,0.01387777,0.1621832
43441.14605330,1.387520,1.410269,1.458451,1.421463,0.3661033,0.3475651,0.01507379,0.1627813
43441.14616904,1.392589,1.420407,1.453387,1.426532,0.3667013,0.3469671,0.01567179,0.1621832
43441.14628478,1.392589,1.435615,1.463514,1.431601,0.3667013,0.3481631,0.01567179,0.1639773
43441.14640052,1.392589,1.440684,1.402750,1.391048,0.3678973,0.3505551,0.01447578,0.1633793
43441.14651626,1.392589,1.354507,1.397686,1.385979,0.3643093,0.3457711,0.01447578,0.1639773
43441.14663200,1.392589,1.334230,1.316666,1.350494,0.3655053,0.3457711,0.01327977,0.1639773
43441.14674774,1.392589,1.339299,1.316666,1.345425,0.3661033,0.3469671,0.01327977,0.1615852
43441.14686349,1.392589,1.445754,1.443260,1.421463,0.3667013,0.3487611,0.01387777,0.1621832
43441.14697923,1.392589,1.324092,1.321730,1.355563,0.3661033,0.3463691,0.01387777,0.1621832
43441.14709497,1.392589,1.430546,1.458451,1.436671,0.3655053,0.3469671,0.01268176,0.1615852
43441.14721071,1.392589,1.435615,1.402750,1.416394,0.3672993,0.3499571,0.01327977,0.1621832
43441.14732645,1.392589,1.359576,1.326793,1.350494,0.3667013,0.3481631,0.01327977,0.1615852
43441.14744219,1.392589,1.379853,1.428068,1.411325,0.3667013,0.3469671,0.01268176,0.1627813
43441.14755793,1.392589,1.440684,1.402750,1.416394,0.3672993,0.3493591,0.01327977,0.1621832
43441.14767367,1.392589,1.359576,1.326793,1.345425,0.3672993,0.3487611,0.01268176,0.1621832
43441.14778941,1.387520,1.349438,1.387558,1.380909,0.3655053,0.3469671,0.01028974,0.1621832
43441.14790515,1.392589,1.435615,1.402750,1.416394,0.3667013,0.3487611,0.01268176,0.1615852
43441.14802089,1.392589,1.445754,1.428068,1.426532,0.3678973,0.3499571,0.01268176,0.1621832
43441.14813663,1.392589,1.410269,1.357176,1.365702,0.3684953,0.3493591,0.01028974,0.1615852
43441.14825237,1.392589,1.415338,1.458451,1.426532,0.3667013,0.3469671,0.01208376,0.1621832
43441.14836811,1.392589,1.430546,1.458451,1.431601,0.3672993,0.3481631,0.01387777,0.1597912
43441.14848385,1.392589,1.400130,1.331857,1.365702,0.3643093,0.3463691,0.01447578,0.1597912
43441.14859959,1.387520,1.369715,1.412877,1.406255,0.3649073,0.3451731,0.01208376,0.1597912
43441.14871533,1.392589,1.435615,1.407813,1.385979,0.3684953,0.3487611,0.01028974,0.1621832
43441.14883107,1.392589,1.334230,1.362240,1.365702,0.3655053,0.3463691,0.01028974,0.1615852
43441.14894681,1.392589,1.329161,1.336921,1.355563,0.3643093,0.3469671,0.01088774,0.1615852
43441.14906255,1.392589,1.440684,1.417941,1.426532,0.3672993,0.3505551,0.01208376,0.1615852
43441.14917829,1.392589,1.324092,1.336921,1.360633,0.3649073,0.3451731,0.01327977,0.1621832
43441.14929403,1.387520,1.359576,1.402750,1.406255,0.3655053,0.3457711,0.01866182,0.1615852
43441.14940978,1.387520,1.324092,1.331857,1.355563,0.3655053,0.3469671,0.02165185,0.1597912
43441.14952552,1.397658,1.435615,1.412877,1.411325,0.3684953,0.3505551,0.02404387,0.1597912
43441.14964126,1.392589,1.440684,1.397686,1.375840,0.3684953,0.3505551,0.02404387,0.1597912
43441.14975700,1.387520,1.313953,1.311602,1.345425,0.3649073,0.3469671,0.02583789,0.1597912
43441.14987274,1.392589,1.430546,1.468578,1.446809,0.3661033,0.3475651,0.02703390,0.1603892
43441.14998848,1.392589,1.450823,1.412877,1.426532,0.3678973,0.3493591,0.02523989,0.1597912
43441.15010422,1.392589,1.460961,1.438196,1.436671,0.3667013,0.3493591,0.02523989,0.1597912
43441.15021996,1.392589,1.440684,1.473642,1.446809,0.3678973,0.3487611,0.02464188,0.1579972
43441.15033570,1.392589,1.319022,1.347048,1.355563,0.3643093,0.3463691,0.02404387,0.1573992
43441.15045144,1.392589,1.460961,1.433132,1.436671,0.3672993,0.3493591,0.02224986,0.1579972
43441.15056718,1.392589,1.324092,1.301475,1.335286,0.3643093,0.3457711,0.02224986,0.1573992
43441.15068292,1.392589,1.435615,1.468578,1.441740,0.3667013,0.3481631,0.02105385,0.1579972
43441.15079866,1.392589,1.339299,1.382495,1.375840,0.3643093,0.3457711,0.01925983,0.1568012
43441.15091440,1.392589,1.329161,1.301475,1.330217,0.3655053,0.3463691,0.02045584,0.1579972
43441.15103014,1.387520,1.455892,1.433132,1.431601,0.3678973,0.3499571,0.02045584,0.1579972
43441.15114588,1.392589,1.349438,1.321730,1.325148,0.3661033,0.3481631,0.01626980,0.1579972
43441.15126162,1.392589,1.329161,1.301475,1.335286,0.3655053,0.3475651,0.01626980,0.1556052
43441.15137736,1.392589,1.354507,1.321730,1.330217,0.3667013,0.3463691,0.01746581,0.1579972
43441.15149310,1.392589,1.435615,1.387558,1.370771,0.3678973,0.3505551,0.01925983,0.1556052
43441.15160884,1.392589,1.440684,1.468578,1.441740,0.3678973,0.3487611,0.01806382,0.1562032
43441.15172458,1.392589,1.313953,1.316666,1.340356,0.3655053,0.3469671,0.01925983,0.1556052
43441.15184032,1.392589,1.460961,1.448323,1.431601,0.3678973,0.3499571,0.01806382,0.1562032
43441.15195607,1.392589,1.435615,1.387558,1.370771,0.3678973,0.3499571,0.01507379,0.1556052
43441.15207181,1.392589,1.400130,1.321730,1.360633,0.3661033,0.3481631,0.01507379,0.1562032
43441.15218755,1.387520,1.339299,1.382495,1.370771,0.3649073,0.3463691,0.01746581,0.1562032
43441.15230329,1.392589,1.359576,1.321730,1.335286,0.3672993,0.3481631,0.01686780,0.1538112
43441.15241903,1.392589,1.319022,1.341985,1.355563,0.3637113,0.3457711,0.01746581,0.1538112
43441.15253477,1.387520,1.440684,1.402750,1.391048,0.3667013,0.3499571,0.01567179,0.1562032
43441.15265051,1.392589,1.440684,1.412877,1.416394,0.3678973,0.3499571,0.01268176,0.1562032
43441.15276625,1.392589,1.319022,1.316666,1.345425,0.3649073,0.3451731,0.01327977,0.1562032
43441.15288199,1.397658,1.445754,1.417941,1.426532,0.3678973,0.3499571,0.01327977,0.1556052
43441.15299773,1.392589,1.364646,1.397686,1.391048,0.3655053,0.3463691,0.01327977,0.1562032
43441.15311347,1.397658,1.354507,1.316666,1.350494,0.3661033,0.3475651,0.01447578,0.1579972
43441.15322921,1.387520,1.364646,1.326793,1.350494,0.3661033,0.3481631,0.01327977,0.1573992
43441.15334495,1.392589,1.344369,1.326793,1.365702,0.3649073,0.3469671,0.009691732,0.1573992
43441.15346069,1.387520,1.420407,1.448323,1.421463,0.3667013,0.3481631,0.003711672,0.1579972
43441.15357643,1.392589,1.425477,1.407813,1.406255,0.3684953,0.3487611,0.002515661,0.1562032
43441.15369217,1.392589,1.389992,1.336921,1.370771,0.3678973,0.3481631,0.003711672,0.1568012
43441.15380791,1.392589,1.349438,1.357176,1.375840,0.3655053,0.3469671,0.002515661,0.1579972
43441.15392365,1.387520,1.420407,1.443260,1.416394,0.3667013,0.3475651,0.003113667,0.1597912
43441.15403939,1.392589,1.425477,1.407813,1.380909,0.3684953,0.3505551,0.004907684,0.1591932
43441.15415513,1.392589,1.425477,1.407813,1.411325,0.3672993,0.3487611,0.007299708,0.1597912
43441.15427087,1.392589,1.440684,1.433132,1.416394,0.3672993,0.3487611,0.009691732,0.1597912
43441.15438661,1.392589,1.430546,1.397686,1.375840,0.3678973,0.3505551,0.01268176,0.1603892
43441.15450236,1.392589,1.349438,1.352112,1.365702,0.3655053,0.3463691,0.01208376,0.1597912
43441.15461940,1.392589,1.440684,1.423005,1.421463,0.3672993,0.3493591,0.01208376,0.1609872
43441.15473384,1.392589,1.374784,1.417941,1.411325,0.3655053,0.3469671,0.01327977,0.1597912
43441.15484958,1.392589,1.354507,1.321730,1.345425,0.3655053,0.3481631,0.01327977,0.1597912
43441.15496532,1.392589,1.435615,1.423005,1.421463,0.3672993,0.3487611,0.01208376,0.1597912
43441.15508102,1.387520,1.339299,1.321730,1.355563,0.3655053,0.3463691,0.01088774,0.1621832
43441.15519676,1.392589,1.430546,1.402750,1.411325,0.3678973,0.3505551,0.01327977,0.1591932
43441.15531250,1.387520,1.425477,1.448323,1.426532,0.3672993,0.3481631,0.01327977,0.1597912
43441.15542824,1.392589,1.334230,1.321730,1.355563,0.3637113,0.3463691,0.01268176,0.1597912
43441.15554398,1.392589,1.430546,1.407813,1.406255,0.3672993,0.3505551,0.01268176,0.1597912
43441.15565972,1.387520,1.435615,1.417941,1.416394,0.3678973,0.3499571,0.01028974,0.1597912
43441.15577546,1.392589,1.364646,1.336921,1.350494,0.3672993,0.3493591,0.01148575,0.1597912
43441.15589120,1.392589,1.359576,1.331857,1.350494,0.3667013,0.3481631,0.01088774,0.1579972
43441.15600695,1.387520,1.405200,1.336921,1.370771,0.3672993,0.3481631,0.01148575,0.1597912
43441.15612269,1.392589,1.364646,1.331857,1.350494,0.3667013,0.3487611,0.01268176,0.1597912
43441.15623843,1.392589,1.364646,1.331857,1.350494,0.3667013,0.3481631,0.01327977,0.1597912
43441.15635559,1.392589,1.425477,1.412877,1.406255,0.3672993,0.3499571,0.01268176,0.1615852
43441.15646991,1.392589,1.334230,1.341985,1.365702,0.3655053,0.3469671,0.01088774,0.1609872
43441.15658581,1.392589,1.369715,1.417941,1.406255,0.3655053,0.3469671,0.01268176,0.1603892
43441.15670139,1.387520,1.415338,1.367303,1.370771,0.3684953,0.3499571,0.01327977,0.1615852
43441.15681713,1.392589,1.369715,1.423005,1.411325,0.3655053,0.3463691,0.01208376,0.1621832
43441.15693287,1.392589,1.445754,1.453387,1.426532,0.3672993,0.3493591,0.01148575,0.1597912
43441.15704861,1.392589,1.430546,1.407813,1.406255,0.3684953,0.3493591,0.01268176,0.1615852
43441.15716578,1.392589,1.435615,1.412877,1.421463,0.3678973,0.3493591,0.01327977,0.1597912
43441.15728009,1.387520,1.334230,1.321730,1.360633,0.3655053,0.3469671,0.01208376,0.1603892
43441.15739583,1.392589,1.430546,1.453387,1.431601,0.3678973,0.3487611,0.01028974,0.1603892
43441.15751158,1.392589,1.359576,1.387558,1.380909,0.3655053,0.3457711,0.01028974,0.1597912
43441.15762732,1.392589,1.344369,1.367303,1.375840,0.3655053,0.3469671,0.01148575,0.1621832
43441.15774306,1.392589,1.405200,1.347048,1.370771,0.3672993,0.3499571,0.01208376,0.1597912
43441.15785880,1.387520,1.445754,1.443260,1.416394,0.3678973,0.3493591,0.01268176,0.1615852
43441.15797454,1.387520,1.425477,1.458451,1.431601,0.3678973,0.3487611,0.01028974,0.1615852
43441.15809028,1.392589,1.389992,1.433132,1.416394,0.3655053,0.3469671,0.01208376,0.1615852
43441.15820602,1.392589,1.379853,1.423005,1.411325,0.3655053,0.3457711,0.01447578,0.1609872
43441.15832176,1.392589,1.349438,1.382495,1.375840,0.3643093,0.3457711,0.01447578,0.1621832
43441.15843750,1.392589,1.435615,1.402750,1.385979,0.3684953,0.3505551,0.01387777,0.1615852
43441.15855324,1.392589,1.344369,1.352112,1.370771,0.3643093,0.3457711,0.01208376,0.1621832
43441.15866898,1.392589,1.445754,1.463514,1.426532,0.3672993,0.3487611,0.01327977,0.1621832
43441.15878472,1.392589,1.359576,1.331857,1.345425,0.3661033,0.3481631,0.01268176,0.1621832
43441.15890046,1.392589,1.435615,1.407813,1.416394,0.3678973,0.3499571,0.01268176,0.1621832
43441.15901620,1.392589,1.440684,1.433132,1.416394,0.3678973,0.3499571,0.01327977,0.1591932
43441.15913195,1.392589,1.440684,1.433132,1.421463,0.3684953,0.3487611,0.01327977,0.1597912
43441.15924769,1.392589,1.440684,1.448323,1.421463,0.3678973,0.3499571,0.01327977,0.1603892
43441.15936343,1.387520,1.400130,1.453387,1.416394,0.3655053,0.3463691,0.01208376,0.1597912
43441.15947917,1.392589,1.334230,1.321730,1.355563,0.3655053,0.3463691,0.009093726,0.1591932
43441.15959491,1.387520,1.435615,1.417941,1.421463,0.3678973,0.3493591,0.01028974,0.1597912
43441.15971076,1.392589,1.430546,1.387558,1.375840,0.3678973,0.3505551,0.01447578,0.1579972
43441.15982781,1.392589,1.445754,1.458451,1.426532,0.3678973,0.3493591,0.01507379,0.1603892
43441.15994224,1.387520,1.374784,1.331857,1.355563,0.3678973,0.3493591,0.01447578,0.1591932
43441.16005798,1.392589,1.425477,1.453387,1.431601,0.3655053,0.3475651,0.01327977,0.1597912
43441.16017372,1.392589,1.364646,1.326793,1.355563,0.3661033,0.3481631,0.01208376,0.1597912
43441.16028946,1.392589,1.430546,1.453387,1.426532,0.3678973,0.3487611,0.01327977,0.1603892
