TheTime,CH1,CH2,CH3,CH6,CH7
43759.01631952,0.006088065,0.04566557,0.05784717,0.1938776,0.2231799
43759.01643528,0.01115731,0.04566557,0.05784717,0.1962696,0.2237779
43759.01655103,0.006088065,0.04566557,0.05784717,0.1944756,0.2237779
43759.01666667,0.01115731,0.05072932,0.05277796,0.1920835,0.2231799
43759.01678241,0.01115731,0.04566557,0.05784717,0.1932796,0.2237779
43759.01689815,0.006088065,0.04566557,0.05784717,0.1914855,0.2219838
43759.01701389,0.006088065,0.05072932,0.05277796,0.1908875,0.2219838
43759.01712964,0.001018820,0.05072932,0.06291637,0.1908875,0.2219838
43759.01724539,0.01115731,0.05072932,0.05784717,0.1890935,0.2213858
43759.01736115,0.006088065,0.04566557,0.05784717,0.1908875,0.2219838
43759.01747691,0.01115731,0.05072932,0.05784717,0.1908875,0.2213858
43759.01759266,0.006088065,0.05072932,0.06291637,0.1920835,0.2231799
43759.01770841,0.01115731,0.04060183,0.05277796,0.1908875,0.2261699
43759.01782417,0.01115731,0.04566557,0.05784717,0.1896915,0.2291599
43759.01793992,0.01115731,0.04566557,0.05784717,0.1902895,0.2339440
43759.01805556,0.006088065,0.04566557,0.05784717,0.1932796,0.2375320
43759.01817130,0.01115731,0.05072932,0.05784717,0.1926816,0.2411200
43759.01828704,0.01115731,0.04566557,0.05784717,0.1902895,0.2417180
43759.01840278,0.01115731,0.05072932,0.06291637,0.1914855,0.2411200
43759.01851852,0.006088065,0.05072932,0.06291637,0.1902895,0.2375320
43759.01863428,0.006088065,0.05579307,0.06291637,0.1896915,0.2327480
43759.01875003,0.01115731,0.05579307,0.06291637,0.1902895,0.2315519
43759.01886579,0.01115731,0.05072932,0.05784717,0.1896915,0.2279639
43759.01898155,0.006088065,0.05072932,0.05784717,0.1884955,0.2273659
43759.01909730,0.01115731,0.05072932,0.05784717,0.1896915,0.2279639
43759.01921306,0.01115731,0.05072932,0.05784717,0.1884955,0.2279639
43759.01932881,0.01115731,0.05072932,0.06798557,0.1872995,0.2279639
43759.01944445,0.01115731,0.05579307,0.06798557,0.1855055,0.2255719
43759.01956019,0.01115731,0.05072932,0.06291637,0.1855055,0.2255719
43759.01967593,0.006088065,0.05072932,0.05784717,0.1843095,0.2267679
43759.01979167,0.01115731,0.05072932,0.06291637,0.1837115,0.2279639
43759.01990741,0.006088065,0.05072932,0.06291637,0.1843095,0.2297579
43759.02002317,0.001018820,0.05579307,0.06291637,0.1819174,0.2315519
43759.02013892,0.006088065,0.05072932,0.06291637,0.1825155,0.2321499
43759.02025468,0.006088065,0.05072932,0.05784717,0.1837115,0.2315519
43759.02037043,0.01115731,0.04566557,0.06291637,0.1849075,0.2333460
43759.02048619,0.006088065,0.05072932,0.06291637,0.1849075,0.2339440
43759.02060195,0.006088065,0.05579307,0.06291637,0.1867015,0.2327480
43759.02071759,0.01115731,0.05072932,0.06291637,0.1872995,0.2315519
43759.02083333,0.01115731,0.05072932,0.05784717,0.1837115,0.2315519
43759.02094907,0.006088065,0.05072932,0.06291637,0.1723494,0.2303559
43759.02106482,0.01115731,0.04566557,0.06291637,0.1663693,0.2297579
43759.02118056,0.01115731,0.04566557,0.06291637,0.1651733,0.2279639
43759.02129630,0.01115731,0.05579307,0.06291637,0.1675653,0.2273659
43759.02141206,0.01115731,0.05072932,0.06291637,0.1687613,0.2255719
43759.02152781,0.01115731,0.05072932,0.06291637,0.1687613,0.2261699
43759.02164357,0.006088065,0.06085681,0.06798557,0.1711533,0.2273659
43759.02175932,0.006088065,0.06085681,0.07305478,0.1723494,0.2279639
43759.02187508,0.006088065,0.06085681,0.07305478,0.1711533,0.2273659
43759.02199084,0.01115731,0.05579307,0.07305478,0.1711533,0.2279639
43759.02210659,0.01115731,0.05579307,0.07305478,0.1747414,0.2285619
43759.02222222,0.006088065,0.06085681,0.07305478,0.1759374,0.2285619
43759.02233796,0.01622655,0.06085681,0.07305478,0.1759374,0.2297579
43759.02245371,0.01115731,0.06085681,0.07305478,0.1783294,0.2297579
43759.02256952,0.01115731,0.06085681,0.07305478,0.1801234,0.2297579
43759.02268526,0.006088065,0.06085681,0.06798557,0.1819174,0.2315519
43759.02280101,0.01115731,0.05579307,0.06798557,0.1819174,0.2309539
43759.02291676,0.01115731,0.05579307,0.06798557,0.1831135,0.2321499
43759.02303251,0.006088065,0.06085681,0.06798557,0.1843095,0.2297579
43759.02314816,0.006088065,0.06085681,0.06798557,0.1843095,0.2297579
43759.02326392,0.006088065,0.05579307,0.06798557,0.1867015,0.2303559
43759.02337967,0.01115731,0.06085681,0.06798557,0.1872995,0.2297579
43759.02349543,0.006088065,0.06085681,0.07305478,0.1855055,0.2291599
43759.02361118,0.006088065,0.06085681,0.06798557,0.1849075,0.2315519
43759.02372694,0.006088065,0.06085681,0.07305478,0.1849075,0.2297579
43759.02384270,0.006088065,0.06085681,0.06798557,0.1819174,0.2297579
43759.02395833,0.006088065,0.05579307,0.06798557,0.1837115,0.2303559
43759.02407407,0.01115731,0.06085681,0.06798557,0.1884955,0.2297579
43759.02418982,0.01115731,0.05579307,0.06798557,0.1956716,0.2291599
43759.02430556,0.006088065,0.05579307,0.06798557,0.1974656,0.2297579
43759.02442130,0.006088065,0.05579307,0.06798557,0.1980636,0.2315519
43759.02453706,0.006088065,0.05579307,0.06798557,0.2004556,0.2327480
43759.02465281,0.006088065,0.05072932,0.06291637,0.2028477,0.2333460
43759.02476856,0.006088065,0.05579307,0.06291637,0.2046417,0.2315519
43759.02488432,0.006088065,0.05072932,0.06291637,0.2058377,0.2297579
43759.02500008,0.01115731,0.05072932,0.06291637,0.2082297,0.2261699
43759.02511583,0.01115731,0.04566557,0.06291637,0.2076317,0.2231799
43759.02523159,0.01115731,0.05579307,0.06291637,0.2082297,0.2219838
43759.02534722,0.006088065,0.05579307,0.06291637,0.2088277,0.2219838
43759.02546296,0.006088065,0.05072932,0.06291637,0.2064357,0.2201898
43759.02557870,0.006088065,0.05072932,0.05784717,0.2064357,0.2195918
43759.02569445,0.01115731,0.04566557,0.05784717,0.2070337,0.2195918
43759.02581019,0.006088065,0.05072932,0.05784717,0.2070337,0.2177978
43759.02592593,0.01115731,0.04566557,0.05277796,0.2034457,0.2177978
43759.02604167,0.01115731,0.05072932,0.05277796,0.2040437,0.2177978
43759.02615742,0.01115731,0.04566557,0.05784717,0.2022496,0.2171998
43759.02627317,0.006088065,0.05579307,0.05784717,0.2004556,0.2177978
43759.02638893,0.01115731,0.04566557,0.05784717,0.2004556,0.2177978
43759.02650468,0.006088065,0.05072932,0.05277796,0.1968676,0.2177978
43759.02662044,0.01115731,0.04566557,0.05784717,0.1986616,0.2195918
43759.02673619,0.01115731,0.04566557,0.05784717,0.1998576,0.2201898
43759.02685194,0.01115731,0.04566557,0.05784717,0.2016516,0.2201898
43759.02696770,0.01115731,0.04566557,0.05784717,0.2016516,0.2195918
43759.02708333,0.006088065,0.05072932,0.06291637,0.2034457,0.2189938
43759.02719907,0.006088065,0.05072932,0.06291637,0.2016516,0.2195918
43759.02731482,0.01115731,0.05072932,0.05784717,0.2004556,0.2195918
43759.02743056,0.006088065,0.04566557,0.05784717,0.2004556,0.2177978
43759.02754630,0.01115731,0.04566557,0.05784717,0.1998576,0.2177978
43759.02766205,0.01115731,0.04566557,0.05784717,0.1962696,0.2177978
43759.02777781,0.01115731,0.04566557,0.05784717,0.1932796,0.2195918
43759.02789357,0.006088065,0.05072932,0.05784717,0.1932796,0.2195918
43759.02800932,0.01115731,0.04566557,0.06291637,0.1938776,0.2213858
43759.02812508,0.006088065,0.05072932,0.05784717,0.1938776,0.2219838
43759.02824084,0.01115731,0.05072932,0.06291637,0.1926816,0.2213858
43759.02835659,0.01115731,0.05072932,0.05784717,0.1914855,0.2201898
43759.02847222,0.01622655,0.05072932,0.05784717,0.1938776,0.2213858
43759.02858796,0.01115731,0.04566557,0.05277796,0.1950736,0.2213858
43759.02870377,0.01115731,0.05072932,0.05784717,0.1956716,0.2213858
43759.02881952,0.01115731,0.04060183,0.06291637,0.1950736,0.2213858
43759.02893519,0.01115731,0.04566557,0.05277796,0.1962696,0.2219838
43759.02905093,0.01115731,0.04566557,0.05277796,0.1962696,0.2219838
43759.02916667,0.01115731,0.04566557,0.05784717,0.1962696,0.2213858
43759.02928241,0.01115731,0.04566557,0.05277796,0.1980636,0.2219838
43759.02939815,0.006088065,0.05072932,0.05277796,0.1974656,0.2219838
43759.02951389,0.01115731,0.04566557,0.05784717,0.1974656,0.2195918
43759.02962965,0.01622655,0.04566557,0.05277796,0.1974656,0.2195918
43759.02974540,0.01115731,0.05072932,0.05784717,0.1968676,0.2201898
43759.02986115,0.01115731,0.04566557,0.05784717,0.1980636,0.2195918
43759.02997690,0.01115731,0.05072932,0.05784717,0.1980636,0.2171998
43759.03009265,0.01622655,0.04566557,0.05784717,0.1992596,0.2177978
43759.03020841,0.01115731,0.05072932,0.05784717,0.1986616,0.2177978
43759.03032416,0.01115731,0.04060183,0.06291637,0.2004556,0.2148078
43759.03043991,0.006088065,0.04566557,0.05277796,0.1992596,0.2154058
43759.03055566,0.006088065,0.04566557,0.05277796,0.1986616,0.2160038
43759.03067141,0.006088065,0.04566557,0.05277796,0.1962696,0.2171998
43759.03078704,0.006088065,0.04566557,0.05784717,0.1932796,0.2154058
43759.03090279,0.006088065,0.05072932,0.05784717,0.1938776,0.2160038
43759.03101854,0.006088065,0.04566557,0.05784717,0.1944756,0.2160038
43759.03113430,0.01115731,0.05072932,0.05784717,0.1944756,0.2160038
43759.03125006,0.006088065,0.05072932,0.05784717,0.1968676,0.2136118
43759.03136582,0.01115731,0.04566557,0.05784717,0.1974656,0.2166018
43759.03148157,0.01115731,0.04566557,0.05784717,0.1974656,0.2154058
43759.03159733,0.01115731,0.05072932,0.06291637,0.1950736,0.2171998
43759.03171296,0.006088065,0.05072932,0.06291637,0.1938776,0.2171998
43759.03182870,0.006088065,0.05072932,0.06291637,0.1926816,0.2177978
43759.03194446,0.006088065,0.05072932,0.06291637,0.1938776,0.2148078
43759.03206027,0.006088065,0.04566557,0.06291637,0.1932796,0.2160038
43759.03217602,0.006088065,0.05072932,0.05784717,0.1932796,0.2154058
43759.03229177,0.006088065,0.05579307,0.05784717,0.1932796,0.2154058
43759.03240741,0.01115731,0.05072932,0.06291637,0.1938776,0.2171998
43759.03252315,0.01115731,0.05579307,0.06291637,0.1944756,0.2171998
43759.03263895,0.006088065,0.05579307,0.05784717,0.1944756,0.2177978
43759.03275470,0.01115731,0.05072932,0.05784717,0.1944756,0.2177978
43759.03287045,0.006088065,0.05072932,0.06291637,0.1920835,0.2177978
43759.03298620,0.006088065,0.05072932,0.06291637,0.1914855,0.2177978
43759.03310195,0.01115731,0.05072932,0.05784717,0.1920835,0.2201898
43759.03321759,0.01115731,0.04566557,0.05277796,0.1926816,0.2195918
43759.03333333,0.006088065,0.04566557,0.05784717,0.1914855,0.2213858
43759.03344909,0.006088065,0.04566557,0.05784717,0.1884955,0.2213858
43759.03356486,0.006088065,0.05072932,0.05784717,0.1872995,0.2213858
43759.03368061,0.006088065,0.04566557,0.05784717,0.1819174,0.2213858
43759.03379636,0.01115731,0.05072932,0.06291637,0.1747414,0.2213858
43759.03391211,0.01115731,0.05072932,0.06291637,0.1717513,0.2213858
43759.03402787,0.01115731,0.05072932,0.06291637,0.1729474,0.2219838
43759.03414362,0.01115731,0.04566557,0.06291637,0.1711533,0.2195918
43759.03425926,0.01115731,0.04566557,0.05784717,0.1705553,0.2213858
43759.03437500,0.006088065,0.05072932,0.05784717,0.1753394,0.2219838
43759.03449074,0.01115731,0.05072932,0.06291637,0.1777314,0.2195918
43759.03460648,0.01115731,0.05579307,0.06798557,0.1771334,0.2195918
43759.03472224,0.01115731,0.05579307,0.06291637,0.1765354,0.2195918
43759.03483799,0.01115731,0.05579307,0.06291637,0.1783294,0.2177978
43759.03495375,0.01115731,0.05072932,0.06798557,0.1801234,0.2177978
43759.03506951,0.01115731,0.06085681,0.07305478,0.1807214,0.2195918
43759.03518526,0.006088065,0.05579307,0.06291637,0.1825155,0.2195918
43759.03530101,0.006088065,0.05579307,0.06798557,0.1849075,0.2177978
43759.03541677,0.006088065,0.05072932,0.06798557,0.1861035,0.2177978
43759.03553241,0.01115731,0.05579307,0.06798557,0.1861035,0.2195918
43759.03564815,0.006088065,0.05579307,0.06291637,0.1867015,0.2171998
43759.03576389,0.001018820,0.05579307,0.06291637,0.1855055,0.2201898
43759.03587963,0.01115731,0.05072932,0.05784717,0.1855055,0.2195918
43759.03599537,0.006088065,0.05579307,0.05784717,0.1855055,0.2195918
43759.03611113,0.006088065,0.05072932,0.06798557,0.1867015,0.2219838
43759.03622689,0.01115731,0.05072932,0.06291637,0.1878975,0.2219838
43759.03634265,0.006088065,0.05072932,0.06798557,0.1890935,0.2213858
43759.03645840,0.01115731,0.05072932,0.06291637,0.1896915,0.2219838
43759.03657416,0.01115731,0.05579307,0.06798557,0.1890935,0.2201898
43759.03668991,0.01115731,0.05072932,0.06291637,0.1902895,0.2171998
43759.03680556,0.006088065,0.05072932,0.05784717,0.1908875,0.2171998
43759.03692130,0.01115731,0.04566557,0.05784717,0.1944756,0.2154058
43759.03703704,0.006088065,0.05072932,0.05784717,0.1968676,0.2160038
43759.03715278,0.006088065,0.05072932,0.05784717,0.1968676,0.2160038
43759.03726852,0.006088065,0.05072932,0.05784717,0.1980636,0.2130138
43759.03738426,0.006088065,0.05072932,0.05784717,0.1962696,0.2136118
43759.03750002,0.01115731,0.04566557,0.05784717,0.1962696,0.2112197
43759.03761577,0.006088065,0.05072932,0.05784717,0.1974656,0.2100237
43759.03773153,0.01115731,0.05072932,0.06291637,0.1962696,0.2094257
43759.03784728,0.01115731,0.05072932,0.06291637,0.1968676,0.2094257
43759.03796304,0.01115731,0.05072932,0.06291637,0.1992596,0.2082297
43759.03807880,0.01115731,0.05072932,0.06291637,0.1980636,0.2094257
43759.03819455,0.006088065,0.04566557,0.06291637,0.1980636,0.2082297
43759.03831019,0.01115731,0.04566557,0.05784717,0.1980636,0.2076317
43759.03842593,0.006088065,0.05072932,0.06291637,0.2022496,0.2064357
43759.03854167,0.01115731,0.05072932,0.05784717,0.2028477,0.2076317
43759.03865741,0.01115731,0.04566557,0.05784717,0.2034457,0.2076317
43759.03877315,0.006088065,0.04566557,0.05784717,0.2040437,0.2076317
43759.03888890,0.01115731,0.04566557,0.05784717,0.2034457,0.2076317
43759.03900465,0.01115731,0.04060183,0.05784717,0.2058377,0.2076317
43759.03912041,0.006088065,0.04566557,0.05277796,0.2076317,0.2052397
43759.03923616,0.006088065,0.04566557,0.05784717,0.2058377,0.2058377
43759.03935192,0.006088065,0.04566557,0.05784717,0.2040437,0.2028477
43759.03946767,0.01115731,0.04566557,0.05277796,0.2046417,0.2034457
43759.03958343,0.006088065,0.04060183,0.04770876,0.2040437,0.2034457
43759.03969918,0.006088065,0.04060183,0.05784717,0.2034457,0.2034457
43759.03981482,0.01115731,0.04566557,0.05277796,0.2034457,0.2034457
43759.03993056,0.01115731,0.04566557,0.05277796,0.2040437,0.2040437
43759.04004630,0.006088065,0.04566557,0.05277796,0.2022496,0.2040437
43759.04016204,0.006088065,0.04060183,0.05277796,0.2010536,0.2040437
43759.04027779,0.01115731,0.04566557,0.05277796,0.2010536,0.2034457
43759.04039355,0.01115731,0.04060183,0.05277796,0.2058377,0.2034457
43759.04050930,0.01115731,0.04060183,0.05277796,0.2076317,0.2034457
43759.04062506,0.006088065,0.04060183,0.04770876,0.2058377,0.2034457
43759.04074081,0.006088065,0.04566557,0.05277796,0.2094257,0.2028477
43759.04085657,0.01115731,0.04566557,0.05277796,0.2130138,0.2058377
43759.04097232,0.01115731,0.04566557,0.05277796,0.2082297,0.2052397
43759.04108796,0.01115731,0.04566557,0.05277796,0.2058377,0.2034457
43759.04120370,0.006088065,0.04566557,0.05277796,0.2046417,0.2010536
43759.04131945,0.01115731,0.04060183,0.05277796,0.2046417,0.2016516
43759.04143519,0.01115731,0.04060183,0.05277796,0.2052397,0.1998576
43759.04155093,0.006088065,0.04060183,0.05277796,0.2052397,0.1998576
43759.04166668,0.006088065,0.04060183,0.05277796,0.2058377,0.1992596
43759.04178244,0.01115731,0.04060183,0.05277796,0.2058377,0.1998576
43759.04189820,0.006088065,0.04060183,0.04770876,0.2082297,0.1992596
43759.04201395,0.01115731,0.04060183,0.05277796,0.2100237,0.2016516
43759.04212971,0.01115731,0.04060183,0.05277796,0.2076317,0.2016516
43759.04224547,0.01115731,0.04566557,0.05277796,0.2070337,0.2010536
43759.04236122,0.006088065,0.04566557,0.05784717,0.2076317,0.2034457
43759.04247685,0.01115731,0.04566557,0.05784717,0.2064357,0.2040437
43759.04259259,0.006088065,0.04566557,0.05277796,0.2076317,0.2016516
43759.04270833,0.01115731,0.04060183,0.04770876,0.2070337,0.2016516
43759.04282407,0.01115731,0.04060183,0.05277796,0.2076317,0.2016516
43759.04293982,0.006088065,0.04566557,0.05277796,0.2082297,0.2010536
43759.04305558,0.01115731,0.04060183,0.04770876,0.2064357,0.2016516
43759.04317134,0.01115731,0.04060183,0.05277796,0.2052397,0.2010536
43759.04328709,0.006088065,0.04060183,0.05784717,0.2058377,0.2010536
43759.04340285,0.006088065,0.04566557,0.04770876,0.2034457,0.2016516
43759.04351860,0.01115731,0.04060183,0.04770876,0.2034457,0.2016516
43759.04363436,0.006088065,0.04060183,0.05277796,0.2040437,0.2010536
