TheTime,CH1,CH2,CH3,CH6,CH7
42967.01445602,1.395061,1.392622,1.391048,0.005505690,0.3098907
42967.01457190,1.395061,1.392622,1.385979,0.004309678,0.3098907
42967.01468750,1.395061,1.397686,1.385979,0.005505690,0.3092927
42967.01480324,1.389992,1.392622,1.391048,0.006103696,0.3098907
42967.01491898,1.389992,1.392622,1.391048,0.005505690,0.3098907
42967.01503472,1.395061,1.392622,1.385979,0.005505690,0.3110867
42967.01515046,1.395061,1.392622,1.391048,0.004907684,0.3110867
42967.01526621,1.395061,1.397686,1.391048,0.005505690,0.3092927
42967.01538195,1.395061,1.392622,1.391048,0.007299708,0.3098907
42967.01549769,1.389992,1.392622,1.391048,0.007897714,0.3092927
42967.01561343,1.395061,1.392622,1.391048,0.005505690,0.3098907
42967.01572917,1.395061,1.397686,1.391048,0.004907684,0.3086947
42967.01584504,1.395061,1.392622,1.391048,0.006701702,0.3074987
42967.01596065,1.395061,1.392622,1.385979,0.006701702,0.3080967
42967.01607639,1.389992,1.397686,1.391048,0.006103696,0.3069007
42967.01619213,1.395061,1.397686,1.391048,0.006701702,0.3080967
42967.01630787,1.395061,1.392622,1.391048,0.008495720,0.3069007
42967.01642361,1.395061,1.392622,1.391048,0.007897714,0.3080967
42967.01653935,1.389992,1.397686,1.391048,0.006103696,0.3074987
42967.01665509,1.395061,1.387558,1.391048,0.007897714,0.3092927
42967.01677083,1.395061,1.392622,1.385979,0.008495720,0.3092927
42967.01688669,1.395061,1.392622,1.391048,0.009691732,0.3116847
42967.01700232,1.395061,1.392622,1.391048,0.007299708,0.3110867
42967.01711806,1.395061,1.392622,1.391048,0.007299708,0.3110867
42967.01723380,1.395061,1.397686,1.391048,0.005505690,0.3098907
42967.01734965,1.395061,1.392622,1.391048,0.007299708,0.3098907
42967.01746539,1.395061,1.397686,1.391048,0.007299708,0.3069007
42967.01758113,1.395061,1.392622,1.391048,0.007299708,0.3080967
42967.01769687,1.389992,1.392622,1.391048,0.008495720,0.3057047
42967.01781261,1.395061,1.397686,1.385979,0.008495720,0.3057047
42967.01792835,1.389992,1.392622,1.385979,0.008495720,0.3051067
42967.01804409,1.395061,1.397686,1.385979,0.009691732,0.3057047
42967.01815983,1.400130,1.392622,1.391048,0.007299708,0.3057047
42967.01827557,1.395061,1.397686,1.391048,0.007299708,0.3051067
42967.01839130,1.395061,1.392622,1.391048,0.006103696,0.3057047
42967.01850704,1.395061,1.392622,1.391048,0.006701702,0.3057047
42967.01862278,1.395061,1.392622,1.391048,0.008495720,0.3063027
42967.01873852,1.395061,1.392622,1.391048,0.006701702,0.3057047
42967.01885426,1.395061,1.397686,1.385979,0.004907684,0.3039107
42967.01897000,1.395061,1.397686,1.391048,0.005505690,0.3039107
42967.01908574,1.395061,1.397686,1.385979,0.007897714,0.3039107
42967.01920148,1.389992,1.392622,1.391048,0.01088774,0.3039107
42967.01931722,1.395061,1.392622,1.391048,0.008495720,0.3033127
42967.01943296,1.395061,1.392622,1.391048,0.008495720,0.3015186
42967.01954870,1.389992,1.392622,1.391048,0.007299708,0.3009206
42967.01966444,1.395061,1.397686,1.391048,0.007299708,0.3015186
42967.01978018,1.395061,1.392622,1.391048,0.007897714,0.2991266
42967.01989592,1.395061,1.392622,1.391048,0.007299708,0.3015186
42967.02001166,1.395061,1.392622,1.391048,0.005505690,0.3015186
42967.02012740,1.395061,1.392622,1.391048,0.007299708,0.2997246
42967.02024314,1.395061,1.392622,1.385979,0.007897714,0.2997246
42967.02035887,1.389992,1.392622,1.391048,0.006701702,0.2997246
42967.02047461,1.395061,1.392622,1.385979,0.006103696,0.3021166
42967.02059035,1.395061,1.392622,1.391048,0.006701702,0.3021166
42967.02070609,1.395061,1.392622,1.391048,0.006701702,0.3033127
42967.02082183,1.395061,1.392622,1.385979,0.006103696,0.3039107
42967.02093757,1.395061,1.402750,1.391048,0.004907684,0.3015186
42967.02105331,1.389992,1.392622,1.385979,0.006701702,0.3015186
42967.02116905,1.395061,1.392622,1.391048,0.006701702,0.3015186
42967.02128479,1.395061,1.397686,1.385979,0.006103696,0.2997246
42967.02140053,1.395061,1.392622,1.391048,0.004309678,0.3015186
42967.02151627,1.395061,1.392622,1.391048,0.007897714,0.3021166
42967.02163201,1.395061,1.392622,1.391048,0.005505690,0.3015186
42967.02174775,1.389992,1.392622,1.391048,0.005505690,0.3015186
42967.02186349,1.395061,1.397686,1.391048,0.004907684,0.2997246
42967.02197923,1.389992,1.392622,1.391048,0.006701702,0.3003226
42967.02209497,1.395061,1.392622,1.385979,0.007897714,0.2997246
42967.02221071,1.395061,1.397686,1.391048,0.007897714,0.2997246
42967.02232645,1.395061,1.397686,1.391048,0.006701702,0.2997246
42967.02244218,1.395061,1.392622,1.391048,0.006103696,0.2985286
42967.02255792,1.395061,1.397686,1.385979,0.007299708,0.2973326
42967.02267366,1.389992,1.392622,1.385979,0.007897714,0.2979306
42967.02278940,1.400130,1.392622,1.385979,0.007299708,0.2985286
42967.02290514,1.395061,1.392622,1.391048,0.007897714,0.2985286
42967.02302088,1.395061,1.392622,1.391048,0.004907684,0.2997246
42967.02313662,1.395061,1.392622,1.391048,0.006103696,0.2985286
42967.02325236,1.395061,1.392622,1.391048,0.007299708,0.2979306
42967.02336810,1.389992,1.392622,1.385979,0.006103696,0.2979306
42967.02348384,1.395061,1.397686,1.391048,0.006701702,0.2985286
42967.02359958,1.395061,1.392622,1.391048,0.006701702,0.2961366
42967.02371532,1.395061,1.392622,1.391048,0.008495720,0.2955386
42967.02383106,1.395061,1.397686,1.385979,0.007299708,0.2961366
42967.02394680,1.395061,1.392622,1.391048,0.006701702,0.2961366
42967.02406254,1.395061,1.392622,1.391048,0.007299708,0.2955386
42967.02417828,1.395061,1.392622,1.391048,0.006701702,0.2937446
42967.02429402,1.395061,1.397686,1.391048,0.007299708,0.2967346
42967.02440975,1.389992,1.397686,1.391048,0.007897714,0.2961366
42967.02452549,1.389992,1.392622,1.391048,0.006701702,0.2961366
42967.02464123,1.395061,1.397686,1.391048,0.006701702,0.2967346
42967.02475697,1.395061,1.392622,1.385979,0.006103696,0.2967346
42967.02487271,1.395061,1.392622,1.391048,0.006103696,0.2961366
42967.02498845,1.395061,1.392622,1.391048,0.006701702,0.2937446
42967.02510419,1.395061,1.392622,1.391048,0.01028974,0.2931466
42967.02521993,1.400130,1.397686,1.385979,0.009093726,0.2931466
42967.02533567,1.395061,1.397686,1.391048,0.009691732,0.2931466
42967.02545141,1.395061,1.392622,1.391048,0.008495720,0.2931466
42967.02556715,1.395061,1.392622,1.391048,0.007897714,0.2961366
42967.02568289,1.395061,1.392622,1.385979,0.008495720,0.2961366
42967.02579863,1.389992,1.392622,1.391048,0.007897714,0.2961366
42967.02591445,1.389992,1.392622,1.391048,0.007897714,0.2979306
42967.02603019,1.395061,1.397686,1.391048,0.007299708,0.2997246
42967.02614593,1.389992,1.392622,1.391048,0.006103696,0.3015186
42967.02626167,1.395061,1.397686,1.391048,0.009093726,0.3039107
42967.02637741,1.395061,1.397686,1.391048,0.007299708,0.3063027
42967.02649315,1.395061,1.392622,1.391048,0.006701702,0.3074987
42967.02660889,1.400130,1.397686,1.391048,0.006103696,0.3057047
42967.02672463,1.395061,1.397686,1.391048,0.005505690,0.3033127
42967.02684037,1.395061,1.392622,1.391048,0.007299708,0.3015186
42967.02695611,1.395061,1.392622,1.391048,0.008495720,0.2997246
42967.02707203,1.389992,1.397686,1.385979,0.006701702,0.2997246
42967.02718759,1.389992,1.392622,1.391048,0.007299708,0.2979306
42967.02730333,1.389992,1.392622,1.391048,0.007299708,0.2979306
42967.02741906,1.395061,1.397686,1.391048,0.007299708,0.2961366
42967.02753480,1.395061,1.392622,1.391048,0.006103696,0.2955386
42967.02765054,1.395061,1.392622,1.385979,0.004907684,0.2937446
42967.02776646,1.395061,1.397686,1.396117,0.006103696,0.2943426
42967.02788202,1.395061,1.397686,1.391048,0.007897714,0.2925485
42967.02799776,1.395061,1.397686,1.391048,0.007299708,0.2931466
42967.02811350,1.395061,1.392622,1.391048,0.007299708,0.2961366
42967.02822924,1.395061,1.392622,1.391048,0.007897714,0.2961366
42967.02834498,1.395061,1.392622,1.385979,0.006103696,0.2961366
42967.02846072,1.395061,1.392622,1.391048,0.008495720,0.2985286
42967.02857646,1.389992,1.392622,1.385979,0.008495720,0.2979306
42967.02869220,1.395061,1.392622,1.391048,0.005505690,0.2979306
42967.02880794,1.395061,1.397686,1.391048,0.004309678,0.2979306
42967.02892368,1.389992,1.397686,1.391048,0.006103696,0.2985286
42967.02903942,1.389992,1.392622,1.385979,0.008495720,0.2979306
42967.02915516,1.395061,1.392622,1.391048,0.007299708,0.2973326
42967.02927090,1.389992,1.392622,1.391048,0.006701702,0.2979306
42967.02938663,1.395061,1.397686,1.391048,0.008495720,0.2973326
42967.02950237,1.395061,1.392622,1.385979,0.008495720,0.2979306
42967.02961811,1.395061,1.392622,1.391048,0.006103696,0.3009206
42967.02973385,1.395061,1.392622,1.391048,0.005505690,0.3003226
42967.02984959,1.395061,1.397686,1.391048,0.006701702,0.3003226
42967.02996551,1.395061,1.387558,1.391048,0.007897714,0.3021166
42967.03008107,1.395061,1.392622,1.391048,0.007299708,0.3027146
42967.03019681,1.395061,1.392622,1.391048,0.006701702,0.3003226
42967.03031255,1.389992,1.392622,1.391048,0.007897714,0.2997246
42967.03042829,1.395061,1.397686,1.391048,0.006701702,0.3015186
42967.03054403,1.389992,1.392622,1.391048,0.005505690,0.3021166
42967.03065977,1.395061,1.392622,1.391048,0.004309678,0.2997246
42967.03077551,1.395061,1.397686,1.391048,0.004907684,0.3003226
42967.03089125,1.395061,1.392622,1.391048,0.003711672,0.2985286
42967.03100699,1.395061,1.392622,1.391048,0.004907684,0.3003226
42967.03112273,1.395061,1.392622,1.385979,0.005505690,0.2985286
42967.03123847,1.395061,1.397686,1.391048,0.006701702,0.2985286
42967.03135421,1.395061,1.392622,1.385979,0.006701702,0.2979306
42967.03146994,1.384923,1.392622,1.391048,0.006103696,0.2979306
42967.03158568,1.395061,1.392622,1.391048,0.004907684,0.2979306
42967.03170142,1.389992,1.392622,1.391048,0.004309678,0.2979306
42967.03181716,1.395061,1.392622,1.391048,0.004907684,0.2979306
42967.03193290,1.395061,1.392622,1.391048,0.006701702,0.2973326
42967.03204864,1.389992,1.392622,1.385979,0.006701702,0.2961366
42967.03216438,1.395061,1.392622,1.391048,0.006103696,0.2961366
42967.03228012,1.395061,1.397686,1.391048,0.005505690,0.2961366
42967.03239586,1.395061,1.397686,1.391048,0.004309678,0.2967346
42967.03251160,1.389992,1.387558,1.385979,0.004309678,0.2961366
42967.03262734,1.395061,1.397686,1.391048,0.005505690,0.2979306
42967.03274308,1.389992,1.392622,1.391048,0.006103696,0.2961366
42967.03285918,1.395061,1.392622,1.391048,0.006103696,0.2955386
42967.03297456,1.389992,1.392622,1.385979,0.006103696,0.2955386
42967.03309030,1.389992,1.397686,1.391048,0.008495720,0.2961366
42967.03320604,1.389992,1.392622,1.391048,0.005505690,0.2967346
42967.03332178,1.400130,1.392622,1.391048,0.005505690,0.2961366
42967.03343752,1.395061,1.397686,1.385979,0.006701702,0.2943426
42967.03355325,1.395061,1.392622,1.385979,0.006701702,0.2937446
42967.03366899,1.389992,1.392622,1.391048,0.004907684,0.2931466
42967.03378473,1.395061,1.392622,1.391048,0.004907684,0.2937446
42967.03390047,1.395061,1.392622,1.391048,0.006701702,0.2943426
42967.03401621,1.395061,1.392622,1.391048,0.005505690,0.2931466
42967.03413195,1.395061,1.392622,1.385979,0.006103696,0.2937446
42967.03424805,1.395061,1.392622,1.391048,0.007299708,0.2919505
42967.03436343,1.395061,1.392622,1.391048,0.006701702,0.2919505
42967.03447917,1.395061,1.397686,1.391048,0.006701702,0.2913525
42967.03459491,1.395061,1.397686,1.391048,0.006103696,0.2913525
42967.03471065,1.395061,1.392622,1.391048,0.006103696,0.2925485
42967.03482639,1.395061,1.392622,1.391048,0.005505690,0.2919505
42967.03494213,1.395061,1.397686,1.391048,0.004907684,0.2913525
42967.03505787,1.395061,1.397686,1.385979,0.004907684,0.2919505
42967.03517397,1.395061,1.397686,1.396117,0.005505690,0.2913525
42967.03528935,1.395061,1.397686,1.391048,0.007299708,0.2901565
42967.03540509,1.395061,1.397686,1.391048,0.007897714,0.2919505
42967.03552083,1.389992,1.392622,1.391048,0.006103696,0.2901565
42967.03563658,1.395061,1.392622,1.391048,0.006103696,0.2901565
42967.03575232,1.389992,1.392622,1.391048,0.005505690,0.2895585
42967.03586806,1.389992,1.392622,1.385979,0.006701702,0.2919505
42967.03598380,1.395061,1.397686,1.385979,0.006701702,0.2919505
42967.03609954,1.395061,1.392622,1.391048,0.005505690,0.2919505
42967.03621528,1.389992,1.392622,1.385979,0.004309678,0.2919505
42967.03633102,1.395061,1.397686,1.391048,0.003711672,0.2925485
42967.03644676,1.389992,1.392622,1.391048,0.005505690,0.2919505
42967.03656250,1.395061,1.402750,1.385979,0.006701702,0.2901565
42967.03667824,1.395061,1.392622,1.385979,0.007299708,0.2919505
42967.03679398,1.395061,1.392622,1.391048,0.006103696,0.2913525
42967.03690972,1.395061,1.397686,1.396117,0.005505690,0.2919505
42967.03702546,1.389992,1.392622,1.385979,0.007897714,0.2943426
42967.03714120,1.395061,1.397686,1.391048,0.008495720,0.2937446
42967.03725695,1.389992,1.392622,1.391048,0.006103696,0.2937446
42967.03737269,1.389992,1.392622,1.391048,0.006701702,0.2925485
42967.03748843,1.395061,1.392622,1.391048,0.007897714,0.2919505
42967.03760417,1.395061,1.392622,1.391048,0.009093726,0.2919505
42967.03771991,1.395061,1.392622,1.391048,0.006701702,0.2919505
42967.03783565,1.400130,1.397686,1.391048,0.005505690,0.2919505
42967.03795139,1.395061,1.392622,1.385979,0.005505690,0.2913525
42967.03806713,1.389992,1.397686,1.385979,0.007897714,0.2895585
42967.03818287,1.395061,1.397686,1.391048,0.006103696,0.2925485
42967.03829861,1.395061,1.392622,1.391048,0.005505690,0.2919505
42967.03841435,1.395061,1.392622,1.385979,0.005505690,0.2913525
42967.03853009,1.395061,1.392622,1.396117,0.007299708,0.2925485
42967.03864583,1.389992,1.392622,1.391048,0.006701702,0.2919505
42967.03876158,1.395061,1.392622,1.391048,0.005505690,0.2925485
42967.03887732,1.395061,1.392622,1.391048,0.005505690,0.2925485
42967.03899306,1.389992,1.392622,1.391048,0.007299708,0.2919505
42967.03910880,1.395061,1.392622,1.391048,0.006103696,0.2937446
42967.03922454,1.395061,1.392622,1.391048,0.007299708,0.2937446
42967.03934028,1.395061,1.392622,1.391048,0.007299708,0.2943426
42967.03945602,1.395061,1.392622,1.391048,0.007897714,0.2955386
42967.03957176,1.395061,1.392622,1.396117,0.007299708,0.2931466
42967.03968750,1.389992,1.392622,1.391048,0.006103696,0.2931466
42967.03980324,1.395061,1.397686,1.391048,0.005505690,0.2937446
42967.03991898,1.395061,1.387558,1.385979,0.004907684,0.2937446
42967.04003472,1.395061,1.392622,1.391048,0.006103696,0.2937446
42967.04015046,1.389992,1.397686,1.391048,0.006103696,0.2943426
42967.04026620,1.395061,1.397686,1.391048,0.005505690,0.2943426
42967.04038195,1.389992,1.392622,1.391048,0.005505690,0.2931466
42967.04049769,1.389992,1.392622,1.391048,0.006701702,0.2937446
42967.04061343,1.389992,1.392622,1.391048,0.006701702,0.2937446
42967.04072917,1.395061,1.397686,1.391048,0.007897714,0.2937446
42967.04084491,1.395061,1.392622,1.385979,0.006103696,0.2937446
42967.04096076,1.395061,1.392622,1.385979,0.005505690,0.2937446
42967.04107650,1.395061,1.392622,1.396117,0.006103696,0.2937446
42967.04119224,1.389992,1.392622,1.385979,0.006103696,0.2937446
42967.04130798,1.395061,1.392622,1.391048,0.006103696,0.2943426
42967.04142372,1.389992,1.392622,1.385979,0.006701702,0.2925485
42967.04153946,1.395061,1.392622,1.385979,0.007299708,0.2913525
42967.04165520,1.395061,1.392622,1.385979,0.006701702,0.2919505
42967.04177094,1.389992,1.397686,1.391048,0.007299708,0.2919505
42967.04188668,1.395061,1.392622,1.396117,0.006103696,0.2919505
42967.04200241,1.400130,1.392622,1.391048,0.006103696,0.2901565
42967.04211815,1.395061,1.387558,1.391048,0.006103696,0.2901565
42967.04223389,1.389992,1.392622,1.391048,0.006103696,0.2901565
42967.04234963,1.395061,1.397686,1.391048,0.006103696,0.2889605
42967.04246537,1.395061,1.397686,1.391048,0.008495720,0.2901565
42967.04258111,1.395061,1.397686,1.391048,0.007897714,0.2901565
42967.04269685,1.395061,1.392622,1.385979,0.007299708,0.2895585
42967.04281259,1.395061,1.392622,1.391048,0.008495720,0.2907545
42967.04292833,1.395061,1.392622,1.385979,0.007299708,0.2889605
42967.04304407,1.395061,1.392622,1.391048,0.006103696,0.2883625
42967.04315999,1.395061,1.397686,1.391048,0.005505690,0.2877645
42967.04327555,1.395061,1.397686,1.391048,0.006701702,0.2883625
42967.04339129,1.395061,1.392622,1.391048,0.007299708,0.2895585
42967.04350721,1.389992,1.392622,1.391048,0.007299708,0.2895585
42967.04362277,1.395061,1.397686,1.391048,0.007299708,0.2883625
42967.04373851,1.395061,1.392622,1.385979,0.006103696,0.2877645
42967.04385425,1.395061,1.392622,1.391048,0.006701702,0.2877645
42967.04396999,1.395061,1.392622,1.391048,0.006103696,0.2883625
42967.04408573,1.395061,1.392622,1.385979,0.006103696,0.2901565
42967.04420146,1.389992,1.392622,1.391048,0.004907684,0.2895585
42967.04431720,1.395061,1.392622,1.391048,0.005505690,0.2907545
42967.04443294,1.395061,1.392622,1.385979,0.006103696,0.2907545
42967.04454868,1.389992,1.392622,1.391048,0.006701702,0.2883625
42967.04466442,1.395061,1.392622,1.391048,0.006701702,0.2907545
42967.04478016,1.395061,1.397686,1.391048,0.007897714,0.2895585
42967.04489590,1.395061,1.397686,1.391048,0.008495720,0.2895585
42967.04501164,1.395061,1.392622,1.391048,0.006103696,0.2901565
42967.04512738,1.395061,1.397686,1.385979,0.006103696,0.2895585
42967.04524312,1.389992,1.392622,1.391048,0.007299708,0.2901565
42967.04535886,1.395061,1.392622,1.396117,0.006103696,0.2919505
42967.04547460,1.395061,1.392622,1.385979,0.007299708,0.2913525
42967.04559034,1.389992,1.397686,1.391048,0.007299708,0.2919505
42967.04570608,1.395061,1.392622,1.391048,0.007299708,0.2913525
42967.04582182,1.395061,1.397686,1.391048,0.007299708,0.2907545
42967.04593756,1.395061,1.392622,1.391048,0.007299708,0.2913525
42967.04605330,1.395061,1.392622,1.385979,0.006103696,0.2919505
42967.04616904,1.395061,1.392622,1.391048,0.006103696,0.2907545
42967.04628477,1.395061,1.397686,1.391048,0.007299708,0.2913525
42967.04640051,1.395061,1.392622,1.391048,0.005505690,0.2919505
42967.04651625,1.395061,1.392622,1.391048,0.005505690,0.2919505
42967.04663199,1.395061,1.392622,1.391048,0.006103696,0.2919505
42967.04674769,1.389992,1.392622,1.391048,0.007299708,0.2919505
42967.04686343,1.395061,1.397686,1.391048,0.006103696,0.2919505
42967.04697917,1.389992,1.392622,1.391048,0.006701702,0.2913525
42967.04709491,1.395061,1.397686,1.385979,0.007299708,0.2919505
42967.04721065,1.395061,1.392622,1.385979,0.007897714,0.2901565
42967.04732670,1.395061,1.392622,1.391048,0.005505690,0.2901565
42967.04744213,1.395061,1.392622,1.391048,0.005505690,0.2901565
