TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42482.23304338,0.03777428,0.03417554,0.07196233,0.3394688,0.001187071,0.001187071,0.1421378,0.2147124
42482.23315972,0.03897386,0.03117659,0.07016296,0.3370697,0.001187071,0.001187071,0.1373395,0.2159120
42482.23327546,0.03957365,0.03057680,0.07076275,0.3382693,0.001786862,0.001187071,0.1367397,0.2189110
42482.23339120,0.04017344,0.02997701,0.07016296,0.3400686,0.001786862,0.001187071,0.1355401,0.2189110
42482.23350634,0.04017344,0.03057680,0.07076275,0.3370697,0.001187071,0.001187071,0.1325412,0.2189110
42482.23362269,0.04077324,0.02997701,0.06956317,0.3394688,0.001187071,0.001187071,0.1325412,0.2213101
42482.23373843,0.03957365,0.03117659,0.07016296,0.3370697,0.001187071,0.001187071,0.1337407,0.2201106
42482.23385588,0.03837407,0.03057680,0.06836359,0.3364699,0.001187071,0.001187071,0.1331410,0.2207103
42482.23396992,0.03777428,0.02937722,0.06776380,0.3412682,0.001187071,0.001187071,0.1355401,0.2207103
42482.23408726,0.03837407,0.02937722,0.06776380,0.3394688,0.001187071,0.001187071,0.1361399,0.2201106
42482.23420139,0.03897386,0.02937722,0.06836359,0.3400686,0.001187071,0.001187071,0.1349403,0.2207103
42482.23431713,0.03897386,0.02937722,0.06896338,0.3400686,0.001187071,0.001187071,0.1373395,0.2207103
42482.23443215,0.03957365,0.03057680,0.06956317,0.3382693,0.001187071,0.001187071,0.1373395,0.2189110
42482.23454861,0.04017344,0.03117659,0.07076275,0.3376695,0.001187071,0.001187071,0.1445370,0.2147124
42482.23466435,0.03837407,0.03297596,0.07136254,0.3406684,0.001187071,0.001187071,0.1463363,0.2129131
42482.23478009,0.03657470,0.03417554,0.07016296,0.3406684,0.001786862,0.001187071,0.1445370,0.2087145
42482.23489511,0.03717449,0.03297596,0.06956317,0.3406684,0.001187071,0.001187071,0.1439372,0.2063154
42482.23501158,0.03897386,0.03297596,0.07136254,0.3376695,0.001187071,0.001187071,0.1427376,0.2039162
42482.23512732,0.03777428,0.03417554,0.07196233,0.3412682,0.001187071,0.001187071,0.1415380,0.2045160
42482.23524306,0.03717449,0.03297596,0.06956317,0.3394688,0.001187071,0.001187071,0.1391389,0.2021168
42482.23535880,0.03777428,0.02937722,0.06716401,0.3370697,0.001187071,0.001786862,0.1445370,0.2039162
42482.23547454,0.03837407,0.02997701,0.06836359,0.3382693,0.001786862,0.001187071,0.1409382,0.2063154
42482.23559028,0.03777428,0.03237617,0.06956317,0.3382693,0.001187071,0.001187071,0.1421378,0.2063154
42482.23570602,0.03657470,0.03297596,0.06956317,0.3376695,0.001786862,0.001187071,0.1445370,0.2063154
42482.23582176,0.03657470,0.03057680,0.06716401,0.3382693,0.001187071,0.001786862,0.1463363,0.2087145
42482.23593750,0.03657470,0.03057680,0.06716401,0.3412682,0.001187071,0.001786862,0.1469361,0.2087145
42482.23605324,0.03717449,0.02997701,0.06656422,0.3394688,0.001187071,0.001187071,0.1421378,0.2081147
42482.23616898,0.03777428,0.02997701,0.06776380,0.3388690,0.001187071,0.001187071,0.1403384,0.2087145
42482.23628472,0.03777428,0.03057680,0.06836359,0.3376695,0.001187071,0.001786862,0.1385391,0.2099141
42482.23640046,0.03717449,0.02997701,0.06716401,0.3412682,0.001187071,0.001786862,0.1355401,0.2105139
42482.23651620,0.03717449,0.02937722,0.06716401,0.3364699,0.001187071,0.001187071,0.1325412,0.2123133
42482.23663195,0.03717449,0.03057680,0.06836359,0.3364699,0.001786862,0.001187071,0.1343405,0.2123133
42482.23674769,0.03717449,0.03237617,0.06896338,0.3412682,0.001187071,0.001786862,0.1385391,0.2123133
42482.23686343,0.03717449,0.03117659,0.06776380,0.3376695,0.001187071,0.001187071,0.1421378,0.2123133
42482.23697917,0.03777428,0.02817764,0.06596443,0.3406684,0.001187071,0.001187071,0.1481357,0.2081147
42482.23709491,0.03837407,0.02877743,0.06776380,0.3406684,0.001187071,0.001187071,0.1499351,0.2087145
42482.23721065,0.03777428,0.03177638,0.06956317,0.3370697,0.001187071,0.001187071,0.1481357,0.2039162
42482.23732639,0.03657470,0.03297596,0.06956317,0.3376695,0.001187071,0.001187071,0.1475359,0.2045160
42482.23744213,0.03657470,0.03237617,0.06836359,0.3376695,0.001187071,0.001187071,0.1499351,0.2027166
42482.23755787,0.03657470,0.02997701,0.06836359,0.3382693,0.001786862,0.001187071,0.1481357,0.2021168
42482.23767361,0.03717449,0.02877743,0.06596443,0.3376695,0.001187071,0.001187071,0.1439372,0.2021168
42482.23778935,0.03597491,0.02937722,0.06536464,0.3388690,0.001187071,0.001187071,0.1433374,0.2027166
42482.23790509,0.03657470,0.02877743,0.06416506,0.3412682,0.001786862,0.001187071,0.1385391,0.2027166
42482.23802083,0.03597491,0.02937722,0.06356527,0.3412682,0.001786862,0.001187071,0.1349403,0.2051158
42482.23813658,0.03417554,0.02937722,0.06416506,0.3406684,0.001187071,0.001187071,0.1331410,0.2087145
42482.23825232,0.03477533,0.03117659,0.06536464,0.3394688,0.001187071,0.001187071,0.1349403,0.2087145
42482.23836806,0.03657470,0.03057680,0.06776380,0.3370697,0.001786862,0.001187071,0.1337407,0.2099141
42482.23848380,0.03897386,0.02937722,0.06896338,0.3388690,0.001187071,0.001187071,0.1325412,0.2111137
42482.23859954,0.03717449,0.03237617,0.07016296,0.3406684,0.001187071,0.001187071,0.1319414,0.2099141
42482.23871627,0.03657470,0.03237617,0.06956317,0.3382693,0.001187071,0.001187071,0.1295422,0.2087145
42482.23883102,0.03837407,0.02937722,0.06716401,0.3412682,0.001187071,0.001187071,0.1325412,0.2081147
42482.23894687,0.03897386,0.03057680,0.06956317,0.3388690,0.001187071,0.001187071,0.1307418,0.2087145
42482.23906261,0.03837407,0.03357575,0.07256212,0.3394688,0.001786862,0.001187071,0.1325412,0.2069152
42482.23917835,0.03777428,0.03297596,0.07016296,0.3376695,0.001187071,0.001786862,0.1349403,0.2069152
42482.23929409,0.03657470,0.03057680,0.06896338,0.3394688,0.001187071,0.001187071,0.1373395,0.2087145
42482.23940983,0.03717449,0.03117659,0.06836359,0.3406684,0.001187071,0.001187071,0.1385391,0.2087145
42482.23952557,0.03657470,0.03297596,0.06836359,0.3376695,0.001187071,0.001786862,0.1391389,0.2105139
42482.23964130,0.03477533,0.03297596,0.06776380,0.3394688,0.001187071,0.001187071,0.1403384,0.2105139
42482.23975704,0.03537512,0.03177638,0.06656422,0.3376695,0.001187071,0.001187071,0.1379393,0.2087145
42482.23987278,0.03537512,0.03117659,0.06656422,0.3388690,0.001187071,0.001187071,0.1361399,0.2087145
42482.23998852,0.03657470,0.03057680,0.06776380,0.3418680,0.001187071,0.001187071,0.1355401,0.2087145
42482.24010426,0.03717449,0.02997701,0.06716401,0.3370697,0.001187071,0.001187071,0.1355401,0.2081147
42482.24022000,0.03597491,0.02937722,0.06596443,0.3376695,0.001187071,0.001786862,0.1367397,0.2093143
42482.24033574,0.03477533,0.03117659,0.06656422,0.3412682,0.001187071,0.001187071,0.1397386,0.2087145
42482.24045148,0.03657470,0.03057680,0.06776380,0.3370697,0.001187071,0.001187071,0.1403384,0.2063154
42482.24056722,0.03837407,0.02817764,0.06656422,0.3400686,0.001187071,0.001187071,0.1397386,0.2063154
42482.24068296,0.03717449,0.02817764,0.06596443,0.3418680,0.001786862,0.001187071,0.1391389,0.2069152
42482.24079869,0.03597491,0.02937722,0.06536464,0.3382693,0.001187071,0.001187071,0.1373395,0.2069152
42482.24091443,0.03537512,0.03057680,0.06596443,0.3376695,0.001187071,0.001187071,0.1361399,0.2063154
42482.24103017,0.03477533,0.03057680,0.06476485,0.3400686,0.001786862,0.001187071,0.1337407,0.2081147
42482.24114591,0.03357575,0.02997701,0.06416506,0.3400686,0.001187071,0.001187071,0.1331410,0.2063154
42482.24126165,0.03357575,0.03177638,0.06536464,0.3376695,0.001187071,0.001187071,0.1337407,0.2069152
42482.24137739,0.03417554,0.03237617,0.06656422,0.3394688,0.001187071,0.001187071,0.1319414,0.2081147
42482.24149313,0.03657470,0.02877743,0.06596443,0.3370697,0.001187071,0.001187071,0.1319414,0.2081147
42482.24160887,0.03657470,0.02637827,0.06296548,0.3358701,0.001187071,0.001187071,0.1319414,0.2087145
42482.24172461,0.03657470,0.02697806,0.06416506,0.3370697,0.001187071,0.001187071,0.1313416,0.2129131
42482.24184034,0.03597491,0.02937722,0.06536464,0.3382693,0.001187071,0.001187071,0.1325412,0.2123133
42482.24195608,0.03597491,0.02997701,0.06536464,0.3412682,0.001187071,0.001187071,0.1337407,0.2147124
42482.24207182,0.03657470,0.02997701,0.06656422,0.3394688,0.001187071,0.001187071,0.1343405,0.2189110
42482.24218756,0.03657470,0.02817764,0.06596443,0.3412682,0.001187071,0.001187071,0.1355401,0.2207103
42482.24230330,0.03657470,0.02757785,0.06476485,0.3418680,0.001187071,0.001187071,0.1349403,0.2225097
42482.24241904,0.03597491,0.03057680,0.06596443,0.3400686,0.001187071,0.001187071,0.1397386,0.2207103
42482.24253478,0.03657470,0.03117659,0.06776380,0.3376695,0.001187071,0.001187071,0.1439372,0.2189110
42482.24265052,0.03657470,0.03297596,0.06896338,0.3370697,0.001187071,0.001187071,0.1433374,0.2147124
42482.24276626,0.03717449,0.03357575,0.07016296,0.3418680,0.001187071,0.001786862,0.1415380,0.2123133
42482.24288200,0.03777428,0.03237617,0.06956317,0.3364699,0.001187071,0.001187071,0.1403384,0.2111137
42482.24299773,0.03837407,0.03057680,0.06896338,0.3376695,0.001187071,0.001187071,0.1397386,0.2123133
42482.24311347,0.03897386,0.02937722,0.06776380,0.3412682,0.001187071,0.001187071,0.1373395,0.2147124
42482.24322921,0.03837407,0.02877743,0.06596443,0.3370697,0.001187071,0.001187071,0.1367397,0.2141127
42482.24334495,0.03897386,0.02877743,0.06656422,0.3388690,0.001187071,0.001187071,0.1361399,0.2165118
42482.24346069,0.03717449,0.02937722,0.06596443,0.3412682,0.001187071,0.001187071,0.1361399,0.2165118
42482.24357643,0.03477533,0.03057680,0.06536464,0.3382693,0.001187071,0.001187071,0.1373395,0.2171116
42482.24369217,0.03417554,0.02997701,0.06416506,0.3382693,0.001187071,0.001187071,0.1367397,0.2147124
42482.24380791,0.03477533,0.03117659,0.06476485,0.3412682,0.001187071,0.001187071,0.1361399,0.2123133
42482.24392365,0.03537512,0.03057680,0.06476485,0.3388690,0.001187071,0.001187071,0.1361399,0.2123133
42482.24403939,0.03597491,0.03177638,0.06776380,0.3376695,0.001187071,0.001187071,0.1337407,0.2111137
42482.24415512,0.03597491,0.03357575,0.06956317,0.3400686,0.001187071,0.001187071,0.1325412,0.2129131
42482.24427086,0.03657470,0.03117659,0.06776380,0.3412682,0.001786862,0.001187071,0.1331410,0.2105139
42482.24438660,0.03657470,0.02997701,0.06656422,0.3406684,0.001187071,0.001187071,0.1349403,0.2129131
42482.24450431,0.03717449,0.03057680,0.06656422,0.3412682,0.001187071,0.001187071,0.1367397,0.2147124
42482.24462005,0.03597491,0.03237617,0.06836359,0.3376695,0.001187071,0.001187071,0.1373395,0.2183112
42482.24473578,0.03477533,0.03237617,0.06716401,0.3370697,0.001187071,0.001187071,0.1391389,0.2207103
42482.24485152,0.03777428,0.03057680,0.06716401,0.3364699,0.001187071,0.001187071,0.1397386,0.2273080
42482.24496726,0.03837407,0.02817764,0.06656422,0.3370697,0.001187071,0.001187071,0.1403384,0.2309068
42482.24508300,0.03657470,0.03117659,0.06716401,0.3376695,0.001786862,0.001187071,0.1403384,0.2327062
42482.24519874,0.03477533,0.03177638,0.06596443,0.3412682,0.001187071,0.001187071,0.1385391,0.2363049
42482.24531448,0.03717449,0.02997701,0.06596443,0.3400686,0.001786862,0.001786862,0.1361399,0.2363049
42482.24543022,0.03837407,0.03057680,0.06836359,0.3370697,0.001187071,0.001187071,0.1349403,0.2369047
42482.24554596,0.03537512,0.03597491,0.07136254,0.3418680,0.001187071,0.001187071,0.1373395,0.2351053
42482.24566170,0.03357575,0.03657470,0.06956317,0.3382693,0.001187071,0.001786862,0.1385391,0.2351053
42482.24577744,0.03477533,0.03357575,0.06836359,0.3376695,0.001187071,0.001786862,0.1397386,0.2321064
42482.24589317,0.03537512,0.03357575,0.06896338,0.3376695,0.001187071,0.001187071,0.1379393,0.2285076
42482.24600695,0.03537512,0.03417554,0.07016296,0.3418680,0.001187071,0.001187071,0.1379393,0.2285076
42482.24612465,0.03597491,0.03417554,0.07016296,0.3370697,0.001786862,0.001187071,0.1361399,0.2261085
42482.24624039,0.03717449,0.03237617,0.07016296,0.3370697,0.001187071,0.001187071,0.1349403,0.2267082
42482.24635613,0.03777428,0.03357575,0.07136254,0.3400686,0.001187071,0.001187071,0.1313416,0.2243091
42482.24647187,0.03537512,0.03717449,0.07316191,0.3388690,0.001187071,0.001786862,0.1295422,0.2267082
42482.24658761,0.03477533,0.03657470,0.07016296,0.3370697,0.001187071,0.001187071,0.1277428,0.2273080
42482.24670335,0.03537512,0.03237617,0.06776380,0.3394688,0.001187071,0.001786862,0.1283426,0.2267082
42482.24681909,0.03657470,0.03297596,0.06896338,0.3412682,0.001187071,0.001187071,0.1301420,0.2273080
42482.24693483,0.03717449,0.03177638,0.06896338,0.3406684,0.001187071,0.001786862,0.1301420,0.2243091
42482.24704861,0.03777428,0.03117659,0.06956317,0.3400686,0.001786862,0.001187071,0.1325412,0.2225097
42482.24716435,0.03657470,0.03177638,0.06836359,0.3400686,0.001187071,0.001187071,0.1343405,0.2207103
42482.24728009,0.03657470,0.03237617,0.06776380,0.3388690,0.001187071,0.001187071,0.1355401,0.2207103
42482.24739583,0.03597491,0.03057680,0.06716401,0.3406684,0.001187071,0.001187071,0.1349403,0.2207103
42482.24751158,0.03657470,0.03057680,0.06716401,0.3376695,0.001187071,0.001187071,0.1337407,0.2195108
42482.24762732,0.03537512,0.03297596,0.06836359,0.3406684,0.001187071,0.001187071,0.1289424,0.2207103
42482.24774306,0.03417554,0.03297596,0.06716401,0.3370697,0.001187071,0.001187071,0.1259435,0.2207103
42482.24785880,0.03477533,0.03177638,0.06596443,0.3364699,0.001187071,0.001187071,0.1253437,0.2207103
42482.24797454,0.03417554,0.03417554,0.06716401,0.3364699,0.001187071,0.001187071,0.1259435,0.2207103
42482.24809038,0.03477533,0.03417554,0.06836359,0.3376695,0.001187071,0.001786862,0.1271430,0.2225097
42482.24820607,0.03417554,0.03477533,0.06836359,0.3400686,0.001187071,0.001187071,0.1277428,0.2249089
42482.24832181,0.03597491,0.03297596,0.06836359,0.3394688,0.001187071,0.001187071,0.1295422,0.2249089
42482.24843755,0.03777428,0.03117659,0.06836359,0.3376695,0.001187071,0.001187071,0.1283426,0.2285076
42482.24855328,0.03597491,0.03177638,0.06836359,0.3364699,0.001187071,0.001187071,0.1277428,0.2285076
42482.24866898,0.03417554,0.03357575,0.06776380,0.3406684,0.001187071,0.001187071,0.1283426,0.2309068
42482.24878472,0.03477533,0.03177638,0.06716401,0.3400686,0.001187071,0.001187071,0.1271430,0.2357051
42482.24890146,0.03597491,0.03117659,0.06776380,0.3406684,0.001187071,0.001187071,0.1259435,0.2393038
42482.24901847,0.03537512,0.03357575,0.06896338,0.3376695,0.001187071,0.001786862,0.1259435,0.2405034
42482.24913294,0.03357575,0.03357575,0.06836359,0.3388690,0.001187071,0.001187071,0.1265433,0.2423028
42482.24924994,0.03477533,0.03237617,0.06836359,0.3388690,0.001187071,0.001786862,0.1277428,0.2423028
42482.24936442,0.03597491,0.03357575,0.06956317,0.3382693,0.001187071,0.001187071,0.1259435,0.2387041
42482.24947927,0.03717449,0.03537512,0.07136254,0.3382693,0.001786862,0.001187071,0.1271430,0.2363049
42482.24959716,0.03657470,0.03357575,0.06956317,0.3382693,0.001187071,0.001187071,0.1307418,0.2351053
42482.24971308,0.03537512,0.03297596,0.06896338,0.3406684,0.001187071,0.001187071,0.1349403,0.2321064
42482.24982755,0.03477533,0.03477533,0.06896338,0.3376695,0.001786862,0.001187071,0.1355401,0.2309068
42482.24994438,0.03717449,0.03357575,0.07076275,0.3364699,0.001187071,0.001187071,0.1349403,0.2291074
42482.25006012,0.03777428,0.03117659,0.06956317,0.3412682,0.001187071,0.001187071,0.1343405,0.2285076
42482.25017477,0.03657470,0.03117659,0.06836359,0.3364699,0.001187071,0.001187071,0.1331410,0.2291074
42482.25028935,0.03597491,0.03237617,0.06836359,0.3376695,0.001187071,0.001187071,0.1313416,0.2291074
42482.25040509,0.03597491,0.03297596,0.06776380,0.3370697,0.001187071,0.001187071,0.1289424,0.2291074
42482.25052170,0.03477533,0.03297596,0.06776380,0.3394688,0.001187071,0.001187071,0.1283426,0.2291074
42482.25063744,0.03537512,0.03177638,0.06776380,0.3394688,0.001786862,0.001786862,0.1289424,0.2285076
42482.25075232,0.03657470,0.03297596,0.06956317,0.3346705,0.001187071,0.001187071,0.1289424,0.2285076
42482.25086892,0.03597491,0.03477533,0.07076275,0.3388690,0.001187071,0.001187071,0.1271430,0.2273080
42482.25098380,0.03657470,0.03237617,0.06896338,0.3406684,0.001187071,0.001187071,0.1271430,0.2267082
42482.25109954,0.03537512,0.03177638,0.06716401,0.3370697,0.001187071,0.001187071,0.1301420,0.2267082
42482.25121528,0.03357575,0.03297596,0.06596443,0.3388690,0.001187071,0.001187071,0.1319414,0.2243091
42482.25133102,0.03357575,0.03357575,0.06716401,0.3406684,0.001187071,0.001187071,0.1337407,0.2267082
42482.25144676,0.03297596,0.03597491,0.06896338,0.3376695,0.001187071,0.001187071,0.1325412,0.2249089
42482.25156250,0.03177638,0.03777428,0.06956317,0.3370697,0.001187071,0.001187071,0.1319414,0.2249089
42482.25167824,0.03117659,0.03777428,0.06776380,0.3376695,0.001187071,0.001187071,0.1307418,0.2243091
42482.25179398,0.03297596,0.03297596,0.06596443,0.3406684,0.001786862,0.001187071,0.1343405,0.2249089
42482.25190972,0.03537512,0.03177638,0.06656422,0.3406684,0.001187071,0.001187071,0.1361399,0.2243091
42482.25202546,0.03537512,0.03237617,0.06776380,0.3406684,0.001187071,0.001187071,0.1349403,0.2243091
42482.25214120,0.03597491,0.03237617,0.06836359,0.3370697,0.001187071,0.001187071,0.1367397,0.2243091
42482.25225695,0.03477533,0.03357575,0.06776380,0.3388690,0.001187071,0.001187071,0.1403384,0.2249089
42482.25237269,0.03477533,0.03177638,0.06656422,0.3400686,0.001187071,0.001187071,0.1385391,0.2225097
42482.25248849,0.03297596,0.02997701,0.06356527,0.3406684,0.001187071,0.001187071,0.1361399,0.2225097
42482.25260423,0.03297596,0.03237617,0.06536464,0.3406684,0.001187071,0.001187071,0.1337407,0.2231095
42482.25272212,0.03357575,0.03357575,0.06716401,0.3370697,0.001187071,0.001187071,0.1301420,0.2237093
42482.25283659,0.03417554,0.02937722,0.06236569,0.3394688,0.001187071,0.001187071,0.1259435,0.2243091
42482.25295359,0.03357575,0.02697806,0.05996653,0.3394688,0.001187071,0.001187071,0.1229445,0.2261085
42482.25306807,0.03177638,0.03117659,0.06356527,0.3358701,0.001187071,0.001187071,0.1235443,0.2267082
42482.25318292,0.03357575,0.03357575,0.06656422,0.3394688,0.001187071,0.001187071,0.1253437,0.2273080
42482.25329866,0.03417554,0.03237617,0.06656422,0.3400686,0.001187071,0.001786862,0.1265433,0.2267082
42482.25341655,0.03297596,0.03477533,0.06776380,0.3376695,0.001187071,0.001187071,0.1265433,0.2267082
42482.25353102,0.03177638,0.03477533,0.06656422,0.3394688,0.001187071,0.001187071,0.1259435,0.2291074
42482.25364803,0.03237617,0.03417554,0.06596443,0.3388690,0.001786862,0.001187071,0.1259435,0.2285076
42482.25376144,0.03417554,0.03237617,0.06596443,0.3406684,0.001187071,0.001187071,0.1271430,0.2309068
42482.25387950,0.03477533,0.03057680,0.06536464,0.3406684,0.001187071,0.001786862,0.1271430,0.2303070
42482.25399292,0.03537512,0.03057680,0.06596443,0.3406684,0.001786862,0.001786862,0.1259435,0.2315066
42482.25411098,0.03477533,0.03177638,0.06716401,0.3400686,0.001187071,0.001187071,0.1247439,0.2309068
42482.25422439,0.03417554,0.03057680,0.06536464,0.3400686,0.001187071,0.001187071,0.1253437,0.2309068
42482.25434246,0.03417554,0.02997701,0.06416506,0.3406684,0.001187071,0.001187071,0.1253437,0.2309068
42482.25445587,0.03417554,0.03177638,0.06536464,0.3376695,0.001187071,0.001187071,0.1259435,0.2309068
42482.25457394,0.03417554,0.03237617,0.06716401,0.3370697,0.001187071,0.001187071,0.1253437,0.2321064
42482.25468735,0.03477533,0.03237617,0.06656422,0.3400686,0.001187071,0.001187071,0.1247439,0.2351053
42482.25480542,0.03357575,0.03237617,0.06596443,0.3388690,0.001187071,0.001187071,0.1247439,0.2363049
42482.25491901,0.03237617,0.03477533,0.06656422,0.3400686,0.001187071,0.001187071,0.1241441,0.2387041
42482.25503689,0.03477533,0.03297596,0.06776380,0.3400686,0.001187071,0.001187071,0.1241441,0.2387041
42482.25515031,0.03597491,0.02937722,0.06536464,0.3358701,0.001187071,0.001187071,0.1229445,0.2405034
42482.25526711,0.03477533,0.02877743,0.06296548,0.3358701,0.001187071,0.001187071,0.1229445,0.2405034
42482.25538196,0.03357575,0.03057680,0.06416506,0.3400686,0.001187071,0.001187071,0.1253437,0.2387041
42482.25549985,0.03537512,0.02997701,0.06536464,0.3400686,0.001187071,0.001187071,0.1253437,0.2387041
42482.25561344,0.03717449,0.02937722,0.06596443,0.3394688,0.001187071,0.001187071,0.1217449,0.2393038
42482.25573133,0.03537512,0.03057680,0.06656422,0.3400686,0.001187071,0.001187071,0.1211451,0.2387041
42482.25584474,0.03477533,0.03117659,0.06596443,0.3400686,0.001187071,0.001187071,0.1193458,0.2393038
42482.25596281,0.03297596,0.03177638,0.06476485,0.3388690,0.001187071,0.001187071,0.1187460,0.2387041
42482.25607640,0.03237617,0.03357575,0.06596443,0.3394688,0.001187071,0.001187071,0.1175464,0.2387041
42482.25619428,0.03417554,0.03117659,0.06596443,0.3364699,0.001187071,0.001187071,0.1145475,0.2411032
42482.25630876,0.03777428,0.02877743,0.06596443,0.3406684,0.001187071,0.001786862,0.1133479,0.2423028
42482.25642576,0.03477533,0.03177638,0.06716401,0.3358701,0.001786862,0.001187071,0.1103489,0.2465013
42482.25653917,0.03117659,0.03537512,0.06656422,0.3364699,0.001187071,0.001187071,0.1109487,0.2501001
42482.25665509,0.03297596,0.03357575,0.06656422,0.3400686,0.001786862,0.001187071,0.1115485,0.2554982
42482.25677065,0.03417554,0.03117659,0.06596443,0.3394688,0.001187071,0.001187071,0.1157470,0.2548984
42482.25688872,0.03417554,0.03177638,0.06596443,0.3364699,0.001187071,0.001187071,0.1145475,0.2548984
42482.25700213,0.03297596,0.03357575,0.06716401,0.3382693,0.001187071,0.001187071,0.1157470,0.2530990
42482.25711806,0.03417554,0.03417554,0.06836359,0.3364699,0.001187071,0.001187071,0.1139477,0.2524992
42482.25723380,0.03477533,0.03417554,0.06836359,0.3406684,0.001786862,0.001187071,0.1133479,0.2530990
42482.25735041,0.03417554,0.03597491,0.07016296,0.3400686,0.001187071,0.001187071,0.1115485,0.2524992
42482.25746528,0.03357575,0.03657470,0.06956317,0.3364699,0.001187071,0.001786862,0.1115485,0.2524992
42482.25758315,0.03297596,0.03657470,0.06896338,0.3388690,0.001187071,0.001187071,0.1109487,0.2530990
42482.25769656,0.03357575,0.03717449,0.06956317,0.3358701,0.001187071,0.001187071,0.1103489,0.2506999
42482.25781463,0.03417554,0.03597491,0.06956317,0.3406684,0.001786862,0.001187071,0.1121483,0.2524992
42482.25792804,0.03537512,0.03417554,0.07016296,0.3376695,0.001187071,0.001786862,0.1127481,0.2506999
42482.25804611,0.03537512,0.03537512,0.06956317,0.3376695,0.001187071,0.001187071,0.1139477,0.2506999
42482.25815972,0.03417554,0.03417554,0.06956317,0.3406684,0.001187071,0.001187071,0.1145475,0.2524992
42482.25827546,0.03477533,0.03417554,0.06896338,0.3358701,0.001187071,0.001187071,0.1151472,0.2530990
42482.25839120,0.03477533,0.03477533,0.06956317,0.3394688,0.001187071,0.001187071,0.1187460,0.2506999
42482.25850695,0.03357575,0.03717449,0.07076275,0.3370697,0.001187071,0.001187071,0.1235443,0.2465013
42482.25862269,0.03237617,0.03777428,0.07136254,0.3388690,0.001187071,0.001187071,0.1259435,0.2447020
42482.25873849,0.03417554,0.03537512,0.07016296,0.3370697,0.001187071,0.001187071,0.1259435,0.2405034
42482.25885423,0.03597491,0.03297596,0.06896338,0.3364699,0.001187071,0.001187071,0.1277428,0.2363049
42482.25896997,0.03597491,0.03177638,0.06836359,0.3388690,0.001786862,0.001786862,0.1295422,0.2345055
42482.25908571,0.03597491,0.03117659,0.06776380,0.3370697,0.001187071,0.001187071,0.1283426,0.2327062
42482.25920145,0.03597491,0.02997701,0.06536464,0.3412682,0.001187071,0.001187071,0.1289424,0.2321064
42482.25931719,0.03537512,0.03177638,0.06656422,0.3370697,0.001187071,0.001187071,0.1295422,0.2309068
42482.25943293,0.03417554,0.03237617,0.06716401,0.3370697,0.001187071,0.001187071,0.1283426,0.2327062
42482.25954867,0.03417554,0.03297596,0.06656422,0.3364699,0.001187071,0.001786862,0.1259435,0.2345055
42482.25966441,0.03297596,0.03297596,0.06656422,0.3394688,0.001187071,0.001786862,0.1253437,0.2387041
42482.25978014,0.03237617,0.03357575,0.06716401,0.3388690,0.001786862,0.001187071,0.1253437,0.2429026
42482.25989588,0.03177638,0.03537512,0.06716401,0.3376695,0.001187071,0.001187071,0.1235443,0.2453017
42482.26001162,0.03117659,0.03537512,0.06776380,0.3394688,0.001187071,0.001786862,0.1211451,0.2489005
42482.26012736,0.03297596,0.03537512,0.06776380,0.3364699,0.001187071,0.001187071,0.1217449,0.2524992
42482.26024310,0.03357575,0.03177638,0.06596443,0.3400686,0.001187071,0.001187071,0.1229445,0.2524992
42482.26035884,0.03537512,0.02997701,0.06416506,0.3388690,0.001786862,0.001187071,0.1229445,0.2548984
42482.26047458,0.03717449,0.03117659,0.06776380,0.3370697,0.001786862,0.001187071,0.1247439,0.2542986
42482.26059032,0.03357575,0.03657470,0.07016296,0.3364699,0.001187071,0.001187071,0.1259435,0.2572976
42482.26070606,0.03177638,0.03717449,0.06776380,0.3406684,0.001786862,0.001187071,0.1283426,0.2554982
42482.26082180,0.03357575,0.03177638,0.06656422,0.3394688,0.001187071,0.001187071,0.1277428,0.2530990
42482.26093753,0.03657470,0.03237617,0.06776380,0.3406684,0.001187071,0.001187071,0.1265433,0.2506999
42482.26105327,0.03597491,0.03537512,0.07136254,0.3382693,0.001187071,0.001187071,0.1241441,0.2506999
42482.26116901,0.03477533,0.03477533,0.06956317,0.3406684,0.001187071,0.001187071,0.1235443,0.2506999
42482.26128475,0.03237617,0.03537512,0.06836359,0.3406684,0.001187071,0.001187071,0.1247439,0.2530990
42482.26140049,0.02997701,0.03897386,0.06836359,0.3376695,0.001786862,0.001187071,0.1247439,0.2548984
42482.26151623,0.02937722,0.03897386,0.06776380,0.3394688,0.001187071,0.001187071,0.1253437,0.2548984
42482.26163197,0.02937722,0.03957365,0.06836359,0.3364699,0.001786862,0.001187071,0.1259435,0.2542986
42482.26174771,0.03057680,0.03897386,0.06896338,0.3400686,0.001187071,0.001187071,0.1265433,0.2524992
42482.26186345,0.03177638,0.03837407,0.06896338,0.3382693,0.001187071,0.001187071,0.1259435,0.2506999
42482.26197918,0.03237617,0.03537512,0.06776380,0.3364699,0.001187071,0.001187071,0.1247439,0.2483007
42482.26209492,0.03357575,0.03477533,0.06776380,0.3388690,0.001187071,0.001187071,0.1235443,0.2489005
42482.26221066,0.03417554,0.03417554,0.06836359,0.3406684,0.001187071,0.001187071,0.1223447,0.2506999
