TheTime,CH1,CH2,CH3,CH6,CH7
44029.01238426,0.4471123,0.4406378,0.4380374,0.4175318,0.3762694
44029.01250000,0.4420431,0.4457015,0.4431066,0.002515661,0.2967346
44029.01261574,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.01273148,0.4420431,0.4457015,0.4380374,0.3577312,0.002515661
44029.01284722,0.4471123,0.4406378,0.4380374,0.4175318,0.4360700
44029.01296296,0.4420431,0.4457015,0.4431066,0.4205218,0.4127477
44029.01307870,0.4420431,0.4406378,0.4380374,0.3768674,0.005505690
44029.01319445,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44029.01331019,0.4420431,0.4406378,0.4380374,0.002515661,0.2040437
44029.01342594,0.4420431,0.4457015,0.4329682,0.002515661,0.1801234
44029.01354168,0.4420431,0.4457015,0.4329682,0.002515661,0.3164688
44029.01365743,0.4471123,0.4457015,0.4380374,0.002515661,0.1908875
44029.01377318,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44029.01388893,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.01400468,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44029.01412043,0.4420431,0.4406378,0.4380374,0.002515661,0.2010536
44029.01423618,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.01435193,0.4420431,0.4457015,0.4380374,0.1807214,0.002515661
44029.01446767,0.4471123,0.4457015,0.4431066,0.4145418,0.4378640
44029.01458342,0.4420431,0.4457015,0.4380374,0.002515661,0.3158708
44029.01469917,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44029.01481493,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.01493056,0.4420431,0.4457015,0.4380374,0.3936116,0.02344587
44029.01504630,0.4420431,0.4457015,0.4380374,0.3804554,0.008495720
44029.01516204,0.4471123,0.4406378,0.4431066,0.4151398,0.4390600
44029.01527778,0.4420431,0.4457015,0.4431066,0.1101567,0.002515661
44029.01539352,0.4420431,0.4406378,0.4380374,0.4139438,0.07188435
44029.01550926,0.4471123,0.4457015,0.4329682,0.002515661,0.2716183
44029.01562500,0.4471123,0.4406378,0.4380374,0.3864355,0.4205218
44029.01574074,0.4471123,0.4406378,0.4329682,0.4151398,0.4390600
44029.01585649,0.4420431,0.4457015,0.4380374,0.4163358,0.3750734
44029.01597224,0.4420431,0.4507653,0.4431066,0.3816514,0.009691732
44029.01608799,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44029.01620374,0.4420431,0.4457015,0.4380374,0.1358710,0.3966016
44029.01631949,0.4471123,0.4406378,0.4380374,0.3373990,0.4205218
44029.01643524,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.01655099,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44029.01666674,0.4420431,0.4457015,0.4431066,0.3768674,0.004309678
44029.01678249,0.4471123,0.4457015,0.4380374,0.4061697,0.4348740
44029.01689824,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.01701399,0.4471123,0.4457015,0.4380374,0.4133457,0.4372660
44029.01712974,0.4471123,0.4406378,0.4329682,0.002515661,0.1544092
44029.01724537,0.4420431,0.4457015,0.4380374,0.4139438,0.3625152
44029.01736111,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44029.01747685,0.4420431,0.4406378,0.4380374,0.4127477,0.3296249
44029.01759259,0.4420431,0.4457015,0.4380374,0.002515661,0.3511531
44029.01770833,0.4420431,0.4457015,0.4431066,0.4061697,0.04258206
44029.01782407,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.01793982,0.4471123,0.4406378,0.4329682,0.2357380,0.4127477
44029.01805556,0.4471123,0.4457015,0.4380374,0.4193258,0.4366680
44029.01817130,0.4471123,0.4406378,0.4329682,0.002515661,0.08803051
44029.01828705,0.4420431,0.4406378,0.4380374,0.4229138,0.4211198
44029.01840280,0.4420431,0.4406378,0.4380374,0.3977976,0.4312859
44029.01851855,0.4471123,0.4457015,0.4431066,0.4121497,0.06112024
44029.01863430,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44029.01875005,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44029.01886580,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44029.01898155,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.01909730,0.4471123,0.4457015,0.4380374,0.002515661,0.05872822
44029.01921305,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44029.01932880,0.4471123,0.4406378,0.4380374,0.3804554,0.006103696
44029.01944455,0.4420431,0.4406378,0.4431066,0.4121497,0.3314189
44029.01956030,0.4420431,0.4457015,0.4380374,0.4175318,0.3786614
44029.01967593,0.4471123,0.4457015,0.4431066,0.002515661,0.2841765
44029.01979168,0.4471123,0.4406378,0.4329682,0.002515661,0.2949406
44029.01990743,0.4471123,0.4406378,0.4380374,0.2722163,0.4157378
44029.02002318,0.4471123,0.4406378,0.4380374,0.3995916,0.4294919
44029.02013893,0.4471123,0.4406378,0.4380374,0.4085617,0.4342760
44029.02025468,0.4471123,0.4457015,0.4380374,0.4031796,0.4324819
44029.02037043,0.4420431,0.4457015,0.4380374,0.4157378,0.4396580
44029.02048618,0.4471123,0.4406378,0.4380374,0.2058377,0.4061697
44029.02060193,0.4471123,0.4457015,0.4329682,0.002515661,0.2626482
44029.02071768,0.4471123,0.4406378,0.4329682,0.002515661,0.002515661
44029.02083343,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.02094918,0.4420431,0.4406378,0.4380374,0.2124157,0.002515661
44029.02106482,0.4471123,0.4457015,0.4380374,0.3930135,0.4253059
44029.02118056,0.4420431,0.4406378,0.4431066,0.4043757,0.4336780
44029.02129630,0.4420431,0.4457015,0.4380374,0.4139438,0.4360700
44029.02141204,0.4471123,0.4507653,0.4431066,0.4067677,0.4348740
44029.02152778,0.4420431,0.4457015,0.4380374,0.4229138,0.3977976
44029.02164352,0.4471123,0.4406378,0.4431066,0.4001896,0.4276979
44029.02175926,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44029.02187500,0.4420431,0.4457015,0.4380374,0.4025816,0.4342760
44029.02199075,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44029.02210650,0.4420431,0.4457015,0.4380374,0.4151398,0.3696913
44029.02222225,0.4471123,0.4507653,0.4380374,0.002515661,0.002515661
44029.02233800,0.4420431,0.4457015,0.4380374,0.4265019,0.1478311
44029.02245374,0.4420431,0.4457015,0.4380374,0.002515661,0.2315519
44029.02256949,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44029.02268524,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44029.02280099,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.02291674,0.4420431,0.4355740,0.4380374,0.4211198,0.2494921
44029.02303249,0.4471123,0.4457015,0.4380374,0.4097577,0.4366680
44029.02314824,0.4420431,0.4406378,0.4380374,0.002515661,0.2225819
44029.02326399,0.4471123,0.4406378,0.4380374,0.4229138,0.1867015
44029.02337974,0.4471123,0.4406378,0.4380374,0.002515661,0.2417180
44029.02349537,0.4471123,0.4406378,0.4431066,0.4001896,0.4288939
44029.02361111,0.4420431,0.4457015,0.4380374,0.2166018,0.4097577
44029.02372685,0.4471123,0.4457015,0.4380374,0.002515661,0.2985286
44029.02384259,0.4471123,0.4406378,0.4329682,0.002515661,0.2177978
44029.02395833,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44029.02407407,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44029.02418982,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44029.02430556,0.4521816,0.4406378,0.4329682,0.002515661,0.3338110
44029.02442130,0.4420431,0.4457015,0.4431066,0.3021166,0.4193258
44029.02453705,0.4420431,0.4457015,0.4431066,0.3625152,0.4205218
44029.02465280,0.4420431,0.4457015,0.4380374,0.06530629,0.3858375
44029.02476855,0.4420431,0.4457015,0.4380374,0.002515661,0.2853725
44029.02488430,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44029.02500005,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44029.02511581,0.4471123,0.4457015,0.4380374,0.4247079,0.1621832
44029.02523156,0.4420431,0.4406378,0.4431066,0.4229138,0.4085617
44029.02534731,0.4471123,0.4457015,0.4431066,0.4157378,0.4378640
44029.02546307,0.4420431,0.4406378,0.4431066,0.4175318,0.2823824
44029.02557870,0.4471123,0.4406378,0.4431066,0.01567179,0.3774654
44029.02569445,0.4420431,0.4457015,0.4431066,0.4163358,0.3702893
44029.02581019,0.4471123,0.4457015,0.4380374,0.1382630,0.002515661
44029.02592593,0.4420431,0.4507653,0.4380374,0.002515661,0.002515661
44029.02604167,0.4420431,0.4457015,0.4329682,0.002515661,0.004907684
44029.02615741,0.4471123,0.4406378,0.4380374,0.002515661,0.07726640
44029.02627315,0.4471123,0.4457015,0.4380374,0.002515661,0.01088774
44029.02638889,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.02650464,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.02662039,0.4471123,0.4457015,0.4380374,0.4109537,0.05514018
44029.02673614,0.4420431,0.4457015,0.4431066,0.4223158,0.1023827
44029.02685189,0.4420431,0.4457015,0.4380374,0.4157378,0.07068834
44029.02696764,0.4471123,0.4406378,0.4380374,0.3780634,0.004907684
44029.02708339,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44029.02719914,0.4471123,0.4457015,0.4380374,0.002515661,0.1418510
44029.02731490,0.4420431,0.4406378,0.4380374,0.4223158,0.4121497
44029.02743065,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.02754630,0.4471123,0.4457015,0.4380374,0.002515661,0.005505690
44029.02766204,0.4420431,0.4457015,0.4431066,0.4211198,0.09520658
44029.02777778,0.4420431,0.4457015,0.4380374,0.1370670,0.3983956
44029.02789352,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.02800926,0.4471123,0.4406378,0.4431066,0.3989936,0.4324819
44029.02812500,0.4420431,0.4457015,0.4380374,0.002515661,0.3254389
44029.02824076,0.4471123,0.4457015,0.4380374,0.002515661,0.1926816
44029.02835651,0.4471123,0.4457015,0.4380374,0.002515661,0.1520171
44029.02847227,0.4420431,0.4457015,0.4380374,0.002515661,0.08563849
44029.02858802,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44029.02870378,0.4420431,0.4457015,0.4431066,0.3756714,0.002515661
44029.02881953,0.4420431,0.4406378,0.4380374,0.4151398,0.4396580
44029.02893529,0.4420431,0.4406378,0.4431066,0.002515661,0.3254389
44029.02905093,0.4420431,0.4457015,0.4380374,0.4193258,0.3900235
44029.02916667,0.4471123,0.4457015,0.4380374,0.3655053,0.4217178
44029.02928241,0.4420431,0.4457015,0.4380374,0.4085617,0.04676810
44029.02939815,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.02951389,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44029.02962963,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.02974538,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44029.02986112,0.4471123,0.4457015,0.4380374,0.3792594,0.007299708
44029.02997689,0.4420431,0.4457015,0.4431066,0.3966016,0.4259039
44029.03009264,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44029.03020840,0.4369739,0.4457015,0.4380374,0.4151398,0.4390600
44029.03032415,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.03043991,0.4420431,0.4406378,0.4380374,0.4037777,0.4330799
44029.03055566,0.4420431,0.4457015,0.4431066,0.002515661,0.2925485
44029.03067130,0.4420431,0.4457015,0.4380374,0.4217178,0.4306879
44029.03078704,0.4471123,0.4406378,0.4329682,0.002515661,0.005505690
44029.03090278,0.4420431,0.4457015,0.4380374,0.3649073,0.4205218
44029.03101852,0.4420431,0.4406378,0.4431066,0.4133457,0.3481631
44029.03113426,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44029.03125001,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44029.03136577,0.4471123,0.4457015,0.4380374,0.002515661,0.2171998
44029.03148153,0.4471123,0.4406378,0.4380374,0.002515661,0.3678973
44029.03159728,0.4420431,0.4457015,0.4431066,0.3977976,0.4259039
44029.03171304,0.4420431,0.4406378,0.4431066,0.4139438,0.4366680
44029.03182879,0.4420431,0.4457015,0.4380374,0.3936116,0.4300899
44029.03194454,0.4420431,0.4507653,0.4481758,0.4133457,0.4402560
44029.03206019,0.4471123,0.4457015,0.4380374,0.002515661,0.1645753
44029.03217593,0.4471123,0.4457015,0.4380374,0.3930135,0.4229138
44029.03229167,0.4420431,0.4406378,0.4431066,0.4217178,0.4282959
44029.03240741,0.4471123,0.4457015,0.4380374,0.4253059,0.1472331
44029.03252315,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.03263889,0.4420431,0.4457015,0.4380374,0.4055717,0.4354720
44029.03275465,0.4471123,0.4406378,0.4380374,0.4241099,0.1173328
44029.03287040,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44029.03298616,0.4471123,0.4457015,0.4380374,0.002515661,0.1203228
44029.03310192,0.4420431,0.4457015,0.4380374,0.4091597,0.4348740
44029.03321767,0.4420431,0.4406378,0.4380374,0.3780634,0.004907684
44029.03333342,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44029.03344918,0.4471123,0.4457015,0.4380374,0.4049737,0.4348740
44029.03356482,0.4420431,0.4457015,0.4329682,0.002515661,0.3667013
44029.03368056,0.4420431,0.4457015,0.4431066,0.4151398,0.4390600
44029.03379630,0.4420431,0.4457015,0.4380374,0.4109537,0.05454218
44029.03391204,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.03402778,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.03414353,0.4420431,0.4457015,0.4431066,0.002515661,0.3487611
44029.03425928,0.4471123,0.4457015,0.4380374,0.3983956,0.4270999
44029.03437504,0.4420431,0.4457015,0.4380374,0.4205218,0.4342760
44029.03449079,0.4471123,0.4457015,0.4380374,0.4217178,0.2465021
44029.03460655,0.4420431,0.4406378,0.4380374,0.3828474,0.01148575
44029.03472230,0.4471123,0.4457015,0.4329682,0.002515661,0.002515661
44029.03483805,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44029.03495381,0.4471123,0.4457015,0.4431066,0.3977976,0.4259039
44029.03506945,0.4471123,0.4457015,0.4380374,0.4007876,0.4282959
44029.03518519,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44029.03530093,0.4471123,0.4457015,0.4329682,0.3493591,0.002515661
44029.03541667,0.4420431,0.4457015,0.4431066,0.3894255,0.4265019
44029.03553241,0.4420431,0.4457015,0.4380374,0.04856212,0.002515661
44029.03564816,0.4471123,0.4457015,0.4380374,0.01028974,0.3768674
44029.03576391,0.4420431,0.4457015,0.4431066,0.3577312,0.002515661
44029.03587967,0.4420431,0.4457015,0.4380374,0.3415850,0.4199238
44029.03599542,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44029.03611118,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.03622693,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44029.03634269,0.4420431,0.4457015,0.4329682,0.004309678,0.002515661
44029.03645844,0.4420431,0.4457015,0.4380374,0.4103557,0.05573819
44029.03657407,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44029.03668982,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.03680556,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44029.03692130,0.4471123,0.4457015,0.4380374,0.002515661,0.01028974
44029.03703704,0.4471123,0.4457015,0.4329682,0.002515661,0.3266349
44029.03715280,0.4420431,0.4457015,0.4380374,0.3995916,0.4282959
44029.03726855,0.4420431,0.4457015,0.4431066,0.4139438,0.4384620
44029.03738431,0.4420431,0.4406378,0.4380374,0.4217178,0.2225819
44029.03750006,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.03761581,0.4471123,0.4457015,0.4380374,0.4061697,0.4354720
44029.03773156,0.4420431,0.4457015,0.4329682,0.002515661,0.01148575
44029.03784732,0.4420431,0.4457015,0.4431066,0.4223158,0.4175318
44029.03796307,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44029.03807870,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44029.03819445,0.4420431,0.4457015,0.4380374,0.002515661,0.3266349
44029.03831019,0.4471123,0.4457015,0.4380374,0.4217178,0.4061697
44029.03842593,0.4471123,0.4406378,0.4380374,0.4223158,0.1077647
44029.03854167,0.4420431,0.4457015,0.4380374,0.3846415,0.01268176
44029.03865742,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.03877318,0.4471123,0.4457015,0.4380374,0.002515661,0.2189938
44029.03888893,0.4420431,0.4457015,0.4431066,0.4223158,0.3995916
44029.03900469,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.03912045,0.4471123,0.4457015,0.4380374,0.4013856,0.4276979
44029.03923620,0.4420431,0.4457015,0.4380374,0.4223158,0.2273659
44029.03935196,0.4471123,0.4457015,0.4329682,0.3194588,0.002515661
44029.03946759,0.4471123,0.4406378,0.4329682,0.002515661,0.2919505
44029.03958333,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44029.03969907,0.4420431,0.4457015,0.4380374,0.4151398,0.3338110
44029.03981482,0.4471123,0.4457015,0.4380374,0.3960036,0.4253059
44029.03993056,0.4471123,0.4406378,0.4380374,0.002515661,0.3672993
44029.04004631,0.4471123,0.4457015,0.4380374,0.007299708,0.3726813
44029.04016206,0.4420431,0.4457015,0.4380374,0.002515661,0.1729474
44029.04027782,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44029.04039357,0.4420431,0.4406378,0.4380374,0.002515661,0.2447081
44029.04050932,0.4420431,0.4457015,0.4380374,0.4025816,0.03540599
44029.04062508,0.4471123,0.4406378,0.4380374,0.002515661,0.2476981
44029.04074083,0.4420431,0.4457015,0.4431066,0.4043757,0.4324819
44029.04085659,0.4471123,0.4457015,0.4431066,0.4187278,0.08324646
44029.04097222,0.4420431,0.4457015,0.4431066,0.3009206,0.002515661
44029.04108796,0.4471123,0.4457015,0.4380374,0.4241099,0.4247079
44029.04120370,0.4471123,0.4457015,0.4431066,0.002515661,0.2375320
44029.04131945,0.4420431,0.4507653,0.4380374,0.002515661,0.002515661
44029.04143519,0.4420431,0.4406378,0.4380374,0.01088774,0.002515661
44029.04155094,0.4420431,0.4457015,0.4380374,0.1998576,0.002515661
44029.04166669,0.4420431,0.4457015,0.4380374,0.04796411,0.002515661
44029.04178245,0.4471123,0.4406378,0.4431066,0.4223158,0.2471001
44029.04189820,0.4420431,0.4457015,0.4380374,0.1442431,0.4001896
44029.04201396,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44029.04212971,0.4420431,0.4457015,0.4380374,0.4091597,0.04676810
44029.04224547,0.4420431,0.4457015,0.4380374,0.4025816,0.4300899
44029.04236122,0.4471123,0.4406378,0.4329682,0.002515661,0.2315519
44029.04247685,0.4420431,0.4457015,0.4431066,0.4037777,0.4330799
44029.04259259,0.4471123,0.4406378,0.4380374,0.2704223,0.4175318
44029.04270833,0.4420431,0.4406378,0.4329682,0.002515661,0.09401057
44029.04282408,0.4471123,0.4457015,0.4329682,0.002515661,0.002515661
44029.04293982,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44029.04305557,0.4420431,0.4457015,0.4431066,0.002515661,0.1884955
44029.04317132,0.4420431,0.4406378,0.4380374,0.4193258,0.3858375
44029.04328707,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44029.04340283,0.4420431,0.4457015,0.4431066,0.002515661,0.1962696
44029.04351858,0.4471123,0.4406378,0.4380374,0.4181298,0.4408540
44029.04363434,0.4420431,0.4457015,0.4431066,0.4223158,0.2160038
