TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42427.00263889,0.009584136,0.04137303,0.05036988,0.3316716,0.001187071,0.001187071,0.02697806,0.2129131
42427.00275516,0.008984346,0.04197282,0.05096967,0.3292724,0.001187071,0.001187071,0.02757785,0.2129131
42427.00287037,0.008384556,0.04257261,0.05036988,0.3328711,0.001187071,0.001187071,0.02877743,0.2129131
42427.00298611,0.007784765,0.04317240,0.05096967,0.3322714,0.001187071,0.001187071,0.02577848,0.2123133
42427.00310201,0.008384556,0.04317240,0.05036988,0.3316716,0.001786862,0.001187071,0.02757785,0.2171116
42427.00321811,0.009584136,0.04257261,0.05096967,0.3298722,0.001187071,0.001187071,0.02937722,0.2165118
42427.00333333,0.008384556,0.04377219,0.05156946,0.3298722,0.001187071,0.001187071,0.02757785,0.2189110
42427.00344959,0.006585184,0.04377219,0.05036988,0.3322714,0.001187071,0.001786862,0.02637827,0.2189110
42427.00356532,0.006585184,0.04197282,0.04857051,0.3310718,0.001187071,0.001187071,0.02817764,0.2171116
42427.00368056,0.005985394,0.04077324,0.04737093,0.3310718,0.001187071,0.001187071,0.02757785,0.2147124
42427.00379630,0.007784765,0.03837407,0.04677114,0.3298722,0.001187071,0.001187071,0.02517869,0.2153122
42427.00391254,0.008384556,0.03897386,0.04737093,0.3286726,0.001187071,0.001187071,0.02457890,0.2153122
42427.00402828,0.008384556,0.03957365,0.04797072,0.3316716,0.001187071,0.001187071,0.02577848,0.2147124
42427.00414352,0.008984346,0.04077324,0.04917030,0.3304720,0.001187071,0.001187071,0.02577848,0.2147124
42427.00425926,0.007784765,0.04137303,0.04917030,0.3304720,0.001187071,0.001187071,0.02757785,0.2147124
42427.00437513,0.007784765,0.04137303,0.04917030,0.3316716,0.001187071,0.001786862,0.02817764,0.2141127
42427.00449074,0.008384556,0.03957365,0.04797072,0.3310718,0.001187071,0.001187071,0.02877743,0.2123133
42427.00460648,0.01018393,0.03837407,0.04797072,0.3298722,0.001786862,0.001187071,0.03057680,0.2135129
42427.00472235,0.008984346,0.03837407,0.04677114,0.3298722,0.001786862,0.001187071,0.02937722,0.2105139
42427.00483845,0.007184975,0.03957365,0.04677114,0.3286726,0.001786862,0.001187071,0.02937722,0.2123133
42427.00495370,0.007784765,0.03957365,0.04737093,0.3286726,0.001187071,0.001187071,0.02817764,0.2147124
42427.00506945,0.008984346,0.03897386,0.04677114,0.3274730,0.001187071,0.001187071,0.02877743,0.2153122
42427.00518584,0.007184975,0.03897386,0.04677114,0.3322714,0.001187071,0.001187071,0.02937722,0.2171116
42427.00530093,0.007184975,0.04137303,0.04677114,0.3298722,0.001187071,0.001187071,0.02817764,0.2189110
42427.00541678,0.008384556,0.04017344,0.04797072,0.3280728,0.001187071,0.001187071,0.02817764,0.2183112
42427.00553252,0.008384556,0.03897386,0.04797072,0.3310718,0.001187071,0.001187071,0.02757785,0.2177114
42427.00564880,0.008984346,0.03837407,0.04737093,0.3298722,0.001187071,0.001187071,0.02817764,0.2171116
42427.00576399,0.009584136,0.03837407,0.04677114,0.3310718,0.001187071,0.001187071,0.02877743,0.2165118
42427.00588028,0.009584136,0.03657470,0.04617135,0.3298722,0.001187071,0.001187071,0.02817764,0.2147124
42427.00599547,0.01018393,0.03837407,0.04737093,0.3322714,0.001187071,0.001187071,0.02997701,0.2147124
42427.00611175,0.008384556,0.04317240,0.05036988,0.3316716,0.001187071,0.001187071,0.03057680,0.2147124
42427.00622731,0.005385604,0.04257261,0.04677114,0.3310718,0.001187071,0.001187071,0.03117659,0.2129131
42427.00634269,0.005385604,0.03837407,0.04497177,0.3328711,0.001187071,0.001786862,0.03177638,0.2153122
42427.00645897,0.006585184,0.03957365,0.04617135,0.3310718,0.001187071,0.001187071,0.03057680,0.2147124
42427.00657416,0.007184975,0.04017344,0.04737093,0.3322714,0.001187071,0.001187071,0.02997701,0.2135129
42427.00669045,0.007784765,0.03957365,0.04677114,0.3292724,0.001187071,0.001187071,0.02817764,0.2147124
42427.00680564,0.007784765,0.03897386,0.04497177,0.3286726,0.001187071,0.001187071,0.02697806,0.2147124
42427.00692138,0.006585184,0.03897386,0.04617135,0.3304720,0.001187071,0.001187071,0.02697806,0.2147124
42427.00703712,0.007784765,0.04017344,0.04737093,0.3298722,0.001187071,0.001187071,0.02637827,0.2153122
42427.00715340,0.007184975,0.04137303,0.04857051,0.3304720,0.001786862,0.001187071,0.02577848,0.2153122
42427.00726896,0.007184975,0.04197282,0.04857051,0.3280728,0.001187071,0.001187071,0.02457890,0.2147124
42427.00738433,0.005985394,0.04317240,0.04857051,0.3310718,0.001187071,0.001187071,0.02637827,0.2171116
42427.00750007,0.005985394,0.04317240,0.04917030,0.3286726,0.001786862,0.001187071,0.02697806,0.2165118
42427.00761635,0.005985394,0.04197282,0.04737093,0.3280728,0.001187071,0.001187071,0.02637827,0.2171116
42427.00773155,0.006585184,0.04077324,0.04677114,0.3304720,0.001187071,0.001187071,0.02697806,0.2189110
42427.00784747,0.006585184,0.04137303,0.04737093,0.3286726,0.001187071,0.001786862,0.02637827,0.2189110
42427.00796303,0.007784765,0.04017344,0.04797072,0.3286726,0.001187071,0.001187071,0.02757785,0.2189110
42427.00807931,0.008984346,0.03657470,0.04557156,0.3322714,0.001187071,0.001786862,0.02757785,0.2213101
42427.00819450,0.008384556,0.03537512,0.04437198,0.3310718,0.001187071,0.001786862,0.02757785,0.2207103
42427.00831078,0.007784765,0.03837407,0.04497177,0.3286726,0.001187071,0.001187071,0.02637827,0.2213101
42427.00842634,0.007184975,0.04077324,0.04677114,0.3310718,0.001187071,0.001786862,0.02337931,0.2213101
42427.00854172,0.005985394,0.04197282,0.04797072,0.3280728,0.001187071,0.001187071,0.02457890,0.2213101
42427.00865746,0.009584136,0.04017344,0.04917030,0.3292724,0.001187071,0.001187071,0.02637827,0.2207103
42427.00877338,0.01198330,0.03837407,0.04977009,0.3286726,0.001187071,0.001187071,0.02457890,0.2207103
42427.00888930,0.008984346,0.04017344,0.04917030,0.3328711,0.001187071,0.001187071,0.02397911,0.2213101
42427.00900467,0.005985394,0.04257261,0.04857051,0.3322714,0.001187071,0.001187071,0.02397911,0.2213101
42427.00912095,0.007184975,0.04257261,0.04977009,0.3280728,0.001187071,0.001187071,0.02577848,0.2207103
42427.00923615,0.008384556,0.04137303,0.04917030,0.3310718,0.001187071,0.001187071,0.02757785,0.2207103
42427.00935189,0.007184975,0.04137303,0.04917030,0.3328711,0.001187071,0.001187071,0.02697806,0.2213101
42427.00946763,0.005985394,0.04317240,0.04917030,0.3280728,0.001786862,0.001187071,0.02757785,0.2213101
42427.00958391,0.007784765,0.04197282,0.04977009,0.3280728,0.001187071,0.001187071,0.02637827,0.2207103
42427.00969947,0.008984346,0.04317240,0.05156946,0.3280728,0.001187071,0.001187071,0.02697806,0.2213101
42427.00981484,0.01138351,0.04197282,0.05216925,0.3298722,0.001786862,0.001187071,0.02997701,0.2213101
42427.00993058,0.01378267,0.03837407,0.05096967,0.3286726,0.001187071,0.001187071,0.02997701,0.2231095
42427.01004650,0.01138351,0.03837407,0.04977009,0.3310718,0.001187071,0.001187071,0.02697806,0.2207103
42427.01016206,0.01018393,0.03777428,0.04857051,0.3280728,0.001187071,0.001187071,0.02457890,0.2213101
42427.01027780,0.008984346,0.03837407,0.04677114,0.3322714,0.001187071,0.001187071,0.02517869,0.2201106
42427.01039372,0.007784765,0.04197282,0.04917030,0.3316716,0.001187071,0.001187071,0.02517869,0.2207103
42427.01050982,0.008984346,0.04197282,0.05156946,0.3310718,0.001187071,0.001187071,0.02577848,0.2207103
42427.01062501,0.01138351,0.04077324,0.05096967,0.3292724,0.001187071,0.001187071,0.02577848,0.2231095
42427.01074093,0.01078372,0.04017344,0.04977009,0.3286726,0.001187071,0.001786862,0.02637827,0.2213101
42427.01085703,0.01078372,0.04077324,0.05036988,0.3292724,0.001786862,0.001187071,0.02577848,0.2231095
42427.01097223,0.008984346,0.04137303,0.05096967,0.3304720,0.001187071,0.001187071,0.02517869,0.2231095
42427.01108887,0.008384556,0.04257261,0.05036988,0.3316716,0.001187071,0.001187071,0.02277952,0.2225097
42427.01120461,0.008984346,0.04257261,0.05036988,0.3286726,0.001187071,0.001187071,0.02157994,0.2225097
42427.01132035,0.008984346,0.04137303,0.04977009,0.3280728,0.001786862,0.001786862,0.02277952,0.2231095
42427.01143519,0.008984346,0.04077324,0.04977009,0.3286726,0.001187071,0.001187071,0.02397911,0.2225097
42427.01155201,0.009584136,0.04137303,0.05036988,0.3310718,0.001187071,0.001187071,0.02397911,0.2231095
42427.01166774,0.008384556,0.04317240,0.05036988,0.3316716,0.001187071,0.001187071,0.02457890,0.2237093
42427.01178241,0.006585184,0.04437198,0.05096967,0.3310718,0.001786862,0.001187071,0.02397911,0.2231095
42427.01189815,0.008384556,0.04257261,0.05096967,0.3310718,0.001786862,0.001187071,0.02457890,0.2225097
42427.01201496,0.009584136,0.04197282,0.05036988,0.3310718,0.001187071,0.001187071,0.02277952,0.2225097
42427.01212963,0.009584136,0.04077324,0.04977009,0.3286726,0.001187071,0.001187071,0.02098015,0.2213101
42427.01224564,0.008384556,0.04077324,0.04977009,0.3310718,0.001187071,0.001187071,0.02098015,0.2189110
42427.01236138,0.009584136,0.04017344,0.04917030,0.3280728,0.001187071,0.001187071,0.01978057,0.2189110
42427.01247694,0.01018393,0.04017344,0.05156946,0.3310718,0.001187071,0.001187071,0.02038036,0.2207103
42427.01259268,0.01018393,0.04137303,0.05276904,0.3310718,0.001187071,0.001187071,0.02098015,0.2219099
42427.01270914,0.01138351,0.04017344,0.05096967,0.3286726,0.001187071,0.001187071,0.02098015,0.2225097
42427.01282451,0.008984346,0.03957365,0.04857051,0.3274730,0.001187071,0.001786862,0.01918078,0.2243091
42427.01293989,0.008384556,0.04317240,0.05036988,0.3292724,0.001187071,0.001187071,0.02098015,0.2249089
42427.01305617,0.007784765,0.04557156,0.05216925,0.3298722,0.001187071,0.001187071,0.02157994,0.2255087
42427.01317173,0.008384556,0.04437198,0.05216925,0.3316716,0.001786862,0.001187071,0.02457890,0.2249089
42427.01328711,0.007784765,0.04317240,0.05096967,0.3322714,0.001187071,0.001187071,0.02397911,0.2231095
42427.01340285,0.007784765,0.04257261,0.04977009,0.3298722,0.001187071,0.001187071,0.02157994,0.2225097
42427.01351858,0.006585184,0.04377219,0.04977009,0.3316716,0.001786862,0.001187071,0.02157994,0.2213101
42427.01363486,0.005385604,0.04377219,0.04917030,0.3280728,0.001187071,0.001187071,0.02337931,0.2207103
42427.01375060,0.008384556,0.04077324,0.04797072,0.3280728,0.001187071,0.001187071,0.02277952,0.2213101
42427.01386580,0.01138351,0.03837407,0.04917030,0.3322714,0.001786862,0.001187071,0.02098015,0.2213101
42427.01398190,0.01018393,0.04077324,0.05036988,0.3256737,0.001187071,0.001187071,0.01978057,0.2213101
42427.01409782,0.008984346,0.04137303,0.05036988,0.3298722,0.001187071,0.001187071,0.02098015,0.2207103
42427.01421302,0.008384556,0.03957365,0.04857051,0.3310718,0.001187071,0.001187071,0.02098015,0.2213101
42427.01432912,0.009584136,0.04077324,0.04977009,0.3292724,0.001187071,0.001187071,0.01918078,0.2207103
42427.01444504,0.009584136,0.04137303,0.05096967,0.3322714,0.001187071,0.001187071,0.01798120,0.2213101
42427.01456023,0.01078372,0.04017344,0.05096967,0.3322714,0.001187071,0.001786862,0.02098015,0.2213101
42427.01467633,0.01138351,0.04017344,0.05036988,0.3322714,0.001786862,0.001786862,0.01978057,0.2225097
42427.01479171,0.01078372,0.04197282,0.05156946,0.3316716,0.001187071,0.001187071,0.01918078,0.2225097
42427.01490799,0.01018393,0.04377219,0.05396862,0.3298722,0.001187071,0.001786862,0.01738141,0.2225097
42427.01502319,0.01078372,0.04437198,0.05396862,0.3304720,0.001187071,0.001187071,0.01858099,0.2219099
42427.01513929,0.01018393,0.04437198,0.05456841,0.3292724,0.001187071,0.001786862,0.01978057,0.2231095
42427.01525539,0.009584136,0.04497177,0.05336883,0.3298722,0.001187071,0.001187071,0.02098015,0.2231095
42427.01537094,0.008984346,0.04557156,0.05336883,0.3292724,0.001187071,0.001187071,0.01858099,0.2225097
42427.01548614,0.008384556,0.04317240,0.05096967,0.3316716,0.001187071,0.001187071,0.01918078,0.2249089
42427.01560260,0.008984346,0.04017344,0.04977009,0.3286726,0.001187071,0.001187071,0.01798120,0.2249089
42427.01571816,0.01018393,0.04257261,0.05216925,0.3280728,0.001187071,0.001786862,0.01678162,0.2249089
42427.01583390,0.008984346,0.04557156,0.05396862,0.3286726,0.001187071,0.001187071,0.01678162,0.2249089
42427.01594909,0.007184975,0.04617135,0.05336883,0.3280728,0.001187071,0.001786862,0.01618183,0.2255087
42427.01606556,0.008384556,0.04377219,0.05156946,0.3304720,0.001187071,0.001187071,0.01678162,0.2249089
42427.01618111,0.008984346,0.04377219,0.05216925,0.3310718,0.001187071,0.001187071,0.01558204,0.2225097
42427.01629631,0.009584136,0.04437198,0.05396862,0.3298722,0.001187071,0.001187071,0.01498225,0.2231095
42427.01641277,0.009584136,0.04437198,0.05336883,0.3316716,0.001786862,0.001187071,0.01618183,0.2231095
42427.01652833,0.008984346,0.04377219,0.05276904,0.3286726,0.001187071,0.001187071,0.01738141,0.2225097
42427.01664407,0.008984346,0.04617135,0.05336883,0.3280728,0.001187071,0.001187071,0.01618183,0.2207103
42427.01675926,0.008984346,0.04677114,0.05456841,0.3316716,0.001187071,0.001187071,0.01798120,0.2213101
42427.01687536,0.01078372,0.04317240,0.05396862,0.3280728,0.001187071,0.001187071,0.01858099,0.2207103
42427.01699128,0.01018393,0.04317240,0.05216925,0.3322714,0.001187071,0.001187071,0.01738141,0.2195108
42427.01710738,0.008984346,0.04257261,0.05156946,0.3292724,0.001187071,0.001786862,0.01438246,0.2189110
42427.01722222,0.008984346,0.04317240,0.05096967,0.3310718,0.001187071,0.001187071,0.01558204,0.2189110
42427.01733886,0.007784765,0.04377219,0.05216925,0.3304720,0.001187071,0.001187071,0.01498225,0.2189110
42427.01745460,0.008984346,0.04377219,0.05216925,0.3274730,0.001187071,0.001187071,0.01438246,0.2195108
42427.01756980,0.01018393,0.04377219,0.05276904,0.3280728,0.001187071,0.001187071,0.01438246,0.2189110
42427.01768590,0.009584136,0.04317240,0.05216925,0.3286726,0.001187071,0.001187071,0.01618183,0.2213101
42427.01780093,0.01018393,0.04557156,0.05456841,0.3310718,0.001187071,0.001187071,0.01558204,0.2195108
42427.01791755,0.01078372,0.04737093,0.05756737,0.3304720,0.001187071,0.001187071,0.01618183,0.2207103
42427.01803241,0.01078372,0.04557156,0.05576799,0.3280728,0.001187071,0.001187071,0.01558204,0.2207103
42427.01814815,0.009584136,0.04377219,0.05336883,0.3298722,0.001187071,0.001187071,0.01558204,0.2207103
42427.01826477,0.009584136,0.04437198,0.05396862,0.3280728,0.001187071,0.001187071,0.01618183,0.2207103
42427.01837963,0.01138351,0.04377219,0.05396862,0.3304720,0.001187071,0.001187071,0.01558204,0.2207103
42427.01849537,0.01198330,0.04137303,0.05276904,0.3412682,0.001187071,0.001187071,0.01618183,0.2189110
42427.01861162,0.01078372,0.04137303,0.05156946,0.3310718,0.001187071,0.001187071,0.01618183,0.2183112
42427.01872718,0.009584136,0.04257261,0.05276904,0.3280728,0.001786862,0.001187071,0.01558204,0.2189110
42427.01884259,0.01018393,0.04317240,0.05276904,0.3298722,0.001786862,0.001187071,0.01558204,0.2195108
42427.01895920,0.01018393,0.04377219,0.05456841,0.3304720,0.001187071,0.001187071,0.01618183,0.2189110
42427.01907408,0.01078372,0.04437198,0.05516820,0.3274730,0.001187071,0.001786862,0.01498225,0.2189110
42427.01918982,0.01138351,0.04317240,0.05396862,0.3280728,0.001187071,0.001187071,0.01498225,0.2183112
42427.01930556,0.009584136,0.04317240,0.05336883,0.3286726,0.001187071,0.001187071,0.01618183,0.2189110
42427.01942216,0.008384556,0.04497177,0.05276904,0.3292724,0.001187071,0.001187071,0.01558204,0.2189110
42427.01953704,0.01078372,0.04317240,0.05276904,0.3280728,0.001187071,0.001187071,0.01438246,0.2195108
42427.01965278,0.01258309,0.04077324,0.05396862,0.3280728,0.001187071,0.001786862,0.01498225,0.2189110
42427.01976901,0.01078372,0.04437198,0.05396862,0.3280728,0.001187071,0.001187071,0.01498225,0.2189110
42427.01988426,0.008984346,0.04677114,0.05516820,0.3292724,0.001187071,0.001187071,0.01558204,0.2189110
42427.02000000,0.007784765,0.04737093,0.05456841,0.3316716,0.001187071,0.001187071,0.01498225,0.2195108
42427.02011574,0.007184975,0.04677114,0.05396862,0.3292724,0.001187071,0.001187071,0.01378267,0.2195108
42427.02023196,0.008384556,0.04737093,0.05456841,0.3292724,0.001187071,0.001187071,0.01378267,0.2183112
42427.02034752,0.008984346,0.04677114,0.05456841,0.3280728,0.001187071,0.001187071,0.01378267,0.2195108
42427.02046296,0.01198330,0.04437198,0.05636778,0.3280728,0.001187071,0.001187071,0.01318288,0.2183112
42427.02057918,0.01558204,0.04317240,0.05816716,0.3310718,0.001187071,0.001187071,0.01318288,0.2195108
42427.02069445,0.01258309,0.04737093,0.05876695,0.3274730,0.001187071,0.001187071,0.01378267,0.2189110
42427.02081030,0.01018393,0.04977009,0.05996653,0.3286726,0.001187071,0.001187071,0.01378267,0.2213101
42427.02092603,0.01198330,0.04977009,0.05996653,0.3304720,0.001187071,0.001187071,0.01378267,0.2213101
42427.02104213,0.01318288,0.04497177,0.05696758,0.3310718,0.001187071,0.001187071,0.01438246,0.2207103
42427.02115751,0.01138351,0.04257261,0.05396862,0.3310718,0.001187071,0.001187071,0.01318288,0.2207103
42427.02127325,0.01138351,0.04617135,0.05576799,0.3280728,0.001187071,0.001786862,0.01318288,0.2213101
42427.02138935,0.009584136,0.04917030,0.05816716,0.3304720,0.001187071,0.001187071,0.01378267,0.2195108
42427.02150473,0.008984346,0.04677114,0.05516820,0.3316716,0.001187071,0.001187071,0.01438246,0.2195108
42427.02162047,0.01018393,0.04437198,0.05336883,0.3280728,0.001786862,0.001187071,0.01498225,0.2189110
42427.02173620,0.01078372,0.04497177,0.05576799,0.3316716,0.001786862,0.001187071,0.01558204,0.2189110
42427.02185230,0.01078372,0.04737093,0.05756737,0.3292724,0.001187071,0.001786862,0.01558204,0.2171116
42427.02196841,0.01138351,0.04617135,0.05756737,0.3292724,0.001187071,0.001187071,0.01498225,0.2171116
42427.02208342,0.01198330,0.04557156,0.05696758,0.3280728,0.001187071,0.001187071,0.01498225,0.2171116
42427.02219916,0.01198330,0.04557156,0.05696758,0.3316716,0.001187071,0.001187071,0.01438246,0.2171116
42427.02231490,0.01198330,0.04557156,0.05756737,0.3274730,0.001187071,0.001187071,0.01198330,0.2195108
42427.02243064,0.01198330,0.04617135,0.05756737,0.3298722,0.001187071,0.001187071,0.009584136,0.2189110
42427.02254637,0.01078372,0.04677114,0.05696758,0.3304720,0.001187071,0.001187071,0.01138351,0.2213101
42427.02266247,0.01018393,0.04857051,0.05816716,0.3310718,0.001187071,0.001786862,0.01318288,0.2207103
42427.02277821,0.01078372,0.04917030,0.05936674,0.3304720,0.001187071,0.001187071,0.01318288,0.2207103
42427.02289359,0.01078372,0.04917030,0.05876695,0.3292724,0.001187071,0.001187071,0.01438246,0.2213101
42427.02300969,0.01078372,0.04737093,0.05816716,0.3316716,0.001187071,0.001187071,0.01558204,0.2207103
42427.02312507,0.01258309,0.04437198,0.05636778,0.3292724,0.001187071,0.001187071,0.01738141,0.2219099
42427.02324081,0.01258309,0.04197282,0.05396862,0.3316716,0.001187071,0.001187071,0.01618183,0.2207103
42427.02335654,0.01258309,0.04257261,0.05516820,0.3280728,0.001187071,0.001187071,0.01378267,0.2213101
42427.02347264,0.01198330,0.04497177,0.05576799,0.3286726,0.001187071,0.001187071,0.01318288,0.2189110
42427.02358838,0.01138351,0.04557156,0.05576799,0.3310718,0.001187071,0.001187071,0.01618183,0.2189110
42427.02370412,0.01078372,0.04557156,0.05636778,0.3286726,0.001786862,0.001187071,0.01738141,0.2207103
42427.02381986,0.01078372,0.04557156,0.05576799,0.3322714,0.001187071,0.001786862,0.01498225,0.2183112
42427.02393596,0.01018393,0.04677114,0.05636778,0.3280728,0.001187071,0.001786862,0.01198330,0.2189110
42427.02405098,0.01018393,0.04497177,0.05456841,0.3310718,0.001187071,0.001187071,0.01198330,0.2207103
42427.02416671,0.01198330,0.04377219,0.05456841,0.3292724,0.001187071,0.001187071,0.01318288,0.2207103
42427.02428281,0.01258309,0.04257261,0.05516820,0.3286726,0.001187071,0.001786862,0.01258309,0.2189110
42427.02439891,0.01138351,0.04497177,0.05576799,0.3286726,0.001187071,0.001187071,0.01498225,0.2189110
42427.02451429,0.008984346,0.04557156,0.05396862,0.3310718,0.001187071,0.001187071,0.01558204,0.2165118
42427.02462967,0.01078372,0.04377219,0.05336883,0.3310718,0.001187071,0.001786862,0.01618183,0.2171116
42427.02474613,0.01258309,0.04257261,0.05456841,0.3316716,0.001187071,0.001187071,0.01378267,0.2165118
42427.02486151,0.01138351,0.04377219,0.05516820,0.3298722,0.001786862,0.001187071,0.01498225,0.2153122
42427.02497688,0.01078372,0.04557156,0.05516820,0.3280728,0.001187071,0.001187071,0.01678162,0.2153122
42427.02509298,0.008384556,0.04737093,0.05516820,0.3316716,0.001187071,0.001187071,0.01678162,0.2123133
42427.02520872,0.006585184,0.04917030,0.05516820,0.3286726,0.001786862,0.001187071,0.01618183,0.2147124
42427.02532410,0.007784765,0.04797072,0.05516820,0.3316716,0.001786862,0.001187071,0.01738141,0.2153122
42427.02543984,0.008984346,0.04557156,0.05396862,0.3310718,0.001786862,0.001187071,0.01738141,0.2147124
42427.02555666,0.008384556,0.04377219,0.05156946,0.3286726,0.001187071,0.001187071,0.01738141,0.2153122
42427.02567168,0.007184975,0.04857051,0.05456841,0.3292724,0.001187071,0.001187071,0.01678162,0.2153122
42427.02578705,0.008384556,0.05036988,0.05876695,0.3292724,0.001187071,0.001187071,0.01678162,0.2141127
42427.02590315,0.009584136,0.04917030,0.05696758,0.3292724,0.001187071,0.001187071,0.01618183,0.2129131
42427.02601889,0.01078372,0.04437198,0.05516820,0.3298722,0.001187071,0.001786862,0.01918078,0.2129131
42427.02613427,0.01318288,0.04137303,0.05516820,0.3304720,0.001187071,0.001187071,0.01918078,0.2129131
42427.02625037,0.01198330,0.04317240,0.05456841,0.3304720,0.001187071,0.001187071,0.01798120,0.2129131
42427.02636575,0.009584136,0.04377219,0.05396862,0.3304720,0.001187071,0.001187071,0.01558204,0.2129131
42427.02648149,0.009584136,0.04317240,0.05276904,0.3292724,0.001187071,0.001187071,0.01498225,0.2129131
42427.02659722,0.01078372,0.04317240,0.05336883,0.3304720,0.001187071,0.001187071,0.01678162,0.2111137
42427.02671296,0.01138351,0.04197282,0.05276904,0.3310718,0.001187071,0.001786862,0.01918078,0.2105139
42427.02682942,0.01318288,0.04017344,0.05216925,0.3304720,0.001187071,0.001187071,0.01918078,0.2111137
42427.02694445,0.01198330,0.04137303,0.05276904,0.3286726,0.001187071,0.001187071,0.01918078,0.2105139
42427.02706054,0.008984346,0.04137303,0.05096967,0.3304720,0.001187071,0.001187071,0.01618183,0.2111137
42427.02717593,0.01018393,0.04017344,0.04977009,0.3316716,0.001187071,0.001187071,0.01678162,0.2129131
42427.02729167,0.009584136,0.04197282,0.05156946,0.3292724,0.001187071,0.001187071,0.01678162,0.2123133
42427.02740741,0.009584136,0.04377219,0.05216925,0.3298722,0.001187071,0.001187071,0.01738141,0.2147124
42427.02752315,0.008984346,0.04377219,0.05216925,0.3292724,0.001187071,0.001187071,0.01798120,0.2177114
42427.02763889,0.008984346,0.04437198,0.05216925,0.3322714,0.001786862,0.001187071,0.01978057,0.2165118
42427.02775463,0.009584136,0.04377219,0.05276904,0.3316716,0.001187071,0.001187071,0.01918078,0.2189110
42427.02787037,0.009584136,0.04377219,0.05276904,0.3316716,0.001786862,0.001187071,0.01858099,0.2195108
42427.02798663,0.009584136,0.04317240,0.05276904,0.3298722,0.001187071,0.001187071,0.01858099,0.2177114
42427.02810255,0.008984346,0.04437198,0.05276904,0.3310718,0.001187071,0.001187071,0.02038036,0.2165118
42427.02821759,0.007784765,0.04557156,0.05336883,0.3280728,0.001187071,0.001187071,0.01858099,0.2153122
42427.02833333,0.008984346,0.04497177,0.05396862,0.3316716,0.001187071,0.001187071,0.01798120,0.2153122
42427.02844908,0.01018393,0.04197282,0.05216925,0.3316716,0.001187071,0.001187071,0.01918078,0.2171116
42427.02856550,0.009584136,0.04017344,0.04977009,0.3286726,0.001187071,0.001187071,0.02038036,0.2171116
42427.02868088,0.009584136,0.04197282,0.05096967,0.3292724,0.001187071,0.001187071,0.01978057,0.2171116
42427.02879698,0.008984346,0.04257261,0.05156946,0.3298722,0.001187071,0.001187071,0.01858099,0.2165118
42427.02891204,0.008984346,0.04437198,0.05276904,0.3322714,0.001187071,0.001786862,0.01858099,0.2189110
42427.02902810,0.008384556,0.04677114,0.05396862,0.3280728,0.001187071,0.001187071,0.01858099,0.2171116
42427.02914383,0.008984346,0.04497177,0.05276904,0.3286726,0.001187071,0.001187071,0.01858099,0.2171116
42427.02925926,0.007784765,0.04257261,0.04917030,0.3310718,0.001187071,0.001187071,0.01798120,0.2171116
42427.02937500,0.007784765,0.04557156,0.05276904,0.3292724,0.001187071,0.001786862,0.01918078,0.2171116
