TheTime,CH1,CH2,CH3,CH6,CH7
43527.00669485,1.420407,1.423005,1.375840,0.01866182,0.1460371
43527.00681059,1.430546,1.443260,1.416394,0.01567179,0.1484291
43527.00692130,1.379853,1.382495,1.411325,0.01746581,0.1478311
43527.00703917,1.349438,1.331857,1.360633,0.01626980,0.1478311
43527.00715278,1.420407,1.433132,1.426532,0.01447578,0.1478311
43527.00727318,1.430546,1.443260,1.416394,0.01626980,0.1478311
43527.00739037,1.430546,1.443260,1.411325,0.01507379,0.1478311
43527.00750000,1.405200,1.417941,1.416394,0.01447578,0.1484291
43527.00761823,1.379853,1.382495,1.421463,0.01447578,0.1484291
43527.00773759,1.359576,1.352112,1.380909,0.01447578,0.1484291
43527.00785260,1.369715,1.372367,1.385979,0.01626980,0.1478311
43527.00796296,1.344369,1.331857,1.365702,0.01447578,0.1478311
43527.00808083,1.430546,1.438196,1.421463,0.01387777,0.1460371
43527.00819445,1.425477,1.433132,1.411325,0.01567179,0.1460371
43527.00831484,1.379853,1.382495,1.396117,0.01686780,0.1460371
43527.00843094,1.359576,1.362240,1.375840,0.01567179,0.1478311
43527.00854167,1.435615,1.438196,1.416394,0.01567179,0.1472331
43527.00865953,1.379853,1.357176,1.365702,0.01327977,0.1484291
43527.00877315,1.359576,1.352112,1.350494,0.01387777,0.1478311
43527.00889354,1.364646,1.352112,1.350494,0.01507379,0.1478311
43527.00900964,1.405200,1.412877,1.416394,0.01507379,0.1478311
43527.00912176,1.420407,1.433132,1.431601,0.01507379,0.1484291
43527.00923714,1.425477,1.428068,1.411325,0.01686780,0.1460371
43527.00935722,1.349438,1.331857,1.370771,0.01567179,0.1478311
43527.00947007,1.384923,1.377431,1.396117,0.01507379,0.1478311
43527.00958436,1.410269,1.423005,1.396117,0.01447578,0.1478311
43527.00970173,1.420407,1.417941,1.406255,0.01507379,0.1496251
43527.00982090,1.425477,1.428068,1.426532,0.01806382,0.1502231
43527.00993056,1.420407,1.428068,1.385979,0.01746581,0.1496251
43527.01004841,1.415338,1.417941,1.406255,0.01626980,0.1502231
43527.01016204,1.379853,1.382495,1.416394,0.01387777,0.1502231
43527.01027988,1.384923,1.382495,1.416394,0.01268176,0.1502231
43527.01039352,1.374784,1.377431,1.385979,0.01387777,0.1496251
43527.01051209,1.430546,1.443260,1.416394,0.01507379,0.1502231
43527.01062855,1.420407,1.428068,1.375840,0.01327977,0.1478311
43527.01074074,1.420407,1.433132,1.421463,0.01268176,0.1484291
43527.01085895,1.389992,1.402750,1.416394,0.01387777,0.1484291
43527.01097233,1.420407,1.428068,1.426532,0.01327977,0.1478311
43527.01109042,1.354507,1.347048,1.375840,0.01387777,0.1460371
43527.01120833,1.354507,1.331857,1.355563,0.01327977,0.1460371
43527.01131955,1.415338,1.407813,1.365702,0.01387777,0.1460371
43527.01143764,1.435615,1.443260,1.416394,0.01447578,0.1472331
43527.01155103,1.395061,1.377431,1.365702,0.01507379,0.1460371
43527.01166912,1.364646,1.357176,1.350494,0.01626980,0.1460371
43527.01178251,1.364646,1.357176,1.350494,0.01746581,0.1478311
43527.01190060,1.369715,1.362240,1.380909,0.01507379,0.1460371
43527.01201851,1.430546,1.438196,1.411325,0.01268176,0.1478311
43527.01212973,1.364646,1.352112,1.350494,0.01208376,0.1478311
43527.01225054,1.344369,1.331857,1.365702,0.01327977,0.1484291
43527.01236139,1.415338,1.428068,1.391048,0.01507379,0.1490271
43527.01247695,1.344369,1.331857,1.365702,0.01387777,0.1502231
43527.01259269,1.384923,1.377431,1.396117,0.01148575,0.1502231
43527.01271150,1.425477,1.428068,1.411325,0.01327977,0.1520171
43527.01282815,1.405200,1.407813,1.416394,0.01327977,0.1520171
43527.01293991,1.415338,1.423005,1.380909,0.01208376,0.1502231
43527.01305872,1.415338,1.417941,1.416394,0.01268176,0.1520171
43527.01317247,1.420407,1.428068,1.426532,0.01268176,0.1520171
43527.01328713,1.349438,1.331857,1.360633,0.01088774,0.1514191
43527.01340287,1.354507,1.347048,1.375840,0.01208376,0.1544092
43527.01352168,1.379853,1.387558,1.391048,0.01387777,0.1544092
43527.01363833,1.415338,1.423005,1.370771,0.01447578,0.1562032
43527.01375371,1.364646,1.357176,1.350494,0.01387777,0.1562032
43527.01386926,1.415338,1.428068,1.391048,0.01208376,0.1544092
43527.01398518,1.349438,1.341985,1.370771,0.01268176,0.1544092
43527.01410092,1.415338,1.417941,1.411325,0.01327977,0.1514191
43527.01421829,1.420407,1.423005,1.426532,0.01327977,0.1520171
43527.01433023,1.400130,1.382495,1.370771,0.01327977,0.1520171
43527.01444688,1.415338,1.417941,1.411325,0.01447578,0.1526152
43527.01456262,1.415338,1.417941,1.406255,0.01327977,0.1520171
43527.01467836,1.379853,1.372367,1.411325,0.01507379,0.1520171
43527.01479536,1.430546,1.443260,1.411325,0.01626980,0.1520171
43527.01491110,1.379853,1.382495,1.411325,0.01327977,0.1490271
43527.01502937,1.425477,1.433132,1.416394,0.01327977,0.1502231
43527.01514240,1.364646,1.357176,1.350494,0.01447578,0.1496251
43527.01525886,1.395061,1.412877,1.416394,0.01567179,0.1484291
43527.01537225,1.420407,1.428068,1.370771,0.01686780,0.1478311
43527.01549034,1.415338,1.428068,1.375840,0.01567179,0.1460371
43527.01560554,1.364646,1.362240,1.380909,0.01327977,0.1460371
43527.01572128,1.349438,1.331857,1.360633,0.01268176,0.1436451
43527.01583503,1.369715,1.372367,1.380909,0.01327977,0.1442431
43527.01595005,1.425477,1.428068,1.406255,0.01447578,0.1424491
43527.01607013,1.420407,1.428068,1.391048,0.01567179,0.1424491
43527.01618207,1.430546,1.433132,1.411325,0.01626980,0.1418510
43527.01629962,1.349438,1.336921,1.370771,0.01626980,0.1418510
43527.01641319,1.410269,1.423005,1.416394,0.01507379,0.1448411
43527.01653345,1.389992,1.367303,1.365702,0.01387777,0.1442431
43527.01664702,1.364646,1.362240,1.380909,0.01447578,0.1460371
43527.01676348,1.364646,1.357176,1.350494,0.01387777,0.1466351
43527.01687687,1.374784,1.382495,1.391048,0.01387777,0.1460371
43527.01699171,1.420407,1.428068,1.416394,0.01567179,0.1460371
43527.01711016,1.420407,1.417941,1.416394,0.01387777,0.1484291
43527.01722590,1.379853,1.362240,1.365702,0.01507379,0.1520171
43527.01734164,1.369715,1.367303,1.380909,0.01567179,0.1562032
43527.01745900,1.420407,1.423005,1.411325,0.01626980,0.1579972
43527.01757257,1.430546,1.433132,1.411325,0.01686780,0.1615852
43527.01768940,1.415338,1.423005,1.411325,0.01686780,0.1645753
43527.01780279,1.364646,1.352112,1.350494,0.01567179,0.1615852
43527.01792088,1.415338,1.423005,1.396117,0.01806382,0.1597912
43527.01803770,1.374784,1.372367,1.385979,0.01985783,0.1562032
43527.01815127,1.425477,1.428068,1.370771,0.01686780,0.1520171
43527.01826810,1.435615,1.448323,1.421463,0.01626980,0.1496251
43527.01838311,1.379853,1.382495,1.416394,0.01567179,0.1466351
43527.01849705,1.420407,1.428068,1.426532,0.01626980,0.1442431
43527.01861387,1.435615,1.443260,1.411325,0.01626980,0.1418510
43527.01872834,1.425477,1.438196,1.426532,0.01567179,0.1406550
43527.01884589,1.425477,1.433132,1.431601,0.01686780,0.1400570
43527.01896145,1.425477,1.438196,1.426532,0.01567179,0.1364690
43527.01907828,1.374784,1.367303,1.411325,0.01626980,0.1358710
43527.01919329,1.359576,1.336921,1.350494,0.01626980,0.1382630
43527.01930867,1.364646,1.352112,1.345425,0.01686780,0.1358710
43527.01942242,1.435615,1.448323,1.421463,0.01626980,0.1340770
43527.01953943,1.374784,1.357176,1.355563,0.01447578,0.1340770
43527.01965770,1.430546,1.443260,1.421463,0.01447578,0.1316849
43527.01977199,1.425477,1.433132,1.431601,0.01567179,0.1310869
43527.01988954,1.415338,1.428068,1.421463,0.01626980,0.1316849
43527.02000148,1.405200,1.417941,1.421463,0.01447578,0.1298909
43527.02011903,1.354507,1.347048,1.375840,0.01387777,0.1292929
43527.02023513,1.384923,1.387558,1.421463,0.01268176,0.1280969
43527.02035069,1.374784,1.372367,1.416394,0.01387777,0.1280969
43527.02046824,1.364646,1.352112,1.345425,0.01507379,0.1286949
43527.02058181,1.369715,1.357176,1.375840,0.01626980,0.1274989
43527.02069755,1.400130,1.377431,1.360633,0.01626980,0.1274989
43527.02081437,1.369715,1.367303,1.380909,0.01567179,0.1280969
43527.02092776,1.415338,1.423005,1.411325,0.01567179,0.1280969
43527.02104404,1.364646,1.357176,1.350494,0.01387777,0.1280969
43527.02116340,1.379853,1.382495,1.421463,0.01268176,0.1280969
43527.02127625,1.425477,1.433132,1.426532,0.01447578,0.1269009
43527.02139000,1.430546,1.448323,1.426532,0.01626980,0.1263029
43527.02150990,1.344369,1.326793,1.365702,0.01746581,0.1280969
43527.02162184,1.364646,1.357176,1.340356,0.01626980,0.1269009
43527.02174119,1.415338,1.417941,1.365702,0.01447578,0.1257049
43527.02185567,1.415338,1.438196,1.380909,0.01447578,0.1263029
43527.02196996,1.374784,1.357176,1.355563,0.01387777,0.1263029
43527.02208679,1.359576,1.341985,1.350494,0.01327977,0.1263029
43527.02220271,1.349438,1.347048,1.375840,0.01447578,0.1245089
43527.02232007,1.379853,1.377431,1.416394,0.01507379,0.1239109
43527.02243708,1.364646,1.352112,1.345425,0.01686780,0.1239109
43527.02254866,1.364646,1.352112,1.350494,0.01567179,0.1239109
43527.02266313,1.379853,1.372367,1.396117,0.01447578,0.1245089
43527.02278014,1.359576,1.357176,1.380909,0.01626980,0.1263029
43527.02289714,1.349438,1.341985,1.375840,0.01507379,0.1263029
43527.02301288,1.405200,1.412877,1.416394,0.01387777,0.1257049
43527.02313043,1.379853,1.372367,1.416394,0.01567179,0.1239109
43527.02324418,1.415338,1.423005,1.406255,0.01567179,0.1239109
43527.02335811,1.425477,1.428068,1.370771,0.01327977,0.1239109
43527.02347458,1.435615,1.448323,1.421463,0.01208376,0.1263029
43527.02359122,1.389992,1.372367,1.360633,0.01208376,0.1257049
43527.02370479,1.425477,1.438196,1.416394,0.01327977,0.1263029
43527.02382632,1.430546,1.433132,1.416394,0.01507379,0.1263029
43527.02394043,1.435615,1.448323,1.421463,0.01387777,0.1263029
43527.02405780,1.420407,1.428068,1.431601,0.01507379,0.1263029
43527.02416829,1.425477,1.428068,1.411325,0.01387777,0.1257049
43527.02428512,1.430546,1.448323,1.421463,0.01208376,0.1263029
43527.02440158,1.354507,1.331857,1.350494,0.01028974,0.1263029
43527.02451931,1.364646,1.347048,1.340356,0.01148575,0.1263029
43527.02463270,1.354507,1.341985,1.380909,0.01507379,0.1263029
43527.02474952,1.389992,1.402750,1.421463,0.01327977,0.1269009
43527.02486237,1.379853,1.372367,1.416394,0.01268176,0.1257049
43527.02497956,1.349438,1.326793,1.350494,0.01088774,0.1257049
43527.02509927,1.425477,1.443260,1.370771,0.01028974,0.1257049
43527.02521248,1.420407,1.433132,1.431601,0.01148575,0.1251069
43527.02532408,1.379853,1.372367,1.416394,0.01208376,0.1280969
43527.02544233,1.420407,1.428068,1.391048,0.01208376,0.1280969
43527.02555898,1.364646,1.352112,1.345425,0.01327977,0.1280969
43527.02567291,1.384923,1.382495,1.416394,0.01387777,0.1280969
43527.02579046,1.395061,1.412877,1.416394,0.01327977,0.1280969
43527.02590278,1.344369,1.331857,1.360633,0.01507379,0.1280969
43527.02602103,1.420407,1.428068,1.431601,0.01626980,0.1280969
43527.02613768,1.400130,1.387558,1.365702,0.01507379,0.1274989
43527.02625541,1.364646,1.357176,1.340356,0.01387777,0.1286949
43527.02637259,1.425477,1.433132,1.416394,0.01268176,0.1286949
43527.02648273,1.425477,1.423005,1.365702,0.01387777,0.1280969
43527.02659991,1.425477,1.428068,1.431601,0.01447578,0.1298909
43527.02671963,1.435615,1.443260,1.416394,0.01387777,0.1298909
43527.02683284,1.420407,1.443260,1.385979,0.01327977,0.1298909
43527.02694445,1.420407,1.428068,1.431601,0.01148575,0.1304889
43527.02706649,1.425477,1.433132,1.421463,0.01088774,0.1298909
43527.02717593,1.344369,1.336921,1.365702,0.01088774,0.1316849
43527.02729652,1.384923,1.367303,1.365702,0.01447578,0.1316849
43527.02741045,1.395061,1.377431,1.365702,0.01208376,0.1322830
43527.02752420,1.354507,1.347048,1.380909,0.01387777,0.1322830
43527.02764302,1.410269,1.423005,1.421463,0.01327977,0.1322830
43527.02775463,1.420407,1.428068,1.426532,0.01387777,0.1322830
43527.02787631,1.410269,1.423005,1.416394,0.01268176,0.1322830
43527.02798915,1.379853,1.372367,1.411325,0.01208376,0.1322830
43527.02810598,1.420407,1.423005,1.411325,0.01268176,0.1310869
43527.02822208,1.344369,1.326793,1.360633,0.01447578,0.1316849
43527.02833456,1.364646,1.357176,1.350494,0.01327977,0.1316849
43527.02845392,1.430546,1.443260,1.426532,0.01327977,0.1316849
43527.02856785,1.369715,1.367303,1.375840,0.01387777,0.1292929
43527.02868612,1.420407,1.443260,1.421463,0.01268176,0.1322830
43527.02880150,1.349438,1.331857,1.355563,0.01327977,0.1310869
43527.02891507,1.420407,1.428068,1.416394,0.01447578,0.1340770
43527.02902882,1.349438,1.341985,1.370771,0.01268176,0.1340770
43527.02914655,1.420407,1.428068,1.416394,0.01507379,0.1340770
43527.02926030,1.379853,1.377431,1.411325,0.01268176,0.1364690
43527.02937803,1.384923,1.387558,1.416394,0.01088774,0.1364690
43527.02949630,1.425477,1.438196,1.416394,0.01268176,0.1358710
43527.02961168,1.354507,1.347048,1.370771,0.01387777,0.1358710
43527.02972525,1.410269,1.423005,1.421463,0.01387777,0.1346750
43527.02984352,1.359576,1.357176,1.350494,0.01327977,0.1352730
43527.02995890,1.344369,1.331857,1.360633,0.01447578,0.1340770
43527.03007464,1.364646,1.352112,1.355563,0.01387777,0.1340770
43527.03019200,1.364646,1.352112,1.350494,0.01387777,0.1340770
43527.03030612,1.415338,1.428068,1.391048,0.01507379,0.1340770
43527.03042186,1.435615,1.443260,1.421463,0.01268176,0.1364690
43527.03053543,1.364646,1.357176,1.355563,0.01148575,0.1358710
43527.03065442,1.420407,1.412877,1.370771,0.01507379,0.1358710
43527.03076926,1.415338,1.433132,1.375840,0.01746581,0.1358710
43527.03088011,1.435615,1.443260,1.421463,0.01507379,0.1346750
43527.03099622,1.420407,1.423005,1.370771,0.01387777,0.1364690
43527.03111111,1.430546,1.443260,1.411325,0.01387777,0.1376650
43527.03122932,1.425477,1.428068,1.426532,0.01447578,0.1382630
43527.03134886,1.344369,1.341985,1.370771,0.01567179,0.1382630
43527.03146171,1.415338,1.428068,1.375840,0.01507379,0.1376650
43527.03157944,1.420407,1.438196,1.421463,0.01327977,0.1358710
43527.03169517,1.425477,1.428068,1.411325,0.01387777,0.1364690
43527.03181073,1.364646,1.357176,1.375840,0.01507379,0.1358710
43527.03192774,1.420407,1.428068,1.426532,0.01447578,0.1358710
43527.03204330,1.420407,1.417941,1.411325,0.01268176,0.1364690
43527.03215904,1.425477,1.433132,1.421463,0.01327977,0.1364690
43527.03227188,1.379853,1.377431,1.391048,0.01268176,0.1370670
43527.03238961,1.425477,1.428068,1.416394,0.01208376,0.1382630
43527.03250047,1.415338,1.428068,1.426532,0.01327977,0.1382630
43527.03261657,1.425477,1.433132,1.416394,0.01447578,0.1364690
43527.03273159,1.369715,1.357176,1.350494,0.01327977,0.1358710
43527.03285239,1.415338,1.423005,1.426532,0.01327977,0.1358710
43527.03296596,1.415338,1.433132,1.401186,0.01208376,0.1352730
43527.03307971,1.420407,1.433132,1.426532,0.01208376,0.1364690
43527.03319545,1.364646,1.357176,1.350494,0.01208376,0.1352730
43527.03331499,1.435615,1.443260,1.416394,0.01268176,0.1346750
43527.03343236,1.425477,1.428068,1.416394,0.01447578,0.1340770
43527.03354792,1.415338,1.423005,1.411325,0.01387777,0.1316849
43527.03366366,1.430546,1.443260,1.416394,0.01268176,0.1316849
43527.03377650,1.364646,1.347048,1.355563,0.01268176,0.1316849
43527.03389224,1.344369,1.331857,1.365702,0.01387777,0.1334790
43527.03400997,1.430546,1.443260,1.416394,0.01686780,0.1346750
43527.03412553,1.435615,1.443260,1.416394,0.01567179,0.1358710
43527.03424253,1.364646,1.357176,1.350494,0.01507379,0.1358710
43527.03435737,1.364646,1.352112,1.355563,0.01447578,0.1358710
43527.03447076,1.415338,1.423005,1.375840,0.01447578,0.1340770
43527.03458650,1.379853,1.392622,1.416394,0.01626980,0.1352730
43527.03470513,1.415338,1.417941,1.411325,0.01447578,0.1340770
43527.03481997,1.420407,1.428068,1.426532,0.01268176,0.1346750
43527.03493589,1.420407,1.423005,1.416394,0.01387777,0.1346750
43527.03505145,1.389992,1.387558,1.416394,0.01387777,0.1340770
43527.03516845,1.415338,1.428068,1.421463,0.01447578,0.1352730
43527.03527931,1.420407,1.433132,1.411325,0.01567179,0.1340770
43527.03539577,1.349438,1.341985,1.370771,0.01447578,0.1340770
43527.03551441,1.430546,1.428068,1.406255,0.01327977,0.1346750
43527.03563033,1.384923,1.387558,1.416394,0.01148575,0.1340770
43527.03574589,1.435615,1.438196,1.421463,0.01387777,0.1358710
43527.03586289,1.415338,1.423005,1.370771,0.01387777,0.1358710
43527.03597375,1.354507,1.336921,1.355563,0.01268176,0.1340770
43527.03609112,1.410269,1.423005,1.416394,0.01268176,0.1364690
43527.03620975,1.364646,1.357176,1.370771,0.01268176,0.1364690
43527.03632458,1.425477,1.433132,1.426532,0.01447578,0.1358710
43527.03644050,1.420407,1.428068,1.406255,0.01447578,0.1364690
43527.03655136,1.354507,1.347048,1.380909,0.01268176,0.1364690
43527.03666746,1.425477,1.428068,1.421463,0.01208376,0.1364690
43527.03678610,1.400130,1.377431,1.370771,0.01327977,0.1358710
43527.03689822,1.400130,1.407813,1.411325,0.01327977,0.1358710
43527.03701703,1.415338,1.417941,1.406255,0.01327977,0.1364690
43527.03713494,1.364646,1.362240,1.375840,0.01208376,0.1358710
43527.03724580,1.359576,1.357176,1.375840,0.01387777,0.1364690
43527.03736516,1.364646,1.357176,1.360633,0.01327977,0.1358710
43527.03748054,1.430546,1.438196,1.416394,0.01268176,0.1364690
43527.03759374,1.379853,1.367303,1.365702,0.01327977,0.1364690
43527.03771201,1.374784,1.382495,1.385979,0.01447578,0.1358710
43527.03782739,1.379853,1.382495,1.396117,0.01387777,0.1364690
43527.03793988,1.364646,1.357176,1.350494,0.01447578,0.1364690
43527.03805923,1.359576,1.336921,1.360633,0.01387777,0.1364690
43527.03817443,1.359576,1.336921,1.360633,0.01447578,0.1364690
43527.03828818,1.420407,1.433132,1.370771,0.01387777,0.1364690
43527.03840772,1.410269,1.423005,1.401186,0.01268176,0.1340770
43527.03852346,1.384923,1.377431,1.396117,0.01268176,0.1346750
43527.03863685,1.425477,1.428068,1.426532,0.01387777,0.1346750
43527.03875530,1.430546,1.443260,1.416394,0.01626980,0.1346750
43527.03886887,1.415338,1.428068,1.375840,0.01746581,0.1358710
43527.03898461,1.415338,1.417941,1.411325,0.01626980,0.1358710
43527.03910035,1.420407,1.428068,1.421463,0.01447578,0.1364690
43527.03921609,1.359576,1.352112,1.350494,0.01327977,0.1364690
43527.03933183,1.354507,1.347048,1.375840,0.01387777,0.1364690
43527.03944757,1.344369,1.331857,1.360633,0.01507379,0.1340770
43527.03956331,1.349438,1.341985,1.370771,0.01507379,0.1364690
43527.03967905,1.354507,1.336921,1.355563,0.01507379,0.1364690
43527.03979479,1.410269,1.402750,1.365702,0.01387777,0.1364690
43527.03990980,1.430546,1.433132,1.406255,0.01387777,0.1376650
43527.04002808,1.420407,1.433132,1.421463,0.01447578,0.1388610
43527.04014237,1.359576,1.362240,1.380909,0.01387777,0.1376650
43527.04025992,1.410269,1.417941,1.401186,0.01507379,0.1376650
43527.04037349,1.410269,1.402750,1.365702,0.01507379,0.1382630
43527.04048850,1.354507,1.336921,1.355563,0.01507379,0.1382630
43527.04060515,1.349438,1.336921,1.370771,0.01447578,0.1358710
43527.04071998,1.420407,1.428068,1.421463,0.01327977,0.1358710
43527.04083825,1.420407,1.412877,1.406255,0.01327977,0.1358710
43527.04094929,1.379853,1.362240,1.365702,0.01268176,0.1376650
43527.04106829,1.415338,1.417941,1.370771,0.01327977,0.1352730
43527.04118222,1.384923,1.382495,1.416394,0.01387777,0.1364690
43527.04129868,1.364646,1.362240,1.350494,0.01387777,0.1364690
43527.04141478,1.364646,1.357176,1.355563,0.01447578,0.1334790
43527.04153143,1.369715,1.367303,1.380909,0.01447578,0.1340770
43527.04164590,1.369715,1.357176,1.355563,0.01327977,0.1346750
43527.04176417,1.344369,1.347048,1.370771,0.01088774,0.1340770
43527.04187846,1.349438,1.336921,1.365702,0.01327977,0.1340770
43527.04199601,1.359576,1.357176,1.380909,0.01327977,0.1346750
43527.04210958,1.374784,1.377431,1.385979,0.01387777,0.1340770
43527.04222514,1.384923,1.387558,1.416394,0.01447578,0.1340770
43527.04234124,1.415338,1.417941,1.365702,0.01626980,0.1340770
43527.04245608,1.415338,1.428068,1.380909,0.01447578,0.1340770
43527.04257435,1.384923,1.382495,1.416394,0.01148575,0.1340770
43527.04268864,1.430546,1.443260,1.411325,0.01268176,0.1364690
43527.04280438,1.359576,1.341985,1.355563,0.01387777,0.1340770
43527.04291831,1.384923,1.377431,1.411325,0.01447578,0.1346750
43527.04303478,1.374784,1.377431,1.385979,0.01507379,0.1346750
43527.04315178,1.395061,1.407813,1.416394,0.01387777,0.1346750
43527.04326698,1.420407,1.433132,1.426532,0.01387777,0.1346750
43527.04338200,1.364646,1.357176,1.360633,0.01626980,0.1358710
43527.04350027,1.425477,1.433132,1.411325,0.01387777,0.1364690
43527.04361637,1.349438,1.336921,1.360633,0.01327977,0.1352730
43527.04372994,1.415338,1.417941,1.411325,0.01626980,0.1364690
43527.04384622,1.364646,1.357176,1.375840,0.01447578,0.1358710
43527.04396070,1.420407,1.423005,1.375840,0.01567179,0.1358710
43527.04407643,1.364646,1.357176,1.350494,0.01746581,0.1364690
43527.04419489,1.364646,1.352112,1.355563,0.01686780,0.1364690
43527.04430592,1.389992,1.372367,1.365702,0.01507379,0.1340770
43527.04442655,1.425477,1.443260,1.416394,0.01387777,0.1340770
43527.04454012,1.420407,1.428068,1.426532,0.01387777,0.1340770
43527.04465622,1.384923,1.387558,1.411325,0.01507379,0.1322830
43527.04477196,1.410269,1.423005,1.396117,0.01507379,0.1346750
43527.04488661,1.379853,1.377431,1.411325,0.01268176,0.1346750
43527.04500109,1.354507,1.331857,1.360633,0.01268176,0.1340770
43527.04512099,1.369715,1.372367,1.380909,0.01208376,0.1340770
43527.04523835,1.430546,1.433132,1.406255,0.01327977,0.1358710
43527.04534885,1.430546,1.443260,1.416394,0.01447578,0.1364690
43527.04546531,1.379853,1.382495,1.391048,0.01447578,0.1364690
43527.04557870,1.420407,1.433132,1.426532,0.01447578,0.1364690
43527.04569842,1.405200,1.397686,1.365702,0.01387777,0.1364690
43527.04581145,1.425477,1.433132,1.426532,0.01507379,0.1364690
43527.04593116,1.349438,1.331857,1.365702,0.01507379,0.1364690
43527.04604853,1.425477,1.428068,1.431601,0.01447578,0.1370670
43527.04615903,1.344369,1.331857,1.360633,0.01447578,0.1334790
43527.04627549,1.425477,1.428068,1.426532,0.01148575,0.1346750
43527.04638996,1.420407,1.433132,1.431601,0.01268176,0.1316849
43527.04650787,1.359576,1.347048,1.380909,0.01327977,0.1292929
43527.04662343,1.435615,1.438196,1.411325,0.01387777,0.1298909
43527.04673845,1.410269,1.428068,1.416394,0.01327977,0.1298909
43527.04685455,1.400130,1.392622,1.365702,0.01507379,0.1280969
43527.04697065,1.369715,1.372367,1.385979,0.01507379,0.1280969
43527.04708334,1.410269,1.407813,1.365702,0.01507379,0.1280969
43527.04720159,1.415338,1.423005,1.401186,0.01447578,0.1274989
43527.04731823,1.410269,1.423005,1.391048,0.01327977,0.1274989
43527.04743415,1.420407,1.428068,1.431601,0.01387777,0.1280969
43527.04754754,1.349438,1.331857,1.360633,0.01327977,0.1280969
