TheTime,CH1,CH2,CH3,CH6,CH7
42963.00647022,1.395061,1.397686,1.385979,0.004309678,0.2399240
42963.00658565,1.395061,1.392622,1.391048,0.006701702,0.2393260
42963.00670139,1.395061,1.387558,1.391048,0.007897714,0.2429141
42963.00681713,1.395061,1.397686,1.391048,0.004309678,0.2411200
42963.00693287,1.395061,1.392622,1.391048,0.004309678,0.2417180
42963.00704861,1.395061,1.392622,1.391048,0.004309678,0.2411200
42963.00716435,1.389992,1.392622,1.385979,0.005505690,0.2423160
42963.00728009,1.395061,1.397686,1.391048,0.004907684,0.2423160
42963.00739583,1.395061,1.397686,1.385979,0.004309678,0.2411200
42963.00751158,1.395061,1.392622,1.391048,0.004309678,0.2423160
42963.00762732,1.395061,1.397686,1.391048,0.003711672,0.2417180
42963.00774306,1.389992,1.392622,1.391048,0.003113667,0.2399240
42963.00785880,1.395061,1.392622,1.391048,0.004309678,0.2399240
42963.00797454,1.395061,1.392622,1.391048,0.003711672,0.2393260
42963.00809028,1.389992,1.392622,1.391048,0.003113667,0.2381300
42963.00820602,1.389992,1.392622,1.391048,0.003113667,0.2399240
42963.00832176,1.395061,1.392622,1.391048,0.003711672,0.2399240
42963.00843761,1.395061,1.392622,1.385979,0.004309678,0.2399240
42963.00855335,1.395061,1.397686,1.391048,0.004907684,0.2393260
42963.00866909,1.389992,1.392622,1.391048,0.004907684,0.2399240
42963.00878483,1.395061,1.392622,1.391048,0.003711672,0.2399240
42963.00890057,1.395061,1.397686,1.391048,0.004309678,0.2399240
42963.00901631,1.389992,1.392622,1.391048,0.005505690,0.2405220
42963.00913205,1.395061,1.397686,1.396117,0.004309678,0.2423160
42963.00924779,1.395061,1.397686,1.385979,0.003711672,0.2417180
42963.00936353,1.389992,1.392622,1.385979,0.003711672,0.2423160
42963.00947927,1.395061,1.392622,1.391048,0.003711672,0.2417180
42963.00959501,1.389992,1.397686,1.391048,0.003711672,0.2417180
42963.00971075,1.395061,1.392622,1.391048,0.004907684,0.2417180
42963.00982648,1.395061,1.397686,1.385979,0.004309678,0.2417180
42963.00994222,1.395061,1.397686,1.391048,0.003711672,0.2411200
42963.01005796,1.395061,1.397686,1.391048,0.004309678,0.2411200
42963.01017370,1.395061,1.392622,1.391048,0.004309678,0.2435121
42963.01028944,1.389992,1.392622,1.385979,0.004907684,0.2441101
42963.01040518,1.395061,1.397686,1.391048,0.004309678,0.2411200
42963.01052092,1.395061,1.392622,1.385979,0.004309678,0.2417180
42963.01063666,1.389992,1.392622,1.385979,0.003711672,0.2423160
42963.01075240,1.395061,1.392622,1.391048,0.004309678,0.2417180
42963.01086814,1.395061,1.392622,1.391048,0.003711672,0.2423160
42963.01098388,1.395061,1.397686,1.391048,0.004309678,0.2417180
42963.01109962,1.389992,1.397686,1.391048,0.004907684,0.2423160
42963.01121536,1.395061,1.392622,1.385979,0.005505690,0.2417180
42963.01133110,1.395061,1.392622,1.391048,0.004907684,0.2435121
42963.01144684,1.395061,1.397686,1.391048,0.004907684,0.2435121
42963.01156258,1.395061,1.397686,1.385979,0.004907684,0.2441101
42963.01167832,1.395061,1.392622,1.391048,0.005505690,0.2435121
42963.01179406,1.395061,1.397686,1.391048,0.004907684,0.2435121
42963.01190980,1.395061,1.392622,1.391048,0.003711672,0.2441101
42963.01202554,1.395061,1.392622,1.391048,0.004907684,0.2435121
42963.01214127,1.389992,1.392622,1.391048,0.004309678,0.2435121
42963.01225701,1.395061,1.392622,1.391048,0.004907684,0.2435121
42963.01237275,1.395061,1.392622,1.391048,0.004907684,0.2417180
42963.01248849,1.389992,1.392622,1.391048,0.003711672,0.2417180
42963.01260423,1.389992,1.392622,1.391048,0.004907684,0.2423160
42963.01271997,1.395061,1.397686,1.385979,0.004907684,0.2423160
42963.01283571,1.389992,1.392622,1.391048,0.004907684,0.2423160
42963.01295145,1.389992,1.397686,1.391048,0.004309678,0.2417180
42963.01306719,1.395061,1.392622,1.391048,0.004309678,0.2417180
42963.01318293,1.389992,1.397686,1.391048,0.004309678,0.2435121
42963.01329867,1.389992,1.392622,1.385979,0.004309678,0.2441101
42963.01341441,1.395061,1.392622,1.391048,0.004907684,0.2435121
42963.01353015,1.389992,1.397686,1.391048,0.004309678,0.2411200
42963.01364589,1.395061,1.392622,1.391048,0.004309678,0.2417180
42963.01376163,1.389992,1.392622,1.391048,0.004309678,0.2399240
42963.01387737,1.395061,1.392622,1.385979,0.003711672,0.2393260
42963.01399311,1.395061,1.392622,1.385979,0.003113667,0.2405220
42963.01410885,1.395061,1.397686,1.391048,0.004309678,0.2399240
42963.01422458,1.389992,1.392622,1.391048,0.004907684,0.2399240
42963.01434032,1.389992,1.397686,1.391048,0.004309678,0.2399240
42963.01445643,1.395061,1.392622,1.391048,0.003711672,0.2399240
42963.01457180,1.395061,1.397686,1.391048,0.003711672,0.2399240
42963.01468754,1.395061,1.397686,1.391048,0.003711672,0.2417180
42963.01480328,1.395061,1.392622,1.391048,0.004309678,0.2417180
42963.01491902,1.395061,1.387558,1.391048,0.003711672,0.2411200
42963.01503476,1.389992,1.397686,1.391048,0.003711672,0.2423160
42963.01515050,1.395061,1.397686,1.385979,0.004907684,0.2417180
42963.01526624,1.395061,1.392622,1.391048,0.003711672,0.2429141
42963.01538198,1.395061,1.387558,1.385979,0.003711672,0.2441101
42963.01549772,1.395061,1.397686,1.391048,0.003711672,0.2435121
42963.01561346,1.395061,1.397686,1.391048,0.004309678,0.2447081
42963.01572920,1.395061,1.392622,1.391048,0.003113667,0.2441101
42963.01584494,1.395061,1.392622,1.385979,0.003711672,0.2441101
42963.01596068,1.389992,1.392622,1.391048,0.003711672,0.2435121
42963.01607642,1.395061,1.392622,1.391048,0.003113667,0.2441101
42963.01619216,1.395061,1.392622,1.391048,0.004309678,0.2441101
42963.01630790,1.395061,1.392622,1.391048,0.003113667,0.2435121
42963.01642364,1.389992,1.397686,1.391048,0.003711672,0.2435121
42963.01653937,1.395061,1.392622,1.385979,0.003711672,0.2453061
42963.01665511,1.395061,1.392622,1.391048,0.003711672,0.2459041
42963.01677085,1.389992,1.392622,1.385979,0.003711672,0.2459041
42963.01688659,1.395061,1.392622,1.385979,0.004309678,0.2459041
42963.01700233,1.389992,1.392622,1.391048,0.004309678,0.2476981
42963.01711807,1.395061,1.397686,1.391048,0.004309678,0.2476981
42963.01723381,1.395061,1.397686,1.391048,0.003711672,0.2459041
42963.01734955,1.395061,1.397686,1.391048,0.003711672,0.2465021
42963.01746529,1.395061,1.397686,1.385979,0.004309678,0.2459041
42963.01758103,1.395061,1.392622,1.385979,0.004309678,0.2429141
42963.01769677,1.395061,1.392622,1.391048,0.004907684,0.2459041
42963.01781251,1.395061,1.397686,1.391048,0.004309678,0.2465021
42963.01792825,1.395061,1.387558,1.391048,0.004309678,0.2453061
42963.01804399,1.389992,1.397686,1.391048,0.003711672,0.2459041
42963.01815973,1.395061,1.392622,1.391048,0.003711672,0.2453061
42963.01827547,1.395061,1.392622,1.391048,0.006103696,0.2465021
42963.01839121,1.389992,1.397686,1.396117,0.003113667,0.2465021
42963.01850731,1.389992,1.392622,1.391048,0.004309678,0.2459041
42963.01862269,1.395061,1.392622,1.385979,0.004309678,0.2435121
42963.01873843,1.395061,1.397686,1.391048,0.004309678,0.2435121
42963.01885417,1.395061,1.392622,1.385979,0.005505690,0.2435121
42963.01896991,1.395061,1.397686,1.391048,0.004907684,0.2423160
42963.01908565,1.395061,1.392622,1.385979,0.006103696,0.2417180
42963.01920139,1.389992,1.387558,1.385979,0.005505690,0.2417180
42963.01931713,1.395061,1.397686,1.391048,0.004907684,0.2423160
42963.01943287,1.389992,1.397686,1.391048,0.006103696,0.2417180
42963.01954861,1.395061,1.397686,1.391048,0.004907684,0.2441101
42963.01966435,1.395061,1.392622,1.391048,0.004309678,0.2435121
42963.01978009,1.395061,1.397686,1.391048,0.004309678,0.2435121
42963.01989583,1.395061,1.392622,1.385979,0.004907684,0.2441101
42963.02001158,1.395061,1.392622,1.391048,0.004907684,0.2423160
42963.02012732,1.395061,1.397686,1.385979,0.003711672,0.2417180
42963.02024306,1.395061,1.392622,1.391048,0.003711672,0.2429141
42963.02035880,1.395061,1.392622,1.391048,0.003711672,0.2423160
42963.02047454,1.389992,1.392622,1.391048,0.003711672,0.2411200
42963.02059028,1.389992,1.392622,1.385979,0.004309678,0.2423160
42963.02070602,1.389992,1.392622,1.391048,0.003711672,0.2417180
42963.02082176,1.395061,1.392622,1.391048,0.003113667,0.2423160
42963.02093750,1.395061,1.392622,1.396117,0.003113667,0.2429141
42963.02105324,1.395061,1.392622,1.391048,0.003711672,0.2417180
42963.02116898,1.395061,1.397686,1.391048,0.003711672,0.2417180
42963.02128472,1.395061,1.392622,1.391048,0.003711672,0.2417180
42963.02140046,1.395061,1.392622,1.391048,0.004309678,0.2417180
42963.02151620,1.389992,1.392622,1.391048,0.003711672,0.2411200
42963.02163195,1.395061,1.392622,1.391048,0.004309678,0.2435121
42963.02174769,1.395061,1.392622,1.385979,0.004907684,0.2417180
42963.02186343,1.400130,1.392622,1.391048,0.003711672,0.2417180
42963.02197917,1.395061,1.392622,1.391048,0.003113667,0.2399240
42963.02209491,1.395061,1.397686,1.391048,0.004309678,0.2399240
42963.02221065,1.395061,1.392622,1.391048,0.004907684,0.2399240
42963.02232639,1.395061,1.397686,1.391048,0.003711672,0.2393260
42963.02244213,1.395061,1.397686,1.385979,0.004907684,0.2417180
42963.02255819,1.389992,1.392622,1.391048,0.004907684,0.2417180
42963.02267361,1.395061,1.392622,1.391048,0.003711672,0.2423160
42963.02278935,1.395061,1.392622,1.385979,0.004309678,0.2441101
42963.02290509,1.389992,1.392622,1.391048,0.004309678,0.2435121
42963.02302083,1.395061,1.387558,1.391048,0.004907684,0.2447081
42963.02313658,1.389992,1.397686,1.391048,0.004309678,0.2441101
42963.02325232,1.395061,1.392622,1.391048,0.003711672,0.2441101
42963.02336806,1.389992,1.397686,1.391048,0.005505690,0.2435121
42963.02348380,1.395061,1.392622,1.385979,0.005505690,0.2453061
42963.02359954,1.395061,1.397686,1.391048,0.005505690,0.2459041
42963.02371528,1.395061,1.392622,1.391048,0.003711672,0.2435121
42963.02383102,1.389992,1.392622,1.391048,0.004309678,0.2447081
42963.02394676,1.389992,1.397686,1.391048,0.003113667,0.2459041
42963.02406250,1.395061,1.397686,1.391048,0.004907684,0.2423160
42963.02417824,1.395061,1.392622,1.391048,0.006103696,0.2435121
42963.02429398,1.395061,1.397686,1.391048,0.005505690,0.2441101
42963.02440972,1.395061,1.397686,1.385979,0.004309678,0.2459041
42963.02452546,1.389992,1.392622,1.391048,0.004309678,0.2482961
42963.02464120,1.395061,1.397686,1.391048,0.004309678,0.2476981
42963.02475695,1.389992,1.392622,1.391048,0.003113667,0.2465021
42963.02487269,1.395061,1.397686,1.391048,0.005505690,0.2459041
42963.02498843,1.395061,1.392622,1.396117,0.007897714,0.2453061
42963.02510428,1.395061,1.392622,1.391048,0.006701702,0.2459041
42963.02522002,1.389992,1.392622,1.391048,0.005505690,0.2435121
42963.02533576,1.395061,1.392622,1.391048,0.004309678,0.2459041
42963.02545150,1.395061,1.392622,1.391048,0.004309678,0.2441101
42963.02556724,1.395061,1.392622,1.391048,0.005505690,0.2429141
42963.02568298,1.395061,1.392622,1.391048,0.004907684,0.2459041
42963.02579872,1.389992,1.397686,1.391048,0.004907684,0.2459041
42963.02591446,1.395061,1.397686,1.391048,0.003711672,0.2459041
42963.02603028,1.395061,1.397686,1.391048,0.005505690,0.2429141
42963.02614584,1.389992,1.397686,1.385979,0.006103696,0.2459041
42963.02626158,1.395061,1.392622,1.391048,0.004309678,0.2465021
42963.02637732,1.395061,1.392622,1.391048,0.003711672,0.2459041
42963.02649342,1.395061,1.397686,1.391048,0.004907684,0.2459041
42963.02660880,1.389992,1.397686,1.391048,0.004907684,0.2453061
42963.02672454,1.395061,1.397686,1.385979,0.006701702,0.2453061
42963.02684028,1.395061,1.397686,1.385979,0.004309678,0.2453061
42963.02695602,1.395061,1.392622,1.385979,0.004907684,0.2453061
42963.02707212,1.389992,1.392622,1.391048,0.004309678,0.2471001
42963.02718750,1.395061,1.397686,1.396117,0.004907684,0.2476981
42963.02730324,1.395061,1.392622,1.391048,0.006701702,0.2482961
42963.02741898,1.395061,1.392622,1.391048,0.006701702,0.2494921
42963.02753525,1.395061,1.397686,1.391048,0.006103696,0.2488941
42963.02765046,1.395061,1.392622,1.391048,0.007897714,0.2476981
42963.02776621,1.395061,1.397686,1.391048,0.004309678,0.2476981
42963.02788195,1.395061,1.392622,1.391048,0.005505690,0.2476981
42963.02799769,1.395061,1.392622,1.391048,0.004907684,0.2488941
42963.02811343,1.395061,1.392622,1.391048,0.005505690,0.2482961
42963.02822917,1.395061,1.397686,1.391048,0.004309678,0.2482961
42963.02834525,1.395061,1.392622,1.391048,0.003711672,0.2482961
42963.02846065,1.389992,1.392622,1.391048,0.005505690,0.2459041
42963.02857639,1.395061,1.392622,1.391048,0.005505690,0.2459041
42963.02869213,1.395061,1.392622,1.391048,0.006103696,0.2459041
42963.02880787,1.389992,1.397686,1.391048,0.004309678,0.2465021
42963.02892361,1.395061,1.392622,1.391048,0.004309678,0.2453061
42963.02903935,1.389992,1.392622,1.391048,0.004907684,0.2453061
42963.02915509,1.395061,1.392622,1.391048,0.005505690,0.2459041
42963.02927083,1.395061,1.397686,1.391048,0.003711672,0.2453061
42963.02938658,1.395061,1.392622,1.391048,0.003711672,0.2459041
42963.02950232,1.395061,1.397686,1.385979,0.004309678,0.2459041
42963.02961806,1.389992,1.397686,1.391048,0.003711672,0.2459041
42963.02973380,1.395061,1.397686,1.391048,0.004309678,0.2465021
42963.02984954,1.389992,1.392622,1.391048,0.003113667,0.2453061
42963.02996528,1.395061,1.392622,1.391048,0.004907684,0.2459041
42963.03008102,1.395061,1.397686,1.391048,0.006103696,0.2465021
42963.03019676,1.395061,1.392622,1.391048,0.006103696,0.2453061
42963.03031250,1.389992,1.392622,1.391048,0.007299708,0.2459041
42963.03042824,1.395061,1.397686,1.391048,0.004907684,0.2459041
42963.03054398,1.389992,1.392622,1.385979,0.004309678,0.2459041
42963.03065972,1.395061,1.392622,1.391048,0.005505690,0.2459041
42963.03077546,1.395061,1.397686,1.385979,0.006103696,0.2453061
42963.03089152,1.395061,1.392622,1.385979,0.004309678,0.2459041
42963.03100695,1.389992,1.397686,1.385979,0.003711672,0.2459041
42963.03112269,1.395061,1.392622,1.391048,0.004309678,0.2459041
42963.03123843,1.395061,1.397686,1.391048,0.003113667,0.2465021
42963.03135417,1.395061,1.397686,1.391048,0.004309678,0.2453061
42963.03146991,1.389992,1.392622,1.391048,0.005505690,0.2441101
42963.03158565,1.395061,1.397686,1.391048,0.004907684,0.2435121
42963.03170139,1.395061,1.392622,1.391048,0.004907684,0.2435121
42963.03181713,1.389992,1.392622,1.385979,0.004907684,0.2453061
42963.03193287,1.395061,1.392622,1.385979,0.003711672,0.2459041
42963.03204861,1.389992,1.392622,1.391048,0.003113667,0.2459041
42963.03216435,1.395061,1.392622,1.391048,0.003711672,0.2459041
42963.03228009,1.395061,1.397686,1.391048,0.004309678,0.2476981
42963.03239583,1.395061,1.397686,1.391048,0.005505690,0.2476981
42963.03251158,1.395061,1.392622,1.391048,0.004907684,0.2482961
42963.03262732,1.395061,1.397686,1.396117,0.003711672,0.2482961
42963.03274306,1.389992,1.387558,1.391048,0.004309678,0.2494921
42963.03285891,1.395061,1.392622,1.391048,0.004907684,0.2476981
42963.03297465,1.395061,1.392622,1.391048,0.004907684,0.2476981
42963.03309039,1.395061,1.392622,1.396117,0.006103696,0.2476981
42963.03320613,1.395061,1.397686,1.391048,0.004309678,0.2482961
42963.03332187,1.389992,1.392622,1.391048,0.004309678,0.2488941
42963.03343761,1.395061,1.397686,1.391048,0.007897714,0.2482961
42963.03355335,1.395061,1.397686,1.391048,0.004907684,0.2476981
42963.03366909,1.395061,1.392622,1.391048,0.004309678,0.2482961
42963.03378482,1.389992,1.397686,1.391048,0.004309678,0.2488941
42963.03390056,1.395061,1.392622,1.391048,0.004907684,0.2500901
42963.03401630,1.395061,1.397686,1.391048,0.005505690,0.2506881
42963.03413204,1.395061,1.392622,1.385979,0.005505690,0.2500901
42963.03424778,1.395061,1.392622,1.391048,0.005505690,0.2471001
42963.03436352,1.395061,1.387558,1.385979,0.003113667,0.2482961
42963.03447944,1.395061,1.392622,1.391048,0.004309678,0.2506881
42963.03459500,1.395061,1.397686,1.391048,0.004309678,0.2476981
42963.03471074,1.395061,1.392622,1.391048,0.005505690,0.2482961
42963.03482648,1.395061,1.392622,1.391048,0.004907684,0.2476981
42963.03494222,1.395061,1.392622,1.391048,0.004907684,0.2482961
42963.03505796,1.395061,1.392622,1.391048,0.004907684,0.2459041
42963.03517370,1.389992,1.392622,1.391048,0.004907684,0.2476981
42963.03528944,1.395061,1.397686,1.391048,0.003711672,0.2476981
42963.03540518,1.389992,1.392622,1.385979,0.004309678,0.2459041
42963.03552092,1.395061,1.392622,1.391048,0.006103696,0.2476981
42963.03563666,1.395061,1.392622,1.391048,0.004907684,0.2476981
42963.03575240,1.395061,1.397686,1.391048,0.004907684,0.2476981
42963.03586813,1.395061,1.392622,1.391048,0.005505690,0.2482961
42963.03598387,1.395061,1.397686,1.385979,0.003711672,0.2476981
42963.03609961,1.395061,1.392622,1.391048,0.003113667,0.2476981
42963.03621535,1.395061,1.392622,1.391048,0.005505690,0.2459041
42963.03633109,1.395061,1.392622,1.391048,0.004907684,0.2459041
42963.03644683,1.395061,1.392622,1.391048,0.003711672,0.2459041
42963.03656257,1.395061,1.397686,1.391048,0.004309678,0.2435121
42963.03667831,1.395061,1.392622,1.391048,0.004907684,0.2435121
42963.03679405,1.395061,1.392622,1.391048,0.003113667,0.2441101
42963.03690979,1.395061,1.392622,1.385979,0.003113667,0.2435121
42963.03702553,1.395061,1.392622,1.391048,0.003113667,0.2441101
42963.03714127,1.395061,1.392622,1.385979,0.003113667,0.2441101
42963.03725701,1.389992,1.392622,1.391048,0.003711672,0.2435121
42963.03737275,1.395061,1.392622,1.391048,0.003711672,0.2459041
42963.03748849,1.395061,1.392622,1.391048,0.003711672,0.2441101
42963.03760423,1.395061,1.392622,1.385979,0.004309678,0.2435121
42963.03771997,1.395061,1.392622,1.396117,0.003711672,0.2423160
42963.03783571,1.395061,1.392622,1.385979,0.003711672,0.2417180
42963.03795145,1.395061,1.392622,1.391048,0.003113667,0.2411200
42963.03806718,1.395061,1.392622,1.396117,0.003113667,0.2417180
42963.03818292,1.389992,1.392622,1.391048,0.003711672,0.2417180
42963.03829866,1.395061,1.392622,1.391048,0.004907684,0.2417180
42963.03841440,1.395061,1.392622,1.385979,0.004309678,0.2417180
42963.03853014,1.395061,1.397686,1.391048,0.004309678,0.2423160
42963.03864588,1.395061,1.392622,1.391048,0.004309678,0.2417180
42963.03876162,1.395061,1.392622,1.385979,0.004907684,0.2411200
42963.03887736,1.395061,1.392622,1.385979,0.003711672,0.2411200
42963.03899310,1.395061,1.392622,1.391048,0.003711672,0.2417180
42963.03910884,1.389992,1.392622,1.391048,0.003711672,0.2417180
42963.03922458,1.395061,1.392622,1.385979,0.003711672,0.2423160
42963.03934032,1.395061,1.392622,1.385979,0.004309678,0.2417180
42963.03945606,1.389992,1.392622,1.385979,0.003113667,0.2417180
42963.03957180,1.400130,1.392622,1.391048,0.003113667,0.2411200
42963.03968754,1.395061,1.392622,1.391048,0.003711672,0.2429141
42963.03980328,1.389992,1.387558,1.391048,0.003711672,0.2423160
42963.03991902,1.395061,1.392622,1.391048,0.003711672,0.2417180
42963.04003476,1.395061,1.392622,1.391048,0.004309678,0.2411200
42963.04015050,1.395061,1.392622,1.391048,0.004309678,0.2423160
42963.04026624,1.395061,1.392622,1.391048,0.003113667,0.2417180
42963.04038197,1.395061,1.392622,1.391048,0.003711672,0.2399240
42963.04049771,1.395061,1.392622,1.391048,0.003711672,0.2405220
42963.04061345,1.395061,1.397686,1.391048,0.003711672,0.2423160
42963.04072919,1.395061,1.392622,1.385979,0.003113667,0.2423160
42963.04084493,1.395061,1.392622,1.391048,0.003711672,0.2417180
42963.04096067,1.395061,1.392622,1.391048,0.004309678,0.2417180
42963.04107641,1.395061,1.392622,1.391048,0.003113667,0.2411200
42963.04119215,1.389992,1.392622,1.391048,0.004309678,0.2411200
42963.04130789,1.395061,1.397686,1.391048,0.004309678,0.2417180
42963.04142363,1.389992,1.392622,1.391048,0.003711672,0.2417180
42963.04153937,1.395061,1.392622,1.385979,0.003711672,0.2417180
42963.04165529,1.395061,1.392622,1.391048,0.004907684,0.2417180
42963.04177085,1.395061,1.397686,1.391048,0.003113667,0.2429141
42963.04188659,1.389992,1.392622,1.391048,0.003711672,0.2435121
42963.04200233,1.395061,1.392622,1.391048,0.003711672,0.2429141
42963.04211807,1.395061,1.397686,1.391048,0.005505690,0.2441101
42963.04223381,1.395061,1.392622,1.391048,0.004309678,0.2429141
42963.04234955,1.395061,1.392622,1.391048,0.004309678,0.2435121
42963.04246529,1.395061,1.392622,1.391048,0.004309678,0.2435121
42963.04258102,1.395061,1.397686,1.391048,0.002515661,0.2417180
42963.04269676,1.395061,1.392622,1.391048,0.003711672,0.2417180
42963.04281250,1.395061,1.387558,1.391048,0.008495720,0.2417180
42963.04292824,1.395061,1.392622,1.391048,0.003711672,0.2393260
42963.04304398,1.389992,1.392622,1.391048,0.003113667,0.2399240
42963.04315972,1.395061,1.397686,1.385979,0.004309678,0.2393260
42963.04327546,1.395061,1.392622,1.385979,0.003711672,0.2393260
42963.04339120,1.395061,1.397686,1.385979,0.003113667,0.2399240
42963.04350695,1.389992,1.392622,1.391048,0.003711672,0.2393260
42963.04362269,1.400130,1.392622,1.385979,0.003113667,0.2399240
42963.04373843,1.395061,1.397686,1.391048,0.003113667,0.2399240
42963.04385417,1.395061,1.397686,1.391048,0.003711672,0.2399240
42963.04396991,1.395061,1.397686,1.391048,0.004907684,0.2399240
42963.04408565,1.395061,1.397686,1.385979,0.004309678,0.2417180
42963.04420139,1.395061,1.397686,1.396117,0.003113667,0.2423160
42963.04431713,1.395061,1.397686,1.391048,0.003711672,0.2417180
42963.04443287,1.395061,1.392622,1.385979,0.003113667,0.2393260
42963.04454861,1.395061,1.397686,1.391048,0.003711672,0.2399240
42963.04466435,1.395061,1.397686,1.391048,0.003711672,0.2399240
42963.04478009,1.395061,1.397686,1.391048,0.003113667,0.2417180
42963.04489583,1.395061,1.392622,1.391048,0.003711672,0.2417180
42963.04501158,1.395061,1.392622,1.391048,0.004309678,0.2423160
42963.04512732,1.395061,1.397686,1.391048,0.002515661,0.2399240
42963.04524306,1.395061,1.397686,1.385979,0.003113667,0.2393260
42963.04535880,1.389992,1.392622,1.391048,0.003113667,0.2399240
42963.04547454,1.395061,1.392622,1.385979,0.003113667,0.2417180
42963.04559028,1.395061,1.392622,1.391048,0.003711672,0.2399240
42963.04570602,1.395061,1.392622,1.391048,0.003113667,0.2393260
42963.04582176,1.389992,1.392622,1.391048,0.003113667,0.2399240
42963.04593750,1.389992,1.392622,1.391048,0.004309678,0.2399240
42963.04605324,1.395061,1.392622,1.391048,0.003113667,0.2405220
42963.04616898,1.400130,1.392622,1.391048,0.003113667,0.2393260
42963.04628472,1.395061,1.392622,1.391048,0.003113667,0.2399240
42963.04640046,1.395061,1.397686,1.391048,0.003711672,0.2399240
42963.04651620,1.395061,1.392622,1.391048,0.003113667,0.2399240
42963.04663195,1.389992,1.392622,1.391048,0.003711672,0.2399240
42963.04674769,1.395061,1.392622,1.391048,0.004309678,0.2399240
42963.04686347,1.395061,1.392622,1.391048,0.004309678,0.2393260
42963.04697921,1.395061,1.392622,1.391048,0.004907684,0.2393260
42963.04709495,1.395061,1.392622,1.391048,0.004309678,0.2405220
42963.04721069,1.389992,1.397686,1.391048,0.003113667,0.2399240
42963.04732643,1.395061,1.397686,1.385979,0.003711672,0.2417180
42963.04744217,1.395061,1.392622,1.391048,0.008495720,0.2399240
42963.04755791,1.395061,1.397686,1.391048,0.004309678,0.2393260
