TheTime,CH1,CH2,CH3,CH6,CH7
43127.00475711,5.744473,0.03047434,5.725217,0.06411027,0.2662363
43127.00487321,5.744473,0.02541059,5.720148,0.06231626,0.2620502
43127.00498843,5.744473,0.03047434,5.715078,0.06231626,0.2578642
43127.00510417,5.744473,0.03553808,5.720148,0.06411027,0.2518841
43127.00521991,5.744473,0.03047434,5.720148,0.06530629,0.2441101
43127.00533565,5.739404,0.05072932,5.720148,0.06351227,0.2417180
43127.00545153,5.744473,0.06085681,5.720148,0.06351227,0.2417180
43127.00556713,5.744473,0.03553808,5.720148,0.06470828,0.2405220
43127.00568300,5.744473,0.01021935,5.720148,0.06231626,0.2399240
43127.00579874,5.744473,0.02034684,5.720148,0.06231626,0.2417180
43127.00591448,5.744473,0.02034684,5.720148,0.06112024,0.2494921
43127.00603009,5.744473,0.01021935,5.720148,0.06171825,0.2638443
43127.00614613,5.744473,0.01021935,5.720148,0.06171825,0.2793924
43127.00626169,5.744473,0.01528310,5.715078,0.06351227,0.2901565
43127.00637743,5.744473,0.01021935,5.725217,0.06171825,0.2937446
43127.00649316,5.744473,0.005155605,5.720148,0.06231626,0.2943426
43127.00660908,5.744473,0.02541059,5.720148,0.06291426,0.2901565
43127.00672464,5.744473,0.04060183,5.720148,0.06231626,0.2961366
43127.00684037,5.744473,0.04060183,5.720148,0.06231626,0.3015186
43127.00695611,5.739404,0.05579307,5.715078,0.06112024,0.3080967
43127.00707185,5.739404,0.06085681,5.715078,0.06171825,0.3140768
43127.00718758,5.744473,0.04060183,5.725217,0.06291426,0.3176648
43127.00730368,5.744473,0.05072932,5.715078,0.06112024,0.3194588
43127.00741942,5.744473,0.06085681,5.715078,0.06052224,0.3194588
43127.00753515,5.744473,0.05579307,5.715078,0.06112024,0.3128807
43127.00765053,5.749542,0.07098430,5.720148,0.06112024,0.3015186
43127.00776627,5.744473,0.07604805,5.720148,0.06231626,0.2901565
43127.00788236,5.744473,0.07098430,5.715078,0.06231626,0.2764024
43127.00799774,5.744473,0.07604805,5.720148,0.06231626,0.2716183
43127.00811384,5.744473,0.09123929,5.720148,0.06291426,0.2722163
43127.00822921,5.744473,0.07604805,5.720148,0.06351227,0.2698243
43127.00834495,5.744473,0.05579307,5.720148,0.06530629,0.2698243
43127.00846069,5.744473,0.04566557,5.720148,0.06530629,0.2698243
43127.00857642,5.739404,0.03047434,5.720148,0.06351227,0.2716183
43127.00869252,5.744473,0.03553808,5.720148,0.06171825,0.2680303
43127.00880790,5.744473,0.04566557,5.720148,0.06231626,0.2656383
43127.00892381,5.744473,0.03047434,5.715078,0.06231626,0.2644423
43127.00903937,5.744473,0.03047434,5.720148,0.06291426,0.2602562
43127.00915547,5.744473,0.04566557,5.715078,0.06470828,0.2584622
43127.00927084,5.744473,0.05072932,5.720148,0.06411027,0.2578642
43127.00938658,5.739404,0.04060183,5.720148,0.06411027,0.2578642
43127.00950286,5.744473,0.04060183,5.720148,0.06530629,0.2596582
43127.00961806,5.744473,0.03553808,5.720148,0.06231626,0.2602562
43127.00973415,5.739404,0.02541059,5.720148,0.06351227,0.2662363
43127.00984954,5.744473,0.03553808,5.725217,0.06171825,0.2758044
43127.00996528,5.739404,0.03553808,5.715078,0.05992423,0.2823824
43127.01008102,5.744473,0.02541059,5.715078,0.06112024,0.2919505
43127.01019676,5.744473,0.03553808,5.720148,0.06112024,0.3021166
43127.01031250,5.744473,0.05072932,5.720148,0.06112024,0.3074987
43127.01042824,5.744473,0.05072932,5.720148,0.05992423,0.3152728
43127.01054398,5.744473,0.05072932,5.715078,0.05932623,0.3194588
43127.01066005,5.744473,0.05579307,5.720148,0.06112024,0.3194588
43127.01077546,5.744473,0.06085681,5.720148,0.06171825,0.3134788
43127.01089120,5.744473,0.06085681,5.720148,0.06351227,0.3051067
43127.01100695,5.744473,0.06085681,5.720148,0.06231626,0.2913525
43127.01112269,5.744473,0.04566557,5.720148,0.05932623,0.2799904
43127.01123843,5.744473,0.03047434,5.720148,0.06052224,0.2758044
43127.01135417,5.744473,0.03047434,5.720148,0.06112024,0.2781964
43127.01146991,5.744473,0.04566557,5.720148,0.05932623,0.2781964
43127.01158576,5.744473,0.05072932,5.720148,0.05932623,0.2811864
43127.01170150,5.744473,0.03047434,5.715078,0.06231626,0.2877645
43127.01181723,5.744473,0.05072932,5.720148,0.06052224,0.2877645
43127.01193297,5.744473,0.08617554,5.720148,0.05992423,0.2859705
43127.01204907,5.739404,0.07098430,5.720148,0.06112024,0.2835785
43127.01216444,5.744473,0.04566557,5.720148,0.06052224,0.2781964
43127.01228054,5.744473,0.05579307,5.720148,0.06052224,0.2758044
43127.01239628,5.744473,0.05072932,5.720148,0.06052224,0.2835785
43127.01251201,5.744473,0.02034684,5.720148,0.06171825,0.2937446
43127.01262775,5.744473,0.005155605,5.720148,0.06171825,0.3051067
43127.01274349,5.744473,0.03553808,5.720148,0.06171825,0.3110867
43127.01285922,5.744473,0.08111180,5.720148,0.06052224,0.3128807
43127.01297478,5.739404,0.07604805,5.715078,0.06052224,0.3074987
43127.01309052,5.744473,0.05072932,5.720148,0.06112024,0.3039107
43127.01320644,5.744473,0.04566557,5.720148,0.06171825,0.3045087
43127.01332181,5.744473,0.04060183,5.720148,0.06530629,0.3092927
43127.01343791,5.744473,0.02541059,5.720148,0.06171825,0.3128807
43127.01355364,5.744473,0.03047434,5.720148,0.06171825,0.3176648
43127.01366938,5.744473,0.03553808,5.720148,0.06171825,0.3218508
43127.01378512,5.739404,0.03047434,5.720148,0.05932623,0.3236449
43127.01390086,5.744473,0.05072932,5.720148,0.06052224,0.3236449
43127.01401659,5.739404,0.06085681,5.715078,0.06171825,0.3236449
43127.01413233,5.744473,0.04060183,5.720148,0.05932623,0.3230469
43127.01424770,5.744473,0.03553808,5.715078,0.05992423,0.3194588
43127.01436344,5.744473,0.04060183,5.720148,0.05992423,0.3152728
43127.01447954,5.744473,0.05072932,5.720148,0.06112024,0.3128807
43127.01459528,5.739404,0.06592056,5.720148,0.05992423,0.3074987
43127.01471101,5.744473,0.06085681,5.720148,0.05813021,0.3003226
43127.01482675,5.744473,0.04566557,5.720148,0.05872822,0.2919505
43127.01494249,5.744473,0.04566557,5.715078,0.05992423,0.2877645
43127.01505804,5.739404,0.05072932,5.715078,0.05872822,0.2937446
43127.01517361,5.744473,0.04566557,5.720148,0.05813021,0.2979306
43127.01528935,5.744473,0.05579307,5.715078,0.05813021,0.3027146
43127.01540509,5.744473,0.07098430,5.720148,0.05633620,0.3080967
43127.01552083,5.744473,0.06592056,5.720148,0.05992423,0.3057047
43127.01563658,5.739404,0.06085681,5.720148,0.05573819,0.3039107
43127.01575264,5.744473,0.04060183,5.720148,0.05633620,0.3057047
43127.01586806,5.739404,0.03553808,5.720148,0.05872822,0.3134788
43127.01598380,5.744473,0.05072932,5.715078,0.05753221,0.3260369
43127.01609954,5.744473,0.06592056,5.720148,0.05573819,0.3439771
43127.01621528,5.744473,0.06085681,5.715078,0.05693420,0.3535452
43127.01633102,5.739404,0.06085681,5.720148,0.05633620,0.3601232
43127.01644676,5.744473,0.08111180,5.715078,0.05454218,0.3541432
43127.01656280,5.744473,0.08617554,5.720148,0.05693420,0.3397910
43127.01667824,5.739404,0.06085681,5.720148,0.05872822,0.3212528
43127.01679409,5.744473,0.04566557,5.720148,0.06112024,0.3063027
43127.01690983,5.744473,0.04566557,5.720148,0.05992423,0.2937446
43127.01702575,5.744473,0.05072932,5.720148,0.05932623,0.2865685
43127.01714130,5.744473,0.03553808,5.720148,0.06052224,0.2835785
43127.01725722,5.739404,0.02541059,5.720148,0.05813021,0.2811864
43127.01737296,5.739404,0.03047434,5.720148,0.05693420,0.2877645
43127.01748869,5.744473,0.03553808,5.720148,0.05573819,0.2997246
43127.01760461,5.744473,0.03553808,5.720148,0.05813021,0.3122827
43127.01772017,5.744473,0.03553808,5.720148,0.06171825,0.3242429
43127.01783590,5.744473,0.02541059,5.720148,0.06052224,0.3314189
43127.01795164,5.739404,0.01528310,5.725217,0.05992423,0.3344090
43127.01806738,5.744473,0.02541059,5.715078,0.06052224,0.3278309
43127.01818311,5.744473,0.02541059,5.720148,0.06112024,0.3236449
43127.01829885,5.739404,0.04060183,5.720148,0.06052224,0.3218508
43127.01841477,5.744473,0.06085681,5.715078,0.05992423,0.3194588
43127.01853014,5.744473,0.06085681,5.720148,0.06052224,0.3152728
43127.01864588,5.744473,0.04060183,5.720148,0.06052224,0.3122827
43127.01876198,5.744473,0.04060183,5.720148,0.06171825,0.3051067
43127.01887753,5.744473,0.04566557,5.715078,0.06231626,0.3003226
43127.01899327,5.744473,0.04566557,5.715078,0.05872822,0.2919505
43127.01910883,5.744473,0.05579307,5.720148,0.06112024,0.2877645
43127.01922456,5.744473,0.08111180,5.725217,0.06112024,0.2877645
43127.01934048,5.744473,0.07604805,5.715078,0.05932623,0.2889605
43127.01945622,5.744473,0.03047434,5.720148,0.05932623,0.2901565
43127.01957214,5.744473,0.02541059,5.720148,0.06052224,0.2901565
43127.01968769,5.744473,0.04566557,5.715078,0.06112024,0.2853725
43127.01980343,5.739404,0.05579307,5.720148,0.06112024,0.2817844
43127.01991898,5.744473,0.04566557,5.720148,0.05992423,0.2799904
43127.02003472,5.744473,0.05579307,5.715078,0.06231626,0.2758044
43127.02015064,5.739404,0.06592056,5.715078,0.06231626,0.2758044
43127.02026620,5.744473,0.04566557,5.720148,0.06112024,0.2758044
43127.02038195,5.744473,0.03047434,5.720148,0.06112024,0.2740104
43127.02049769,5.744473,0.02541059,5.720148,0.06231626,0.2740104
43127.02061343,5.744473,0.01528310,5.720148,0.06112024,0.2680303
43127.02072917,5.744473,0.01528310,5.720148,0.06171825,0.2662363
43127.02084491,5.739404,0.01528310,5.720148,0.06351227,0.2620502
43127.02096065,5.739404,0.02541059,5.725217,0.06231626,0.2584622
43127.02107653,5.744473,0.05072932,5.720148,0.06112024,0.2560702
43127.02119263,5.744473,0.07604805,5.715078,0.06112024,0.2578642
43127.02130787,5.744473,0.07098430,5.720148,0.05932623,0.2662363
43127.02142392,5.744473,0.06085681,5.720148,0.06112024,0.2775984
43127.02153935,5.744473,0.06085681,5.715078,0.06171825,0.2925485
43127.02165509,5.744473,0.07098430,5.715078,0.05992423,0.3063027
43127.02177113,5.744473,0.07098430,5.715078,0.05753221,0.3098907
43127.02188658,5.739404,0.07604805,5.720148,0.05992423,0.3086947
43127.02200243,5.739404,0.09630304,5.715078,0.06052224,0.3033127
43127.02211816,5.739404,0.09123929,5.715078,0.05992423,0.2937446
43127.02223408,5.744473,0.07604805,5.720148,0.05813021,0.2841765
43127.02234964,5.744473,0.06592056,5.720148,0.05753221,0.2799904
43127.02246537,5.744473,0.05072932,5.720148,0.05813021,0.2817844
43127.02258111,5.744473,0.05072932,5.720148,0.05992423,0.2859705
43127.02269685,5.744473,0.05579307,5.715078,0.05813021,0.2985286
43127.02281276,5.744473,0.05579307,5.715078,0.05813021,0.3098907
43127.02292832,5.744473,0.05579307,5.720148,0.05753221,0.3170668
43127.02304406,5.744473,0.07098430,5.720148,0.05753221,0.3260369
43127.02315997,5.744473,0.06592056,5.720148,0.05753221,0.3296249
43127.02327553,5.744473,0.03553808,5.720148,0.05753221,0.3332130
43127.02339145,5.744473,0.04060183,5.720148,0.05813021,0.3320169
43127.02350700,5.739404,0.04566557,5.720148,0.05514018,0.3236449
43127.02362292,5.744473,0.03047434,5.720148,0.05932623,0.3176648
43127.02373866,5.744473,0.03553808,5.720148,0.05813021,0.3116847
43127.02385421,5.744473,0.04060183,5.720148,0.05992423,0.3092927
43127.02396995,5.739404,0.04060183,5.720148,0.06112024,0.3080967
43127.02408569,5.744473,0.04566557,5.720148,0.05932623,0.3039107
43127.02420160,5.744473,0.03553808,5.720148,0.06112024,0.3003226
43127.02431716,5.744473,0.03047434,5.720148,0.05753221,0.2919505
43127.02443344,5.744473,0.03553808,5.720148,0.06112024,0.2817844
43127.02454918,5.744473,0.03553808,5.720148,0.06171825,0.2758044
43127.02466437,5.739404,0.04060183,5.720148,0.06112024,0.2775984
43127.02478011,5.739404,0.05579307,5.720148,0.05932623,0.2793924
43127.02489584,5.744473,0.05072932,5.720148,0.05992423,0.2865685
43127.02501158,5.739404,0.05579307,5.720148,0.05932623,0.2937446
43127.02512732,5.744473,0.06592056,5.715078,0.05932623,0.2997246
43127.02524324,5.744473,0.07098430,5.720148,0.05872822,0.3045087
43127.02535880,5.744473,0.06592056,5.720148,0.06171825,0.3015186
43127.02547454,5.744473,0.06592056,5.720148,0.06052224,0.3003226
43127.02559028,5.744473,0.06592056,5.725217,0.06112024,0.3045087
43127.02570602,5.744473,0.04060183,5.720148,0.06171825,0.3098907
43127.02582192,5.744473,0.04060183,5.715078,0.05992423,0.3176648
43127.02593750,5.744473,0.05072932,5.720148,0.05693420,0.3296249
43127.02605375,5.744473,0.05579307,5.725217,0.05753221,0.3415850
43127.02616898,5.744473,0.05579307,5.720148,0.05872822,0.3529471
43127.02628472,5.744473,0.05579307,5.720148,0.06052224,0.3655053
43127.02640046,5.744473,0.05072932,5.720148,0.05992423,0.3744754
43127.02651634,5.739404,0.03047434,5.720148,0.05932623,0.3774654
43127.02663226,5.739404,0.03047434,5.715078,0.05932623,0.3774654
43127.02674781,5.744473,0.04566557,5.720148,0.05813021,0.3708873
43127.02686391,5.744473,0.03047434,5.720148,0.05573819,0.3655053
43127.02697917,5.744473,0.01021935,5.720148,0.05334617,0.3678973
43127.02709491,5.744473,0.02034684,5.720148,0.05334617,0.3708873
43127.02721076,5.739404,0.02034684,5.720148,0.05633620,0.3714853
43127.02732650,5.744473,0.01528310,5.720148,0.05573819,0.3720833
43127.02744241,5.744473,0.03047434,5.725217,0.05514018,0.3655053
43127.02755797,5.744473,0.06592056,5.720148,0.05454218,0.3535452
43127.02767407,5.744473,0.1114943,5.720148,0.05753221,0.3433791
43127.02778944,5.744473,0.09123929,5.715078,0.05633620,0.3362030
43127.02790509,5.744473,0.05072932,5.720148,0.05514018,0.3338110
43127.02802092,5.739404,0.04060183,5.720148,0.05514018,0.3338110
43127.02813665,5.744473,0.04060183,5.720148,0.05394417,0.3379970
43127.02825257,5.744473,0.04060183,5.720148,0.05334617,0.3499571
43127.02836813,5.744473,0.05579307,5.720148,0.05274816,0.3607212
43127.02848386,5.744473,0.09630304,5.720148,0.05394417,0.3720833
43127.02859960,5.739404,0.09123929,5.715078,0.05274816,0.3774654
43127.02871534,5.744473,0.06085681,5.720148,0.05215015,0.3798574
43127.02883107,5.739404,0.04060183,5.720148,0.05334617,0.3756714
43127.02894681,5.739404,0.02541059,5.720148,0.05454218,0.3714853
43127.02906255,5.744473,0.04060183,5.720148,0.05394417,0.3619172
43127.02917828,5.744473,0.06085681,5.715078,0.05514018,0.3493591
43127.02929438,5.739404,0.05579307,5.715078,0.05633620,0.3332130
43127.02940976,5.744473,0.06592056,5.720148,0.05274816,0.3230469
43127.02952586,5.739404,0.06592056,5.715078,0.05215015,0.3194588
43127.02964123,5.744473,0.03047434,5.720148,0.05514018,0.3230469
43127.02975697,5.744473,0.03553808,5.720148,0.05813021,0.3302229
43127.02987325,5.744473,0.05579307,5.715078,0.05514018,0.3338110
43127.02998880,5.744473,0.03553808,5.715078,0.05573819,0.3373990
43127.03010454,5.744473,0.03047434,5.715078,0.05454218,0.3397910
43127.03022028,5.744473,0.04060183,5.720148,0.05573819,0.3415850
43127.03033565,5.744473,0.05072932,5.720148,0.05514018,0.3481631
43127.03045157,5.739404,0.04566557,5.720148,0.05394417,0.3493591
43127.03056713,5.744473,0.03047434,5.720148,0.05215015,0.3475651
43127.03068304,5.739404,0.04566557,5.720148,0.05274816,0.3451731
43127.03079861,5.744473,0.06592056,5.715078,0.05334617,0.3403890
43127.03091470,5.739404,0.05579307,5.720148,0.05274816,0.3314189
43127.03103009,5.744473,0.04060183,5.715078,0.05334617,0.3224488
43127.03114583,5.744473,0.05072932,5.720148,0.05274816,0.3158708
43127.03126158,5.744473,0.06592056,5.715078,0.05454218,0.3063027
43127.03137732,5.744473,0.08111180,5.715078,0.05394417,0.3021166
43127.03149306,5.744473,0.08111180,5.720148,0.05454218,0.3033127
43127.03160880,5.744473,0.06085681,5.720148,0.05573819,0.3074987
43127.03172454,5.744473,0.05072932,5.720148,0.05514018,0.3110867
43127.03184028,5.739404,0.05072932,5.720148,0.05155215,0.3158708
43127.03195615,5.739404,0.05072932,5.720148,0.05095414,0.3158708
43127.03207224,5.744473,0.05579307,5.720148,0.05095414,0.3194588
43127.03218750,5.739404,0.06592056,5.715078,0.05095414,0.3320169
43127.03230336,5.744473,0.05579307,5.720148,0.05155215,0.3350070
43127.03241909,5.744473,0.03553808,5.720148,0.05215015,0.3445751
43127.03253519,5.739404,0.03553808,5.715078,0.05215015,0.3499571
43127.03265057,5.744473,0.06592056,5.715078,0.05274816,0.3451731
43127.03276630,5.744473,0.06085681,5.720148,0.05394417,0.3421830
43127.03288204,5.744473,0.03047434,5.720148,0.05693420,0.3373990
43127.03299778,5.739404,9.185914e-05,5.720148,0.05454218,0.3338110
43127.03311387,5.744473,0.005155605,5.720148,0.05454218,0.3296249
43127.03322961,5.744473,0.03047434,5.720148,0.05454218,0.3260369
43127.03334535,5.744473,0.04060183,5.715078,0.05514018,0.3278309
43127.03346109,5.744473,0.02541059,5.720148,0.05514018,0.3260369
43127.03357682,5.744473,0.02034684,5.720148,0.05454218,0.3194588
43127.03369220,5.739404,0.04060183,5.715078,0.05693420,0.3158708
43127.03380830,5.739404,0.05579307,5.715078,0.05872822,0.3063027
43127.03392403,5.744473,0.04566557,5.720148,0.05753221,0.2973326
43127.03403977,5.744473,0.04060183,5.720148,0.05573819,0.3003226
43127.03415551,5.744473,0.06085681,5.715078,0.05573819,0.3027146
43127.03427124,5.739404,0.06592056,5.720148,0.05573819,0.3057047
43127.03438698,5.739404,0.05579307,5.715078,0.05872822,0.3080967
43127.03450235,5.744473,0.06592056,5.715078,0.05753221,0.3057047
43127.03461845,5.744473,0.07604805,5.720148,0.05872822,0.3003226
43127.03473419,5.744473,0.06085681,5.720148,0.05872822,0.2919505
43127.03484956,5.739404,0.04060183,5.715078,0.05932623,0.2877645
43127.03496566,5.744473,0.05579307,5.720148,0.05872822,0.2799904
43127.03508140,5.739404,0.06085681,5.715078,0.05932623,0.2740104
43127.03519714,5.739404,0.03553808,5.720148,0.05932623,0.2698243
43127.03531287,5.739404,0.03553808,5.720148,0.05753221,0.2686283
43127.03542843,5.744473,0.05579307,5.715078,0.05932623,0.2698243
43127.03554399,5.744473,0.05579307,5.720148,0.05932623,0.2758044
43127.03566008,5.744473,0.04060183,5.720148,0.06052224,0.2799904
43127.03577582,5.744473,0.04060183,5.720148,0.06112024,0.2841765
43127.03589122,5.744473,0.05072932,5.720148,0.05932623,0.2895585
43127.03600695,5.744473,0.06592056,5.720148,0.06052224,0.2937446
43127.03612269,5.744473,0.07098430,5.720148,0.05872822,0.2943426
43127.03623843,5.744473,0.05579307,5.720148,0.05813021,0.2937446
43127.03635417,5.744473,0.04566557,5.720148,0.07487438,0.2919505
43127.03647024,5.744473,0.04566557,5.720148,0.05753221,0.2859705
43127.03658565,5.739404,0.05579307,5.720148,0.05813021,0.2811864
43127.03670139,5.744473,0.05579307,5.720148,0.05992423,0.2835785
43127.03681713,5.744473,0.06085681,5.720148,0.05813021,0.2823824
43127.03693319,5.739404,0.06085681,5.720148,0.05813021,0.2823824
43127.03704861,5.739404,0.07604805,5.720148,0.05633620,0.2901565
43127.03716435,5.739404,0.07604805,5.720148,0.05394417,0.3021166
43127.03728009,5.744473,0.05072932,5.720148,0.05633620,0.3200568
43127.03739583,5.739404,0.04566557,5.720148,0.05633620,0.3391930
43127.03751158,5.739404,0.06592056,5.720148,0.05573819,0.3511531
43127.03762743,5.744473,0.07604805,5.720148,0.05932623,0.3577312
43127.03774334,5.739404,0.06085681,5.720148,0.05992423,0.3493591
43127.03785908,5.744473,0.06592056,5.720148,0.05753221,0.3397910
43127.03797482,5.744473,0.06085681,5.715078,0.05693420,0.3296249
43127.03809037,5.744473,0.05579307,5.720148,0.05932623,0.3212528
43127.03820629,5.744473,0.03553808,5.715078,0.05932623,0.3134788
43127.03832185,5.739404,0.03047434,5.720148,0.06052224,0.3080967
43127.03843794,5.744473,0.03553808,5.720148,0.05932623,0.3039107
43127.03855350,5.744473,0.03553808,5.720148,0.05693420,0.2985286
43127.03866924,5.744473,0.04060183,5.715078,0.05813021,0.2967346
43127.03878515,5.744473,0.05072932,5.720148,0.05813021,0.2961366
43127.03890071,5.744473,0.04060183,5.720148,0.05813021,0.2925485
43127.03901645,5.744473,0.04566557,5.720148,0.05992423,0.2877645
43127.03913236,5.744473,0.05579307,5.720148,0.05992423,0.2799904
43127.03924792,5.744473,0.06592056,5.720148,0.06112024,0.2704223
43127.03936366,5.744473,0.08111180,5.715078,0.05992423,0.2602562
43127.03947939,5.744473,0.08111180,5.720148,0.05872822,0.2500901
43127.03959513,5.739404,0.07098430,5.720148,0.05932623,0.2441101
43127.03971087,5.739404,0.05579307,5.720148,0.05932623,0.2417180
43127.03982678,5.744473,0.04060183,5.720148,0.05992423,0.2447081
43127.03994252,5.744473,0.02541059,5.715078,0.05992423,0.2459041
43127.04005808,5.739404,0.04566557,5.715078,0.06112024,0.2476981
43127.04017363,5.744473,0.08111180,5.715078,0.06112024,0.2476981
43127.04028937,5.739404,0.08617554,5.720148,0.06112024,0.2476981
43127.04040511,5.739404,0.06592056,5.720148,0.06052224,0.2578642
43127.04052102,5.739404,0.06592056,5.720148,0.05932623,0.2680303
43127.04063658,5.744473,0.04060183,5.720148,0.05932623,0.2781964
43127.04075268,5.744473,0.03553808,5.720148,0.05872822,0.2949406
43127.04086823,5.744473,0.04566557,5.715078,0.05932623,0.3039107
43127.04098397,5.744473,0.05072932,5.720148,0.05992423,0.3039107
43127.04109954,5.744473,0.03553808,5.720148,0.05932623,0.3057047
43127.04121528,5.739404,0.02034684,5.720148,0.05872822,0.3051067
43127.04133136,5.744473,0.01021935,5.725217,0.05932623,0.3021166
43127.04144676,5.744473,0.02034684,5.720148,0.05872822,0.3033127
43127.04156250,5.744473,0.02541059,5.715078,0.05753221,0.3158708
43127.04167824,5.739404,0.03047434,5.715078,0.05813021,0.3296249
43127.04179413,5.739404,0.04566557,5.715078,0.05693420,0.3457711
43127.04190972,5.744473,0.04566557,5.720148,0.05813021,0.3613192
43127.04202578,5.739404,0.03047434,5.720148,0.05633620,0.3792594
43127.04214121,5.744473,0.02034684,5.715078,0.05514018,0.3918175
43127.04225708,5.739404,0.02541059,5.720148,0.05753221,0.3977976
43127.04237269,5.744473,0.04060183,5.715078,0.05633620,0.3936116
43127.04248855,5.744473,0.06085681,5.715078,0.05813021,0.3792594
43127.04260417,5.744473,0.07098430,5.720148,0.05813021,0.3577312
43127.04271991,5.744473,0.06592056,5.720148,0.05693420,0.3397910
43127.04283576,5.744473,0.04060183,5.720148,0.05992423,0.3254389
43127.04295150,5.744473,0.02541059,5.715078,0.06052224,0.3176648
43127.04306723,5.739404,0.04060183,5.720148,0.05813021,0.3152728
43127.04318315,5.744473,0.05579307,5.720148,0.05813021,0.3122827
43127.04329871,5.744473,0.05072932,5.715078,0.05872822,0.3039107
43127.04341444,5.744473,0.05579307,5.720148,0.05813021,0.2997246
43127.04353018,5.739404,0.06085681,5.720148,0.05872822,0.3033127
43127.04364592,5.744473,0.05579307,5.715078,0.05872822,0.3116847
43127.04376183,5.739404,0.05579307,5.715078,0.05813021,0.3236449
43127.04387739,5.744473,0.04566557,5.720148,0.05813021,0.3338110
43127.04399331,5.744473,0.06085681,5.720148,0.05932623,0.3373990
43127.04410886,5.739404,0.07098430,5.715078,0.05872822,0.3379970
43127.04422478,5.744473,0.07604805,5.720148,0.05872822,0.3439771
43127.04434034,5.744473,0.08111180,5.715078,0.05693420,0.3475651
43127.04445607,5.744473,0.06085681,5.720148,0.05573819,0.3577312
43127.04457181,5.739404,0.05072932,5.715078,0.05573819,0.3672993
43127.04468773,5.739404,0.09123929,5.720148,0.05753221,0.3672993
43127.04480328,5.739404,0.1114943,5.720148,0.05813021,0.3655053
43127.04491902,5.744473,0.06085681,5.720148,0.05872822,0.3631132
43127.04503476,5.744473,0.03553808,5.715078,0.05633620,0.3613192
43127.04515049,5.744473,0.04566557,5.720148,0.05693420,0.3678973
43127.04526623,5.744473,0.07098430,5.725217,0.05573819,0.3840435
43127.04538215,5.739404,0.06085681,5.720148,0.05274816,0.4037777
43127.04549770,5.744473,0.06085681,5.720148,0.05394417,0.4253059
43127.04561362,5.744473,0.06592056,5.720148,0.05454218,0.4408540
43127.04572918,5.744473,0.06085681,5.720148,0.05573819,0.4438441
43127.04584510,5.744473,0.06592056,5.720148,0.05693420,0.4354720
43127.04596065,5.744473,0.05579307,5.720148,0.05813021,0.4193258
43127.04607639,5.744473,0.04060183,5.720148,0.05693420,0.3954056
