TheTime,CH1,CH2,CH3,CH6,CH7
43720.00011574,0.02636504,0.06592056,0.09333159,0.01028974,0.2985286
43720.00023148,0.02129580,0.06592056,0.09333159,0.01028974,0.2979306
43720.00034722,0.02129580,0.06592056,0.08319319,0.01088774,0.2985286
43720.00046296,0.02129580,0.06592056,0.08826239,0.01148575,0.2979306
43720.00057870,0.02129580,0.06085681,0.08826239,0.009691732,0.2961366
43720.00069445,0.01622655,0.07098430,0.08826239,0.009691732,0.2961366
43720.00081020,0.02129580,0.06592056,0.08826239,0.009093726,0.2967346
43720.00092595,0.02129580,0.06592056,0.07812398,0.009691732,0.2967346
43720.00104170,0.02129580,0.06592056,0.08826239,0.007897714,0.2985286
43720.00115745,0.02129580,0.07098430,0.08826239,0.007299708,0.2967346
43720.00127320,0.02129580,0.06592056,0.08319319,0.009093726,0.2979306
43720.00138895,0.02129580,0.06592056,0.08319319,0.01028974,0.2979306
43720.00150470,0.02129580,0.06592056,0.08826239,0.01088774,0.2985286
43720.00162045,0.02129580,0.06592056,0.08826239,0.009093726,0.2985286
43720.00173620,0.02636504,0.06592056,0.08826239,0.01028974,0.2979306
43720.00185195,0.02129580,0.06592056,0.08826239,0.01028974,0.2985286
43720.00196770,0.01622655,0.07098430,0.08826239,0.01148575,0.2979306
43720.00208333,0.02129580,0.06592056,0.08826239,0.01148575,0.2985286
43720.00219907,0.02129580,0.06592056,0.08826239,0.01148575,0.2979306
43720.00231482,0.02129580,0.07098430,0.08826239,0.01028974,0.2985286
43720.00243056,0.02129580,0.06085681,0.08826239,0.008495720,0.2967346
43720.00254630,0.02129580,0.06592056,0.08319319,0.007897714,0.2967346
43720.00266204,0.02129580,0.07098430,0.08319319,0.009093726,0.2961366
43720.00277778,0.01622655,0.06592056,0.08319319,0.007299708,0.2967346
43720.00289352,0.01622655,0.06592056,0.08319319,0.005505690,0.2955386
43720.00300927,0.02129580,0.06592056,0.08319319,0.007299708,0.2961366
43720.00312502,0.02129580,0.06592056,0.08826239,0.007299708,0.2991266
43720.00324077,0.01622655,0.06592056,0.08319319,0.008495720,0.2985286
43720.00335652,0.02129580,0.06592056,0.08319319,0.007299708,0.2991266
43720.00347227,0.02129580,0.06085681,0.08319319,0.008495720,0.2985286
43720.00358802,0.01622655,0.06085681,0.08319319,0.008495720,0.2985286
43720.00370377,0.02129580,0.06085681,0.08319319,0.009093726,0.2979306
43720.00381952,0.01622655,0.06085681,0.08319319,0.009691732,0.2985286
43720.00393527,0.01622655,0.06085681,0.07812398,0.01028974,0.2979306
43720.00405102,0.02129580,0.06592056,0.08319319,0.006701702,0.2985286
43720.00416677,0.01622655,0.06592056,0.08319319,0.007897714,0.2979306
43720.00428252,0.01622655,0.07098430,0.08826239,0.01028974,0.2985286
43720.00439815,0.01622655,0.06592056,0.08319319,0.01686780,0.2979306
43720.00451389,0.01622655,0.06592056,0.08826239,0.008495720,0.2997246
43720.00462963,0.01622655,0.06085681,0.08319319,0.007897714,0.3003226
43720.00474537,0.01622655,0.07098430,0.08319319,0.005505690,0.2997246
43720.00486111,0.01115731,0.07098430,0.08826239,0.006701702,0.3003226
43720.00497685,0.01622655,0.06592056,0.08319319,0.007897714,0.3003226
43720.00509259,0.01622655,0.06592056,0.08319319,0.007299708,0.3003226
43720.00520834,0.01622655,0.06592056,0.08319319,0.007897714,0.3009206
43720.00532409,0.01622655,0.06592056,0.08826239,0.007299708,0.3003226
43720.00543984,0.01622655,0.06592056,0.08826239,0.008495720,0.3003226
43720.00555559,0.01622655,0.07098430,0.08826239,0.006701702,0.2997246
43720.00567134,0.02129580,0.07098430,0.08826239,0.006103696,0.2997246
43720.00578709,0.01622655,0.07604805,0.08826239,0.006103696,0.2997246
43720.00590283,0.01622655,0.07098430,0.08826239,0.006701702,0.3003226
43720.00601858,0.01115731,0.07098430,0.08826239,0.007897714,0.3003226
43720.00613433,0.02129580,0.07098430,0.08826239,0.009093726,0.3003226
43720.00625009,0.01622655,0.07098430,0.08826239,0.008495720,0.2997246
43720.00636583,0.01115731,0.07098430,0.08826239,0.008495720,0.3021166
43720.00648158,0.01115731,0.06592056,0.08826239,0.009691732,0.3021166
43720.00659733,0.01115731,0.07098430,0.08826239,0.01148575,0.3021166
43720.00671296,0.01622655,0.07098430,0.08319319,0.007897714,0.3021166
43720.00682870,0.01622655,0.07098430,0.08319319,0.009093726,0.3021166
43720.00694445,0.01115731,0.07604805,0.08319319,0.009691732,0.3027146
43720.00706019,0.01115731,0.07098430,0.08319319,0.01028974,0.3021166
43720.00717593,0.01622655,0.07098430,0.07812398,0.01088774,0.3045087
43720.00729167,0.01622655,0.07098430,0.08319319,0.01148575,0.3015186
43720.00740741,0.01115731,0.07098430,0.08319319,0.009093726,0.3015186
43720.00752315,0.01622655,0.07098430,0.08319319,0.009691732,0.3009206
43720.00763890,0.01115731,0.07098430,0.08319319,0.009093726,0.3045087
43720.00775465,0.01115731,0.06085681,0.07812398,0.009691732,0.3039107
43720.00787040,0.01622655,0.06592056,0.08319319,0.007299708,0.3039107
43720.00798615,0.01115731,0.07098430,0.07812398,0.007897714,0.3039107
43720.00810190,0.01115731,0.06592056,0.08319319,0.009691732,0.3039107
