TheTime,CH1,CH2,CH3,CH6,CH7
43624.00861142,1.425477,1.428068,1.421463,0.01746581,0.1573992
43624.00872685,1.349438,1.331857,1.350494,0.01507379,0.1573992
43624.00884259,1.435615,1.443260,1.421463,0.01626980,0.1591932
43624.00895833,1.425477,1.423005,1.375840,0.01806382,0.1591932
43624.00907408,1.425477,1.423005,1.411325,0.01866182,0.1597912
43624.00918982,1.395061,1.407813,1.416394,0.01686780,0.1579972
43624.00930556,1.359576,1.362240,1.375840,0.01746581,0.1591932
43624.00942234,1.420407,1.428068,1.385979,0.01866182,0.1591932
43624.00953718,1.354507,1.352112,1.375840,0.01925983,0.1591932
43624.00965364,1.339299,1.336921,1.355563,0.01806382,0.1591932
43624.00976852,1.369715,1.377431,1.385979,0.01866182,0.1591932
43624.00988426,1.364646,1.367303,1.380909,0.01925983,0.1591932
43624.01000000,1.364646,1.347048,1.350494,0.01866182,0.1591932
43624.01011574,1.435615,1.438196,1.416394,0.01925983,0.1591932
43624.01023181,1.440684,1.443260,1.421463,0.01806382,0.1579972
43624.01034722,1.430546,1.443260,1.421463,0.01686780,0.1573992
43624.01046296,1.420407,1.428068,1.391048,0.01567179,0.1573992
43624.01057870,1.420407,1.428068,1.391048,0.01746581,0.1573992
43624.01069445,1.410269,1.392622,1.370771,0.01686780,0.1573992
43624.01081034,1.364646,1.352112,1.350494,0.01686780,0.1579972
43624.01092593,1.384923,1.392622,1.416394,0.02045584,0.1556052
43624.01104200,1.420407,1.417941,1.370771,0.01925983,0.1556052
43624.01115793,1.435615,1.433132,1.421463,0.01746581,0.1532132
43624.01127315,1.405200,1.417941,1.421463,0.01925983,0.1538112
43624.01138889,1.420407,1.428068,1.431601,0.01925983,0.1532132
43624.01150463,1.430546,1.443260,1.426532,0.01866182,0.1556052
43624.01162037,1.440684,1.448323,1.421463,0.01686780,0.1538112
43624.01173611,1.415338,1.423005,1.421463,0.01686780,0.1556052
43624.01185185,1.359576,1.352112,1.375840,0.01567179,0.1538112
43624.01196759,1.420407,1.423005,1.380909,0.01746581,0.1538112
43624.01208386,1.420407,1.423005,1.411325,0.01866182,0.1538112
43624.01219996,1.400130,1.387558,1.370771,0.01626980,0.1538112
43624.01231482,1.425477,1.423005,1.411325,0.01806382,0.1556052
43624.01243056,1.435615,1.448323,1.421463,0.01925983,0.1538112
43624.01254719,1.410269,1.417941,1.426532,0.01507379,0.1562032
43624.01266204,1.435615,1.433132,1.421463,0.01507379,0.1556052
43624.01277778,1.435615,1.438196,1.421463,0.01567179,0.1538112
43624.01289352,1.415338,1.428068,1.431601,0.01686780,0.1538112
43624.01301016,1.344369,1.331857,1.360633,0.01925983,0.1538112
43624.01312536,1.379853,1.377431,1.406255,0.01746581,0.1532132
43624.01324074,1.420407,1.433132,1.421463,0.01567179,0.1538112
43624.01335648,1.384923,1.377431,1.406255,0.01746581,0.1538112
43624.01347313,1.359576,1.362240,1.375840,0.01806382,0.1514191
43624.01358941,1.430546,1.438196,1.426532,0.01866182,0.1520171
43624.01370407,1.435615,1.438196,1.421463,0.01925983,0.1514191
43624.01381945,1.425477,1.417941,1.380909,0.01866182,0.1508211
43624.01393519,1.435615,1.438196,1.416394,0.01626980,0.1544092
43624.01405184,1.379853,1.372367,1.401186,0.01806382,0.1538112
43624.01416667,1.374784,1.382495,1.411325,0.01866182,0.1538112
43624.01428404,1.339299,1.336921,1.355563,0.01567179,0.1532132
43624.01439960,1.415338,1.402750,1.375840,0.01925983,0.1532132
43624.01451390,1.349438,1.331857,1.360633,0.01866182,0.1538112
43624.01463055,1.420407,1.428068,1.426532,0.01686780,0.1538112
43624.01474538,1.359576,1.357176,1.375840,0.01925983,0.1538112
43624.01486149,1.425477,1.423005,1.411325,0.01746581,0.1538112
43624.01497759,1.369715,1.377431,1.385979,0.01387777,0.1538112
43624.01509388,1.430546,1.433132,1.421463,0.01507379,0.1520171
43624.01520835,1.369715,1.357176,1.350494,0.01746581,0.1514191
43624.01532500,1.430546,1.433132,1.421463,0.01866182,0.1538112
43624.01543984,1.425477,1.433132,1.416394,0.01686780,0.1514191
43624.01555630,1.344369,1.336921,1.360633,0.01567179,0.1538112
43624.01567132,1.359576,1.362240,1.375840,0.01686780,0.1538112
43624.01578760,1.430546,1.433132,1.421463,0.01626980,0.1532132
43624.01590317,1.349438,1.331857,1.360633,0.01626980,0.1538112
43624.01601873,1.435615,1.443260,1.421463,0.01746581,0.1544092
43624.01613519,1.364646,1.352112,1.355563,0.01746581,0.1538112
43624.01625093,1.359576,1.352112,1.350494,0.01746581,0.1538112
43624.01636577,1.349438,1.331857,1.355563,0.01507379,0.1544092
43624.01648188,1.425477,1.443260,1.421463,0.01387777,0.1538112
43624.01659726,1.379853,1.367303,1.365702,0.01507379,0.1538112
43624.01671481,1.440684,1.443260,1.421463,0.01686780,0.1538112
43624.01682892,1.415338,1.428068,1.426532,0.01686780,0.1556052
43624.01694448,1.435615,1.443260,1.426532,0.01686780,0.1556052
43624.01706022,1.420407,1.428068,1.426532,0.01686780,0.1562032
43624.01717669,1.435615,1.433132,1.416394,0.01746581,0.1556052
43624.01729171,1.420407,1.428068,1.426532,0.01686780,0.1556052
43624.01740799,1.420407,1.433132,1.426532,0.01686780,0.1556052
43624.01752319,1.415338,1.423005,1.426532,0.01746581,0.1556052
43624.01763893,1.430546,1.433132,1.411325,0.01746581,0.1532132
43624.01775468,1.379853,1.362240,1.360633,0.01507379,0.1538112
43624.01787042,1.359576,1.336921,1.350494,0.01567179,0.1514191
43624.01798706,1.405200,1.387558,1.370771,0.01746581,0.1514191
43624.01810190,1.384923,1.362240,1.360633,0.01686780,0.1514191
43624.01821819,1.430546,1.433132,1.421463,0.01806382,0.1514191
43624.01833411,1.379853,1.377431,1.406255,0.01686780,0.1508211
43624.01844913,1.359576,1.352112,1.375840,0.01626980,0.1514191
43624.01856487,1.425477,1.438196,1.421463,0.01507379,0.1520171
43624.01868061,1.420407,1.417941,1.375840,0.01567179,0.1514191
43624.01879635,1.415338,1.407813,1.370771,0.01567179,0.1514191
43624.01891210,1.435615,1.448323,1.421463,0.01567179,0.1514191
43624.01902838,1.430546,1.433132,1.421463,0.01806382,0.1514191
43624.01914358,1.364646,1.367303,1.380909,0.01806382,0.1514191
43624.01925932,1.379853,1.377431,1.396117,0.01626980,0.1538112
43624.01937597,1.354507,1.352112,1.375840,0.01686780,0.1538112
43624.01949080,1.359576,1.341985,1.355563,0.01866182,0.1538112
43624.01960655,1.369715,1.377431,1.385979,0.01686780,0.1544092
43624.01972374,1.430546,1.433132,1.421463,0.01746581,0.1538112
43624.01983803,1.420407,1.428068,1.426532,0.01746581,0.1514191
43624.01995377,1.435615,1.433132,1.416394,0.01686780,0.1514191
43624.02007024,1.344369,1.326793,1.355563,0.01686780,0.1514191
43624.02018634,1.415338,1.423005,1.421463,0.01925983,0.1514191
43624.02030100,1.430546,1.428068,1.416394,0.01746581,0.1508211
43624.02041674,1.410269,1.423005,1.421463,0.01447578,0.1514191
43624.02053248,1.400130,1.387558,1.370771,0.01387777,0.1514191
43624.02064895,1.359576,1.352112,1.345425,0.01387777,0.1538112
43624.02076487,1.420407,1.428068,1.426532,0.01567179,0.1538112
43624.02087971,1.354507,1.352112,1.370771,0.01686780,0.1520171
43624.02099545,1.364646,1.357176,1.350494,0.01567179,0.1532132
43624.02111119,1.344369,1.341985,1.365702,0.01806382,0.1538112
43624.02122784,1.349438,1.347048,1.375840,0.01626980,0.1538112
43624.02134268,1.425477,1.423005,1.396117,0.01507379,0.1514191
43624.02145896,1.364646,1.352112,1.350494,0.01686780,0.1532132
43624.02157507,1.379853,1.387558,1.396117,0.01686780,0.1538112
43624.02168990,1.425477,1.423005,1.396117,0.01686780,0.1514191
43624.02180565,1.359576,1.347048,1.350494,0.01567179,0.1532132
43624.02192139,1.425477,1.433132,1.426532,0.01387777,0.1544092
43624.02203803,1.369715,1.362240,1.355563,0.01567179,0.1538112
43624.02215360,1.425477,1.443260,1.426532,0.01746581,0.1538112
43624.02226861,1.425477,1.438196,1.431601,0.01626980,0.1538112
43624.02238526,1.379853,1.387558,1.391048,0.01626980,0.1520171
43624.02250028,1.400130,1.412877,1.416394,0.01866182,0.1514191
43624.02261584,1.359576,1.357176,1.375840,0.01806382,0.1508211
43624.02273249,1.420407,1.423005,1.391048,0.01626980,0.1514191
43624.02284732,1.400130,1.407813,1.411325,0.01567179,0.1514191
43624.02296379,1.430546,1.433132,1.421463,0.01567179,0.1514191
43624.02307881,1.349438,1.341985,1.370771,0.01567179,0.1514191
43624.02319455,1.349438,1.331857,1.360633,0.01567179,0.1508211
43624.02331029,1.379853,1.382495,1.396117,0.01507379,0.1514191
43624.02342603,1.430546,1.433132,1.416394,0.01327977,0.1538112
43624.02354177,1.359576,1.357176,1.375840,0.01507379,0.1556052
43624.02365806,1.420407,1.423005,1.426532,0.01327977,0.1573992
43624.02377326,1.384923,1.402750,1.406255,0.01268176,0.1573992
43624.02388900,1.344369,1.331857,1.355563,0.01447578,0.1568012
43624.02400565,1.379853,1.362240,1.360633,0.01507379,0.1573992
43624.02412048,1.364646,1.362240,1.380909,0.01447578,0.1573992
43624.02423611,1.349438,1.331857,1.360633,0.01507379,0.1573992
43624.02435185,1.420407,1.428068,1.406255,0.01507379,0.1573992
43624.02446861,1.359576,1.336921,1.355563,0.01327977,0.1573992
43624.02458333,1.435615,1.443260,1.421463,0.01268176,0.1573992
43624.02470082,1.425477,1.438196,1.421463,0.01507379,0.1573992
43624.02481584,1.379853,1.382495,1.406255,0.01507379,0.1562032
43624.02493056,1.354507,1.352112,1.375840,0.01567179,0.1556052
43624.02504630,1.435615,1.438196,1.421463,0.01626980,0.1556052
43624.02516204,1.440684,1.438196,1.421463,0.02703390,0.1556052
43624.02527953,1.364646,1.352112,1.350494,0.01626980,0.1556052
43624.02539352,1.349438,1.331857,1.355563,0.01626980,0.1556052
43624.02550993,1.435615,1.443260,1.416394,0.01686780,0.1538112
43624.02562657,1.369715,1.362240,1.355563,0.01567179,0.1556052
43624.02574074,1.425477,1.423005,1.411325,0.01806382,0.1556052
43624.02585648,1.420407,1.423005,1.380909,0.01686780,0.1538112
43624.02597222,1.344369,1.331857,1.360633,0.01686780,0.1544092
43624.02608796,1.420407,1.433132,1.426532,0.01507379,0.1538112
43624.02620370,1.415338,1.423005,1.421463,0.01447578,0.1562032
43624.02632012,1.430546,1.438196,1.421463,0.01626980,0.1550072
43624.02643519,1.435615,1.443260,1.421463,0.01746581,0.1573992
43624.02655093,1.384923,1.377431,1.406255,0.01626980,0.1579972
43624.02666667,1.359576,1.362240,1.375840,0.01567179,0.1573992
43624.02678241,1.374784,1.357176,1.360633,0.01686780,0.1568012
43624.02689815,1.435615,1.443260,1.421463,0.01925983,0.1550072
43624.02701421,1.400130,1.387558,1.365702,0.01806382,0.1550072
43624.02713031,1.400130,1.412877,1.411325,0.01567179,0.1538112
43624.02724537,1.430546,1.443260,1.421463,0.01686780,0.1532132
43624.02736144,1.374784,1.382495,1.391048,0.01686780,0.1514191
43624.02747685,1.425477,1.433132,1.426532,0.01746581,0.1514191
43624.02759259,1.344369,1.336921,1.360633,0.01686780,0.1514191
43624.02770833,1.420407,1.433132,1.421463,0.01567179,0.1514191
43624.02782440,1.435615,1.433132,1.411325,0.01507379,0.1514191
43624.02793982,1.364646,1.352112,1.350494,0.01626980,0.1514191
43624.02805715,1.420407,1.428068,1.401186,0.01567179,0.1520171
43624.02817130,1.369715,1.357176,1.355563,0.01746581,0.1514191
43624.02828704,1.420407,1.428068,1.401186,0.01686780,0.1538112
43624.02840278,1.430546,1.448323,1.421463,0.01866182,0.1532132
43624.02851852,1.354507,1.347048,1.375840,0.01866182,0.1538112
43624.02863478,1.410269,1.397686,1.370771,0.01746581,0.1532132
43624.02875088,1.384923,1.377431,1.401186,0.01746581,0.1514191
43624.02886574,1.425477,1.428068,1.401186,0.01925983,0.1520171
43624.02898148,1.395061,1.377431,1.365702,0.01806382,0.1508211
43624.02909722,1.384923,1.367303,1.355563,0.01746581,0.1496251
43624.02921385,1.420407,1.428068,1.391048,0.01985783,0.1496251
43624.02932923,1.384923,1.377431,1.396117,0.01866182,0.1496251
43624.02944479,1.389992,1.372367,1.365702,0.01866182,0.1520171
43624.02956019,1.384923,1.367303,1.365702,0.01866182,0.1514191
43624.02967682,1.379853,1.377431,1.406255,0.01626980,0.1544092
43624.02979167,1.364646,1.352112,1.345425,0.01626980,0.1532132
43624.02990741,1.430546,1.428068,1.411325,0.01746581,0.1538112
43624.03002315,1.389992,1.402750,1.416394,0.01507379,0.1538112
43624.03013889,1.364646,1.357176,1.350494,0.01686780,0.1532132
43624.03025463,1.379853,1.382495,1.391048,0.01567179,0.1544092
43624.03037109,1.415338,1.428068,1.426532,0.01686780,0.1538112
43624.03048611,1.384923,1.372367,1.401186,0.01925983,0.1514191
43624.03060185,1.379853,1.382495,1.396117,0.01746581,0.1514191
43624.03071759,1.430546,1.433132,1.416394,0.01925983,0.1496251
43624.03083424,1.395061,1.372367,1.365702,0.02105385,0.1496251
43624.03094908,1.415338,1.428068,1.426532,0.01925983,0.1496251
43624.03106536,1.369715,1.357176,1.350494,0.01507379,0.1496251
43624.03118056,1.430546,1.428068,1.416394,0.01507379,0.1496251
43624.03129684,1.364646,1.352112,1.350494,0.01567179,0.1496251
43624.03141204,1.379853,1.397686,1.411325,0.01686780,0.1520171
43624.03152778,1.430546,1.433132,1.421463,0.01686780,0.1514191
43624.03164461,1.425477,1.428068,1.426532,0.01925983,0.1514191
43624.03175927,1.369715,1.357176,1.350494,0.01746581,0.1514191
43624.03187501,1.349438,1.336921,1.360633,0.01567179,0.1514191
43624.03199184,1.415338,1.407813,1.370771,0.01626980,0.1514191
43624.03210649,1.384923,1.362240,1.360633,0.01626980,0.1514191
43624.03222314,1.420407,1.412877,1.375840,0.01746581,0.1496251
43624.03233888,1.359576,1.336921,1.350494,0.01746581,0.1496251
43624.03245462,1.420407,1.433132,1.385979,0.01626980,0.1502231
43624.03256946,1.374784,1.382495,1.401186,0.01746581,0.1496251
43624.03268520,1.379853,1.382495,1.411325,0.01746581,0.1496251
43624.03280167,1.420407,1.428068,1.401186,0.01746581,0.1496251
43624.03291669,1.374784,1.377431,1.391048,0.01925983,0.1496251
43624.03303333,1.420407,1.428068,1.385979,0.01866182,0.1478311
43624.03314907,1.379853,1.397686,1.416394,0.01507379,0.1478311
43624.03326482,1.420407,1.412877,1.380909,0.01746581,0.1460371
43624.03337965,1.349438,1.347048,1.375840,0.01806382,0.1454391
43624.03349539,1.354507,1.352112,1.375840,0.01746581,0.1442431
43624.03361186,1.364646,1.352112,1.350494,0.01806382,0.1442431
43624.03372778,1.430546,1.423005,1.396117,0.01806382,0.1436451
43624.03384262,1.364646,1.352112,1.350494,0.01746581,0.1436451
43624.03395836,1.364646,1.347048,1.350494,0.01925983,0.1436451
43624.03407501,1.415338,1.423005,1.426532,0.01985783,0.1418510
43624.03418984,1.425477,1.423005,1.401186,0.01985783,0.1418510
43624.03430559,1.364646,1.357176,1.350494,0.01866182,0.1418510
43624.03442278,1.384923,1.387558,1.411325,0.01746581,0.1412530
43624.03453761,1.369715,1.362240,1.350494,0.01626980,0.1442431
43624.03465281,1.369715,1.357176,1.350494,0.01567179,0.1442431
43624.03476856,1.374784,1.382495,1.401186,0.01746581,0.1442431
43624.03488430,1.354507,1.336921,1.355563,0.01567179,0.1436451
43624.03500004,1.349438,1.352112,1.380909,0.01866182,0.1436451
43624.03511578,1.379853,1.382495,1.411325,0.01985783,0.1436451
43624.03523152,1.374784,1.377431,1.391048,0.01925983,0.1436451
43624.03534726,1.369715,1.357176,1.355563,0.01866182,0.1442431
43624.03546391,1.435615,1.443260,1.421463,0.01806382,0.1436451
43624.03557874,1.415338,1.417941,1.416394,0.01806382,0.1436451
43624.03569521,1.369715,1.377431,1.385979,0.01806382,0.1430471
43624.03581023,1.420407,1.428068,1.406255,0.01866182,0.1436451
43624.03592597,1.354507,1.352112,1.375840,0.01925983,0.1442431
43624.03604280,1.359576,1.357176,1.375840,0.01866182,0.1436451
43624.03615746,1.415338,1.412877,1.375840,0.01985783,0.1436451
43624.03627320,1.349438,1.336921,1.360633,0.02105385,0.1418510
43624.03638894,1.410269,1.417941,1.416394,0.01985783,0.1418510
43624.03650558,1.430546,1.438196,1.421463,0.01925983,0.1418510
43624.03662078,1.349438,1.326793,1.350494,0.01925983,0.1436451
43624.03673616,1.420407,1.417941,1.375840,0.02045584,0.1412530
43624.03685317,1.415338,1.407813,1.370771,0.01925983,0.1406550
43624.03696765,1.384923,1.372367,1.365702,0.01746581,0.1412530
43624.03708339,1.379853,1.392622,1.411325,0.01806382,0.1442431
43624.03719913,1.384923,1.397686,1.416394,0.01866182,0.1442431
43624.03731632,1.344369,1.341985,1.365702,0.01746581,0.1442431
43624.03743062,1.384923,1.387558,1.406255,0.01746581,0.1442431
43624.03754726,1.359576,1.347048,1.350494,0.01567179,0.1436451
43624.03766373,1.354507,1.362240,1.375840,0.01806382,0.1436451
43624.03777784,1.369715,1.357176,1.355563,0.01866182,0.1442431
43624.03789449,1.354507,1.357176,1.375840,0.01746581,0.1436451
43624.03801095,1.425477,1.428068,1.421463,0.01686780,0.1436451
43624.03812579,1.369715,1.362240,1.350494,0.01746581,0.1436451
43624.03824081,1.374784,1.382495,1.391048,0.01567179,0.1460371
43624.03835655,1.384923,1.387558,1.406255,0.01746581,0.1436451
43624.03847302,1.425477,1.433132,1.421463,0.01866182,0.1424491
43624.03858912,1.420407,1.433132,1.431601,0.01866182,0.1418510
43624.03870370,1.415338,1.407813,1.370771,0.01686780,0.1412530
43624.03881952,1.339299,1.331857,1.360633,0.01507379,0.1418510
43624.03893653,1.435615,1.438196,1.421463,0.01447578,0.1418510
43624.03905155,1.425477,1.428068,1.416394,0.01686780,0.1412530
43624.03916675,1.364646,1.347048,1.350494,0.01686780,0.1442431
43624.03928321,1.359576,1.362240,1.370771,0.01806382,0.1442431
43624.03939986,1.349438,1.331857,1.355563,0.01925983,0.1430471
43624.03951397,1.339299,1.331857,1.360633,0.01686780,0.1442431
43624.03962972,1.410269,1.392622,1.370771,0.01626980,0.1436451
43624.03974709,1.379853,1.377431,1.406255,0.01686780,0.1436451
43624.03986120,1.430546,1.433132,1.421463,0.01746581,0.1436451
43624.03997784,1.374784,1.382495,1.396117,0.01686780,0.1442431
43624.04009341,1.344369,1.331857,1.360633,0.01746581,0.1436451
43624.04020842,1.344369,1.347048,1.370771,0.01806382,0.1436451
43624.04032417,1.420407,1.428068,1.411325,0.01866182,0.1442431
43624.04043991,1.364646,1.357176,1.350494,0.01806382,0.1418510
43624.04055655,1.420407,1.428068,1.406255,0.01746581,0.1418510
43624.04067139,1.425477,1.423005,1.411325,0.01806382,0.1412530
43624.04078822,1.395061,1.407813,1.416394,0.01746581,0.1412530
43624.04090396,1.379853,1.382495,1.406255,0.01925983,0.1412530
43624.04101970,1.364646,1.367303,1.380909,0.01925983,0.1394590
43624.04113436,1.430546,1.423005,1.411325,0.01866182,0.1394590
43624.04125010,1.364646,1.347048,1.350494,0.02045584,0.1394590
43624.04136584,1.425477,1.423005,1.416394,0.01925983,0.1412530
43624.04148267,1.400130,1.412877,1.416394,0.01746581,0.1394590
43624.04159841,1.359576,1.341985,1.355563,0.01806382,0.1394590
43624.04171307,1.420407,1.423005,1.406255,0.02045584,0.1394590
43624.04182871,1.364646,1.357176,1.355563,0.01806382,0.1400570
43624.04194455,1.364646,1.372367,1.385979,0.01686780,0.1394590
43624.04206030,1.400130,1.407813,1.416394,0.01866182,0.1400570
43624.04217604,1.400130,1.387558,1.370771,0.02045584,0.1388610
43624.04229178,1.420407,1.423005,1.426532,0.02045584,0.1394590
43624.04240843,1.364646,1.352112,1.350494,0.01866182,0.1376650
43624.04252315,1.344369,1.336921,1.365702,0.01866182,0.1376650
43624.04263973,1.349438,1.347048,1.370771,0.01567179,0.1376650
43624.04275565,1.344369,1.326793,1.355563,0.01866182,0.1376650
43624.04287230,1.420407,1.407813,1.375840,0.01925983,0.1394590
43624.04298611,1.349438,1.341985,1.365702,0.01686780,0.1394590
43624.04310198,1.410269,1.423005,1.421463,0.01626980,0.1394590
43624.04321759,1.349438,1.347048,1.365702,0.01686780,0.1400570
43624.04333400,1.354507,1.352112,1.375840,0.02045584,0.1400570
43624.04345010,1.435615,1.433132,1.416394,0.01925983,0.1394590
43624.04356482,1.415338,1.423005,1.431601,0.01806382,0.1394590
43624.04368123,1.430546,1.443260,1.421463,0.01806382,0.1400570
43624.04379630,1.354507,1.352112,1.380909,0.01806382,0.1400570
43624.04391204,1.349438,1.331857,1.355563,0.01746581,0.1394590
43624.04402778,1.420407,1.438196,1.426532,0.01925983,0.1394590
43624.04414419,1.425477,1.428068,1.416394,0.01925983,0.1418510
43624.04425926,1.410269,1.392622,1.370771,0.01866182,0.1412530
43624.04437500,1.349438,1.326793,1.355563,0.01925983,0.1412530
43624.04449074,1.420407,1.428068,1.431601,0.01746581,0.1412530
43624.04460752,1.384923,1.377431,1.401186,0.01686780,0.1418510
43624.04472222,1.425477,1.433132,1.416394,0.01925983,0.1394590
43624.04483796,1.364646,1.352112,1.345425,0.01806382,0.1418510
43624.04495439,1.359576,1.336921,1.350494,0.01806382,0.1418510
43624.04506945,1.430546,1.433132,1.421463,0.01806382,0.1412530
43624.04518519,1.420407,1.412877,1.370771,0.01806382,0.1412530
43624.04530197,1.384923,1.387558,1.416394,0.01686780,0.1400570
43624.04541771,1.369715,1.372367,1.380909,0.01806382,0.1388610
43624.04553346,1.359576,1.352112,1.375840,0.01806382,0.1394590
43624.04564815,1.435615,1.433132,1.416394,0.01925983,0.1400570
43624.04576458,1.359576,1.341985,1.350494,0.01925983,0.1394590
43624.04588014,1.349438,1.341985,1.370771,0.02045584,0.1400570
43624.04599537,1.364646,1.357176,1.345425,0.02165185,0.1394590
43624.04611111,1.415338,1.417941,1.375840,0.01985783,0.1394590
43624.04622791,1.364646,1.341985,1.350494,0.02045584,0.1394590
43624.04634259,1.349438,1.347048,1.370771,0.01985783,0.1400570
43624.04645833,1.420407,1.423005,1.380909,0.01866182,0.1376650
43624.04657477,1.430546,1.443260,1.421463,0.01686780,0.1376650
43624.04668982,1.384923,1.392622,1.411325,0.01806382,0.1376650
43624.04680698,1.435615,1.438196,1.421463,0.01925983,0.1382630
43624.04692130,1.349438,1.336921,1.360633,0.01806382,0.1376650
43624.04703704,1.415338,1.407813,1.370771,0.01985783,0.1394590
43624.04715278,1.425477,1.428068,1.426532,0.02045584,0.1394590
43624.04726940,1.415338,1.433132,1.426532,0.02045584,0.1376650
43624.04738533,1.364646,1.357176,1.355563,0.02045584,0.1394590
43624.04750000,1.354507,1.352112,1.375840,0.01925983,0.1382630
