TheTime,CH1,CH2,CH3,CH6,CH7
43871.00509270,0.01115731,0.01021935,0.02236274,0.01387777,0.2171998
43871.00520833,0.006088065,0.01528310,0.02236274,0.01447578,0.2142098
43871.00532407,0.006088065,0.01528310,0.02236274,0.01327977,0.2142098
43871.00543982,0.006088065,0.01528310,0.02236274,0.01327977,0.2142098
43871.00555556,0.01115731,0.01021935,0.01729354,0.01208376,0.2142098
43871.00567130,0.006088065,0.01021935,0.02236274,0.01447578,0.2166018
43871.00578706,0.006088065,0.01021935,0.01729354,0.01447578,0.2207878
43871.00590281,0.006088065,0.01528310,0.01729354,0.01268176,0.2213858
43871.00601857,0.01115731,0.01528310,0.02236274,0.01148575,0.2249739
43871.00613432,0.01115731,0.01528310,0.02743194,0.01268176,0.2261699
43871.00625008,0.01115731,0.01528310,0.02236274,0.01208376,0.2285619
43871.00636583,0.01115731,0.01528310,0.02236274,0.01327977,0.2285619
43871.00648159,0.01115731,0.01021935,0.02236274,0.01507379,0.2279639
43871.00659722,0.006088065,0.01021935,0.01729354,0.01268176,0.2303559
43871.00671296,0.006088065,0.01021935,0.01729354,0.01028974,0.2279639
43871.00682870,0.01115731,0.01021935,0.01729354,0.01148575,0.2261699
43871.00694445,0.01115731,0.01528310,0.02236274,0.01148575,0.2243759
43871.00706019,0.006088065,0.01021935,0.01729354,0.01268176,0.2249739
43871.00717594,0.01115731,0.01021935,0.01729354,0.01208376,0.2219838
43871.00729169,0.001018820,0.01021935,0.02236274,0.01208376,0.2219838
43871.00740745,0.006088065,0.01528310,0.01729354,0.01387777,0.2219838
43871.00752320,0.006088065,0.01021935,0.02236274,0.01387777,0.2219838
43871.00763896,0.006088065,0.01528310,0.02236274,0.01327977,0.2213858
43871.00775471,0.006088065,0.02034684,0.02236274,0.01507379,0.2219838
43871.00787047,0.01115731,0.01528310,0.02236274,0.01447578,0.2219838
43871.00798622,0.01115731,0.01528310,0.02236274,0.01148575,0.2243759
43871.00810185,0.006088065,0.01021935,0.02236274,0.01148575,0.2243759
43871.00821759,0.01115731,0.01021935,0.02236274,0.01268176,0.2243759
43871.00833333,0.01115731,0.01021935,0.01729354,0.01088774,0.2243759
43871.00844908,0.006088065,0.01021935,0.01729354,0.01268176,0.2261699
43871.00856482,0.01115731,0.01021935,0.01729354,0.01088774,0.2237779
43871.00868057,0.01115731,0.01021935,0.02236274,0.01088774,0.2243759
43871.00879632,0.01115731,0.01021935,0.01729354,0.01208376,0.2231799
43871.00891207,0.01622655,0.005155605,0.01729354,0.01148575,0.2243759
43871.00902782,0.006088065,0.01021935,0.01729354,0.01208376,0.2237779
43871.00914357,0.01115731,0.01528310,0.01729354,0.01268176,0.2243759
43871.00925933,0.01115731,0.01528310,0.02236274,0.01327977,0.2243759
43871.00937508,0.006088065,0.01528310,0.02236274,0.01028974,0.2219838
43871.00949084,0.01622655,0.01021935,0.02236274,0.01088774,0.2237779
43871.00960659,0.006088065,0.01021935,0.02236274,0.01028974,0.2243759
43871.00972222,0.01115731,0.01021935,0.01729354,0.01148575,0.2261699
43871.00983796,0.01622655,0.01021935,0.02236274,0.01088774,0.2261699
43871.00995370,0.01115731,0.01021935,0.02236274,0.01028974,0.2279639
43871.01006945,0.01115731,0.01528310,0.02236274,0.01208376,0.2279639
43871.01018519,0.01115731,0.01021935,0.01729354,0.01028974,0.2285619
43871.01030094,0.01115731,0.01021935,0.01729354,0.01028974,0.2279639
43871.01041669,0.01115731,0.01021935,0.01729354,0.01268176,0.2255719
43871.01053244,0.01115731,0.005155605,0.01729354,0.01268176,0.2261699
43871.01064820,0.01115731,0.01021935,0.02236274,0.01208376,0.2231799
43871.01076395,0.006088065,0.01021935,0.02236274,0.01268176,0.2237779
43871.01087970,0.01115731,0.005155605,0.01729354,0.01208376,0.2243759
43871.01099545,0.006088065,0.01021935,0.01729354,0.01268176,0.2243759
43871.01111120,0.01115731,0.01021935,0.02236274,0.01208376,0.2213858
43871.01122696,0.006088065,0.01021935,0.01729354,0.01327977,0.2219838
43871.01134259,0.01115731,0.01528310,0.01729354,0.01327977,0.2219838
43871.01145833,0.01115731,0.005155605,0.02236274,0.01387777,0.2237779
43871.01157407,0.01115731,0.01021935,0.02236274,0.01208376,0.2237779
43871.01168982,0.01115731,0.01021935,0.02236274,0.01208376,0.2237779
43871.01180556,0.006088065,0.01528310,0.01729354,0.01387777,0.2261699
43871.01192130,0.006088065,0.01021935,0.02236274,0.01387777,0.2279639
43871.01203705,0.01115731,0.01528310,0.01729354,0.01507379,0.2297579
43871.01215281,0.01115731,0.01021935,0.01729354,0.01507379,0.2303559
43871.01226856,0.01622655,0.01528310,0.02236274,0.01387777,0.2315519
43871.01238432,0.006088065,0.01021935,0.01729354,0.01268176,0.2345420
43871.01250007,0.01115731,0.01021935,0.01729354,0.01268176,0.2363360
43871.01261583,0.01115731,0.005155605,0.01729354,0.01327977,0.2363360
43871.01273158,0.01115731,0.01528310,0.01729354,0.01387777,0.2339440
43871.01284722,0.006088065,0.01021935,0.02236274,0.01507379,0.2357380
43871.01296296,0.01115731,0.01021935,0.01729354,0.01507379,0.2333460
43871.01307870,0.01115731,0.01021935,0.02236274,0.01387777,0.2303559
43871.01319445,0.006088065,0.01528310,0.02236274,0.01507379,0.2279639
43871.01331019,0.01115731,0.01021935,0.02236274,0.01327977,0.2261699
43871.01342593,0.01622655,0.01021935,0.02236274,0.01567179,0.2237779
43871.01354168,0.01115731,0.01528310,0.02743194,0.01507379,0.2237779
43871.01365743,0.006088065,0.01528310,0.02236274,0.01387777,0.2219838
43871.01377318,0.01115731,0.02034684,0.02236274,0.01268176,0.2243759
43871.01388894,0.006088065,0.01021935,0.02236274,0.01327977,0.2237779
43871.01400470,0.01115731,0.01528310,0.02236274,0.01268176,0.2243759
43871.01412045,0.01115731,0.01021935,0.01729354,0.01387777,0.2243759
43871.01423621,0.01115731,0.01021935,0.01729354,0.01327977,0.2237779
43871.01435185,0.01622655,0.01021935,0.01729354,0.01268176,0.2237779
43871.01446759,0.01115731,0.01021935,0.01729354,0.01208376,0.2273659
43871.01458333,0.01115731,0.005155605,0.01729354,0.01327977,0.2285619
43871.01469907,0.01622655,0.01021935,0.02236274,0.01028974,0.2297579
43871.01481482,0.01115731,0.01021935,0.01729354,0.01088774,0.2339440
43871.01493057,0.01115731,0.01021935,0.01729354,0.01208376,0.2381300
43871.01504632,0.006088065,0.01021935,0.01729354,0.01208376,0.2423160
43871.01516208,0.01115731,0.005155605,0.01729354,0.01208376,0.2447081
43871.01527783,0.01115731,0.01021935,0.01729354,0.01148575,0.2423160
43871.01539359,0.01115731,0.01528310,0.01729354,0.01088774,0.2399240
43871.01550935,0.006088065,0.01021935,0.01729354,0.01028974,0.2381300
43871.01562510,0.01115731,0.01021935,0.01222433,0.01208376,0.2339440
43871.01574074,0.01115731,0.005155605,0.02236274,0.01208376,0.2321499
43871.01585648,0.01115731,0.01021935,0.01729354,0.01088774,0.2303559
43871.01597222,0.01115731,0.01021935,0.02236274,0.01148575,0.2285619
43871.01608796,0.006088065,0.01528310,0.02236274,0.01387777,0.2261699
43871.01620370,0.01115731,0.01528310,0.01729354,0.01148575,0.2261699
43871.01631946,0.01115731,0.01021935,0.01729354,0.01208376,0.2261699
43871.01643521,0.01115731,0.01021935,0.01729354,0.01088774,0.2261699
43871.01655097,0.01115731,0.01021935,0.02236274,0.01327977,0.2285619
43871.01666673,0.01115731,0.005155605,0.02236274,0.01387777,0.2279639
43871.01678248,0.01115731,0.01528310,0.02236274,0.01327977,0.2279639
43871.01689824,0.01115731,0.01021935,0.01729354,0.01327977,0.2303559
43871.01701399,0.01115731,0.01528310,0.01729354,0.01387777,0.2279639
43871.01712963,0.006088065,0.01528310,0.02236274,0.01866182,0.2261699
43871.01724537,0.01115731,0.01021935,0.01729354,0.01567179,0.2261699
43871.01736111,0.01115731,0.005155605,0.02236274,0.01567179,0.2255719
43871.01747685,0.006088065,0.01021935,0.01222433,0.01327977,0.2261699
43871.01759259,0.01115731,0.01021935,0.01729354,0.01148575,0.2231799
43871.01770835,0.01115731,0.01021935,0.01729354,0.01327977,0.2243759
43871.01782411,0.01115731,0.01021935,0.01729354,0.01208376,0.2243759
43871.01793987,0.01115731,0.01528310,0.01729354,0.01088774,0.2237779
43871.01805562,0.006088065,0.01528310,0.01729354,0.01148575,0.2261699
43871.01817138,0.01115731,0.01021935,0.01729354,0.01148575,0.2261699
43871.01828714,0.006088065,0.01021935,0.02236274,0.01028974,0.2261699
43871.01840278,0.01115731,0.01021935,0.01729354,0.01148575,0.2285619
43871.01851852,0.01115731,0.01021935,0.02236274,0.01148575,0.2303559
43871.01863426,0.01115731,0.01021935,0.01729354,0.01447578,0.2303559
43871.01875000,0.01115731,0.01021935,0.02236274,0.01268176,0.2321499
43871.01886574,0.01115731,0.01528310,0.01729354,0.01028974,0.2321499
43871.01898148,0.006088065,0.01528310,0.01729354,0.01327977,0.2321499
43871.01909724,0.01115731,0.01021935,0.01729354,0.01507379,0.2321499
43871.01921299,0.01115731,0.01528310,0.02236274,0.01507379,0.2303559
43871.01932874,0.01115731,0.01528310,0.02236274,0.01387777,0.2261699
43871.01944450,0.006088065,0.01528310,0.02236274,0.01507379,0.2243759
43871.01956026,0.001018820,0.01528310,0.02236274,0.01208376,0.2195918
43871.01967602,0.006088065,0.01021935,0.01729354,0.01387777,0.2207878
43871.01979178,0.006088065,0.01021935,0.01729354,0.01567179,0.2201898
43871.01990741,0.01115731,0.01021935,0.01729354,0.01327977,0.2225819
43871.02002315,0.01115731,0.01021935,0.02743194,0.01387777,0.2195918
43871.02013889,0.01115731,0.01021935,0.02236274,0.01148575,0.2207878
43871.02025463,0.006088065,0.01528310,0.02236274,0.01148575,0.2213858
43871.02037038,0.006088065,0.01021935,0.02236274,0.01148575,0.2207878
43871.02048613,0.01115731,0.01021935,0.01729354,0.01268176,0.2195918
43871.02060189,0.006088065,0.01021935,0.02236274,0.01208376,0.2201898
43871.02071764,0.01115731,0.01021935,0.02236274,0.01148575,0.2207878
43871.02083340,0.01115731,0.01021935,0.02236274,0.009691732,0.2201898
43871.02094916,0.01115731,0.01528310,0.02236274,0.01148575,0.2195918
43871.02106491,0.006088065,0.01528310,0.02743194,0.01327977,0.2219838
43871.02118066,0.006088065,0.01528310,0.02236274,0.01268176,0.2219838
43871.02129630,0.006088065,0.01528310,0.01729354,0.01088774,0.2225819
43871.02141204,0.01115731,0.005155605,0.01729354,0.01268176,0.2225819
43871.02152778,0.006088065,0.01528310,0.02236274,0.01268176,0.2219838
43871.02164352,0.01115731,0.01021935,0.02236274,0.01148575,0.2243759
43871.02175926,0.01115731,0.005155605,0.02743194,0.01088774,0.2237779
43871.02187502,0.006088065,0.01528310,0.01729354,0.01028974,0.2237779
43871.02199077,0.006088065,0.005155605,0.01729354,0.01028974,0.2261699
43871.02210653,0.01115731,0.01021935,0.01729354,0.01268176,0.2267679
43871.02222229,0.006088065,0.01021935,0.01729354,0.01387777,0.2261699
43871.02233804,0.01115731,0.01021935,0.01729354,0.01327977,0.2267679
43871.02245380,0.006088065,0.01528310,0.01729354,0.01507379,0.2237779
43871.02256955,0.01622655,0.01021935,0.01729354,0.01626980,0.2237779
43871.02268519,0.01115731,0.005155605,0.01729354,0.01507379,0.2237779
43871.02280093,0.01115731,0.01021935,0.02236274,0.01447578,0.2219838
43871.02291667,0.01115731,0.01021935,0.02236274,0.01447578,0.2219838
43871.02303241,0.01115731,0.01528310,0.02236274,0.01447578,0.2201898
43871.02314815,0.006088065,0.01021935,0.02236274,0.01268176,0.2207878
43871.02326390,0.01115731,0.01021935,0.02236274,0.01088774,0.2195918
43871.02337965,0.01115731,0.01021935,0.02236274,0.01208376,0.2207878
43871.02349541,0.006088065,0.01528310,0.02236274,0.01387777,0.2207878
43871.02361117,0.01115731,0.01528310,0.01729354,0.01268176,0.2207878
43871.02372692,0.01115731,0.01021935,0.02236274,0.01387777,0.2219838
43871.02384268,0.01115731,0.01528310,0.02236274,0.01387777,0.2225819
43871.02395844,0.01115731,0.01021935,0.02236274,0.01268176,0.2213858
43871.02407407,0.01115731,0.005155605,0.01729354,0.01208376,0.2225819
43871.02418982,0.01115731,0.01021935,0.01729354,0.01028974,0.2195918
43871.02430556,0.01115731,0.01021935,0.01729354,0.01208376,0.2207878
43871.02442130,0.006088065,0.01021935,0.01729354,0.01148575,0.2207878
43871.02453704,0.01622655,0.01021935,0.01729354,0.01208376,0.2225819
43871.02465280,0.01115731,0.01528310,0.01729354,0.01387777,0.2219838
43871.02476856,0.01115731,0.01528310,0.01729354,0.01148575,0.2237779
43871.02488431,0.01115731,0.01021935,0.01729354,0.01387777,0.2237779
43871.02500007,0.006088065,0.01021935,0.01729354,0.01268176,0.2237779
43871.02511583,0.01622655,0.01528310,0.02236274,0.01148575,0.2267679
43871.02523158,0.01115731,0.01021935,0.01729354,0.01387777,0.2261699
43871.02534733,0.006088065,0.01021935,0.02236274,0.01327977,0.2285619
43871.02546296,0.006088065,0.01021935,0.02236274,0.01208376,0.2285619
43871.02557870,0.006088065,0.01528310,0.02236274,0.01208376,0.2279639
43871.02569445,0.01115731,0.01021935,0.02236274,0.01268176,0.2279639
43871.02581019,0.01115731,0.01528310,0.02236274,0.01387777,0.2261699
43871.02592593,0.01115731,0.01528310,0.02236274,0.01327977,0.2267679
43871.02604169,0.01115731,0.01021935,0.02236274,0.01387777,0.2243759
43871.02615745,0.01115731,0.01021935,0.02236274,0.01208376,0.2237779
43871.02627321,0.006088065,0.01021935,0.02236274,0.01387777,0.2237779
43871.02638896,0.01115731,0.005155605,0.02236274,0.01447578,0.2261699
43871.02650473,0.006088065,0.01021935,0.02236274,0.01387777,0.2261699
43871.02662048,0.01115731,0.01528310,0.02236274,0.01327977,0.2261699
43871.02673611,0.006088065,0.01021935,0.01729354,0.01327977,0.2279639
43871.02685185,0.01115731,0.01528310,0.02236274,0.01268176,0.2285619
43871.02696759,0.01115731,0.01528310,0.02236274,0.01268176,0.2279639
43871.02708333,0.01115731,0.01021935,0.02236274,0.01387777,0.2285619
43871.02719907,0.006088065,0.01021935,0.01729354,0.01507379,0.2279639
43871.02731483,0.01115731,0.01528310,0.01729354,0.01447578,0.2279639
43871.02743059,0.01115731,0.02034684,0.02236274,0.01387777,0.2261699
43871.02754634,0.01115731,0.01528310,0.02236274,0.01387777,0.2285619
43871.02766210,0.01115731,0.01021935,0.01729354,0.01327977,0.2279639
43871.02777785,0.01115731,0.01021935,0.01729354,0.009691732,0.2279639
43871.02789361,0.01115731,0.01021935,0.02236274,0.008495720,0.2285619
43871.02800936,0.01622655,0.01021935,0.02236274,0.01088774,0.2279639
43871.02812500,0.01115731,0.01021935,0.01729354,0.008495720,0.2285619
43871.02824074,0.006088065,0.01021935,0.02236274,0.009093726,0.2285619
43871.02835648,0.01115731,0.01021935,0.01729354,0.01028974,0.2285619
43871.02847222,0.006088065,0.01528310,0.02236274,0.01088774,0.2285619
43871.02858796,0.01115731,0.01021935,0.01729354,0.01208376,0.2285619
43871.02870371,0.01115731,0.01021935,0.01729354,0.01208376,0.2291599
43871.02881947,0.006088065,0.01528310,0.02236274,0.01088774,0.2261699
43871.02893523,0.01115731,0.01021935,0.02236274,0.01028974,0.2261699
43871.02905098,0.01115731,0.01021935,0.02236274,0.008495720,0.2261699
43871.02916674,0.006088065,0.01528310,0.01729354,0.009093726,0.2255719
43871.02928250,0.01115731,0.01021935,0.01729354,0.01028974,0.2267679
43871.02939815,0.01115731,0.005155605,0.01729354,0.01088774,0.2285619
43871.02951389,0.01115731,0.01021935,0.02236274,0.01028974,0.2279639
43871.02962963,0.01115731,0.01021935,0.02236274,0.009093726,0.2279639
43871.02974537,0.01115731,0.01528310,0.02236274,0.006701702,0.2303559
43871.02986112,0.01622655,0.01021935,0.01729354,0.007897714,0.2297579
43871.02997687,0.01115731,0.01021935,0.01729354,0.009093726,0.2327480
43871.03009263,0.01115731,0.01021935,0.01729354,0.01028974,0.2327480
43871.03020838,0.01115731,0.01021935,0.02236274,0.009093726,0.2327480
43871.03032414,0.006088065,0.01528310,0.02236274,0.009691732,0.2315519
43871.03043989,0.006088065,0.01528310,0.02236274,0.009691732,0.2321499
43871.03055565,0.01115731,0.01528310,0.02236274,0.01028974,0.2321499
43871.03067140,0.01115731,0.01528310,0.02236274,0.01028974,0.2321499
43871.03078704,0.01115731,0.01528310,0.02236274,0.009691732,0.2321499
43871.03090278,0.006088065,0.01528310,0.02236274,0.009093726,0.2321499
43871.03101852,0.01115731,0.01021935,0.02236274,0.009093726,0.2303559
43871.03113426,0.01115731,0.01021935,0.02236274,0.009093726,0.2321499
43871.03125000,0.006088065,0.01021935,0.02236274,0.009691732,0.2339440
43871.03136575,0.01115731,0.01021935,0.01729354,0.01088774,0.2339440
43871.03148151,0.01115731,0.01528310,0.02236274,0.01268176,0.2357380
43871.03159726,0.006088065,0.01021935,0.02236274,0.01028974,0.2381300
43871.03171302,0.01115731,0.01021935,0.01729354,0.008495720,0.2399240
43871.03182877,0.006088065,0.01021935,0.01729354,0.009691732,0.2381300
43871.03194453,0.01115731,0.01528310,0.02236274,0.009691732,0.2381300
43871.03206028,0.006088065,0.01021935,0.02236274,0.01208376,0.2363360
43871.03217593,0.006088065,0.01021935,0.02236274,0.009093726,0.2363360
43871.03229167,0.01115731,0.01528310,0.02236274,0.007897714,0.2363360
43871.03240741,0.006088065,0.01021935,0.02236274,0.009691732,0.2363360
43871.03252315,0.01115731,0.01528310,0.02236274,0.01028974,0.2363360
43871.03263889,0.006088065,0.01528310,0.02236274,0.01208376,0.2345420
43871.03275464,0.01115731,0.01528310,0.02236274,0.01088774,0.2315519
43871.03287039,0.01115731,0.01021935,0.02236274,0.01088774,0.2309539
43871.03298615,0.006088065,0.01021935,0.02236274,0.01208376,0.2279639
43871.03310191,0.01115731,0.01528310,0.02236274,0.01088774,0.2261699
43871.03321766,0.006088065,0.01021935,0.02236274,0.01088774,0.2237779
43871.03333342,0.006088065,0.01528310,0.02236274,0.009691732,0.2219838
43871.03344917,0.01115731,0.01528310,0.01729354,0.01148575,0.2219838
43871.03356493,0.006088065,0.005155605,0.02236274,0.01208376,0.2195918
43871.03368056,0.006088065,0.01528310,0.02236274,0.01088774,0.2189938
43871.03379630,0.006088065,0.01021935,0.02236274,0.01028974,0.2171998
43871.03391204,0.01115731,0.01528310,0.01729354,0.01028974,0.2166018
43871.03402778,0.01115731,0.01528310,0.01729354,0.009691732,0.2160038
43871.03414352,0.01115731,0.01528310,0.02743194,0.009691732,0.2177978
43871.03425928,0.01622655,0.01021935,0.02236274,0.008495720,0.2195918
43871.03437503,0.01115731,0.01021935,0.02743194,0.008495720,0.2201898
43871.03449078,0.01115731,0.01021935,0.02236274,0.008495720,0.2201898
43871.03460654,0.01115731,0.01528310,0.02236274,0.008495720,0.2201898
43871.03472229,0.006088065,0.01021935,0.01729354,0.009093726,0.2195918
43871.03483804,0.01115731,0.01021935,0.02236274,0.008495720,0.2207878
43871.03495380,0.01115731,0.01528310,0.02236274,0.008495720,0.2177978
43871.03506955,0.01115731,0.01021935,0.01729354,0.009093726,0.2166018
43871.03518519,0.01115731,0.01021935,0.01729354,0.009691732,0.2160038
43871.03530093,0.01115731,0.01021935,0.01729354,0.009093726,0.2166018
43871.03541667,0.01115731,0.01021935,0.02236274,0.009093726,0.2136118
43871.03553241,0.01115731,0.01021935,0.02236274,0.009691732,0.2142098
43871.03564815,0.01115731,0.01528310,0.02236274,0.009093726,0.2142098
43871.03576390,0.006088065,0.01021935,0.01729354,0.009093726,0.2166018
43871.03587965,0.01115731,0.01528310,0.02236274,0.007299708,0.2160038
43871.03599541,0.01115731,0.01021935,0.01729354,0.007299708,0.2166018
43871.03611117,0.01115731,0.01021935,0.02236274,0.02703390,0.2183958
43871.03622693,0.01115731,0.01528310,0.02743194,0.009093726,0.2183958
43871.03634269,0.006088065,0.01528310,0.02743194,0.008495720,0.2183958
43871.03645844,0.01115731,0.01528310,0.02236274,0.009093726,0.2171998
43871.03657407,0.006088065,0.01021935,0.02236274,0.007897714,0.2166018
43871.03668982,0.01115731,0.005155605,0.02236274,0.007299708,0.2166018
43871.03680556,0.01115731,0.01021935,0.02236274,0.007897714,0.2142098
43871.03692130,0.006088065,0.01021935,0.02236274,0.009691732,0.2130138
43871.03703704,0.01115731,0.01021935,0.02236274,0.009691732,0.2154058
43871.03715278,0.01622655,0.01021935,0.02236274,0.008495720,0.2136118
43871.03726854,0.01622655,0.005155605,0.02236274,0.009093726,0.2136118
43871.03738429,0.01115731,0.01528310,0.01729354,0.008495720,0.2142098
43871.03750004,0.006088065,0.01021935,0.02236274,0.008495720,0.2118177
43871.03761579,0.01115731,0.01021935,0.01729354,0.005505690,0.2124157
43871.03773155,0.01115731,0.01021935,0.02236274,0.007299708,0.2124157
43871.03784731,0.01115731,0.01021935,0.01729354,0.007299708,0.2124157
43871.03796306,0.01622655,0.01021935,0.01729354,0.007897714,0.2118177
43871.03807870,0.01115731,0.005155605,0.02236274,0.009093726,0.2118177
43871.03819445,0.006088065,0.01528310,0.02236274,0.01028974,0.2124157
43871.03831019,0.006088065,0.01021935,0.02236274,0.007299708,0.2118177
43871.03842593,0.01115731,0.01528310,0.01729354,0.006701702,0.2106217
43871.03854167,0.01622655,0.005155605,0.01729354,0.009093726,0.2100237
43871.03865741,0.01115731,0.01021935,0.01729354,0.009093726,0.2100237
43871.03877316,0.01115731,0.01021935,0.02236274,0.005505690,0.2130138
43871.03888892,0.01115731,0.01528310,0.02743194,0.006701702,0.2124157
43871.03900467,0.01115731,0.01528310,0.02236274,0.006701702,0.2124157
43871.03912042,0.006088065,0.01528310,0.02236274,0.007299708,0.2124157
43871.03923618,0.006088065,0.01528310,0.02743194,0.007299708,0.2124157
43871.03935193,0.01115731,0.01528310,0.02236274,0.008495720,0.2124157
43871.03946768,0.006088065,0.01528310,0.01729354,0.01028974,0.2124157
43871.03958344,0.01115731,0.01528310,0.01729354,0.009093726,0.2118177
43871.03969907,0.006088065,0.01528310,0.02236274,0.008495720,0.2136118
43871.03981482,0.01115731,0.01528310,0.01729354,0.007897714,0.2136118
43871.03993056,0.01115731,0.01528310,0.02743194,0.008495720,0.2166018
43871.04004630,0.01115731,0.01021935,0.01729354,0.009093726,0.2166018
43871.04016204,0.006088065,0.01021935,0.01729354,0.009093726,0.2183958
43871.04027778,0.01115731,0.01021935,0.02236274,0.008495720,0.2183958
43871.04039354,0.01115731,0.01021935,0.02236274,0.009093726,0.2183958
43871.04050930,0.01115731,0.01021935,0.02236274,0.009691732,0.2177978
43871.04062506,0.01115731,0.01021935,0.02743194,0.009691732,0.2177978
43871.04074082,0.01115731,0.01528310,0.02743194,0.01028974,0.2166018
43871.04085658,0.01115731,0.01528310,0.02236274,0.01028974,0.2160038
43871.04097222,0.01115731,0.01528310,0.02236274,0.01447578,0.2160038
43871.04108796,0.01115731,0.01528310,0.01729354,0.01208376,0.2142098
43871.04120370,0.01115731,0.01528310,0.02236274,0.01088774,0.2106217
43871.04131945,0.01115731,0.01528310,0.02236274,0.01148575,0.2124157
43871.04143519,0.006088065,0.01021935,0.02236274,0.01148575,0.2100237
43871.04155094,0.01115731,0.01528310,0.01729354,0.01148575,0.2106217
43871.04166670,0.01115731,0.01021935,0.02236274,0.01028974,0.2106217
43871.04178246,0.01115731,0.01021935,0.02743194,0.009691732,0.2100237
43871.04189821,0.01115731,0.01021935,0.02236274,0.009691732,0.2124157
43871.04201397,0.006088065,0.01528310,0.01729354,0.01028974,0.2118177
43871.04212972,0.006088065,0.02034684,0.02236274,0.009093726,0.2136118
43871.04224537,0.01115731,0.01528310,0.02743194,0.009093726,0.2160038
43871.04236111,0.01115731,0.01528310,0.02236274,0.009093726,0.2166018
43871.04247685,0.01622655,0.01021935,0.01729354,0.009691732,0.2166018
43871.04259259,0.01115731,0.01021935,0.02236274,0.009093726,0.2183958
43871.04270833,0.006088065,0.01021935,0.01729354,0.009691732,0.2183958
43871.04282408,0.01115731,0.01021935,0.02236274,0.01088774,0.2177978
43871.04293983,0.01622655,0.01021935,0.01222433,0.01028974,0.2166018
43871.04305558,0.01115731,0.01021935,0.02236274,0.009093726,0.2142098
43871.04317134,0.01115731,0.01021935,0.02236274,0.01028974,0.2118177
43871.04328710,0.01115731,0.01021935,0.02236274,0.01148575,0.2100237
43871.04340285,0.01622655,0.005155605,0.02236274,0.01148575,0.2100237
43871.04351860,0.01115731,0.01021935,0.01729354,0.007897714,0.2076317
43871.04363436,0.01115731,0.01528310,0.02236274,0.009093726,0.2082297
