TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42477.21730328,0.01678162,0.008984346,0.02517869,0.3346705,0.001187071,0.001187071,0.1157470,0.2249089
42477.21741902,0.01618183,0.007784765,0.02517869,0.3388690,0.001187071,0.001187071,0.1169466,0.2249089
42477.21753476,0.01678162,0.008984346,0.02517869,0.3352703,0.001187071,0.001187071,0.1145475,0.2249089
42477.21765057,0.01798120,0.007184975,0.02457890,0.3346705,0.001187071,0.001187071,0.1145475,0.2249089
42477.21776631,0.01918078,0.005385604,0.02457890,0.3364699,0.001187071,0.001187071,0.1133479,0.2249089
42477.21788205,0.01798120,0.007184975,0.02397911,0.3376695,0.001187071,0.001187071,0.1115485,0.2267082
42477.21799779,0.01558204,0.008984346,0.02397911,0.3376695,0.001187071,0.001187071,0.1115485,0.2267082
42477.21811353,0.01618183,0.007184975,0.02397911,0.3352703,0.001187071,0.001187071,0.1115485,0.2273080
42477.21822927,0.01738141,0.008984346,0.02457890,0.3364699,0.001187071,0.001187071,0.1127481,0.2261085
42477.21834501,0.01618183,0.01078372,0.02577848,0.3358701,0.001187071,0.001187071,0.1139477,0.2297072
42477.21846074,0.01498225,0.01078372,0.02517869,0.3370697,0.001187071,0.001187071,0.1133479,0.2291074
42477.21857648,0.01438246,0.01018393,0.02397911,0.3382693,0.001786862,0.001187071,0.1115485,0.2291074
42477.21869222,0.01258309,0.01078372,0.02517869,0.3370697,0.001187071,0.001187071,0.1127481,0.2309068
42477.21880796,0.01558204,0.009584136,0.02517869,0.3352703,0.001187071,0.001786862,0.1151472,0.2303070
42477.21892370,0.01798120,0.01018393,0.02697806,0.3364699,0.001187071,0.001187071,0.1181462,0.2303070
42477.21903944,0.01618183,0.01198330,0.02817764,0.3376695,0.001187071,0.001187071,0.1205454,0.2327062
42477.21915518,0.01378267,0.01318288,0.02697806,0.3352703,0.001187071,0.001187071,0.1229445,0.2327062
42477.21927091,0.01438246,0.009584136,0.02397911,0.3394688,0.001187071,0.001187071,0.1289424,0.2333059
42477.21938665,0.01558204,0.01018393,0.02577848,0.3364699,0.001187071,0.001187071,0.1325412,0.2327062
42477.21950239,0.01558204,0.01078372,0.02637827,0.3382693,0.001187071,0.001786862,0.1373395,0.2315066
42477.21961813,0.01558204,0.008384556,0.02457890,0.3352703,0.001187071,0.001187071,0.1379393,0.2309068
42477.21973387,0.01618183,0.006585184,0.02157994,0.3364699,0.001187071,0.001187071,0.1403384,0.2315066
42477.21984961,0.01618183,0.007784765,0.02277952,0.3394688,0.001187071,0.001187071,0.1415380,0.2309068
42477.21996535,0.01678162,0.006585184,0.02277952,0.3364699,0.001187071,0.001786862,0.1391389,0.2303070
42477.22008109,0.01798120,0.006585184,0.02397911,0.3388690,0.001187071,0.001187071,0.1397386,0.2309068
42477.22019682,0.01858099,0.008384556,0.02577848,0.3358701,0.001187071,0.001187071,0.1343405,0.2291074
42477.22031256,0.01798120,0.008384556,0.02517869,0.3394688,0.001187071,0.001187071,0.1319414,0.2291074
42477.22042997,0.01738141,0.009584136,0.02577848,0.3394688,0.001187071,0.001187071,0.1319414,0.2291074
42477.22054404,0.01678162,0.01138351,0.02637827,0.3382693,0.001187071,0.001187071,0.1313416,0.2291074
42477.22065978,0.01618183,0.01318288,0.02817764,0.3364699,0.001187071,0.001187071,0.1265433,0.2291074
42477.22077552,0.01558204,0.01198330,0.02757785,0.3364699,0.001187071,0.001187071,0.1229445,0.2291074
42477.22089126,0.01678162,0.01018393,0.02637827,0.3388690,0.001187071,0.001187071,0.1187460,0.2285076
42477.22100700,0.01798120,0.01078372,0.02757785,0.3370697,0.001187071,0.001187071,0.1091493,0.2267082
42477.22112273,0.01858099,0.01078372,0.02937722,0.3376695,0.001187071,0.001786862,0.1025516,0.2267082
42477.22123847,0.01978057,0.009584136,0.02817764,0.3382693,0.001187071,0.001187071,0.1031514,0.2267082
42477.22135421,0.01918078,0.008984346,0.02817764,0.3352703,0.001187071,0.001187071,0.1061504,0.2249089
42477.22146995,0.01858099,0.01078372,0.02937722,0.3346705,0.001786862,0.001786862,0.1091493,0.2249089
42477.22158565,0.01738141,0.01258309,0.02997701,0.3376695,0.001187071,0.001187071,0.1091493,0.2267082
42477.22170139,0.01738141,0.01198330,0.02937722,0.3346705,0.001187071,0.001187071,0.1079498,0.2249089
42477.22181713,0.01798120,0.01018393,0.02757785,0.3376695,0.001187071,0.001187071,0.1079498,0.2273080
42477.22193287,0.01858099,0.008984346,0.02637827,0.3394688,0.001187071,0.001187071,0.1097491,0.2249089
42477.22204872,0.01858099,0.008384556,0.02637827,0.3352703,0.001187071,0.001187071,0.1103489,0.2249089
42477.22216446,0.01798120,0.01018393,0.02757785,0.3352703,0.001786862,0.001187071,0.1109487,0.2267082
42477.22228020,0.01618183,0.01318288,0.02937722,0.3364699,0.001187071,0.001187071,0.1127481,0.2279078
42477.22239594,0.01378267,0.01378267,0.02877743,0.3346705,0.001187071,0.001187071,0.1169466,0.2267082
42477.22251168,0.01618183,0.01078372,0.02697806,0.3382693,0.001187071,0.001187071,0.1205454,0.2273080
42477.22262742,0.01738141,0.01078372,0.02817764,0.3388690,0.001187071,0.001187071,0.1253437,0.2267082
42477.22274316,0.01618183,0.01138351,0.02817764,0.3382693,0.001187071,0.001187071,0.1277428,0.2261085
42477.22285889,0.01558204,0.01198330,0.02817764,0.3370697,0.001187071,0.001187071,0.1277428,0.2273080
42477.22297463,0.01618183,0.01198330,0.02757785,0.3358701,0.001187071,0.001187071,0.1259435,0.2267082
42477.22309037,0.01498225,0.01258309,0.02817764,0.3352703,0.001187071,0.001187071,0.1241441,0.2267082
42477.22320611,0.01678162,0.01258309,0.02817764,0.3358701,0.001187071,0.001187071,0.1229445,0.2273080
42477.22332185,0.01678162,0.01138351,0.02877743,0.3382693,0.001187071,0.001187071,0.1199456,0.2273080
42477.22343759,0.01798120,0.01198330,0.02937722,0.3382693,0.001187071,0.001786862,0.1187460,0.2273080
42477.22355333,0.01798120,0.01258309,0.02937722,0.3376695,0.001187071,0.001187071,0.1193458,0.2267082
42477.22366907,0.01798120,0.01318288,0.02997701,0.3352703,0.001187071,0.001187071,0.1163468,0.2267082
42477.22378480,0.01678162,0.01378267,0.02997701,0.3364699,0.001187071,0.001187071,0.1157470,0.2267082
42477.22390054,0.01558204,0.01378267,0.03057680,0.3382693,0.001786862,0.001187071,0.1151472,0.2261085
42477.22401628,0.01498225,0.01438246,0.02997701,0.3346705,0.001786862,0.001187071,0.1169466,0.2267082
42477.22413202,0.01558204,0.01318288,0.02937722,0.3370697,0.001187071,0.001187071,0.1193458,0.2267082
42477.22424776,0.01678162,0.01258309,0.02877743,0.3388690,0.001187071,0.001187071,0.1199456,0.2267082
42477.22436350,0.01618183,0.01318288,0.02877743,0.3352703,0.001786862,0.001187071,0.1157470,0.2255087
42477.22447924,0.01618183,0.01378267,0.02877743,0.3388690,0.001187071,0.001187071,0.1139477,0.2273080
42477.22459498,0.01498225,0.01558204,0.02997701,0.3346705,0.001187071,0.001187071,0.1133479,0.2273080
42477.22471071,0.01378267,0.01618183,0.02997701,0.3346705,0.001187071,0.001187071,0.1133479,0.2267082
42477.22482645,0.01558204,0.01438246,0.03057680,0.3358701,0.001786862,0.001786862,0.1157470,0.2267082
42477.22494219,0.01858099,0.01138351,0.02937722,0.3376695,0.001187071,0.001187071,0.1175464,0.2291074
42477.22505793,0.01738141,0.01258309,0.02937722,0.3364699,0.001187071,0.001786862,0.1169466,0.2267082
42477.22517367,0.01498225,0.01498225,0.02877743,0.3394688,0.001187071,0.001187071,0.1175464,0.2273080
42477.22528941,0.01498225,0.01498225,0.02937722,0.3382693,0.001187071,0.001187071,0.1187460,0.2267082
42477.22540515,0.01618183,0.01258309,0.02937722,0.3394688,0.001187071,0.001187071,0.1187460,0.2267082
42477.22552089,0.01498225,0.01258309,0.02877743,0.3388690,0.001187071,0.001786862,0.1157470,0.2267082
42477.22563662,0.01438246,0.01618183,0.03057680,0.3388690,0.001187071,0.001786862,0.1145475,0.2261085
42477.22575236,0.01558204,0.01678162,0.03237617,0.3346705,0.001187071,0.001786862,0.1151472,0.2291074
42477.22586810,0.01738141,0.01318288,0.02997701,0.3382693,0.001187071,0.001187071,0.1127481,0.2279078
42477.22598384,0.01678162,0.01258309,0.02937722,0.3358701,0.001187071,0.001187071,0.1109487,0.2291074
42477.22609958,0.01678162,0.01138351,0.02817764,0.3376695,0.001187071,0.001187071,0.1109487,0.2291074
42477.22621532,0.01678162,0.01138351,0.02757785,0.3388690,0.001187071,0.001187071,0.1139477,0.2291074
42477.22633106,0.01618183,0.01198330,0.02817764,0.3364699,0.001187071,0.001187071,0.1151472,0.2291074
42477.22644676,0.01678162,0.01198330,0.02817764,0.3358701,0.001786862,0.001187071,0.1175464,0.2267082
42477.22656250,0.01618183,0.01378267,0.02937722,0.3388690,0.001187071,0.001187071,0.1175464,0.2267082
42477.22667835,0.01618183,0.01438246,0.02937722,0.3382693,0.001786862,0.001187071,0.1169466,0.2267082
42477.22679409,0.01678162,0.01258309,0.02937722,0.3352703,0.001187071,0.001786862,0.1133479,0.2261085
42477.22690983,0.01738141,0.01138351,0.02877743,0.3376695,0.001187071,0.001786862,0.1109487,0.2267082
42477.22702557,0.01738141,0.01018393,0.02757785,0.3364699,0.001187071,0.001187071,0.1097491,0.2273080
42477.22714131,0.01858099,0.008384556,0.02697806,0.3346705,0.001187071,0.001187071,0.1085495,0.2273080
42477.22725705,0.01918078,0.009584136,0.02757785,0.3346705,0.001187071,0.001187071,0.1103489,0.2273080
42477.22737278,0.01858099,0.01198330,0.02937722,0.3388690,0.001187071,0.001187071,0.1115485,0.2267082
42477.22748852,0.01678162,0.01258309,0.02997701,0.3358701,0.001187071,0.001187071,0.1103489,0.2285076
42477.22760426,0.01558204,0.01318288,0.02937722,0.3346705,0.001187071,0.001187071,0.1103489,0.2291074
42477.22772000,0.01498225,0.01138351,0.02637827,0.3346705,0.001187071,0.001786862,0.1109487,0.2291074
42477.22783574,0.01618183,0.007784765,0.02337931,0.3394688,0.001187071,0.001187071,0.1115485,0.2309068
42477.22795148,0.01678162,0.009584136,0.02577848,0.3352703,0.001786862,0.001187071,0.1103489,0.2309068
42477.22806722,0.01678162,0.01258309,0.02817764,0.3388690,0.001187071,0.001187071,0.1115485,0.2291074
42477.22818296,0.01558204,0.01378267,0.02877743,0.3388690,0.001187071,0.001187071,0.1157470,0.2285076
42477.22829870,0.01558204,0.01258309,0.02757785,0.3358701,0.001187071,0.001187071,0.1187460,0.2291074
42477.22841443,0.01558204,0.01258309,0.02937722,0.3364699,0.001187071,0.001187071,0.1211451,0.2285076
42477.22853017,0.01558204,0.01138351,0.02757785,0.3376695,0.001187071,0.001786862,0.1223447,0.2291074
42477.22864591,0.01678162,0.01258309,0.02937722,0.3370697,0.001187071,0.001187071,0.1175464,0.2291074
42477.22876165,0.01558204,0.01438246,0.02997701,0.3370697,0.001187071,0.001187071,0.1133479,0.2285076
42477.22887739,0.01558204,0.01378267,0.02937722,0.3382693,0.001187071,0.001187071,0.1133479,0.2291074
42477.22899313,0.01498225,0.01378267,0.02937722,0.3364699,0.001187071,0.001187071,0.1145475,0.2315066
42477.22910887,0.01498225,0.01618183,0.02997701,0.3358701,0.001187071,0.001187071,0.1151472,0.2309068
42477.22922461,0.01558204,0.01498225,0.03057680,0.3358701,0.001187071,0.001187071,0.1127481,0.2309068
42477.22934034,0.01618183,0.01318288,0.02937722,0.3364699,0.001187071,0.001187071,0.1097491,0.2309068
42477.22945608,0.01918078,0.01018393,0.02817764,0.3358701,0.001187071,0.001187071,0.1061504,0.2291074
42477.22957182,0.02157994,0.007784765,0.02997701,0.3394688,0.001187071,0.001187071,0.1049508,0.2291074
42477.22968756,0.02038036,0.01018393,0.03057680,0.3388690,0.001187071,0.001187071,0.1061504,0.2267082
42477.22980330,0.01918078,0.01078372,0.02997701,0.3388690,0.001187071,0.001187071,0.1031514,0.2291074
42477.22991904,0.01858099,0.01138351,0.02997701,0.3382693,0.001187071,0.001187071,0.1019519,0.2267082
42477.23003478,0.01798120,0.01138351,0.02997701,0.3358701,0.001187071,0.001786862,0.1025516,0.2291074
42477.23015052,0.01798120,0.01258309,0.02997701,0.3346705,0.001187071,0.001187071,0.1031514,0.2285076
42477.23026626,0.01618183,0.01198330,0.02937722,0.3370697,0.001187071,0.001187071,0.09955269,0.2303070
42477.23038199,0.01738141,0.01198330,0.02937722,0.3382693,0.001786862,0.001786862,0.09355479,0.2309068
42477.23049904,0.01798120,0.01078372,0.02877743,0.3376695,0.001187071,0.001187071,0.09175542,0.2309068
42477.23061551,0.01678162,0.01138351,0.02817764,0.3382693,0.001187071,0.001187071,0.09355479,0.2315066
42477.23072921,0.01558204,0.01438246,0.02937722,0.3370697,0.001187071,0.001187071,0.09415458,0.2309068
42477.23084495,0.01678162,0.01378267,0.03057680,0.3352703,0.001187071,0.001187071,0.09295500,0.2327062
42477.23096069,0.01678162,0.01258309,0.02937722,0.3340707,0.001187071,0.001187071,0.08995605,0.2327062
42477.23107643,0.01798120,0.01078372,0.02877743,0.3382693,0.001187071,0.001187071,0.08935625,0.2327062
42477.23119217,0.01918078,0.01138351,0.02997701,0.3364699,0.001187071,0.001187071,0.08995605,0.2327062
42477.23130922,0.01738141,0.01378267,0.02997701,0.3376695,0.001187071,0.001187071,0.09295500,0.2333059
42477.23142364,0.01558204,0.01618183,0.03057680,0.3382693,0.001187071,0.001786862,0.09415458,0.2327062
42477.23153938,0.01678162,0.01438246,0.03057680,0.3346705,0.001187071,0.001187071,0.09475437,0.2345055
42477.23165512,0.01798120,0.01138351,0.02877743,0.3358701,0.001187071,0.001187071,0.09775332,0.2345055
42477.23177086,0.01678162,0.01078372,0.02697806,0.3358701,0.001187071,0.001786862,0.09715353,0.2345055
42477.23188668,0.01618183,0.01258309,0.02817764,0.3370697,0.001187071,0.001786862,0.09835311,0.2345055
42477.23200242,0.01678162,0.01258309,0.02937722,0.3382693,0.001187071,0.001187071,0.09715353,0.2327062
42477.23211816,0.01798120,0.01198330,0.02937722,0.3346705,0.001187071,0.001187071,0.09775332,0.2321064
42477.23223390,0.01798120,0.01138351,0.02877743,0.3346705,0.001187071,0.001187071,0.09775332,0.2327062
42477.23234964,0.01738141,0.01258309,0.02937722,0.3352703,0.001187071,0.001187071,0.09895290,0.2327062
42477.23246538,0.02038036,0.01198330,0.03117659,0.3370697,0.001187071,0.001187071,0.09955269,0.2327062
42477.23258112,0.02217973,0.008384556,0.02937722,0.3370697,0.001187071,0.001187071,0.09835311,0.2327062
42477.23269685,0.01978057,0.01078372,0.02877743,0.3358701,0.001187071,0.001187071,0.09835311,0.2321064
42477.23281259,0.01738141,0.01198330,0.02877743,0.3352703,0.001187071,0.001187071,0.1013521,0.2327062
42477.23292833,0.01738141,0.01078372,0.02877743,0.3382693,0.001187071,0.001786862,0.1019519,0.2327062
42477.23304407,0.01798120,0.01018393,0.02877743,0.3358701,0.001187071,0.001187071,0.1037512,0.2327062
42477.23315981,0.01858099,0.008384556,0.02697806,0.3376695,0.001187071,0.001187071,0.1019519,0.2327062
42477.23327555,0.01978057,0.008984346,0.02817764,0.3388690,0.001187071,0.001187071,0.1031514,0.2327062
42477.23339129,0.01858099,0.01138351,0.02937722,0.3340707,0.001187071,0.001187071,0.1043510,0.2327062
42477.23350703,0.01738141,0.01138351,0.02757785,0.3370697,0.001187071,0.001786862,0.1061504,0.2327062
42477.23362276,0.01678162,0.009584136,0.02637827,0.3388690,0.001187071,0.001187071,0.1091493,0.2333059
42477.23373850,0.01678162,0.01018393,0.02757785,0.3376695,0.001187071,0.001187071,0.1139477,0.2303070
42477.23385424,0.01738141,0.01198330,0.02877743,0.3352703,0.001187071,0.001187071,0.1157470,0.2309068
42477.23396998,0.01858099,0.01138351,0.02997701,0.3364699,0.001187071,0.001786862,0.1151472,0.2309068
42477.23408572,0.01618183,0.01318288,0.02997701,0.3388690,0.001187071,0.001187071,0.1169466,0.2309068
42477.23420146,0.01558204,0.01318288,0.02877743,0.3376695,0.001187071,0.001187071,0.1211451,0.2315066
42477.23431720,0.01618183,0.01198330,0.02757785,0.3358701,0.001786862,0.001187071,0.1241441,0.2309068
42477.23443294,0.01618183,0.01378267,0.02997701,0.3358701,0.001187071,0.001187071,0.1259435,0.2285076
42477.23454867,0.01798120,0.01438246,0.03117659,0.3352703,0.001187071,0.001187071,0.1319414,0.2279078
42477.23466441,0.01918078,0.01258309,0.03117659,0.3358701,0.001187071,0.001187071,0.1355401,0.2291074
42477.23478015,0.01798120,0.01258309,0.03057680,0.3358701,0.001187071,0.001187071,0.1409382,0.2291074
42477.23489589,0.01738141,0.01318288,0.02997701,0.3388690,0.001786862,0.001187071,0.1433374,0.2291074
42477.23501163,0.01858099,0.01198330,0.02937722,0.3400686,0.001786862,0.001786862,0.1421378,0.2291074
42477.23512737,0.02038036,0.009584136,0.02877743,0.3388690,0.001187071,0.001187071,0.1403384,0.2285076
42477.23524311,0.01798120,0.009584136,0.02757785,0.3394688,0.001187071,0.001187071,0.1427376,0.2291074
42477.23535885,0.01678162,0.01018393,0.02577848,0.3394688,0.001187071,0.001187071,0.1445370,0.2279078
42477.23547590,0.01678162,0.008384556,0.02457890,0.3358701,0.001187071,0.001187071,0.1421378,0.2261085
42477.23559032,0.01618183,0.008984346,0.02517869,0.3358701,0.001187071,0.001187071,0.1361399,0.2273080
42477.23570606,0.01798120,0.008384556,0.02517869,0.3364699,0.001187071,0.001187071,0.1325412,0.2273080
42477.23582180,0.01798120,0.008384556,0.02637827,0.3388690,0.001187071,0.001187071,0.1319414,0.2267082
42477.23593754,0.01798120,0.01138351,0.02817764,0.3376695,0.001187071,0.001786862,0.1295422,0.2261085
42477.23605328,0.01738141,0.01078372,0.02757785,0.3352703,0.001187071,0.001187071,0.1241441,0.2273080
42477.23616902,0.01858099,0.008384556,0.02637827,0.3352703,0.001187071,0.001187071,0.1241441,0.2243091
42477.23628476,0.01978057,0.005985394,0.02577848,0.3352703,0.001187071,0.001187071,0.1205454,0.2267082
42477.23640049,0.01858099,0.007184975,0.02577848,0.3376695,0.001187071,0.001187071,0.1169466,0.2249089
42477.23651623,0.01678162,0.01018393,0.02697806,0.3364699,0.001786862,0.001187071,0.1127481,0.2267082
42477.23663197,0.01918078,0.01078372,0.02877743,0.3394688,0.001187071,0.001187071,0.1109487,0.2267082
42477.23674771,0.01978057,0.008384556,0.02817764,0.3388690,0.001187071,0.001187071,0.1091493,0.2267082
42477.23686549,0.01978057,0.008984346,0.02757785,0.3358701,0.001786862,0.001187071,0.1067502,0.2273080
42477.23697919,0.01858099,0.008984346,0.02757785,0.3352703,0.001187071,0.001187071,0.1061504,0.2267082
42477.23709493,0.01798120,0.008384556,0.02697806,0.3382693,0.001786862,0.001187071,0.1073500,0.2267082
42477.23721067,0.01858099,0.01078372,0.02757785,0.3370697,0.001187071,0.001187071,0.1079498,0.2267082
42477.23732640,0.01738141,0.01258309,0.02937722,0.3364699,0.001187071,0.001187071,0.1091493,0.2273080
42477.23744214,0.01678162,0.01018393,0.02637827,0.3376695,0.001187071,0.001187071,0.1091493,0.2267082
42477.23755788,0.01558204,0.01018393,0.02637827,0.3376695,0.001187071,0.001187071,0.1079498,0.2267082
42477.23767362,0.01618183,0.01198330,0.02757785,0.3346705,0.001187071,0.001187071,0.1067502,0.2261085
42477.23778936,0.01738141,0.01078372,0.02757785,0.3388690,0.001187071,0.001187071,0.1043510,0.2249089
42477.23790510,0.01858099,0.008984346,0.02697806,0.3346705,0.001187071,0.001786862,0.1061504,0.2249089
42477.23802084,0.01858099,0.009584136,0.02697806,0.3346705,0.001786862,0.001187071,0.1121483,0.2249089
42477.23813658,0.01858099,0.01018393,0.02877743,0.3388690,0.001187071,0.001187071,0.1163468,0.2255087
42477.23825232,0.01798120,0.01258309,0.02997701,0.3352703,0.001187071,0.001187071,0.1151472,0.2243091
42477.23836806,0.01798120,0.01078372,0.02877743,0.3358701,0.001187071,0.001187071,0.1151472,0.2273080
42477.23848380,0.01918078,0.009584136,0.02877743,0.3358701,0.001187071,0.001187071,0.1199456,0.2267082
42477.23859954,0.01978057,0.008984346,0.02637827,0.3394688,0.001786862,0.001187071,0.1217449,0.2267082
42477.23871528,0.01858099,0.008984346,0.02697806,0.3394688,0.001187071,0.001187071,0.1217449,0.2273080
42477.23883102,0.01678162,0.01198330,0.02877743,0.3352703,0.001187071,0.001187071,0.1187460,0.2273080
42477.23894676,0.01678162,0.01378267,0.03117659,0.3364699,0.001786862,0.001187071,0.1181462,0.2273080
42477.23906250,0.01678162,0.01318288,0.02877743,0.3370697,0.001187071,0.001187071,0.1181462,0.2267082
42477.23917824,0.01678162,0.01078372,0.02697806,0.3370697,0.001187071,0.001187071,0.1175464,0.2285076
42477.23929398,0.01798120,0.01018393,0.02697806,0.3352703,0.001187071,0.001187071,0.1193458,0.2279078
42477.23940972,0.01738141,0.01018393,0.02637827,0.3358701,0.001187071,0.001187071,0.1193458,0.2273080
42477.23952546,0.01678162,0.01138351,0.02757785,0.3364699,0.001187071,0.001187071,0.1169466,0.2267082
42477.23964120,0.01498225,0.01318288,0.02877743,0.3382693,0.001187071,0.001187071,0.1163468,0.2267082
42477.23975695,0.01438246,0.01498225,0.02877743,0.3394688,0.001187071,0.001187071,0.1145475,0.2285076
42477.23987269,0.01498225,0.01378267,0.02757785,0.3352703,0.001187071,0.001187071,0.1133479,0.2285076
42477.23998843,0.01678162,0.01318288,0.02937722,0.3376695,0.001187071,0.001187071,0.1133479,0.2291074
42477.24010417,0.01678162,0.01318288,0.03057680,0.3352703,0.001187071,0.001786862,0.1103489,0.2309068
42477.24021991,0.01798120,0.01258309,0.02937722,0.3364699,0.001187071,0.001187071,0.1079498,0.2291074
42477.24033565,0.01798120,0.01138351,0.02877743,0.3352703,0.001187071,0.001187071,0.1037512,0.2309068
42477.24045139,0.01738141,0.01138351,0.02817764,0.3352703,0.001187071,0.001187071,0.1007523,0.2309068
42477.24056713,0.01618183,0.01138351,0.02697806,0.3388690,0.001187071,0.001187071,0.1007523,0.2315066
42477.24068287,0.01498225,0.01318288,0.02817764,0.3346705,0.001187071,0.001187071,0.1001525,0.2327062
42477.24079861,0.01738141,0.01198330,0.02817764,0.3376695,0.001187071,0.001187071,0.09775332,0.2327062
42477.24091435,0.01918078,0.008984346,0.02697806,0.3346705,0.001187071,0.001187071,0.09835311,0.2339057
42477.24103009,0.01618183,0.008384556,0.02517869,0.3370697,0.001187071,0.001187071,0.09535416,0.2351053
42477.24114583,0.01438246,0.01258309,0.02817764,0.3376695,0.001187071,0.001187071,0.08995605,0.2369047
42477.24126158,0.01738141,0.01318288,0.02997701,0.3364699,0.001187071,0.001187071,0.09055584,0.2387041
42477.24137732,0.01798120,0.01318288,0.03117659,0.3364699,0.001187071,0.001187071,0.09115563,0.2405034
42477.24149306,0.01738141,0.01558204,0.03177638,0.3358701,0.001187071,0.001187071,0.08875646,0.2405034
42477.24160880,0.01558204,0.01438246,0.03057680,0.3352703,0.001187071,0.001187071,0.08995605,0.2429026
42477.24172454,0.01798120,0.01078372,0.02817764,0.3346705,0.001187071,0.001187071,0.09235521,0.2429026
42477.24184028,0.01978057,0.01138351,0.02997701,0.3352703,0.001187071,0.001187071,0.09355479,0.2423028
42477.24195602,0.01798120,0.01318288,0.03177638,0.3382693,0.001187071,0.001187071,0.09535416,0.2423028
42477.24207176,0.01798120,0.01318288,0.03177638,0.3382693,0.001187071,0.001187071,0.09595395,0.2411032
42477.24218750,0.01738141,0.01378267,0.03117659,0.3376695,0.001786862,0.001187071,0.09835311,0.2381043
42477.24230335,0.01678162,0.01438246,0.03057680,0.3352703,0.001786862,0.001187071,0.1007523,0.2387041
42477.24241909,0.01858099,0.01498225,0.03117659,0.3364699,0.001187071,0.001187071,0.1031514,0.2387041
42477.24253483,0.01918078,0.01318288,0.03177638,0.3382693,0.001187071,0.001187071,0.1055506,0.2393038
42477.24265057,0.01858099,0.01318288,0.03177638,0.3346705,0.001187071,0.001187071,0.1079498,0.2369047
42477.24276631,0.01918078,0.01438246,0.03237617,0.3346705,0.001187071,0.001786862,0.1127481,0.2387041
42477.24288205,0.01738141,0.01498225,0.03297596,0.3364699,0.001187071,0.001187071,0.1175464,0.2387041
42477.24299779,0.01678162,0.01618183,0.03357575,0.3382693,0.001187071,0.001187071,0.1193458,0.2363049
42477.24311352,0.01618183,0.01678162,0.03417554,0.3376695,0.001187071,0.001187071,0.1187460,0.2375045
42477.24322926,0.01618183,0.01798120,0.03297596,0.3382693,0.001786862,0.001187071,0.1217449,0.2363049
42477.24334500,0.01678162,0.01618183,0.03297596,0.3358701,0.001187071,0.001786862,0.1229445,0.2369047
42477.24346074,0.01738141,0.01558204,0.03117659,0.3370697,0.001187071,0.001187071,0.1259435,0.2363049
42477.24357648,0.01798120,0.01378267,0.03057680,0.3394688,0.001786862,0.001187071,0.1283426,0.2369047
42477.24369222,0.01858099,0.01378267,0.03117659,0.3376695,0.001187071,0.001187071,0.1289424,0.2369047
42477.24380796,0.01798120,0.01378267,0.03237617,0.3358701,0.001187071,0.001786862,0.1307418,0.2369047
42477.24392369,0.01858099,0.01378267,0.03117659,0.3382693,0.001187071,0.001187071,0.1295422,0.2363049
42477.24403943,0.01918078,0.01198330,0.03057680,0.3352703,0.001187071,0.001187071,0.1277428,0.2375045
42477.24415517,0.02038036,0.01198330,0.03297596,0.3370697,0.001187071,0.001187071,0.1265433,0.2369047
42477.24427091,0.01858099,0.01618183,0.03477533,0.3376695,0.001187071,0.001187071,0.1247439,0.2369047
42477.24438851,0.01678162,0.01438246,0.03117659,0.3358701,0.001187071,0.001187071,0.1187460,0.2363049
42477.24450239,0.01618183,0.01138351,0.02757785,0.3370697,0.001187071,0.001187071,0.1151472,0.2387041
42477.24461813,0.01498225,0.01378267,0.02877743,0.3364699,0.001786862,0.001187071,0.1133479,0.2393038
42477.24473387,0.01738141,0.01198330,0.02937722,0.3370697,0.001187071,0.001187071,0.1103489,0.2411032
42477.24484960,0.01978057,0.01078372,0.02997701,0.3370697,0.001187071,0.001187071,0.1079498,0.2429026
42477.24496534,0.01918078,0.01318288,0.03117659,0.3346705,0.001187071,0.001187071,0.1061504,0.2483007
42477.24508167,0.01678162,0.01318288,0.02997701,0.3346705,0.001786862,0.001187071,0.1049508,0.2524992
42477.24519886,0.01738141,0.01138351,0.02877743,0.3382693,0.001187071,0.001187071,0.1055506,0.2566978
42477.24531388,0.01798120,0.01258309,0.03057680,0.3394688,0.001187071,0.001187071,0.1061504,0.2572976
42477.24542962,0.01618183,0.01618183,0.03177638,0.3346705,0.001187071,0.001187071,0.1079498,0.2548984
42477.24554608,0.01498225,0.01498225,0.02997701,0.3376695,0.001187071,0.001187071,0.1085495,0.2477009
42477.24566109,0.01678162,0.01258309,0.02937722,0.3364699,0.001187071,0.001187071,0.1115485,0.2465013
42477.24577755,0.01738141,0.01318288,0.02997701,0.3364699,0.001187071,0.001187071,0.1121483,0.2423028
42477.24589185,0.01798120,0.01438246,0.03177638,0.3358701,0.001187071,0.001187071,0.1139477,0.2381043
42477.24600903,0.01918078,0.01258309,0.03057680,0.3352703,0.001187071,0.001187071,0.1121483,0.2387041
42477.24612405,0.01858099,0.01258309,0.02997701,0.3352703,0.001187071,0.001187071,0.1097491,0.2393038
42477.24623906,0.01798120,0.01438246,0.03177638,0.3358701,0.001187071,0.001187071,0.1079498,0.2387041
42477.24635625,0.01498225,0.01678162,0.03237617,0.3388690,0.001187071,0.001187071,0.1079498,0.2411032
42477.24647054,0.01318288,0.01798120,0.03177638,0.3346705,0.001187071,0.001786862,0.1103489,0.2405034
