TheTime,CH1,CH2,CH3,CH6,CH7
43265.00012829,0.4471123,0.4457015,0.4431066,0.006103696,0.2596582
43265.00024402,0.4471123,0.4457015,0.4431066,0.006103696,0.2596582
43265.00035976,0.4471123,0.4457015,0.4431066,0.008495720,0.2596582
43265.00047550,0.4471123,0.4457015,0.4431066,0.007299708,0.2602562
43265.00059124,0.4471123,0.4507653,0.4431066,0.005505690,0.2602562
43265.00070698,0.4471123,0.4457015,0.4380374,0.006103696,0.2578642
43265.00082271,0.4471123,0.4457015,0.4431066,0.007897714,0.2554722
43265.00093845,0.4471123,0.4507653,0.4431066,0.007299708,0.2578642
43265.00105419,0.4521816,0.4507653,0.4481758,0.007299708,0.2584622
43265.00116993,0.4471123,0.4507653,0.4431066,0.006701702,0.2602562
43265.00128567,0.4420431,0.4507653,0.4431066,0.005505690,0.2602562
43265.00140068,0.4471123,0.4507653,0.4431066,0.006701702,0.2596582
43265.00151714,0.4471123,0.4457015,0.4431066,0.007299708,0.2620502
43265.00163288,0.4471123,0.4507653,0.4380374,0.006103696,0.2596582
43265.00174862,0.4471123,0.4457015,0.4481758,0.005505690,0.2602562
43265.00186436,0.4471123,0.4507653,0.4431066,0.007299708,0.2596582
43265.00198010,0.4471123,0.4507653,0.4431066,0.006701702,0.2596582
43265.00209584,0.4471123,0.4507653,0.4431066,0.005505690,0.2596582
43265.00221175,0.4471123,0.4457015,0.4431066,0.006701702,0.2590602
43265.00232713,0.4471123,0.4457015,0.4431066,0.006103696,0.2596582
43265.00244215,0.4471123,0.4507653,0.4431066,0.005505690,0.2572662
43265.00255861,0.4471123,0.4457015,0.4431066,0.007897714,0.2578642
43265.00267453,0.4521816,0.4507653,0.4431066,0.008495720,0.2554722
43265.00279027,0.4471123,0.4457015,0.4431066,0.009093726,0.2530802
43265.00290582,0.4471123,0.4507653,0.4431066,0.007299708,0.2542762
43265.00302174,0.4471123,0.4507653,0.4481758,0.007299708,0.2512861
43265.00313748,0.4471123,0.4507653,0.4431066,0.007299708,0.2518841
43265.00325322,0.4471123,0.4457015,0.4431066,0.009093726,0.2518841
43265.00336896,0.4471123,0.4457015,0.4431066,0.008495720,0.2518841
43265.00348415,0.4471123,0.4507653,0.4380374,0.008495720,0.2512861
43265.00360025,0.4471123,0.4457015,0.4431066,0.006701702,0.2512861
43265.00371563,0.4471123,0.4457015,0.4481758,0.006103696,0.2518841
43265.00383137,0.4471123,0.4507653,0.4481758,0.007299708,0.2518841
43265.00394676,0.4471123,0.4507653,0.4431066,0.006701702,0.2512861
43265.00406357,0.4471123,0.4457015,0.4431066,0.007897714,0.2536782
43265.00417894,0.4471123,0.4457015,0.4380374,0.006103696,0.2536782
43265.00429432,0.4471123,0.4507653,0.4431066,0.006103696,0.2560702
43265.00440972,0.4471123,0.4507653,0.4481758,0.007897714,0.2566682
43265.00452616,0.4471123,0.4457015,0.4431066,0.008495720,0.2560702
43265.00464190,0.4471123,0.4457015,0.4431066,0.008495720,0.2554722
43265.00475727,0.4471123,0.4507653,0.4431066,0.007299708,0.2566682
43265.00487269,0.4471123,0.4457015,0.4431066,0.005505690,0.2578642
43265.00498911,0.4471123,0.4507653,0.4431066,0.007299708,0.2584622
43265.00510449,0.4471123,0.4507653,0.4431066,0.007299708,0.2584622
43265.00521991,0.4471123,0.4457015,0.4380374,0.004907684,0.2584622
43265.00533633,0.4471123,0.4507653,0.4431066,0.004907684,0.2578642
43265.00545139,0.4471123,0.4457015,0.4431066,0.006701702,0.2578642
43265.00556780,0.4471123,0.4457015,0.4431066,0.006103696,0.2578642
43265.00568390,0.4471123,0.4457015,0.4431066,0.006103696,0.2596582
43265.00579928,0.4521816,0.4457015,0.4431066,0.006701702,0.2596582
43265.00591435,0.4471123,0.4457015,0.4431066,0.006701702,0.2614522
43265.00603076,0.4471123,0.4457015,0.4431066,0.007299708,0.2614522
43265.00614613,0.4471123,0.4507653,0.4431066,0.006701702,0.2632463
43265.00626158,0.4471123,0.4507653,0.4431066,0.006701702,0.2614522
43265.00637797,0.4471123,0.4457015,0.4431066,0.007299708,0.2620502
43265.00649317,0.4471123,0.4457015,0.4380374,0.006103696,0.2620502
43265.00660945,0.4471123,0.4457015,0.4431066,0.007897714,0.2602562
43265.00672482,0.4521816,0.4457015,0.4380374,0.007299708,0.2602562
43265.00684038,0.4471123,0.4457015,0.4431066,0.005505690,0.2602562
43265.00695666,0.4471123,0.4507653,0.4431066,0.005505690,0.2596582
43265.00707258,0.4521816,0.4507653,0.4431066,0.006701702,0.2602562
43265.00718778,0.4471123,0.4457015,0.4481758,0.007897714,0.2602562
43265.00730333,0.4471123,0.4507653,0.4431066,0.006701702,0.2596582
43265.00741961,0.4521816,0.4457015,0.4431066,0.006103696,0.2596582
43265.00753499,0.4471123,0.4507653,0.4431066,0.004907684,0.2596582
43265.00765054,0.4471123,0.4507653,0.4431066,0.007897714,0.2620502
43265.00776683,0.4471123,0.4507653,0.4481758,0.007897714,0.2638443
43265.00788221,0.4471123,0.4457015,0.4431066,0.006103696,0.2656383
43265.00799903,0.4471123,0.4457015,0.4431066,0.006701702,0.2674323
43265.00811441,0.4471123,0.4507653,0.4380374,0.006701702,0.2692263
43265.00822969,0.4471123,0.4507653,0.4431066,0.009093726,0.2716183
43265.00834597,0.4471123,0.4457015,0.4431066,0.008495720,0.2716183
43265.00846134,0.4471123,0.4507653,0.4431066,0.005505690,0.2716183
43265.00857639,0.4471123,0.4457015,0.4431066,0.004907684,0.2692263
43265.00869300,0.4471123,0.4507653,0.4431066,0.004907684,0.2698243
43265.00880892,0.4471123,0.4507653,0.4431066,0.004907684,0.2680303
43265.00892361,0.4471123,0.4457015,0.4431066,0.005505690,0.2662363
43265.00904004,0.4521816,0.4457015,0.4481758,0.005505690,0.2662363
43265.00915509,0.4471123,0.4457015,0.4431066,0.008495720,0.2632463
43265.00927151,0.4521816,0.4457015,0.4431066,0.005505690,0.2632463
43265.00938658,0.4471123,0.4457015,0.4431066,0.004907684,0.2638443
43265.00950317,0.4471123,0.4457015,0.4431066,0.005505690,0.2644423
43265.00961909,0.4521816,0.4457015,0.4380374,0.007299708,0.2638443
43265.00973465,0.4471123,0.4457015,0.4481758,0.007897714,0.2638443
43265.00985002,0.4471123,0.4457015,0.4431066,0.008495720,0.2638443
43265.00996630,0.4521816,0.4457015,0.4431066,0.007299708,0.2638443
43265.01008168,0.4471123,0.4457015,0.4380374,0.004907684,0.2632463
43265.01019676,0.4471123,0.4457015,0.4431066,0.005505690,0.2614522
43265.01031261,0.4471123,0.4507653,0.4431066,0.006701702,0.2614522
43265.01042835,0.4471123,0.4507653,0.4431066,0.006701702,0.2602562
43265.01054409,0.4471123,0.4457015,0.4431066,0.006701702,0.2596582
43265.01065983,0.4471123,0.4507653,0.4431066,0.005505690,0.2596582
43265.01077575,0.4471123,0.4507653,0.4431066,0.007299708,0.2614522
43265.01089131,0.4471123,0.4507653,0.4431066,0.007299708,0.2638443
