TheTime,CH1,CH2,CH3,CH6,CH7
43032.00018530,0.001018820,0.07098430,0.07812398,0.02583789,0.5610532
43032.00030104,0.001018820,0.07604805,0.07812398,0.02464188,0.5580632
43032.00041678,0.006088065,0.07604805,0.07812398,0.02583789,0.5520831
43032.00053241,0.001018820,0.07604805,0.07812398,0.02404387,0.5437110
43032.00064815,0.006088065,0.08111180,0.07305478,0.03361197,0.5329469
43032.00076389,0.001018820,0.07604805,0.07812398,0.02882792,0.5239768
43032.00087963,0.006088065,0.07604805,0.08319319,0.02703390,0.5156048
43032.00099621,0.006088065,0.07604805,0.07812398,0.02822992,0.5108207
43032.00111111,0.001018820,0.07604805,0.07812398,0.02583789,0.5078307
43032.00122685,0.001018820,0.07604805,0.07812398,0.02882792,0.5036446
43032.00134259,0.001018820,0.07604805,0.08319319,0.03002393,0.5030466
43032.00145833,0.001018820,0.07604805,0.07812398,0.02763191,0.5150068
43032.00157408,0.001018820,0.07604805,0.07305478,0.02703390,0.5383290
43032.00168982,0.001018820,0.07604805,0.07305478,0.02763191,0.5748074
43032.00180556,0.001018820,0.07604805,0.07305478,0.02643590,0.6106877
43032.00192130,0.006088065,0.07604805,0.07812398,0.02404387,0.6352060
43032.00203704,0.001018820,0.07604805,0.07305478,0.02464188,0.6417840
43032.00215278,0.001018820,0.07604805,0.07812398,0.02523989,0.6393920
43032.00226852,0.001018820,0.07604805,0.07812398,0.02703390,0.6364020
43032.00238426,0.001018820,0.07604805,0.07812398,0.02464188,0.6322159
43032.00250000,0.001018820,0.07098430,0.07305478,0.02105385,0.6346080
43032.00261574,0.001018820,0.07098430,0.07305478,0.02643590,0.6441760
43032.00273148,0.001018820,0.07098430,0.07305478,0.02763191,0.6501561
43032.00284722,0.001018820,0.07604805,0.07305478,0.02643590,0.6549402
43032.00296296,0.001018820,0.07604805,0.08319319,0.02523989,0.6657043
43032.00307870,0.001018820,0.07604805,0.07812398,0.02643590,0.6782624
43032.00319445,0.001018820,0.07098430,0.07812398,0.02583789,0.6872325
43032.00331019,0.001018820,0.07604805,0.07812398,0.02643590,0.6991926
43032.00342593,0.006088065,0.07604805,0.07812398,0.02523989,0.7153388
43032.00354167,0.001018820,0.07604805,0.07305478,0.02583789,0.7237108
43032.00365741,0.006088065,0.07604805,0.07812398,0.02404387,0.7201228
43032.00377315,0.001018820,0.07098430,0.07812398,0.02583789,0.7099567
43032.00388889,0.001018820,0.07098430,0.07305478,0.02404387,0.6878305
43032.00400463,0.001018820,0.07604805,0.07812398,0.02643590,0.6615182
43032.00412037,0.001018820,0.08111180,0.07812398,0.02523989,0.6399900
