TheTime,CH1,CH2,CH3,CH6,CH7
43272.00984978,0.4420431,0.4507653,0.4431066,0.01268176,0.2459041
43272.00996534,0.4471123,0.4457015,0.4431066,0.01387777,0.2453061
43272.01008198,0.4471123,0.4457015,0.4431066,0.01327977,0.2459041
43272.01019684,0.4420431,0.4507653,0.4431066,0.01268176,0.2459041
43272.01031400,0.4471123,0.4457015,0.4380374,0.01268176,0.2441101
43272.01042956,0.4471123,0.4457015,0.4380374,0.01327977,0.2417180
43272.01054547,0.4420431,0.4457015,0.4380374,0.01148575,0.2399240
43272.01066067,0.4420431,0.4507653,0.4380374,0.01148575,0.2399240
43272.01077569,0.4471123,0.4457015,0.4380374,0.01088774,0.2417180
43272.01089341,0.4471123,0.4457015,0.4380374,0.01028974,0.2417180
43272.01100897,0.4471123,0.4406378,0.4431066,0.01088774,0.2435121
43272.01112362,0.4420431,0.4457015,0.4431066,0.01208376,0.2441101
43272.01123900,0.4471123,0.4457015,0.4380374,0.01327977,0.2429141
43272.01135564,0.4420431,0.4457015,0.4431066,0.01148575,0.2435121
43272.01147138,0.4471123,0.4457015,0.4431066,0.01088774,0.2429141
43272.01158658,0.4420431,0.4457015,0.4380374,0.01327977,0.2441101
43272.01170286,0.4471123,0.4457015,0.4380374,0.01208376,0.2429141
43272.01181842,0.4471123,0.4457015,0.4380374,0.01208376,0.2459041
43272.01193289,0.4420431,0.4507653,0.4431066,0.01327977,0.2465021
43272.01205080,0.4471123,0.4457015,0.4431066,0.01148575,0.2429141
43272.01216509,0.4471123,0.4507653,0.4431066,0.01148575,0.2435121
43272.01228155,0.4471123,0.4457015,0.4380374,0.01148575,0.2435121
43272.01239675,0.4471123,0.4457015,0.4431066,0.009691732,0.2441101
43272.01251248,0.4471123,0.4507653,0.4431066,0.007299708,0.2435121
43272.01262804,0.4471123,0.4457015,0.4431066,0.01028974,0.2435121
43272.01274360,0.4420431,0.4457015,0.4380374,0.01088774,0.2459041
43272.01285934,0.4471123,0.4457015,0.4431066,0.01088774,0.2453061
43272.01297598,0.4420431,0.4507653,0.4431066,0.01148575,0.2465021
43272.01309244,0.4471123,0.4457015,0.4431066,0.01208376,0.2453061
43272.01320619,0.4471123,0.4457015,0.4380374,0.01088774,0.2459041
43272.01332320,0.4471123,0.4457015,0.4380374,0.01028974,0.2465021
43272.01343750,0.4420431,0.4406378,0.4431066,0.01028974,0.2459041
43272.01355324,0.4471123,0.4457015,0.4380374,0.01208376,0.2453061
43272.01367095,0.4420431,0.4457015,0.4380374,0.01208376,0.2453061
43272.01378472,0.4521816,0.4457015,0.4431066,0.01028974,0.2459041
43272.01390243,0.4471123,0.4457015,0.4380374,0.01028974,0.2459041
43272.01401636,0.4471123,0.4457015,0.4431066,0.01148575,0.2476981
43272.01413337,0.4420431,0.4406378,0.4380374,0.01148575,0.2476981
43272.01424769,0.4471123,0.4457015,0.4431066,0.01148575,0.2500901
43272.01436557,0.4420431,0.4457015,0.4380374,0.01088774,0.2494921
43272.01447986,0.4471123,0.4457015,0.4380374,0.009691732,0.2494921
43272.01459614,0.4471123,0.4457015,0.4380374,0.009691732,0.2500901
43272.01471065,0.4471123,0.4457015,0.4431066,0.01028974,0.2494921
43272.01482816,0.4420431,0.4457015,0.4380374,0.007299708,0.2494921
43272.01494213,0.4471123,0.4457015,0.4380374,0.007299708,0.2524821
43272.01505837,0.4420431,0.4406378,0.4431066,0.008495720,0.2518841
43272.01517429,0.4420431,0.4457015,0.4431066,0.006103696,0.2518841
43272.01529111,0.4471123,0.4457015,0.4431066,0.007897714,0.2518841
43272.01540509,0.4471123,0.4457015,0.4431066,0.007299708,0.2512861
43272.01552259,0.4471123,0.4457015,0.4380374,0.007299708,0.2512861
43272.01563658,0.4471123,0.4457015,0.4380374,0.008495720,0.2518841
43272.01575370,0.4420431,0.4457015,0.4380374,0.006701702,0.2500901
43272.01586806,0.4471123,0.4457015,0.4431066,0.009093726,0.2494921
43272.01598590,0.4420431,0.4457015,0.4431066,0.01148575,0.2500901
43272.01610020,0.4471123,0.4457015,0.4380374,0.005505690,0.2500901
43272.01621528,0.4420431,0.4457015,0.4380374,0.007299708,0.2494921
43272.01633276,0.4471123,0.4457015,0.4431066,0.009093726,0.2488941
43272.01644687,0.4471123,0.4457015,0.4431066,0.007897714,0.2494921
43272.01656315,0.4471123,0.4457015,0.4431066,0.006701702,0.2500901
43272.01667835,0.4471123,0.4457015,0.4380374,0.007299708,0.2494921
43272.01679535,0.4420431,0.4457015,0.4431066,0.006103696,0.2524821
43272.01691145,0.4471123,0.4457015,0.4431066,0.007897714,0.2512861
43272.01702556,0.4471123,0.4457015,0.4380374,0.007897714,0.2536782
43272.01714220,0.4471123,0.4457015,0.4380374,0.007897714,0.2554722
43272.01725776,0.4471123,0.4457015,0.4380374,0.007299708,0.2560702
43272.01737269,0.4471123,0.4457015,0.4431066,0.007299708,0.2578642
43272.01748906,0.4420431,0.4457015,0.4431066,0.006701702,0.2554722
43272.01760425,0.4420431,0.4457015,0.4431066,0.006103696,0.2554722
43272.01771999,0.4471123,0.4406378,0.4380374,0.007897714,0.2560702
43272.01783736,0.4471123,0.4406378,0.4380374,0.006701702,0.2536782
43272.01795310,0.4420431,0.4457015,0.4431066,0.006701702,0.2554722
43272.01806883,0.4420431,0.4457015,0.4329682,0.004907684,0.2536782
43272.01818294,0.4471123,0.4457015,0.4431066,0.005505690,0.2554722
43272.01829995,0.4471123,0.4457015,0.4380374,0.007897714,0.2572662
43272.01841442,0.4420431,0.4457015,0.4431066,0.005505690,0.2596582
43272.01853179,0.4471123,0.4457015,0.4431066,0.006103696,0.2614522
43272.01864753,0.4471123,0.4457015,0.4380374,0.008495720,0.2638443
43272.01876254,0.4471123,0.4457015,0.4431066,0.008495720,0.2632463
43272.01887738,0.4420431,0.4457015,0.4380374,0.006103696,0.2632463
43272.01899456,0.4471123,0.4457015,0.4431066,0.007299708,0.2626482
43272.01910994,0.4420431,0.4507653,0.4380374,0.006701702,0.2620502
43272.01922658,0.4471123,0.4457015,0.4380374,0.006103696,0.2614522
43272.01934141,0.4471123,0.4457015,0.4431066,0.005505690,0.2614522
43272.01945788,0.4471123,0.4457015,0.4380374,0.005505690,0.2620502
43272.01957361,0.4420431,0.4406378,0.4431066,0.006701702,0.2614522
43272.01968827,0.4471123,0.4457015,0.4431066,0.007299708,0.2632463
43272.01980364,0.4471123,0.4457015,0.4431066,0.008495720,0.2632463
43272.01991938,0.4471123,0.4507653,0.4431066,0.009093726,0.2644423
43272.02003512,0.4471123,0.4457015,0.4380374,0.007897714,0.2638443
43272.02015050,0.4420431,0.4457015,0.4431066,0.006701702,0.2656383
43272.02026787,0.4420431,0.4457015,0.4380374,0.005505690,0.2656383
43272.02038360,0.4420431,0.4457015,0.4431066,0.007299708,0.2662363
43272.02049934,0.4471123,0.4457015,0.4380374,0.007897714,0.2662363
43272.02061508,0.4471123,0.4457015,0.4380374,0.005505690,0.2650403
43272.02073136,0.4471123,0.4457015,0.4431066,0.006701702,0.2650403
43272.02084601,0.4471123,0.4457015,0.4380374,0.007299708,0.2680303
43272.02096266,0.4420431,0.4457015,0.4431066,0.006701702,0.2692263
43272.02107643,0.4420431,0.4457015,0.4431066,0.006103696,0.2716183
43272.02119395,0.4420431,0.4406378,0.4380374,0.007299708,0.2716183
43272.02130987,0.4420431,0.4457015,0.4380374,0.006103696,0.2722163
43272.02142471,0.4420431,0.4457015,0.4431066,0.004907684,0.2692263
43272.02153938,0.4471123,0.4457015,0.4431066,0.005505690,0.2692263
43272.02165618,0.4471123,0.4457015,0.4380374,0.005505690,0.2674323
43272.02177210,0.4471123,0.4457015,0.4380374,0.006701702,0.2680303
43272.02188856,0.4471123,0.4457015,0.4380374,0.006701702,0.2662363
43272.02200286,0.4471123,0.4457015,0.4431066,0.007897714,0.2632463
43272.02211878,0.4521816,0.4507653,0.4380374,0.006103696,0.2614522
43272.02223578,0.4471123,0.4457015,0.4380374,0.005505690,0.2620502
43272.02235152,0.4420431,0.4406378,0.4380374,0.006701702,0.2614522
43272.02246635,0.4471123,0.4457015,0.4380374,0.007897714,0.2602562
43272.02258263,0.4471123,0.4406378,0.4380374,0.007299708,0.2596582
43272.02269801,0.4420431,0.4457015,0.4431066,0.003711672,0.2614522
43272.02281250,0.4420431,0.4457015,0.4431066,0.004907684,0.2620502
43272.02292824,0.4420431,0.4457015,0.4380374,0.006701702,0.2656383
43272.02304450,0.4420431,0.4507653,0.4431066,0.003113667,0.2680303
43272.02315972,0.4471123,0.4457015,0.4380374,0.003711672,0.2692263
43272.02327670,0.4471123,0.4457015,0.4380374,0.003113667,0.2692263
43272.02339244,0.4420431,0.4457015,0.4431066,0.003113667,0.2692263
43272.02350695,0.4471123,0.4457015,0.4431066,0.005505690,0.2692263
43272.02362269,0.4420431,0.4406378,0.4431066,0.003711672,0.2692263
43272.02373857,0.4471123,0.4457015,0.4380374,0.003113667,0.2698243
43272.02385431,0.4471123,0.4457015,0.4431066,0.003711672,0.2692263
43272.02396991,0.4420431,0.4457015,0.4431066,0.004309678,0.2710203
43272.02408687,0.4420431,0.4457015,0.4380374,0.003711672,0.2740104
43272.02420139,0.4471123,0.4457015,0.4431066,0.004907684,0.2734124
43272.02431817,0.4471123,0.4457015,0.4380374,0.005505690,0.2734124
43272.02443287,0.4471123,0.4457015,0.4380374,0.004309678,0.2734124
43272.02454874,0.4471123,0.4457015,0.4431066,0.003711672,0.2710203
43272.02466448,0.4471123,0.4457015,0.4380374,0.003113667,0.2692263
43272.02478009,0.4471123,0.4457015,0.4431066,0.003113667,0.2692263
43272.02489704,0.4471123,0.4457015,0.4431066,0.004907684,0.2698243
43272.02501158,0.4420431,0.4457015,0.4380374,0.003711672,0.2668343
43272.02512732,0.4471123,0.4507653,0.4481758,0.004309678,0.2674323
43272.02524317,0.4420431,0.4457015,0.4431066,0.006103696,0.2656383
43272.02535891,0.4471123,0.4406378,0.4380374,0.003711672,0.2662363
43272.02547465,0.4471123,0.4457015,0.4431066,0.002515661,0.2656383
43272.02559039,0.4420431,0.4457015,0.4431066,0.003113667,0.2662363
43272.02570757,0.4420431,0.4457015,0.4431066,0.004309678,0.2668343
43272.02582204,0.4471123,0.4457015,0.4380374,0.004309678,0.2638443
43272.02593760,0.4471123,0.4457015,0.4431066,0.004907684,0.2632463
43272.02605334,0.4420431,0.4457015,0.4431066,0.005505690,0.2638443
43272.02616908,0.4471123,0.4406378,0.4380374,0.004907684,0.2656383
43272.02628482,0.4420431,0.4457015,0.4380374,0.003711672,0.2656383
43272.02640128,0.4471123,0.4457015,0.4380374,0.003711672,0.2668343
43272.02651629,0.4471123,0.4457015,0.4380374,0.003113667,0.2704223
43272.02663312,0.4420431,0.4457015,0.4380374,0.003711672,0.2710203
43272.02674813,0.4471123,0.4457015,0.4380374,0.003711672,0.2710203
43272.02686459,0.4420431,0.4457015,0.4431066,0.004309678,0.2734124
43272.02698106,0.4420431,0.4457015,0.4380374,0.004907684,0.2740104
43272.02709607,0.4420431,0.4457015,0.4431066,0.003113667,0.2734124
43272.02721181,0.4471123,0.4457015,0.4431066,0.003113667,0.2734124
43272.02732737,0.4420431,0.4457015,0.4380374,0.004907684,0.2716183
43272.02744311,0.4471123,0.4457015,0.4380374,0.003711672,0.2704223
43272.02755957,0.4471123,0.4406378,0.4431066,0.003113667,0.2692263
43272.02767494,0.4471123,0.4457015,0.4431066,0.003113667,0.2686283
43272.02779032,0.4471123,0.4406378,0.4380374,0.004309678,0.2680303
43272.02790714,0.4471123,0.4457015,0.4431066,0.005505690,0.2680303
43272.02802107,0.4471123,0.4457015,0.4380374,0.004309678,0.2674323
43272.02813772,0.4471123,0.4457015,0.4380374,0.003711672,0.2692263
43272.02825291,0.4471123,0.4457015,0.4380374,0.003711672,0.2692263
43272.02836901,0.4420431,0.4457015,0.4380374,0.003711672,0.2716183
43272.02848566,0.4471123,0.4457015,0.4380374,0.004309678,0.2722163
43272.02859977,0.4471123,0.4457015,0.4380374,0.003711672,0.2740104
43272.02871713,0.4420431,0.4457015,0.4380374,0.003113667,0.2758044
43272.02883169,0.4471123,0.4457015,0.4380374,0.003113667,0.2775984
43272.02894689,0.4471123,0.4457015,0.4380374,0.003711672,0.2781964
43272.02906281,0.4420431,0.4457015,0.4380374,0.004309678,0.2775984
43272.02917824,0.4471123,0.4457015,0.4431066,0.003711672,0.2740104
43272.02929501,0.4420431,0.4457015,0.4431066,0.003711672,0.2734124
43272.02941092,0.4471123,0.4457015,0.4380374,0.003113667,0.2710203
43272.02952739,0.4420431,0.4457015,0.4431066,0.003711672,0.2686283
43272.02964132,0.4471123,0.4457015,0.4380374,0.004309678,0.2698243
43272.02975705,0.4420431,0.4457015,0.4380374,0.003711672,0.2704223
43272.02987279,0.4471123,0.4457015,0.4380374,0.004309678,0.2692263
43272.02998853,0.4471123,0.4457015,0.4380374,0.003711672,0.2674323
43272.03010427,0.4420431,0.4457015,0.4380374,0.003113667,0.2674323
43272.03022001,0.4420431,0.4457015,0.4431066,0.005505690,0.2668343
43272.03033575,0.4420431,0.4457015,0.4431066,0.005505690,0.2674323
43272.03045149,0.4471123,0.4457015,0.4380374,0.004907684,0.2680303
43272.03056722,0.4471123,0.4457015,0.4431066,0.003711672,0.2680303
43272.03068296,0.4471123,0.4457015,0.4380374,0.004309678,0.2680303
43272.03079979,0.4471123,0.4457015,0.4431066,0.005505690,0.2668343
43272.03091498,0.4471123,0.4457015,0.4380374,0.003711672,0.2662363
43272.03103126,0.4471123,0.4457015,0.4431066,0.003711672,0.2656383
43272.03114772,0.4471123,0.4457015,0.4431066,0.004907684,0.2656383
43272.03126256,0.4471123,0.4457015,0.4380374,0.004907684,0.2650403
43272.03137794,0.4471123,0.4457015,0.4380374,0.003711672,0.2656383
43272.03149512,0.4471123,0.4457015,0.4380374,0.003711672,0.2656383
43272.03161050,0.4420431,0.4457015,0.4380374,0.004309678,0.2656383
43272.03172569,0.4471123,0.4457015,0.4380374,0.003711672,0.2656383
43272.03184089,0.4471123,0.4457015,0.4431066,0.004907684,0.2638443
43272.03195663,0.4471123,0.4457015,0.4380374,0.004309678,0.2638443
43272.03207237,0.4471123,0.4507653,0.4380374,0.003113667,0.2638443
43272.03218810,0.4420431,0.4507653,0.4431066,0.004907684,0.2620502
43272.03230493,0.4420431,0.4457015,0.4431066,0.006103696,0.2620502
43272.03242013,0.4471123,0.4457015,0.4380374,0.004907684,0.2614522
43272.03253514,0.4420431,0.4457015,0.4380374,0.004907684,0.2614522
43272.03265160,0.4471123,0.4406378,0.4431066,0.007299708,0.2620502
43272.03276662,0.4420431,0.4457015,0.4431066,0.005505690,0.2620502
43272.03288416,0.4420431,0.4457015,0.4380374,0.004309678,0.2590602
43272.03299954,0.4471123,0.4457015,0.4431066,0.004907684,0.2620502
43272.03311474,0.4471123,0.4457015,0.4380374,0.005505690,0.2614522
43272.03323084,0.4471123,0.4457015,0.4380374,0.004907684,0.2620502
43272.03334657,0.4471123,0.4457015,0.4431066,0.005505690,0.2638443
43272.03346249,0.4420431,0.4457015,0.4380374,0.006103696,0.2656383
43272.03357679,0.4471123,0.4457015,0.4380374,0.004907684,0.2656383
43272.03369325,0.4420431,0.4457015,0.4380374,0.004907684,0.2656383
43272.03380844,0.4471123,0.4457015,0.4431066,0.006103696,0.2638443
43272.03392527,0.4420431,0.4457015,0.4431066,0.007299708,0.2656383
43272.03403974,0.4471123,0.4457015,0.4431066,0.006103696,0.2662363
43272.03415674,0.4471123,0.4457015,0.4380374,0.006103696,0.2680303
43272.03427122,0.4471123,0.4457015,0.4380374,0.006103696,0.2680303
43272.03438768,0.4471123,0.4457015,0.4380374,0.005505690,0.2698243
43272.03450324,0.4420431,0.4457015,0.4431066,0.005505690,0.2692263
43272.03461861,0.4471123,0.4457015,0.4380374,0.007299708,0.2674323
43272.03473507,0.4471123,0.4457015,0.4380374,0.007299708,0.2692263
43272.03485117,0.4471123,0.4457015,0.4431066,0.004907684,0.2716183
43272.03496565,0.4420431,0.4457015,0.4380374,0.003711672,0.2716183
43272.03508211,0.4471123,0.4457015,0.4431066,0.003711672,0.2728144
43272.03519839,0.4471123,0.4457015,0.4380374,0.004309678,0.2734124
43272.03531359,0.4471123,0.4457015,0.4380374,0.006103696,0.2734124
43272.03543005,0.4420431,0.4457015,0.4431066,0.006103696,0.2734124
43272.03554434,0.4471123,0.4507653,0.4431066,0.006701702,0.2758044
43272.03566170,0.4471123,0.4457015,0.4380374,0.006103696,0.2781964
43272.03577636,0.4471123,0.4457015,0.4380374,0.004907684,0.2799904
43272.03589120,0.4420431,0.4457015,0.4380374,0.004907684,0.2817844
43272.03600856,0.4420431,0.4457015,0.4380374,0.004907684,0.2841765
43272.03612269,0.4471123,0.4457015,0.4380374,0.006103696,0.2835785
43272.03623931,0.4420431,0.4457015,0.4431066,0.004907684,0.2817844
43272.03635541,0.4471123,0.4457015,0.4380374,0.006701702,0.2799904
43272.03647043,0.4471123,0.4457015,0.4380374,0.005505690,0.2793924
43272.03658565,0.4471123,0.4457015,0.4431066,0.004309678,0.2781964
43272.03670263,0.4471123,0.4457015,0.4431066,0.007299708,0.2770004
43272.03681782,0.4471123,0.4457015,0.4380374,0.006701702,0.2775984
43272.03693374,0.4471123,0.4457015,0.4431066,0.005505690,0.2775984
43272.03704930,0.4471123,0.4457015,0.4431066,0.003711672,0.2781964
43272.03716594,0.4471123,0.4406378,0.4380374,0.005505690,0.2775984
43272.03728186,0.4420431,0.4457015,0.4380374,0.004907684,0.2758044
43272.03739583,0.4471123,0.4507653,0.4380374,0.004907684,0.2746084
43272.03751171,0.4471123,0.4457015,0.4431066,0.006103696,0.2728144
43272.03762854,0.4420431,0.4457015,0.4431066,0.004907684,0.2734124
43272.03774409,0.4420431,0.4457015,0.4380374,0.004309678,0.2734124
43272.03785880,0.4420431,0.4457015,0.4431066,0.006103696,0.2728144
43272.03797467,0.4420431,0.4457015,0.4380374,0.004907684,0.2758044
43272.03809221,0.4420431,0.4457015,0.4431066,0.003711672,0.2758044
43272.03820723,0.4420431,0.4457015,0.4431066,0.004309678,0.2781964
43272.03832333,0.4420431,0.4457015,0.4431066,0.006103696,0.2781964
43272.03843798,0.4471123,0.4507653,0.4431066,0.006701702,0.2740104
43272.03855444,0.4420431,0.4457015,0.4380374,0.004309678,0.2734124
43272.03867018,0.4420431,0.4406378,0.4431066,0.004309678,0.2716183
43272.03878646,0.4471123,0.4457015,0.4431066,0.004309678,0.2710203
43272.03890112,0.4471123,0.4406378,0.4380374,0.005505690,0.2698243
43272.03901722,0.4471123,0.4457015,0.4431066,0.005505690,0.2686283
43272.03913195,0.4471123,0.4457015,0.4380374,0.004907684,0.2698243
43272.03924779,0.4471123,0.4457015,0.4380374,0.005505690,0.2674323
43272.03936425,0.4471123,0.4457015,0.4380374,0.004907684,0.2674323
43272.03948017,0.4471123,0.4457015,0.4431066,0.004309678,0.2680303
43272.03959609,0.4471123,0.4406378,0.4380374,0.003113667,0.2680303
43272.03971219,0.4471123,0.4457015,0.4431066,0.003711672,0.2692263
43272.03982720,0.4471123,0.4457015,0.4431066,0.003711672,0.2674323
43272.03994330,0.4471123,0.4457015,0.4380374,0.003113667,0.2698243
43272.04005904,0.4471123,0.4457015,0.4431066,0.004309678,0.2710203
43272.04017478,0.4471123,0.4457015,0.4431066,0.006103696,0.2698243
43272.04029052,0.4471123,0.4457015,0.4431066,0.006103696,0.2716183
43272.04040590,0.4420431,0.4457015,0.4380374,0.006701702,0.2710203
43272.04052200,0.4420431,0.4457015,0.4431066,0.005505690,0.2710203
43272.04063737,0.4420431,0.4457015,0.4431066,0.003711672,0.2716183
43272.04075347,0.4471123,0.4406378,0.4431066,0.004309678,0.2692263
43272.04086921,0.4471123,0.4457015,0.4380374,0.004907684,0.2692263
43272.04098423,0.4471123,0.4457015,0.4431066,0.004907684,0.2710203
43272.04110051,0.4420431,0.4457015,0.4380374,0.006701702,0.2710203
43272.04121679,0.4420431,0.4457015,0.4380374,0.005505690,0.2734124
43272.04133144,0.4420431,0.4457015,0.4380374,0.004309678,0.2734124
43272.04144772,0.4471123,0.4457015,0.4431066,0.003113667,0.2722163
43272.04156437,0.4471123,0.4457015,0.4380374,0.004907684,0.2764024
43272.04167866,0.4471123,0.4457015,0.4380374,0.005505690,0.2758044
43272.04179494,0.4471123,0.4457015,0.4380374,0.004309678,0.2770004
43272.04191068,0.4471123,0.4457015,0.4380374,0.004309678,0.2770004
43272.04202569,0.4471123,0.4457015,0.4431066,0.003113667,0.2775984
43272.04214233,0.4471123,0.4457015,0.4431066,0.003113667,0.2781964
43272.04225789,0.4471123,0.4457015,0.4380374,0.003711672,0.2758044
43272.04237454,0.4420431,0.4457015,0.4431066,0.004907684,0.2758044
43272.04248883,0.4420431,0.4457015,0.4380374,0.004309678,0.2758044
43272.04260457,0.4471123,0.4457015,0.4380374,0.004907684,0.2752064
43272.04272157,0.4471123,0.4457015,0.4380374,0.004309678,0.2775984
43272.04283749,0.4420431,0.4507653,0.4380374,0.003711672,0.2781964
43272.04295144,0.4471123,0.4507653,0.4380374,0.004907684,0.2775984
43272.04306897,0.4471123,0.4457015,0.4431066,0.005505690,0.2793924
43272.04318434,0.4471123,0.4457015,0.4431066,0.004907684,0.2775984
43272.04329865,0.4420431,0.4457015,0.4431066,0.006103696,0.2799904
43272.04341636,0.4471123,0.4406378,0.4380374,0.006701702,0.2793924
43272.04353174,0.4420431,0.4457015,0.4380374,0.007299708,0.2793924
43272.04364748,0.4420431,0.4457015,0.4431066,0.006103696,0.2799904
