TheTime,CH1,CH2,CH3,CH6,CH7
43988.00601852,0.4268354,0.4305103,0.4228298,0.3930135,0.4025816
43988.00613426,0.4319046,0.4305103,0.4278990,0.05394417,0.002515661
43988.00625000,0.4319046,0.4254465,0.4228298,0.3445751,0.4145418
43988.00636575,0.4319046,0.4355740,0.4278990,0.1872995,0.3906215
43988.00648150,0.4319046,0.4305103,0.4228298,0.4079637,0.1872995
43988.00659726,0.4319046,0.4305103,0.4278990,0.2746084,0.3936116
43988.00671301,0.4369739,0.4355740,0.4228298,0.002515661,0.002515661
43988.00682877,0.4268354,0.4254465,0.4228298,0.3607212,0.4139438
43988.00694452,0.4268354,0.4305103,0.4278990,0.3995916,0.3003226
43988.00706028,0.4268354,0.4305103,0.4278990,0.3852395,0.4151398
43988.00717593,0.4319046,0.4355740,0.4228298,0.3977976,0.08264846
43988.00729167,0.4319046,0.4355740,0.4278990,0.3368010,0.4127477
43988.00740741,0.4319046,0.4305103,0.4228298,0.1693593,0.3900235
43988.00752315,0.4319046,0.4254465,0.4278990,0.3756714,0.4157378
43988.00763889,0.4319046,0.4305103,0.4228298,0.4031796,0.2435121
43988.00775464,0.4319046,0.4305103,0.4177606,0.3870335,0.04258206
43988.00787039,0.4319046,0.4305103,0.4228298,0.4067677,0.2285619
43988.00798615,0.4268354,0.4305103,0.4278990,0.3356050,0.4097577
43988.00810190,0.4319046,0.4355740,0.4278990,0.002515661,0.2381300
43988.00821766,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
43988.00833341,0.4268354,0.4355740,0.4228298,0.3924155,0.3942096
43988.00844917,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43988.00856493,0.4369739,0.4254465,0.4228298,0.3678973,0.4145418
43988.00868056,0.4319046,0.4305103,0.4278990,0.3936116,0.3960036
43988.00879630,0.4268354,0.4305103,0.4278990,0.2058377,0.3912195
43988.00891204,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43988.00902778,0.4268354,0.4305103,0.4228298,0.3840435,0.01208376
43988.00914352,0.4268354,0.4254465,0.4228298,0.3918175,0.4055717
43988.00925928,0.4319046,0.4305103,0.4228298,0.2465021,0.3918175
43988.00937504,0.4319046,0.4305103,0.4228298,0.002515661,0.2183958
43988.00949079,0.4268354,0.4305103,0.4278990,0.002515661,0.01626980
43988.00960654,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43988.00972230,0.4268354,0.4254465,0.4278990,0.002515661,0.002515661
43988.00983806,0.4268354,0.4305103,0.4228298,0.01028974,0.002515661
43988.00995381,0.4369739,0.4305103,0.4228298,0.3649073,0.002515661
43988.01006945,0.4319046,0.4254465,0.4177606,0.002515661,0.2985286
43988.01018519,0.4268354,0.4355740,0.4278990,0.002515661,0.2668343
43988.01030093,0.4319046,0.4305103,0.4228298,0.002515661,0.2100237
43988.01041667,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
43988.01053241,0.4319046,0.4355740,0.4278990,0.002515661,0.02942593
43988.01064817,0.4268354,0.4254465,0.4228298,0.002515661,0.2799904
43988.01076392,0.4319046,0.4305103,0.4228298,0.006103696,0.3756714
43988.01087968,0.4319046,0.4305103,0.4228298,0.3290269,0.4049737
43988.01099544,0.4319046,0.4305103,0.4278990,0.3726813,0.4169338
43988.01111119,0.4268354,0.4305103,0.4278990,0.3942096,0.4013856
43988.01122695,0.4268354,0.4305103,0.4278990,0.3888275,0.3511531
43988.01134259,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43988.01145833,0.4369739,0.4305103,0.4228298,0.002515661,0.2650403
43988.01157407,0.4319046,0.4305103,0.4228298,0.3487611,0.4133457
43988.01168982,0.4268354,0.4355740,0.4278990,0.3894255,0.06112024
43988.01180556,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43988.01192130,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43988.01203706,0.4319046,0.4305103,0.4228298,0.3876315,0.4127477
43988.01215281,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
43988.01226857,0.4319046,0.4305103,0.4278990,0.3792594,0.4181298
43988.01238432,0.4268354,0.4355740,0.4278990,0.009093726,0.002515661
43988.01250007,0.4319046,0.4305103,0.4278990,0.3069007,0.3983956
43988.01261583,0.4319046,0.4305103,0.4228298,0.02404387,0.002515661
43988.01273158,0.4319046,0.4305103,0.4278990,0.07906042,0.3858375
43988.01284722,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43988.01296296,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
43988.01307870,0.4268354,0.4305103,0.4228298,0.009093726,0.002515661
43988.01319445,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43988.01331019,0.4268354,0.4355740,0.4278990,0.3876315,0.4157378
43988.01342594,0.4319046,0.4305103,0.4278990,0.1185288,0.3870335
43988.01354169,0.4319046,0.4355740,0.4278990,0.3248409,0.4073657
43988.01365745,0.4268354,0.4305103,0.4228298,0.02763191,0.3810534
43988.01377321,0.4319046,0.4254465,0.4278990,0.3738774,0.003113667
43988.01388896,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43988.01400472,0.4268354,0.4305103,0.4228298,0.007299708,0.002515661
43988.01412048,0.4268354,0.4305103,0.4278990,0.1346750,0.002515661
43988.01423611,0.4319046,0.4305103,0.4228298,0.3021166,0.3966016
43988.01435185,0.4319046,0.4305103,0.4228298,0.3804554,0.4181298
43988.01446759,0.4319046,0.4305103,0.4228298,0.03002393,0.002515661
43988.01458333,0.4319046,0.4305103,0.4278990,0.3158708,0.4031796
43988.01469908,0.4319046,0.4355740,0.4278990,0.3720833,0.002515661
43988.01481483,0.4268354,0.4305103,0.4228298,0.009093726,0.002515661
43988.01493059,0.4319046,0.4305103,0.4278990,0.02165185,0.002515661
43988.01504634,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
43988.01516210,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
43988.01527785,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43988.01539361,0.4369739,0.4254465,0.4228298,0.002515661,0.002515661
43988.01550937,0.4319046,0.4305103,0.4228298,0.002515661,0.08324646
43988.01562500,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
43988.01574074,0.4319046,0.4355740,0.4228298,0.4061697,0.2345420
43988.01585648,0.4369739,0.4305103,0.4228298,0.002515661,0.2835785
43988.01597222,0.4319046,0.4254465,0.4228298,0.3900235,0.4121497
43988.01608797,0.4369739,0.4305103,0.4278990,0.3852395,0.4157378
43988.01620372,0.4319046,0.4305103,0.4278990,0.3254389,0.4049737
43988.01631948,0.4268354,0.4305103,0.4278990,0.3744754,0.4169338
43988.01643524,0.4268354,0.4305103,0.4228298,0.4019836,0.1203228
43988.01655099,0.4268354,0.4305103,0.4278990,0.002515661,0.09102054
43988.01666675,0.4319046,0.4305103,0.4228298,0.3756714,0.003711672
43988.01678250,0.4319046,0.4305103,0.4278990,0.3876315,0.3523491
43988.01689826,0.4319046,0.4305103,0.4228298,0.3732793,0.4169338
43988.01701389,0.4319046,0.4305103,0.4278990,0.3876315,0.04856212
43988.01712963,0.4319046,0.4355740,0.4278990,0.3936116,0.3332130
43988.01724537,0.4319046,0.4305103,0.4228298,0.3021166,0.3977976
43988.01736111,0.4319046,0.4305103,0.4228298,0.004309678,0.002515661
43988.01747686,0.4319046,0.4305103,0.4228298,0.002515661,0.2871665
43988.01759262,0.4319046,0.4305103,0.4278990,0.3906215,0.4103557
43988.01770837,0.4319046,0.4305103,0.4228298,0.2955386,0.002515661
43988.01782413,0.4319046,0.4305103,0.4228298,0.002515661,0.2656383
43988.01793988,0.4319046,0.4305103,0.4278990,0.4043757,0.1245089
43988.01805564,0.4319046,0.4254465,0.4228298,0.002515661,0.1938776
43988.01817139,0.4319046,0.4305103,0.4228298,0.3433791,0.4133457
43988.01828704,0.4319046,0.4355740,0.4278990,0.3876315,0.03181795
43988.01840278,0.4319046,0.4305103,0.4228298,0.002515661,0.3021166
43988.01851852,0.4319046,0.4305103,0.4228298,0.3870335,0.4133457
43988.01863426,0.4319046,0.4305103,0.4228298,0.3888275,0.05932623
43988.01875000,0.4369739,0.4305103,0.4177606,0.03480798,0.002515661
43988.01886575,0.4319046,0.4305103,0.4228298,0.02942593,0.002515661
43988.01898151,0.4268354,0.4305103,0.4278990,0.002515661,0.004309678
43988.01909726,0.4319046,0.4305103,0.4228298,0.3308209,0.4067677
43988.01921302,0.4319046,0.4305103,0.4228298,0.2919505,0.3954056
43988.01932877,0.4319046,0.4305103,0.4228298,0.002515661,0.2811864
43988.01944453,0.4319046,0.4254465,0.4228298,0.005505690,0.3738774
43988.01956029,0.4319046,0.4305103,0.4278990,0.3810534,0.4157378
43988.01967593,0.4319046,0.4305103,0.4278990,0.002515661,0.3092927
43988.01979167,0.4319046,0.4305103,0.4278990,0.4097577,0.1705553
43988.01990741,0.4319046,0.4305103,0.4228298,0.002515661,0.2620502
43988.02002315,0.4268354,0.4305103,0.4228298,0.007897714,0.002515661
43988.02013889,0.4319046,0.4305103,0.4228298,0.002515661,0.3344090
43988.02025464,0.4319046,0.4305103,0.4228298,0.3942096,0.3983956
43988.02037040,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43988.02048615,0.4268354,0.4305103,0.4228298,0.3900235,0.3948076
43988.02060191,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43988.02071766,0.4319046,0.4305103,0.4278990,0.3876315,0.3900235
43988.02083341,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
43988.02094917,0.4319046,0.4305103,0.4278990,0.04916012,0.002515661
43988.02106492,0.4319046,0.4254465,0.4228298,0.1035787,0.002515661
43988.02118056,0.4319046,0.4305103,0.4278990,0.002515661,0.2506881
43988.02129630,0.4319046,0.4305103,0.4228298,0.2459041,0.002515661
43988.02141204,0.4319046,0.4305103,0.4278990,0.3033127,0.3995916
43988.02152778,0.4369739,0.4355740,0.4278990,0.003113667,0.002515661
43988.02164352,0.4319046,0.4355740,0.4228298,0.3762694,0.4163358
43988.02175926,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43988.02187501,0.4369739,0.4305103,0.4228298,0.3906215,0.3977976
43988.02199077,0.4319046,0.4305103,0.4278990,0.3302229,0.4103557
43988.02210652,0.4319046,0.4305103,0.4278990,0.3720833,0.4163358
43988.02222227,0.4319046,0.4305103,0.4278990,0.07726640,0.3840435
43988.02233803,0.4319046,0.4254465,0.4228298,0.4097577,0.1735454
43988.02245378,0.4319046,0.4254465,0.4278990,0.4031796,0.1257049
43988.02256954,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43988.02268529,0.4319046,0.4305103,0.4228298,0.3003226,0.3960036
43988.02280093,0.4319046,0.4305103,0.4228298,0.3266349,0.4049737
43988.02291667,0.4319046,0.4305103,0.4278990,0.1831135,0.002515661
43988.02303241,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
43988.02314817,0.4319046,0.4305103,0.4228298,0.002515661,0.3433791
43988.02326393,0.4319046,0.4305103,0.4228298,0.3906215,0.4073657
43988.02337968,0.4319046,0.4305103,0.4228298,0.007299708,0.002515661
43988.02349543,0.4319046,0.4305103,0.4228298,0.3942096,0.4067677
43988.02361119,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43988.02372694,0.4319046,0.4305103,0.4278990,0.3128807,0.4013856
43988.02384270,0.4319046,0.4254465,0.4278990,0.3738774,0.4169338
43988.02395833,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
43988.02407407,0.4319046,0.4305103,0.4278990,0.002515661,0.1699573
43988.02418982,0.4268354,0.4305103,0.4278990,0.3834455,0.4169338
43988.02430556,0.4319046,0.4305103,0.4278990,0.4091597,0.1747414
43988.02442130,0.4268354,0.4254465,0.4278990,0.4085617,0.1579972
43988.02453706,0.4319046,0.4305103,0.4228298,0.3983956,0.08922652
43988.02465282,0.4268354,0.4355740,0.4278990,0.3804554,0.006103696
43988.02476857,0.4319046,0.4305103,0.4228298,0.1137448,0.002515661
43988.02488433,0.4319046,0.4305103,0.4278990,0.3870335,0.01806382
43988.02500008,0.4319046,0.4305103,0.4228298,0.4055717,0.2303559
43988.02511584,0.4319046,0.4355740,0.4228298,0.3816514,0.3714853
43988.02523148,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43988.02534722,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43988.02546296,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43988.02557870,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43988.02569445,0.4319046,0.4305103,0.4228298,0.002515661,0.2740104
43988.02581020,0.4268354,0.4305103,0.4228298,0.3738774,0.4157378
43988.02592595,0.4369739,0.4305103,0.4228298,0.3900235,0.3930135
43988.02604171,0.4319046,0.4305103,0.4228298,0.3888275,0.3912195
43988.02615746,0.4369739,0.4305103,0.4228298,0.3900235,0.3409870
43988.02627322,0.4319046,0.4305103,0.4228298,0.3786614,0.005505690
43988.02638897,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43988.02650473,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43988.02662037,0.4319046,0.4355740,0.4228298,0.002515661,0.3678973
43988.02673611,0.4319046,0.4305103,0.4278990,0.002515661,0.2309539
43988.02685185,0.4268354,0.4305103,0.4278990,0.002515661,0.1657713
43988.02696759,0.4319046,0.4305103,0.4177606,0.002515661,0.08623649
43988.02708333,0.4319046,0.4305103,0.4228298,0.002515661,0.1693593
43988.02719908,0.4319046,0.4305103,0.4228298,0.002515661,0.2770004
43988.02731484,0.4268354,0.4305103,0.4278990,0.01686780,0.3768674
43988.02743060,0.4319046,0.4305103,0.4278990,0.002515661,0.3511531
43988.02754635,0.4319046,0.4305103,0.4278990,0.002515661,0.2393260
43988.02766211,0.4319046,0.4305103,0.4228298,0.002515661,0.1412530
43988.02777786,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43988.02789362,0.4268354,0.4305103,0.4278990,0.3726813,0.002515661
43988.02800926,0.4319046,0.4305103,0.4228298,0.002515661,0.2171998
43988.02812500,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43988.02824074,0.4319046,0.4305103,0.4228298,0.009691732,0.002515661
43988.02835648,0.4268354,0.4355740,0.4228298,0.3989936,0.09640259
43988.02847222,0.4319046,0.4305103,0.4278990,0.3182628,0.4025816
43988.02858797,0.4268354,0.4305103,0.4228298,0.002515661,0.02643590
43988.02870373,0.4319046,0.4355740,0.4228298,0.1777314,0.002515661
43988.02881949,0.4319046,0.4305103,0.4278990,0.3900235,0.3882295
43988.02893524,0.4319046,0.4305103,0.4177606,0.002515661,0.3284289
43988.02905100,0.4319046,0.4305103,0.4278990,0.4085617,0.1807214
43988.02916675,0.4319046,0.4305103,0.4228298,0.002515661,0.06590429
43988.02928251,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43988.02939815,0.4268354,0.4305103,0.4228298,0.004309678,0.002515661
43988.02951389,0.4268354,0.4305103,0.4278990,0.002515661,0.3702893
43988.02962963,0.4319046,0.4305103,0.4177606,0.002515661,0.04198405
43988.02974537,0.4319046,0.4355740,0.4278990,0.3720833,0.002515661
43988.02986112,0.4268354,0.4305103,0.4228298,0.1059707,0.3870335
43988.02997688,0.4319046,0.4305103,0.4228298,0.004309678,0.002515661
43988.03009263,0.4319046,0.4305103,0.4278990,0.2937446,0.3942096
43988.03020839,0.4369739,0.4355740,0.4228298,0.3983956,0.09161855
43988.03032414,0.4268354,0.4305103,0.4278990,0.2835785,0.3930135
43988.03043990,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
43988.03055566,0.4268354,0.4305103,0.4228298,0.4061697,0.2171998
43988.03067130,0.4319046,0.4305103,0.4228298,0.3900235,0.02822992
43988.03078704,0.4319046,0.4254465,0.4228298,0.4007876,0.2991266
43988.03090278,0.4319046,0.4355740,0.4278990,0.2889605,0.3936116
43988.03101852,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
43988.03113426,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43988.03125001,0.4319046,0.4305103,0.4228298,0.002515661,0.3607212
43988.03136577,0.4268354,0.4305103,0.4228298,0.03600399,0.002515661
43988.03148152,0.4268354,0.4305103,0.4278990,0.3912195,0.3983956
43988.03159728,0.4319046,0.4305103,0.4278990,0.3732793,0.4139438
43988.03171304,0.4319046,0.4305103,0.4228298,0.3356050,0.4067677
43988.03182879,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
43988.03194455,0.4319046,0.4305103,0.4278990,0.1388610,0.3876315
43988.03206019,0.4319046,0.4355740,0.4228298,0.002515661,0.3714853
43988.03217593,0.4319046,0.4355740,0.4278990,0.002515661,0.1867015
43988.03229167,0.4319046,0.4305103,0.4278990,0.3840435,0.3834455
43988.03240741,0.4319046,0.4355740,0.4278990,0.3409870,0.4121497
43988.03252315,0.4319046,0.4305103,0.4278990,0.04019004,0.002515661
43988.03263890,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43988.03275466,0.4319046,0.4305103,0.4228298,0.3977976,0.3116847
43988.03287042,0.4369739,0.4305103,0.4228298,0.002515661,0.1167348
43988.03298617,0.4319046,0.4254465,0.4278990,0.3876315,0.4133457
43988.03310193,0.4319046,0.4305103,0.4228298,0.3882295,0.02763191
43988.03321768,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43988.03333344,0.4319046,0.4305103,0.4228298,0.01208376,0.3768674
43988.03344907,0.4319046,0.4305103,0.4278990,0.002515661,0.2423160
43988.03356482,0.4319046,0.4355740,0.4278990,0.3930135,0.4031796
43988.03368056,0.4319046,0.4305103,0.4278990,0.004309678,0.002515661
43988.03379630,0.4319046,0.4254465,0.4228298,0.1023827,0.3852395
43988.03391204,0.4319046,0.4355740,0.4278990,0.3762694,0.4163358
43988.03402779,0.4268354,0.4305103,0.4228298,0.3720833,0.4145418
43988.03414355,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43988.03425930,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
43988.03437506,0.4369739,0.4305103,0.4278990,0.3774654,0.4163358
43988.03449081,0.4268354,0.4305103,0.4228298,0.3977976,0.3039107
43988.03460657,0.4319046,0.4305103,0.4278990,0.3852395,0.4157378
43988.03472232,0.4319046,0.4305103,0.4228298,0.3314189,0.4067677
43988.03483796,0.4268354,0.4305103,0.4228298,0.2614522,0.002515661
43988.03495370,0.4268354,0.4254465,0.4278990,0.3876315,0.05095414
43988.03506945,0.4319046,0.4305103,0.4228298,0.3936116,0.4025816
43988.03518519,0.4319046,0.4355740,0.4228298,0.2716183,0.3930135
43988.03530093,0.4319046,0.4254465,0.4278990,0.002515661,0.09939262
43988.03541668,0.4319046,0.4305103,0.4278990,0.3882295,0.03361197
43988.03553244,0.4319046,0.4254465,0.4228298,0.002515661,0.05454218
43988.03564819,0.4268354,0.4305103,0.4228298,0.3882295,0.01626980
43988.03576395,0.4319046,0.4305103,0.4278990,0.2931466,0.3948076
43988.03587971,0.4319046,0.4305103,0.4228298,0.3989936,0.09759861
43988.03599546,0.4319046,0.4355740,0.4278990,0.002515661,0.3116847
43988.03611122,0.4268354,0.4355740,0.4278990,0.08384447,0.002515661
43988.03622685,0.4319046,0.4254465,0.4278990,0.3882295,0.02105385
43988.03634259,0.4319046,0.4305103,0.4278990,0.002515661,0.2877645
43988.03645833,0.4319046,0.4254465,0.4228298,0.3888275,0.03600399
43988.03657407,0.4319046,0.4305103,0.4278990,0.3152728,0.4037777
43988.03668982,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
43988.03680558,0.4268354,0.4305103,0.4278990,0.2752064,0.002515661
43988.03692134,0.4319046,0.4305103,0.4278990,0.3906215,0.4103557
43988.03703709,0.4319046,0.4305103,0.4228298,0.002515661,0.06052224
43988.03715285,0.4268354,0.4355740,0.4278990,0.4061697,0.2136118
43988.03726861,0.4268354,0.4305103,0.4228298,0.002515661,0.2177978
43988.03738436,0.4319046,0.4305103,0.4278990,0.3960036,0.08623649
43988.03750010,0.4319046,0.4305103,0.4228298,0.002515661,0.05155215
43988.03761585,0.4319046,0.4305103,0.4278990,0.3918175,0.3989936
43988.03773148,0.4319046,0.4254465,0.4278990,0.3708873,0.002515661
43988.03784722,0.4319046,0.4305103,0.4177606,0.02822992,0.002515661
43988.03796296,0.4319046,0.4305103,0.4228298,0.004309678,0.002515661
43988.03807870,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43988.03819445,0.4319046,0.4355740,0.4278990,0.002515661,0.003113667
43988.03831019,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
43988.03842593,0.4319046,0.4305103,0.4228298,0.002515661,0.02464188
43988.03854167,0.4268354,0.4305103,0.4228298,0.3882295,0.04258206
43988.03865741,0.4319046,0.4305103,0.4278990,0.002515661,0.1382630
43988.03877316,0.4319046,0.4305103,0.4228298,0.4007876,0.1125488
43988.03888890,0.4268354,0.4305103,0.4278990,0.2758044,0.3942096
43988.03900465,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43988.03912040,0.4268354,0.4305103,0.4228298,0.3876315,0.3678973
43988.03923615,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43988.03935190,0.4319046,0.4305103,0.4278990,0.3720833,0.4163358
43988.03946765,0.4319046,0.4305103,0.4228298,0.3057047,0.002515661
43988.03958340,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
43988.03969915,0.4319046,0.4305103,0.4228298,0.002515661,0.3505551
43988.03981489,0.4319046,0.4305103,0.4278990,0.3828474,0.4181298
43988.03993064,0.4268354,0.4305103,0.4228298,0.3846415,0.4175318
43988.04004639,0.4319046,0.4305103,0.4278990,0.3906215,0.06829632
43988.04016214,0.4319046,0.4305103,0.4278990,0.3015186,0.3995916
43988.04027778,0.4319046,0.4305103,0.4228298,0.2943426,0.3960036
43988.04039352,0.4319046,0.4305103,0.4228298,0.1155388,0.002515661
43988.04050926,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43988.04062500,0.4319046,0.4355740,0.4228298,0.002515661,0.2704223
43988.04074074,0.4319046,0.4355740,0.4278990,0.3918175,0.3403890
43988.04085648,0.4319046,0.4305103,0.4278990,0.002515661,0.1065687
43988.04097222,0.4319046,0.4305103,0.4228298,0.3983956,0.3128807
43988.04108796,0.4319046,0.4305103,0.4228298,0.01746581,0.002515661
43988.04120370,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43988.04131945,0.4319046,0.4305103,0.4228298,0.002515661,0.1490271
43988.04143520,0.4319046,0.4305103,0.4278990,0.3027146,0.3995916
43988.04155095,0.4319046,0.4305103,0.4278990,0.4067677,0.1436451
43988.04166669,0.4319046,0.4355740,0.4278990,0.002515661,0.1394590
43988.04178244,0.4268354,0.4355740,0.4278990,0.4019836,0.1131468
43988.04189819,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43988.04201394,0.4319046,0.4305103,0.4228298,0.02703390,0.002515661
43988.04212969,0.4268354,0.4305103,0.4278990,0.04078804,0.002515661
43988.04224544,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43988.04236118,0.4319046,0.4305103,0.4228298,0.002515661,0.3039107
43988.04247693,0.4268354,0.4305103,0.4278990,0.3936116,0.4031796
43988.04259268,0.4268354,0.4305103,0.4278990,0.01507379,0.002515661
43988.04270843,0.4319046,0.4305103,0.4228298,0.002515661,0.2118177
43988.04282418,0.4319046,0.4305103,0.4278990,0.2578642,0.3924155
43988.04293993,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
43988.04305556,0.4268354,0.4305103,0.4278990,0.3738774,0.4151398
43988.04317130,0.4319046,0.4305103,0.4228298,0.4073657,0.2064357
43988.04328704,0.4319046,0.4305103,0.4228298,0.2542762,0.002515661
43988.04340278,0.4268354,0.4254465,0.4278990,0.002515661,0.03600399
43988.04351852,0.4319046,0.4305103,0.4228298,0.3750734,0.4151398
43988.04363426,0.4319046,0.4355740,0.4228298,0.3732793,0.4163358
