TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42382.00280718,0.4174416,0.3436674,0.3376695,0.3352703,0.001187071,0.001187071,0.1229445,0.2105139
42382.00292291,0.4168418,0.3442672,0.3376695,0.3358701,0.001187071,0.001187071,0.1259435,0.2105139
42382.00303865,0.4156422,0.3400686,0.3352703,0.3334709,0.001187071,0.001187071,0.1331410,0.2105139
42382.00315402,0.4174416,0.3448670,0.3376695,0.3358701,0.001187071,0.001187071,0.1307418,0.2105139
42382.00327012,0.4162420,0.3436674,0.3358701,0.3340707,0.001187071,0.001187071,0.1193458,0.2105139
42382.00338550,0.4162420,0.3430676,0.3370697,0.3346705,0.001187071,0.001187071,0.1169466,0.2111137
42382.00349933,0.4198407,0.3448670,0.3376695,0.3346705,0.001187071,0.001187071,0.1187460,0.2105139
42382.00361111,0.4156422,0.3418680,0.3364699,0.3352703,0.001187071,0.001187071,0.1145475,0.2105139
42382.00373279,0.4174416,0.3442672,0.3382693,0.3346705,0.001187071,0.001187071,0.1091493,0.2081147
42382.00384853,0.4162420,0.3418680,0.3364699,0.3346705,0.001187071,0.001187071,0.1199456,0.2105139
42382.00396173,0.4198407,0.3442672,0.3370697,0.3346705,0.001187071,0.001187071,0.1301420,0.2105139
42382.00407408,0.4204405,0.3430676,0.3370697,0.3340707,0.001187071,0.001187071,0.1217449,0.2105139
42382.00419574,0.4156422,0.3412682,0.3364699,0.3346705,0.001187071,0.001187071,0.1157470,0.2111137
42382.00431436,0.4150424,0.3406684,0.3346705,0.3334709,0.001187071,0.001187071,0.1127481,0.2105139
42382.00442612,0.4168418,0.3418680,0.3370697,0.3346705,0.001187071,0.001187071,0.1073500,0.2129131
42382.00453704,0.4174416,0.3430676,0.3370697,0.3334709,0.001187071,0.001786862,0.1043510,0.2147124
42382.00465760,0.4150424,0.3424678,0.3370697,0.3340707,0.001187071,0.001187071,0.1025516,0.2177114
42382.00476863,0.4168418,0.3430676,0.3370697,0.3352703,0.001786862,0.001786862,0.1019519,0.2195108
42382.00489051,0.4162420,0.3424678,0.3370697,0.3346705,0.001187071,0.001187071,0.1031514,0.2207103
42382.00500209,0.4204405,0.3442672,0.3370697,0.3340707,0.001187071,0.001187071,0.09775332,0.2225097
42382.00511584,0.4156422,0.3424678,0.3358701,0.3334709,0.001187071,0.001187071,0.09775332,0.2231095
42382.00523772,0.4186412,0.3442672,0.3376695,0.3352703,0.001187071,0.001187071,0.1007523,0.2231095
42382.00535346,0.4150424,0.3424678,0.3370697,0.3334709,0.001187071,0.001187071,0.09895290,0.2213101
42382.00546920,0.4156422,0.3418680,0.3358701,0.3334709,0.001187071,0.001187071,0.09835311,0.2207103
42382.00558077,0.4198407,0.3442672,0.3370697,0.3340707,0.001187071,0.001187071,0.09595395,0.2213101
42382.00569542,0.4174416,0.3442672,0.3376695,0.3346705,0.001187071,0.001187071,0.09295500,0.2213101
42382.00581641,0.4204405,0.3436674,0.3376695,0.3346705,0.001786862,0.001187071,0.1247439,0.2225097
42382.00593214,0.4174416,0.3424678,0.3370697,0.3358701,0.001187071,0.001187071,0.1601315,0.2225097
42382.00604788,0.4180414,0.3448670,0.3376695,0.3358701,0.001187071,0.001786862,0.1295422,0.2225097
42382.00616669,0.4180414,0.3442672,0.3376695,0.3346705,0.001187071,0.001187071,0.09775332,0.2255087
42382.00628224,0.4162420,0.3430676,0.3358701,0.3322714,0.001187071,0.001187071,0.09655374,0.2255087
42382.00639798,0.4174416,0.3430676,0.3370697,0.3346705,0.001187071,0.001187071,0.09475437,0.2249089
42382.00651372,0.4156422,0.3424678,0.3370697,0.3340707,0.001187071,0.001187071,0.09955269,0.2267082
42382.00662945,0.4186412,0.3430676,0.3370697,0.3328711,0.001187071,0.001786862,0.09955269,0.2273080
42382.00674519,0.4168418,0.3436674,0.3376695,0.3340707,0.001187071,0.001187071,0.09295500,0.2267082
42382.00685460,0.4180414,0.3436674,0.3382693,0.3334709,0.001187071,0.001187071,0.09175542,0.2273080
42382.00696871,0.4168418,0.3424678,0.3370697,0.3346705,0.001187071,0.001187071,0.09655374,0.2273080
42382.00708951,0.4168418,0.3436674,0.3370697,0.3346705,0.001187071,0.001786862,0.1019519,0.2273080
42382.00720524,0.4168418,0.3430676,0.3376695,0.3352703,0.001187071,0.001187071,0.1019519,0.2249089
42382.00732098,0.4150424,0.3418680,0.3370697,0.3346705,0.001187071,0.001187071,0.1043510,0.2249089
42382.00743671,0.4168418,0.3424678,0.3364699,0.3340707,0.001187071,0.001187071,0.1061504,0.2243091
42382.00755552,0.4198407,0.3442672,0.3376695,0.3334709,0.001187071,0.001187071,0.09715353,0.2267082
42382.00766656,0.4174416,0.3430676,0.3376695,0.3340707,0.001187071,0.001187071,0.08635730,0.2249089
42382.00778826,0.4174416,0.3436674,0.3376695,0.3346705,0.001187071,0.001187071,0.08695709,0.2267082
42382.00789894,0.4198407,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.08995605,0.2267082
42382.00801323,0.4192410,0.3436674,0.3364699,0.3334709,0.001187071,0.001187071,0.09175542,0.2267082
42382.00812500,0.4204405,0.3442672,0.3370697,0.3340707,0.001187071,0.001187071,0.09475437,0.2297072
42382.00824687,0.4132431,0.3400686,0.3346705,0.3310718,0.001187071,0.001187071,0.08875646,0.2297072
42382.00836260,0.4180414,0.3448670,0.3376695,0.3334709,0.001187071,0.001187071,0.07496129,0.2291074
42382.00847834,0.4186412,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.07676066,0.2291074
42382.00859408,0.4186412,0.3436674,0.3364699,0.3328711,0.001187071,0.001187071,0.09295500,0.2273080
42382.00870981,0.4186412,0.3448670,0.3370697,0.3346705,0.001187071,0.001187071,0.09055584,0.2267082
42382.00882555,0.4180414,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.07796024,0.2273080
42382.00894436,0.4156422,0.3424678,0.3364699,0.3334709,0.001187071,0.001187071,0.07676066,0.2267082
42382.00905702,0.4180414,0.3454667,0.3382693,0.3328711,0.001187071,0.001187071,0.07796024,0.2273080
42382.00917276,0.4162420,0.3418680,0.3370697,0.3340707,0.001187071,0.001187071,0.08095919,0.2267082
42382.00928850,0.4174416,0.3436674,0.3376695,0.3334709,0.001187071,0.001187071,0.08515772,0.2273080
42382.00940441,0.4174416,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.08275856,0.2273080
42382.00952015,0.4180414,0.3436674,0.3364699,0.3322714,0.001187071,0.001187071,0.07975961,0.2267082
42382.00963589,0.4156422,0.3412682,0.3364699,0.3334709,0.001187071,0.001786862,0.08215877,0.2285076
42382.00975162,0.4186412,0.3436674,0.3382693,0.3322714,0.001187071,0.001187071,0.08395814,0.2273080
42382.00986736,0.4156422,0.3406684,0.3358701,0.3328711,0.001187071,0.001187071,0.08155898,0.2267082
42382.00998309,0.4174416,0.3436674,0.3364699,0.3328711,0.001187071,0.001786862,0.07676066,0.2273080
42382.01009847,0.4150424,0.3418680,0.3358701,0.3322714,0.001187071,0.001187071,0.07316191,0.2267082
42382.01021457,0.4156422,0.3424678,0.3352703,0.3310718,0.001187071,0.001187071,0.07256212,0.2273080
42382.01032994,0.4162420,0.3424678,0.3376695,0.3340707,0.001187071,0.001187071,0.07856003,0.2267082
42382.01044604,0.4156422,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.07915982,0.2255087
42382.01056141,0.4174416,0.3436674,0.3370697,0.3340707,0.001187071,0.001187071,0.07676066,0.2273080
42382.01067751,0.4138428,0.3400686,0.3358701,0.3322714,0.001187071,0.001187071,0.07796024,0.2273080
42382.01079289,0.4156422,0.3412682,0.3364699,0.3328711,0.001187071,0.001187071,0.07915982,0.2255087
42382.01090899,0.4156422,0.3430676,0.3376695,0.3334709,0.001187071,0.001187071,0.08395814,0.2249089
42382.01102436,0.4192410,0.3442672,0.3376695,0.3346705,0.001187071,0.001187071,0.08875646,0.2249089
42382.01114046,0.4162420,0.3418680,0.3352703,0.3322714,0.001187071,0.001187071,0.09535416,0.2225097
42382.01125583,0.4156422,0.3418680,0.3370697,0.3334709,0.001187071,0.001187071,0.08815667,0.2225097
42382.01137193,0.4138428,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.07616087,0.2225097
42382.01148731,0.4180414,0.3442672,0.3370697,0.3340707,0.001187071,0.001187071,0.07676066,0.2225097
42382.01159906,0.4162420,0.3436674,0.3376695,0.3334709,0.001187071,0.001187071,0.08275856,0.2255087
42382.01171661,0.4150424,0.3424678,0.3370697,0.3334709,0.001187071,0.001187071,0.08395814,0.2249089
42382.01183741,0.4156422,0.3412682,0.3358701,0.3334709,0.001187071,0.001187071,0.08155898,0.2249089
42382.01195025,0.4192410,0.3448670,0.3376695,0.3328711,0.001187071,0.001187071,0.07796024,0.2231095
42382.01206635,0.4174416,0.3442672,0.3370697,0.3322714,0.001786862,0.001786862,0.07616087,0.2225097
42382.01218172,0.4132431,0.3406684,0.3352703,0.3316716,0.001187071,0.001187071,0.07796024,0.2207103
42382.01229782,0.4132431,0.3394688,0.3340707,0.3316716,0.001187071,0.001187071,0.08155898,0.2201106
42382.01241320,0.4156422,0.3436674,0.3364699,0.3316716,0.001187071,0.001187071,0.08155898,0.2231095
42382.01252930,0.4126433,0.3394688,0.3346705,0.3316716,0.001786862,0.001187071,0.07975961,0.2225097
42382.01264467,0.4156422,0.3442672,0.3358701,0.3316716,0.001187071,0.001187071,0.07915982,0.2249089
42382.01275463,0.4192410,0.3448670,0.3376695,0.3322714,0.001187071,0.001187071,0.07436150,0.2243091
42382.01287506,0.4168418,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.06896338,0.2249089
42382.01299188,0.4168418,0.3430676,0.3364699,0.3340707,0.001187071,0.001187071,0.07496129,0.2255087
42382.01310762,0.4174416,0.3424678,0.3364699,0.3328711,0.001187071,0.001187071,0.08215877,0.2231095
42382.01322335,0.4174416,0.3442672,0.3376695,0.3346705,0.001786862,0.001187071,0.07975961,0.2231095
42382.01333909,0.4162420,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.07915982,0.2231095
42382.01345483,0.4174416,0.3442672,0.3370697,0.3340707,0.001187071,0.001187071,0.07915982,0.2231095
42382.01357056,0.4156422,0.3418680,0.3364699,0.3328711,0.001187071,0.001187071,0.07796024,0.2225097
42382.01368630,0.4180414,0.3430676,0.3364699,0.3328711,0.001187071,0.001187071,0.07915982,0.2225097
42382.01380204,0.4192410,0.3442672,0.3376695,0.3334709,0.001187071,0.001187071,0.08695709,0.2249089
42382.01391777,0.4192410,0.3442672,0.3376695,0.3334709,0.001187071,0.001187071,0.09115563,0.2249089
42382.01403351,0.4186412,0.3448670,0.3376695,0.3346705,0.001187071,0.001187071,0.08395814,0.2255087
42382.01414924,0.4174416,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.07076275,0.2249089
42382.01426498,0.4180414,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.06476485,0.2255087
42382.01438072,0.4150424,0.3424678,0.3376695,0.3340707,0.001187071,0.001187071,0.07436150,0.2249089
42382.01449645,0.4162420,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.07676066,0.2243091
42382.01461219,0.4174416,0.3448670,0.3376695,0.3334709,0.001187071,0.001187071,0.07436150,0.2255087
42382.01472793,0.4186412,0.3430676,0.3370697,0.3334709,0.001187071,0.001187071,0.08455793,0.2231095
42382.01484366,0.4162420,0.3436674,0.3376695,0.3346705,0.001786862,0.001187071,0.09235521,0.2213101
42382.01495940,0.4186412,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.09415458,0.2189110
42382.01507514,0.4162420,0.3424678,0.3370697,0.3346705,0.001187071,0.001187071,0.09655374,0.2189110
42382.01519087,0.4186412,0.3442672,0.3370697,0.3340707,0.001786862,0.001187071,0.1031514,0.2189110
42382.01530661,0.4180414,0.3448670,0.3376695,0.3352703,0.001187071,0.001187071,0.1079498,0.2171116
42382.01542234,0.4186412,0.3448670,0.3376695,0.3352703,0.001187071,0.001187071,0.1103489,0.2171116
42382.01553808,0.4156422,0.3424678,0.3370697,0.3352703,0.001187071,0.001187071,0.1127481,0.2147124
42382.01564821,0.4138428,0.3412682,0.3358701,0.3346705,0.001187071,0.001187071,0.1079498,0.2147124
42382.01576991,0.4180414,0.3448670,0.3376695,0.3346705,0.001187071,0.001187071,0.1007523,0.2123133
42382.01589035,0.4180414,0.3436674,0.3376695,0.3352703,0.001187071,0.001187071,0.1049508,0.2129131
42382.01599849,0.4180414,0.3430676,0.3370697,0.3340707,0.001187071,0.001187071,0.1085495,0.2105139
42382.01611676,0.4150424,0.3418680,0.3358701,0.3346705,0.001187071,0.001187071,0.1001525,0.2105139
42382.01623250,0.4192410,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.09175542,0.2105139
42382.01634823,0.4186412,0.3442672,0.3376695,0.3328711,0.001786862,0.001187071,0.09175542,0.2135129
42382.01646397,0.4162420,0.3430676,0.3370697,0.3346705,0.001187071,0.001187071,0.09055584,0.2123133
42382.01658477,0.4156422,0.3418680,0.3364699,0.3334709,0.001187071,0.001187071,0.08755688,0.2129131
42382.01669291,0.4168418,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.08395814,0.2153122
42382.01681118,0.4180414,0.3442672,0.3382693,0.3334709,0.001187071,0.001187071,0.08275856,0.2177114
42382.01692692,0.4192410,0.3442672,0.3370697,0.3328711,0.001786862,0.001187071,0.08215877,0.2189110
42382.01704265,0.4168418,0.3430676,0.3370697,0.3322714,0.001187071,0.001786862,0.08455793,0.2213101
42382.01715875,0.4192410,0.3448670,0.3376695,0.3334709,0.001187071,0.001187071,0.08755688,0.2225097
42382.01727449,0.4174416,0.3424678,0.3370697,0.3328711,0.001786862,0.001187071,0.07915982,0.2225097
42382.01739022,0.4180414,0.3436674,0.3376695,0.3328711,0.001187071,0.001187071,0.07076275,0.2249089
42382.01750596,0.4168418,0.3418680,0.3370697,0.3316716,0.001187071,0.001187071,0.07076275,0.2249089
42382.01762170,0.4144426,0.3412682,0.3358701,0.3322714,0.001187071,0.001187071,0.07136254,0.2249089
42382.01773743,0.4150424,0.3418680,0.3370697,0.3334709,0.001187071,0.001187071,0.07016296,0.2249089
42382.01785317,0.4174416,0.3436674,0.3376695,0.3340707,0.001187071,0.001187071,0.07136254,0.2249089
42382.01796890,0.4192410,0.3442672,0.3364699,0.3328711,0.001187071,0.001187071,0.07616087,0.2249089
42382.01808464,0.4180414,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.07616087,0.2249089
42382.01820038,0.4174416,0.3436674,0.3376695,0.3316716,0.001187071,0.001187071,0.06716401,0.2255087
42382.01831611,0.4168418,0.3424678,0.3358701,0.3304720,0.001187071,0.001187071,0.06416506,0.2267082
42382.01843185,0.4198407,0.3442672,0.3370697,0.3328711,0.001187071,0.001187071,0.06716401,0.2273080
42382.01854759,0.4192410,0.3436674,0.3376695,0.3328711,0.001187071,0.001786862,0.06656422,0.2285076
42382.01866802,0.4156422,0.3412682,0.3358701,0.3328711,0.001187071,0.001187071,0.07016296,0.2291074
42382.01877635,0.4162420,0.3430676,0.3370697,0.3328711,0.001187071,0.001187071,0.06716401,0.2285076
42382.01889100,0.4156422,0.3418680,0.3370697,0.3322714,0.001187071,0.001786862,0.06596443,0.2285076
42382.01901017,0.4192410,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.05876695,0.2291074
42382.01912645,0.4126433,0.3394688,0.3346705,0.3304720,0.001187071,0.001187071,0.05816716,0.2315066
42382.01923965,0.4156422,0.3430676,0.3370697,0.3334709,0.001187071,0.001187071,0.06176590,0.2309068
42382.01935575,0.4156422,0.3418680,0.3364699,0.3328711,0.001187071,0.001187071,0.06116611,0.2315066
42382.01947004,0.4186412,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.05816716,0.2309068
42382.01958505,0.4150424,0.3412682,0.3370697,0.3322714,0.001187071,0.001187071,0.06536464,0.2327062
42382.01970043,0.4162420,0.3424678,0.3370697,0.3340707,0.001187071,0.001187071,0.07556108,0.2309068
42382.01981978,0.4180414,0.3424678,0.3364699,0.3328711,0.001187071,0.001187071,0.07076275,0.2309068
42382.01993660,0.4186412,0.3436674,0.3370697,0.3334709,0.001187071,0.001187071,0.06596443,0.2309068
42382.02004981,0.4162420,0.3418680,0.3370697,0.3334709,0.001187071,0.001187071,0.06836359,0.2279078
42382.02016591,0.4186412,0.3448670,0.3376695,0.3328711,0.001187071,0.001187071,0.06896338,0.2285076
42382.02028019,0.4180414,0.3430676,0.3370697,0.3328711,0.001187071,0.001187071,0.07196233,0.2285076
42382.02039521,0.4192410,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.07616087,0.2267082
42382.02051058,0.4198407,0.3436674,0.3376695,0.3328711,0.001786862,0.001187071,0.07676066,0.2267082
42382.02062994,0.4180414,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.07436150,0.2273080
42382.02074676,0.4186412,0.3442672,0.3376695,0.3334709,0.001187071,0.001786862,0.07856003,0.2249089
42382.02085996,0.4186412,0.3436674,0.3370697,0.3340707,0.001187071,0.001187071,0.08515772,0.2249089
42382.02098365,0.4186412,0.3454667,0.3376695,0.3334709,0.001187071,0.001187071,0.08395814,0.2249089
42382.02109722,0.4174416,0.3418680,0.3370697,0.3334709,0.001187071,0.001187071,0.08335835,0.2249089
42382.02121223,0.4186412,0.3454667,0.3382693,0.3334709,0.001187071,0.001187071,0.07856003,0.2255087
42382.02131947,0.4174416,0.3442672,0.3382693,0.3328711,0.001187071,0.001187071,0.06836359,0.2255087
42382.02143521,0.4138428,0.3406684,0.3358701,0.3304720,0.001187071,0.001187071,0.06536464,0.2249089
42382.02155094,0.4192410,0.3448670,0.3382693,0.3328711,0.001786862,0.001187071,0.06896338,0.2255087
42382.02166668,0.4156422,0.3412682,0.3358701,0.3334709,0.001187071,0.001187071,0.07256212,0.2249089
42382.02178242,0.4192410,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.07556108,0.2249089
42382.02189815,0.4198407,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.07736045,0.2255087
42382.02201389,0.4192410,0.3448670,0.3376695,0.3334709,0.001187071,0.001187071,0.07556108,0.2225097
42382.02212963,0.4174416,0.3430676,0.3370697,0.3340707,0.001187071,0.001187071,0.08095919,0.2225097
42382.02224537,0.4162420,0.3424678,0.3370697,0.3334709,0.001187071,0.001187071,0.08395814,0.2225097
42382.02236111,0.4186412,0.3448670,0.3376695,0.3334709,0.001187071,0.001187071,0.07616087,0.2213101
42382.02247685,0.4156422,0.3424678,0.3370697,0.3334709,0.001187071,0.001187071,0.07016296,0.2213101
42382.02259745,0.4150424,0.3406684,0.3346705,0.3304720,0.001786862,0.001187071,0.07256212,0.2195108
42382.02270833,0.4186412,0.3442672,0.3376695,0.3334709,0.001187071,0.001187071,0.07556108,0.2213101
42382.02282892,0.4192410,0.3442672,0.3364699,0.3322714,0.001187071,0.001187071,0.07136254,0.2195108
42382.02293982,0.4174416,0.3442672,0.3376695,0.3334709,0.001187071,0.001187071,0.06716401,0.2195108
42382.02306040,0.4156422,0.3412682,0.3364699,0.3328711,0.001187071,0.001187071,0.06836359,0.2189110
42382.02317130,0.4192410,0.3454667,0.3370697,0.3334709,0.001187071,0.001187071,0.07136254,0.2195108
42382.02329187,0.4180414,0.3442672,0.3382693,0.3340707,0.001187071,0.001187071,0.07196233,0.2189110
42382.02340278,0.4168418,0.3442672,0.3364699,0.3316716,0.001786862,0.001187071,0.07016296,0.2195108
42382.02352334,0.4150424,0.3424678,0.3370697,0.3334709,0.001187071,0.001187071,0.07136254,0.2213101
42382.02363426,0.4198407,0.3442672,0.3370697,0.3328711,0.001786862,0.001187071,0.07256212,0.2207103
42382.02375481,0.4168418,0.3436674,0.3376695,0.3340707,0.001187071,0.001187071,0.07436150,0.2213101
42382.02386585,0.4192410,0.3430676,0.3370697,0.3328711,0.001786862,0.001187071,0.07556108,0.2195108
42382.02398773,0.4192410,0.3436674,0.3370697,0.3334709,0.001187071,0.001187071,0.08395814,0.2171116
42382.02409732,0.4162420,0.3424678,0.3370697,0.3334709,0.001187071,0.001187071,0.08995605,0.2171116
42382.02421921,0.4162420,0.3430676,0.3370697,0.3340707,0.001187071,0.001187071,0.08335835,0.2165118
42382.02433274,0.4162420,0.3430676,0.3370697,0.3334709,0.001187071,0.001187071,0.07496129,0.2177114
42382.02445372,0.4174416,0.3418680,0.3364699,0.3334709,0.001187071,0.001187071,0.07136254,0.2165118
42382.02456295,0.4168418,0.3424678,0.3352703,0.3310718,0.001187071,0.001187071,0.07316191,0.2195108
42382.02468086,0.4180414,0.3436674,0.3370697,0.3334709,0.001187071,0.001187071,0.07196233,0.2213101
42382.02479334,0.4174416,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.07076275,0.2225097
42382.02491233,0.4162420,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.07496129,0.2249089
42382.02502481,0.4162420,0.3418680,0.3370697,0.3334709,0.001187071,0.001187071,0.07436150,0.2255087
42382.02514380,0.4180414,0.3448670,0.3376695,0.3334709,0.001187071,0.001187071,0.07016296,0.2249089
42382.02525628,0.4168418,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.07016296,0.2273080
42382.02537527,0.4204405,0.3442672,0.3376695,0.3334709,0.001187071,0.001786862,0.07316191,0.2255087
42382.02548776,0.4174416,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.07796024,0.2249089
42382.02560675,0.4162420,0.3412682,0.3364699,0.3334709,0.001187071,0.001187071,0.08035940,0.2267082
42382.02571923,0.4132431,0.3406684,0.3352703,0.3316716,0.001187071,0.001187071,0.08095919,0.2249089
42382.02583822,0.4174416,0.3442672,0.3376695,0.3340707,0.001187071,0.001187071,0.07796024,0.2273080
42382.02595070,0.4174416,0.3424678,0.3364699,0.3328711,0.001187071,0.001187071,0.07076275,0.2273080
42382.02606969,0.4174416,0.3442672,0.3376695,0.3340707,0.001187071,0.001786862,0.07016296,0.2273080
42382.02618217,0.4168418,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.06716401,0.2249089
42382.02630116,0.4186412,0.3448670,0.3376695,0.3334709,0.001187071,0.001187071,0.06476485,0.2255087
42382.02641365,0.4180414,0.3448670,0.3376695,0.3340707,0.001786862,0.001187071,0.06836359,0.2249089
42382.02653264,0.4174416,0.3436674,0.3370697,0.3316716,0.001786862,0.001786862,0.06896338,0.2273080
42382.02665054,0.4186412,0.3442672,0.3370697,0.3316716,0.001187071,0.001187071,0.06176590,0.2291074
42382.02676809,0.4162420,0.3418680,0.3364699,0.3328711,0.001187071,0.001786862,0.06176590,0.2291074
42382.02687500,0.4162420,0.3418680,0.3358701,0.3292724,0.001187071,0.001187071,0.06296548,0.2303070
42382.02699074,0.4174416,0.3430676,0.3370697,0.3340707,0.001187071,0.001786862,0.06536464,0.2309068
42382.02710648,0.4150424,0.3418680,0.3370697,0.3322714,0.001187071,0.001187071,0.06536464,0.2309068
42382.02722222,0.4156422,0.3418680,0.3364699,0.3334709,0.001187071,0.001187071,0.06656422,0.2309068
42382.02733796,0.4162420,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.06656422,0.2309068
42382.02745370,0.4168418,0.3424678,0.3358701,0.3304720,0.001187071,0.001187071,0.05996653,0.2291074
42382.02756945,0.4138428,0.3418680,0.3358701,0.3310718,0.001786862,0.001187071,0.06056632,0.2291074
42382.02768519,0.4156422,0.3412682,0.3358701,0.3322714,0.001187071,0.001187071,0.06656422,0.2291074
42382.02780104,0.4174416,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.06836359,0.2297072
42382.02791677,0.4168418,0.3424678,0.3370697,0.3310718,0.001187071,0.001187071,0.06716401,0.2291074
42382.02803251,0.4174416,0.3430676,0.3364699,0.3328711,0.001187071,0.001187071,0.06416506,0.2309068
42382.02814824,0.4168418,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.06116611,0.2309068
42382.02826398,0.4204405,0.3448670,0.3382693,0.3328711,0.001187071,0.001187071,0.05996653,0.2309068
42382.02838587,0.4156422,0.3424678,0.3376695,0.3328711,0.001187071,0.001187071,0.05996653,0.2303070
42382.02849744,0.4168418,0.3424678,0.3364699,0.3328711,0.001187071,0.001187071,0.06356527,0.2309068
42382.02861680,0.4150424,0.3418680,0.3364699,0.3316716,0.001786862,0.001187071,0.06536464,0.2309068
42382.02873289,0.4198407,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.05816716,0.2309068
42382.02884610,0.4174416,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.05936674,0.2309068
42382.02896220,0.4150424,0.3418680,0.3364699,0.3328711,0.001187071,0.001786862,0.06836359,0.2327062
42382.02907649,0.4156422,0.3418680,0.3364699,0.3334709,0.001187071,0.001187071,0.07256212,0.2303070
42382.02919150,0.4192410,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.07076275,0.2309068
42382.02930687,0.4198407,0.3448670,0.3382693,0.3322714,0.001187071,0.001187071,0.06116611,0.2309068
