TheTime,CH1,CH2,CH3,CH6,CH7
42669.01243167,0.04017344,0.04737093,0.08755688,0.01078372,0.2992829
42669.01254994,0.04077324,0.04197282,0.08335835,0.01138351,0.2986831
42669.01266514,0.04137303,0.04317240,0.08575751,0.01018393,0.2974835
42669.01277889,0.04317240,0.04557156,0.08695709,0.008984346,0.2992829
42669.01289391,0.04197282,0.04377219,0.08695709,0.009584136,0.2974835
42669.01301091,0.04197282,0.04317240,0.08575751,0.01018393,0.2968837
42669.01312756,0.04077324,0.04437198,0.08515772,0.008984346,0.2944846
42669.01324402,0.04077324,0.04617135,0.08575751,0.01198330,0.2914856
42669.01335723,0.03957365,0.04617135,0.08455793,0.01138351,0.2920854
42669.01347532,0.04077324,0.04317240,0.08335835,0.009584136,0.2920854
42669.01359070,0.04257261,0.04257261,0.08455793,0.008384556,0.2932850
42669.01370517,0.04317240,0.04377219,0.08575751,0.009584136,0.2926852
42669.01382091,0.04377219,0.04377219,0.08815667,0.008984346,0.2920854
42669.01393665,0.04257261,0.04677114,0.08875646,0.009584136,0.2938848
42669.01405239,0.04197282,0.04677114,0.08935625,0.008984346,0.2926852
42669.01416813,0.04557156,0.04497177,0.08935625,0.009584136,0.2902860
42669.01428386,0.04737093,0.04077324,0.08755688,0.01018393,0.2908858
42669.01439960,0.04677114,0.04077324,0.08635730,0.008984346,0.2896862
42669.01451643,0.04497177,0.04197282,0.08695709,0.01018393,0.2902860
42669.01463289,0.04317240,0.04377219,0.08755688,0.008984346,0.2890864
42669.01474610,0.04317240,0.04617135,0.08875646,0.007184975,0.2878869
42669.01486184,0.04437198,0.04497177,0.09055584,0.007784765,0.2860875
42669.01497866,0.04557156,0.04257261,0.08875646,0.008384556,0.2848879
42669.01509440,0.04377219,0.04257261,0.08695709,0.01138351,0.2842881
42669.01521014,0.04317240,0.04437198,0.08635730,0.01078372,0.2842881
42669.01532697,0.04377219,0.04137303,0.08575751,0.01078372,0.2866873
42669.01544379,0.04497177,0.04137303,0.08635730,0.01138351,0.2866873
42669.01555628,0.04557156,0.04317240,0.08815667,0.009584136,0.2884867
42669.01567219,0.04557156,0.04437198,0.08875646,0.01018393,0.2896862
42669.01578739,0.04437198,0.04557156,0.08995605,0.008984346,0.2896862
42669.01590458,0.04257261,0.04497177,0.08695709,0.01018393,0.2896862
42669.01602032,0.04197282,0.04257261,0.08395814,0.008384556,0.2902860
42669.01613569,0.04197282,0.04497177,0.08635730,0.007784765,0.2908858
42669.01625143,0.04317240,0.04557156,0.08755688,0.009584136,0.2878869
42669.01636574,0.04257261,0.04317240,0.08695709,0.008984346,0.2878869
42669.01648327,0.04497177,0.04197282,0.08635730,0.01018393,0.2878869
42669.01659811,0.04617135,0.04317240,0.08815667,0.007784765,0.2896862
42669.01671296,0.04617135,0.04737093,0.09175542,0.01018393,0.2896862
42669.01683049,0.04557156,0.04317240,0.08815667,0.009584136,0.2902860
42669.01694445,0.04317240,0.04197282,0.08515772,0.008984346,0.2902860
42669.01706197,0.04137303,0.04557156,0.08635730,0.008384556,0.2884867
42669.01717879,0.04377219,0.04257261,0.08695709,0.009584136,0.2866873
42669.01729167,0.04737093,0.03957365,0.08635730,0.008384556,0.2878869
42669.01740919,0.04557156,0.04017344,0.08575751,0.008384556,0.2884867
42669.01752457,0.04497177,0.04137303,0.08635730,0.008384556,0.2884867
42669.01764067,0.04737093,0.04017344,0.08635730,0.01138351,0.2872871
42669.01775604,0.04797072,0.03897386,0.08695709,0.007784765,0.2860875
42669.01787215,0.04677114,0.04017344,0.08755688,0.009584136,0.2866873
42669.01798611,0.04557156,0.04197282,0.08635730,0.009584136,0.2866873
42669.01810362,0.04617135,0.03957365,0.08635730,0.01138351,0.2842881
42669.01822045,0.04677114,0.04257261,0.08815667,0.008984346,0.2824888
42669.01833333,0.04737093,0.04497177,0.09175542,0.01018393,0.2854877
42669.01845084,0.04737093,0.04377219,0.08995605,0.008984346,0.2842881
42669.01856839,0.04377219,0.04617135,0.08995605,0.007784765,0.2842881
42669.01868268,0.04137303,0.04737093,0.08875646,0.009584136,0.2836883
42669.01879630,0.04377219,0.04557156,0.08995605,0.009584136,0.2848879
42669.01891507,0.04617135,0.04197282,0.08635730,0.007784765,0.2818890
42669.01902882,0.04617135,0.03897386,0.08515772,0.007184975,0.2812892
42669.01914352,0.04677114,0.04137303,0.08755688,0.009584136,0.2818890
42669.01926156,0.04677114,0.04257261,0.08935625,0.01138351,0.2818890
42669.01937911,0.04617135,0.04257261,0.08815667,0.009584136,0.2842881
42669.01949159,0.04557156,0.04197282,0.08695709,0.008984346,0.2842881
42669.01960950,0.04557156,0.04317240,0.08875646,0.008384556,0.2860875
42669.01972222,0.04617135,0.04317240,0.08935625,0.008384556,0.2866873
42669.01984026,0.04737093,0.04377219,0.08995605,0.007784765,0.2860875
42669.01995371,0.04617135,0.04557156,0.08995605,0.008984346,0.2866873
42669.02007174,0.04437198,0.04557156,0.09115563,0.01078372,0.2860875
42669.02018928,0.04497177,0.04557156,0.09175542,0.008984346,0.2866873
42669.02030177,0.04737093,0.04437198,0.08995605,0.008384556,0.2848879
42669.02041696,0.04677114,0.04377219,0.08995605,0.007184975,0.2848879
42669.02053241,0.04677114,0.04497177,0.09055584,0.005385604,0.2866873
42669.02064989,0.04737093,0.04497177,0.09055584,0.006585184,0.2854877
42669.02076798,0.04737093,0.04137303,0.08935625,0.007784765,0.2830885
42669.02088046,0.04617135,0.04017344,0.08695709,0.007784765,0.2842881
42669.02099928,0.04557156,0.04077324,0.08575751,0.008384556,0.2836883
42669.02111212,0.04677114,0.03837407,0.08335835,0.009584136,0.2812892
42669.02122877,0.04677114,0.03897386,0.08635730,0.006585184,0.2824888
42669.02134270,0.04557156,0.04497177,0.08815667,0.007184975,0.2824888
42669.02146187,0.04257261,0.04677114,0.08935625,0.007184975,0.2818890
42669.02157779,0.04377219,0.04677114,0.08995605,0.007784765,0.2824888
42669.02169353,0.04437198,0.04437198,0.08875646,0.007784765,0.2842881
42669.02180927,0.04737093,0.04077324,0.08815667,0.009584136,0.2836883
42669.02192501,0.05036988,0.03837407,0.08815667,0.008984346,0.2842881
42669.02203768,0.04857051,0.03897386,0.08695709,0.007784765,0.2854877
42669.02215667,0.04617135,0.04437198,0.08995605,0.008384556,0.2866873
42669.02226952,0.04737093,0.04737093,0.09295500,0.006585184,0.2860875
42669.02238815,0.04677114,0.04497177,0.09175542,0.008384556,0.2854877
42669.02250389,0.04737093,0.04377219,0.09115563,0.008384556,0.2908858
42669.02261963,0.04737093,0.04437198,0.09175542,0.009584136,0.2842881
42669.02273537,0.04617135,0.04797072,0.09175542,0.009584136,0.2860875
42669.02285111,0.04617135,0.04677114,0.09115563,0.008384556,0.2854877
42669.02296685,0.04497177,0.04437198,0.08995605,0.008984346,0.2860875
42669.02308259,0.04677114,0.04617135,0.09235521,0.008984346,0.2860875
42669.02319525,0.04557156,0.04737093,0.09235521,0.008984346,0.2854877
42669.02331045,0.04437198,0.04857051,0.09355479,0.008384556,0.2860875
42669.02342619,0.04677114,0.04797072,0.09355479,0.007784765,0.2866873
42669.02354193,0.04917030,0.04377219,0.09175542,0.01018393,0.2854877
42669.02365767,0.04977009,0.04077324,0.09055584,0.008384556,0.2842881
42669.02377485,0.05096967,0.03957365,0.08875646,0.007784765,0.2836883
42669.02388889,0.04917030,0.03837407,0.08815667,0.007184975,0.2818890
42669.02400589,0.04917030,0.04017344,0.08995605,0.006585184,0.2812892
42669.02412109,0.04857051,0.04197282,0.09115563,0.007184975,0.2818890
42669.02423810,0.04857051,0.04017344,0.08935625,0.007784765,0.2848879
42669.02435257,0.04737093,0.04077324,0.08875646,0.01018393,0.2842881
42669.02447120,0.04617135,0.04557156,0.08995605,0.01078372,0.2866873
42669.02458333,0.04437198,0.04857051,0.09235521,0.01198330,0.2866873
42669.02470105,0.04497177,0.04677114,0.09115563,0.01078372,0.2866873
42669.02481553,0.04617135,0.04197282,0.08815667,0.009584136,0.2890864
42669.02493127,0.04797072,0.04257261,0.08875646,0.008984346,0.2878869
42669.02504990,0.04617135,0.04257261,0.08875646,0.009584136,0.2896862
42669.02516419,0.04737093,0.04497177,0.09055584,0.008384556,0.2890864
42669.02527939,0.04677114,0.04437198,0.09055584,0.006585184,0.2896862
42669.02539567,0.04677114,0.04557156,0.09235521,0.007784765,0.2896862
42669.02551087,0.04797072,0.04677114,0.09415458,0.008384556,0.2878869
42669.02562860,0.04857051,0.04557156,0.09295500,0.01138351,0.2884867
42669.02574074,0.04677114,0.04737093,0.09235521,0.01198330,0.2878869
42669.02585718,0.04557156,0.04497177,0.09055584,0.01018393,0.2884867
42669.02597222,0.04677114,0.04377219,0.08995605,0.007784765,0.2896862
42669.02608866,0.04737093,0.04617135,0.09175542,0.008384556,0.2908858
42669.02620370,0.04797072,0.04737093,0.09415458,0.01018393,0.2896862
42669.02632014,0.04977009,0.04437198,0.09295500,0.009584136,0.2890864
42669.02643877,0.04797072,0.04377219,0.09055584,0.01018393,0.2902860
42669.02655415,0.04617135,0.04557156,0.09055584,0.008984346,0.2908858
42669.02666862,0.04617135,0.04557156,0.09115563,0.008984346,0.2872871
42669.02678310,0.04617135,0.04497177,0.08995605,0.007784765,0.2878869
42669.02690173,0.04857051,0.04197282,0.08995605,0.007784765,0.2860875
42669.02701602,0.04977009,0.04137303,0.09115563,0.008384556,0.2866873
42669.02713248,0.04917030,0.04257261,0.09295500,0.01018393,0.2860875
42669.02724732,0.05036988,0.04137303,0.09055584,0.007784765,0.2860875
42669.02736179,0.05036988,0.03957365,0.08995605,0.008984346,0.2848879
42669.02747862,0.05036988,0.04077324,0.08995605,0.008984346,0.2842881
42669.02759259,0.04917030,0.04257261,0.09175542,0.009584136,0.2842881
42669.02770901,0.04797072,0.04497177,0.09235521,0.01078372,0.2842881
42669.02782764,0.04857051,0.04557156,0.09295500,0.007784765,0.2854877
42669.02794302,0.04797072,0.04437198,0.09175542,0.01018393,0.2842881
42669.02805749,0.04737093,0.04377219,0.09235521,0.01078372,0.2836883
42669.02817197,0.04857051,0.04377219,0.09295500,0.01198330,0.2854877
42669.02829060,0.04797072,0.04497177,0.09295500,0.01018393,0.2860875
42669.02840598,0.04737093,0.04557156,0.09175542,0.008984346,0.2866873
42669.02852045,0.04797072,0.04317240,0.09055584,0.008384556,0.2866873
42669.02863493,0.04797072,0.04077324,0.08875646,0.006585184,0.2860875
42669.02875175,0.04857051,0.03957365,0.08635730,0.005985394,0.2842881
42669.02886894,0.04857051,0.04077324,0.08815667,0.007784765,0.2842881
42669.02898148,0.05036988,0.04017344,0.08935625,0.007784765,0.2866873
42669.02909788,0.05276904,0.03837407,0.08995605,0.006585184,0.2860875
42669.02921296,0.05216925,0.04077324,0.09175542,0.007784765,0.2866873
42669.02932936,0.05216925,0.03897386,0.08995605,0.008984346,0.2860875
42669.02944799,0.05096967,0.03837407,0.08815667,0.008384556,0.2866873
42669.02956337,0.05036988,0.04137303,0.09115563,0.009584136,0.2866873
42669.02967604,0.04917030,0.04677114,0.09415458,0.01018393,0.2866873
42669.02979377,0.04797072,0.04197282,0.08935625,0.01018393,0.2860875
42669.02990751,0.04857051,0.03777428,0.08515772,0.01018393,0.2860875
42669.03002524,0.04857051,0.04077324,0.08935625,0.007784765,0.2884867
42669.03014171,0.05036988,0.04197282,0.09175542,0.007784765,0.2854877
42669.03025708,0.05156946,0.04077324,0.09175542,0.009584136,0.2866873
42669.03037319,0.05036988,0.04197282,0.09115563,0.008984346,0.2860875
42669.03048820,0.04917030,0.04077324,0.09175542,0.005385604,0.2860875
42669.03060195,0.04857051,0.04197282,0.08995605,0.007784765,0.2836883
42669.03071968,0.04857051,0.04137303,0.08875646,0.01018393,0.2842881
42669.03083614,0.04737093,0.04017344,0.08755688,0.008384556,0.2830885
42669.03095116,0.04737093,0.04377219,0.09055584,0.007184975,0.2818890
42669.03106762,0.04857051,0.04377219,0.09355479,0.007784765,0.2818890
42669.03118060,0.05276904,0.03777428,0.08875646,0.007184975,0.2848879
42669.03129982,0.05096967,0.03537512,0.08575751,0.004785813,0.2848879
42669.03141393,0.04977009,0.04077324,0.08935625,0.006585184,0.2842881
42669.03152823,0.04977009,0.04377219,0.09235521,0.008384556,0.2848879
42669.03164356,0.04917030,0.04257261,0.09055584,0.007784765,0.2836883
42669.03176332,0.04797072,0.04137303,0.08935625,0.008384556,0.2848879
42669.03187852,0.04797072,0.04377219,0.09055584,0.009584136,0.2848879
42669.03199263,0.04677114,0.04737093,0.09355479,0.01018393,0.2842881
42669.03210711,0.04437198,0.04737093,0.09175542,0.02038036,0.2848879
42669.03222429,0.04617135,0.04437198,0.09055584,0.008384556,0.2842881
42669.03234003,0.04737093,0.04497177,0.09235521,0.004785813,0.2836883
42669.03245649,0.04857051,0.04557156,0.09355479,0.006585184,0.2842881
42669.03257078,0.04857051,0.04437198,0.09175542,0.008984346,0.2836883
42669.03268725,0.04797072,0.04257261,0.08935625,0.01378267,0.2842881
42669.03280371,0.04857051,0.04377219,0.09115563,0.008384556,0.2836883
42669.03291800,0.04797072,0.04557156,0.09175542,0.007184975,0.2848879
42669.03303627,0.04737093,0.04437198,0.09115563,0.006585184,0.2836883
42669.03315075,0.04977009,0.04197282,0.09115563,0.007784765,0.2848879
42669.03326468,0.05096967,0.03777428,0.08875646,0.007784765,0.2842881
42669.03338367,0.05156946,0.03357575,0.08515772,0.007784765,0.2848879
42669.03349887,0.05276904,0.03657470,0.08935625,0.008984346,0.2848879
42669.03361280,0.05036988,0.04017344,0.09115563,0.008384556,0.2860875
42669.03372727,0.04977009,0.04377219,0.09295500,0.006585184,0.2860875
42669.03384573,0.05036988,0.04437198,0.09415458,0.007784765,0.2854877
42669.03396020,0.05096967,0.04137303,0.09295500,0.009584136,0.2860875
42669.03407486,0.05036988,0.04017344,0.09055584,0.009584136,0.2860875
42669.03419150,0.05096967,0.04017344,0.08995605,0.008384556,0.2866873
42669.03430904,0.04977009,0.04077324,0.08995605,0.008384556,0.2854877
42669.03442189,0.04917030,0.04317240,0.09235521,0.007784765,0.2854877
42669.03453944,0.05036988,0.04497177,0.09475437,0.01018393,0.2878869
42669.03465608,0.05156946,0.04197282,0.09355479,0.008984346,0.2884867
42669.03477200,0.04977009,0.04377219,0.09295500,0.009584136,0.2884867
42669.03488485,0.04977009,0.04677114,0.09355479,0.008984346,0.2872871
42669.03500167,0.04917030,0.04497177,0.09415458,0.008384556,0.2878869
42669.03511614,0.04977009,0.04197282,0.09235521,0.01018393,0.2884867
42669.03523369,0.04917030,0.04077324,0.08935625,0.009584136,0.2884867
42669.03534997,0.04797072,0.03957365,0.08755688,0.01138351,0.2884867
42669.03546517,0.04857051,0.03777428,0.08635730,0.01078372,0.2890864
42669.03558145,0.04857051,0.04017344,0.08935625,0.01078372,0.2878869
42669.03569575,0.04917030,0.04197282,0.09115563,0.01018393,0.2872871
42669.03581149,0.04917030,0.04197282,0.09115563,0.01018393,0.2884867
42669.03592885,0.04977009,0.04137303,0.08995605,0.008984346,0.2884867
42669.03604333,0.04917030,0.04017344,0.08815667,0.01018393,0.2902860
42669.03615798,0.04977009,0.03837407,0.08695709,0.01078372,0.2896862
42669.03627390,0.05036988,0.03777428,0.08755688,0.01078372,0.2902860
42669.03639072,0.05036988,0.03837407,0.09355479,0.01078372,0.2896862
42669.03650755,0.04977009,0.03897386,0.08935625,0.01138351,0.2896862
42669.03662347,0.04977009,0.03957365,0.08935625,0.01018393,0.2896862
42669.03673686,0.04977009,0.04017344,0.08875646,0.01018393,0.2902860
42669.03685368,0.05036988,0.04017344,0.08995605,0.01078372,0.2902860
42669.03697069,0.04977009,0.04137303,0.09055584,0.01018393,0.2890864
42669.03708534,0.05036988,0.04257261,0.09175542,0.01018393,0.2920854
42669.03720054,0.05156946,0.04017344,0.09115563,0.01078372,0.2926852
42669.03731628,0.05036988,0.03897386,0.08875646,0.009584136,0.2920854
42669.03743202,0.04977009,0.04257261,0.08995605,0.008384556,0.2944846
42669.03754812,0.05096967,0.04017344,0.09055584,0.01078372,0.2932850
42669.03766404,0.05216925,0.03957365,0.09175542,0.008984346,0.2938848
42669.03777923,0.05216925,0.03957365,0.09175542,0.008984346,0.2944846
42669.03789497,0.05336883,0.03777428,0.08995605,0.007184975,0.2944846
42669.03801071,0.05156946,0.03537512,0.08815667,0.006585184,0.2944846
42669.03812645,0.05156946,0.03837407,0.08935625,0.008984346,0.2962839
42669.03824219,0.05036988,0.04077324,0.09055584,0.009584136,0.2956841
42669.03835793,0.04917030,0.04317240,0.09055584,0.009584136,0.2968837
42669.03847367,0.04917030,0.04197282,0.09295500,0.008984346,0.2956841
42669.03858941,0.05276904,0.04137303,0.09235521,0.008984346,0.2968837
42669.03870515,0.05036988,0.04137303,0.09295500,0.009584136,0.2944846
42669.03882089,0.05036988,0.04077324,0.09175542,0.01018393,0.2938848
42669.03893663,0.05156946,0.03957365,0.09055584,0.01078372,0.2944846
42669.03905237,0.05096967,0.03897386,0.08995605,0.01198330,0.2956841
42669.03916811,0.05096967,0.03957365,0.09055584,0.01138351,0.2956841
42669.03928385,0.05036988,0.04377219,0.09175542,0.01138351,0.2950843
42669.03939958,0.05216925,0.04377219,0.09535416,0.01078372,0.2962839
42669.03951532,0.05516820,0.03897386,0.09295500,0.01078372,0.2968837
42669.03963106,0.05516820,0.03717449,0.09115563,0.01258309,0.2968837
42669.03974680,0.05456841,0.03957365,0.09355479,0.01138351,0.2944846
42669.03986254,0.05336883,0.04197282,0.09595395,0.01018393,0.2950843
42669.03997828,0.05276904,0.04257261,0.09475437,0.009584136,0.2950843
42669.04009402,0.05396862,0.04017344,0.09355479,0.01078372,0.2938848
42669.04020994,0.05456841,0.04017344,0.09295500,0.01018393,0.2962839
42669.04032496,0.05156946,0.04497177,0.09295500,0.007784765,0.2974835
42669.04044033,0.05036988,0.04497177,0.09415458,0.008384556,0.2938848
42669.04055770,0.05456841,0.03897386,0.09295500,0.008984346,0.2974835
42669.04067130,0.05876695,0.03597491,0.09475437,0.009584136,0.2938848
42669.04078882,0.05636778,0.03837407,0.09415458,0.01018393,0.2968837
42669.04090438,0.05516820,0.03897386,0.09535416,0.009584136,0.2962839
42669.04101903,0.05336883,0.04197282,0.09475437,0.01018393,0.2968837
42669.04113426,0.05096967,0.04437198,0.09415458,0.01018393,0.2986831
42669.04125177,0.05216925,0.04137303,0.09295500,0.01018393,0.2986831
42669.04136860,0.05516820,0.04017344,0.09535416,0.008984346,0.2980833
42669.04148542,0.05516820,0.04077324,0.09655374,0.008984346,0.2986831
42669.04159827,0.05636778,0.04017344,0.09475437,0.01018393,0.2986831
42669.04171654,0.05696758,0.03717449,0.09415458,0.01018393,0.2986831
42669.04183065,0.05876695,0.03597491,0.09355479,0.01078372,0.2980833
42669.04194802,0.05636778,0.03897386,0.09595395,0.01138351,0.2986831
42669.04206213,0.05456841,0.03957365,0.09415458,0.01138351,0.2980833
42669.04217593,0.05516820,0.03777428,0.09235521,0.01078372,0.2986831
42669.04229343,0.05576799,0.03897386,0.09415458,0.01018393,0.2986831
42669.04241134,0.05576799,0.04077324,0.09595395,0.01078372,0.2980833
42669.04252436,0.05576799,0.04137303,0.09595395,0.01198330,0.3004825
42669.04264191,0.05516820,0.04017344,0.09535416,0.01318288,0.2980833
42669.04275566,0.05636778,0.03777428,0.09355479,0.01198330,0.3010823
42669.04287086,0.05456841,0.03897386,0.09235521,0.01078372,0.2998827
42669.04298611,0.05276904,0.04197282,0.09475437,0.01018393,0.3004825
42669.04310216,0.05396862,0.04137303,0.09655374,0.01198330,0.2998827
42669.04321759,0.05696758,0.04017344,0.09655374,0.01318288,0.2986831
42669.04333364,0.05516820,0.04077324,0.09715353,0.01138351,0.2974835
42669.04344908,0.05516820,0.04017344,0.09475437,0.009584136,0.2956841
42669.04356511,0.05516820,0.03897386,0.09415458,0.01078372,0.2956841
42669.04368056,0.05516820,0.03657470,0.09175542,0.01138351,0.2944846
