TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42519.00330203,0.04797072,0.03357575,0.08095919,0.3304720,0.001187071,0.001786862,0.03777428,0.2926852
42519.00341875,0.04857051,0.03417554,0.08215877,0.3328711,0.001786862,0.001187071,0.03717449,0.2890864
42519.00353431,0.04977009,0.03357575,0.08215877,0.3358701,0.001187071,0.001187071,0.03837407,0.2842881
42519.00364824,0.04977009,0.03417554,0.08335835,0.3322714,0.001187071,0.001187071,0.04137303,0.2788900
42519.00376724,0.04917030,0.03297596,0.08155898,0.3370697,0.001187071,0.001187071,0.04377219,0.2740917
42519.00388316,0.04917030,0.03117659,0.08095919,0.3370697,0.001786862,0.001187071,0.04377219,0.2704929
42519.00399510,0.04917030,0.03297596,0.08215877,0.3322714,0.001786862,0.001187071,0.04137303,0.2686936
42519.00411084,0.04857051,0.03417554,0.08215877,0.3370697,0.001187071,0.001187071,0.04077324,0.2668942
42519.00422658,0.04917030,0.03357575,0.08155898,0.3370697,0.001187071,0.001187071,0.04077324,0.2668942
42519.00434232,0.04977009,0.03177638,0.08155898,0.3370697,0.001187071,0.001187071,0.03957365,0.2668942
42519.00445805,0.05036988,0.03177638,0.08155898,0.3340707,0.001187071,0.001187071,0.03777428,0.2686936
42519.00457379,0.04917030,0.03237617,0.08035940,0.3328711,0.001187071,0.001187071,0.03717449,0.2686936
42519.00469170,0.04737093,0.03477533,0.08215877,0.3334709,0.001187071,0.001187071,0.03657470,0.2704929
42519.00480672,0.04917030,0.03537512,0.08515772,0.3328711,0.001187071,0.001187071,0.03717449,0.2722923
42519.00492318,0.04977009,0.03417554,0.08275856,0.3364699,0.001187071,0.001187071,0.03717449,0.2722923
42519.00503747,0.05036988,0.03237617,0.08215877,0.3370697,0.001187071,0.001187071,0.03537512,0.2722923
42519.00515267,0.05036988,0.03117659,0.08275856,0.3370697,0.001187071,0.001187071,0.03297596,0.2746915
42519.00526823,0.04917030,0.03177638,0.08095919,0.3298722,0.001187071,0.001187071,0.02997701,0.2752913
42519.00538397,0.04797072,0.03297596,0.08035940,0.3370697,0.001187071,0.001187071,0.03177638,0.2764908
42519.00549971,0.04917030,0.03117659,0.07975961,0.3352703,0.001786862,0.001187071,0.03717449,0.2770906
42519.00561544,0.05096967,0.03057680,0.08095919,0.3370697,0.001187071,0.001187071,0.03117659,0.2764908
42519.00572992,0.05216925,0.02997701,0.08155898,0.3316716,0.001187071,0.001187071,0.03297596,0.2746915
42519.00585072,0.05276904,0.03057680,0.08275856,0.3376695,0.001187071,0.001187071,0.03357575,0.2728921
42519.00596302,0.05096967,0.03237617,0.08275856,0.3346705,0.001786862,0.001187071,0.03117659,0.2704929
42519.00607840,0.04977009,0.03237617,0.08155898,0.3364699,0.001187071,0.001187071,0.03057680,0.2710927
42519.00619776,0.04977009,0.02997701,0.07915982,0.3322714,0.001187071,0.001786862,0.02937722,0.2680938
42519.00630787,0.05096967,0.03057680,0.08095919,0.3346705,0.001187071,0.001187071,0.03057680,0.2686936
42519.00642923,0.05216925,0.03057680,0.08215877,0.3328711,0.001187071,0.001187071,0.02997701,0.2704929
42519.00654172,0.05276904,0.02817764,0.08155898,0.3352703,0.001187071,0.001187071,0.02937722,0.2704929
42519.00665927,0.05036988,0.03117659,0.08095919,0.3322714,0.001187071,0.001187071,0.02697806,0.2722923
42519.00677320,0.04737093,0.03237617,0.07915982,0.3328711,0.001187071,0.001187071,0.02697806,0.2722923
42519.00689074,0.04917030,0.02817764,0.07736045,0.3340707,0.001187071,0.001187071,0.02817764,0.2710927
42519.00700323,0.05096967,0.02757785,0.07856003,0.3364699,0.001187071,0.001187071,0.02877743,0.2698932
42519.00712005,0.05036988,0.02877743,0.07975961,0.3328711,0.001187071,0.001187071,0.02877743,0.2698932
42519.00723597,0.05036988,0.02877743,0.07856003,0.3298722,0.001187071,0.001187071,0.02877743,0.2686936
42519.00735406,0.05096967,0.02697806,0.07796024,0.3334709,0.001187071,0.001187071,0.02817764,0.2686936
42519.00746817,0.05156946,0.02697806,0.07796024,0.3322714,0.001187071,0.001187071,0.02757785,0.2680938
42519.00757918,0.05096967,0.02757785,0.07856003,0.3322714,0.001187071,0.001187071,0.02817764,0.2692934
42519.00769766,0.05036988,0.02877743,0.07915982,0.3364699,0.001187071,0.001187071,0.02697806,0.2686936
42519.00781467,0.05096967,0.02997701,0.08035940,0.3358701,0.001187071,0.001187071,0.02577848,0.2686936
42519.00792914,0.05216925,0.02817764,0.07915982,0.3328711,0.001187071,0.001187071,0.02577848,0.2668942
42519.00804452,0.05036988,0.02697806,0.07856003,0.3322714,0.001187071,0.001786862,0.02517869,0.2662944
42519.00816424,0.05036988,0.02757785,0.07736045,0.3346705,0.001187071,0.001187071,0.02697806,0.2650948
42519.00827690,0.04917030,0.02757785,0.07676066,0.3322714,0.001187071,0.001187071,0.02817764,0.2644950
42519.00839391,0.04857051,0.03057680,0.07915982,0.3340707,0.001187071,0.001187071,0.02757785,0.2626957
42519.00851145,0.04917030,0.03237617,0.08095919,0.3340707,0.001187071,0.001187071,0.02877743,0.2602965
42519.00862484,0.04917030,0.02997701,0.07856003,0.3322714,0.001187071,0.001187071,0.02817764,0.2590969
42519.00874148,0.04977009,0.02757785,0.07676066,0.3352703,0.001786862,0.001187071,0.02577848,0.2560980
42519.00885722,0.04917030,0.02877743,0.07676066,0.3352703,0.001187071,0.001187071,0.02517869,0.2572976
42519.00897260,0.05096967,0.02757785,0.07796024,0.3352703,0.001187071,0.001786862,0.02457890,0.2590969
42519.00908942,0.05336883,0.02517869,0.07736045,0.3364699,0.001187071,0.001187071,0.02457890,0.2584971
42519.00920263,0.05156946,0.02637827,0.07736045,0.3328711,0.001187071,0.001187071,0.02457890,0.2590969
42519.00931765,0.05036988,0.02757785,0.07676066,0.3364699,0.001187071,0.001187071,0.02817764,0.2590969
42519.00943483,0.04857051,0.02817764,0.07676066,0.3340707,0.001187071,0.001187071,0.02217973,0.2590969
42519.00955130,0.04737093,0.02937722,0.07616087,0.3310718,0.001187071,0.001187071,0.02157994,0.2584971
42519.00966435,0.04977009,0.02517869,0.07436150,0.3316716,0.001187071,0.001187071,0.02337931,0.2584971
42519.00978060,0.05276904,0.02457890,0.07616087,0.3358701,0.001187071,0.001187071,0.02517869,0.2572976
42519.00989779,0.05276904,0.02397911,0.07736045,0.3352703,0.001187071,0.001187071,0.02697806,0.2566978
42519.01001371,0.05456841,0.02157994,0.07736045,0.3358701,0.001187071,0.001187071,0.02697806,0.2566978
42519.01013343,0.05336883,0.02157994,0.07496129,0.3352703,0.001786862,0.001187071,0.02637827,0.2572976
42519.01024306,0.05216925,0.02337931,0.07556108,0.3352703,0.001187071,0.001187071,0.02757785,0.2542986
42519.01035912,0.05096967,0.02397911,0.07556108,0.3316716,0.001786862,0.001786862,0.02817764,0.2554982
42519.01048064,0.04977009,0.02637827,0.07676066,0.3334709,0.001786862,0.001187071,0.02937722,0.2560980
42519.01059028,0.05036988,0.02637827,0.07616087,0.3352703,0.001187071,0.001786862,0.02997701,0.2566978
42519.01070612,0.05156946,0.02637827,0.07736045,0.3310718,0.001187071,0.001187071,0.02877743,0.2572976
42519.01082786,0.05036988,0.02697806,0.07736045,0.3364699,0.001786862,0.001187071,0.02877743,0.2590969
42519.01093750,0.04977009,0.02697806,0.07616087,0.3322714,0.001187071,0.001187071,0.02757785,0.2572976
42519.01105789,0.04917030,0.02637827,0.07616087,0.3298722,0.001187071,0.001187071,0.02697806,0.2572976
42519.01117291,0.04857051,0.02877743,0.07676066,0.3352703,0.001187071,0.001187071,0.02757785,0.2560980
42519.01128702,0.04917030,0.02997701,0.07856003,0.3322714,0.001187071,0.001187071,0.02757785,0.2566978
42519.01140493,0.04977009,0.02877743,0.07796024,0.3340707,0.001187071,0.001187071,0.02937722,0.2548984
42519.01151922,0.04977009,0.02817764,0.07796024,0.3310718,0.001187071,0.001187071,0.02817764,0.2566978
42519.01163731,0.04857051,0.02817764,0.07796024,0.3334709,0.001187071,0.001786862,0.02697806,0.2566978
42519.01175016,0.05036988,0.02637827,0.07736045,0.3346705,0.001187071,0.001187071,0.02817764,0.2572976
42519.01186716,0.05096967,0.02517869,0.07676066,0.3340707,0.001187071,0.001187071,0.02877743,0.2566978
42519.01198145,0.04977009,0.02577848,0.07556108,0.3346705,0.001187071,0.001187071,0.02937722,0.2572976
42519.01209936,0.04857051,0.02877743,0.07616087,0.3364699,0.001187071,0.001187071,0.02937722,0.2548984
42519.01221148,0.04917030,0.02877743,0.07676066,0.3334709,0.001187071,0.001187071,0.03057680,0.2548984
42519.01233247,0.05036988,0.02637827,0.07676066,0.3334709,0.001187071,0.001187071,0.02997701,0.2548984
42519.01244676,0.05096967,0.02517869,0.07616087,0.3370697,0.001187071,0.001187071,0.03237617,0.2548984
42519.01255942,0.05216925,0.02277952,0.07496129,0.3322714,0.001187071,0.001187071,0.03297596,0.2566978
42519.01267969,0.05036988,0.02337931,0.07376171,0.3316716,0.001187071,0.001187071,0.03177638,0.2566978
42519.01279235,0.04977009,0.02637827,0.07556108,0.3346705,0.001187071,0.001187071,0.03177638,0.2572976
42519.01291080,0.04977009,0.02697806,0.07736045,0.3340707,0.001187071,0.001187071,0.03117659,0.2548984
42519.01302292,0.05036988,0.02697806,0.07736045,0.3328711,0.001187071,0.001187071,0.03177638,0.2542986
42519.01313740,0.05156946,0.02517869,0.07676066,0.3322714,0.001786862,0.001187071,0.03297596,0.2548984
42519.01325802,0.05336883,0.02337931,0.07736045,0.3370697,0.001786862,0.001187071,0.03417554,0.2524992
42519.01337249,0.05156946,0.02577848,0.07736045,0.3370697,0.001187071,0.001187071,0.03537512,0.2548984
42519.01348678,0.04977009,0.02697806,0.07676066,0.3358701,0.001187071,0.001187071,0.03897386,0.2548984
42519.01360524,0.05036988,0.02517869,0.07676066,0.3376695,0.001187071,0.001187071,0.04137303,0.2524992
42519.01371971,0.05276904,0.02337931,0.07496129,0.3328711,0.001187071,0.001187071,0.04017344,0.2524992
42519.01383237,0.05096967,0.02217973,0.07436150,0.3328711,0.001187071,0.001786862,0.03897386,0.2524992
42519.01395245,0.04977009,0.02397911,0.07556108,0.3346705,0.001786862,0.001187071,0.03777428,0.2530990
42519.01406783,0.05036988,0.02577848,0.07616087,0.3370697,0.001187071,0.001187071,0.03657470,0.2518994
42519.01418122,0.05036988,0.02697806,0.07736045,0.3370697,0.001187071,0.001187071,0.03777428,0.2518994
42519.01430003,0.04917030,0.02877743,0.07796024,0.3364699,0.001187071,0.001187071,0.03957365,0.2542986
42519.01440980,0.04977009,0.02997701,0.07796024,0.3346705,0.001187071,0.001187071,0.04197282,0.2524992
42519.01453115,0.04917030,0.02697806,0.07736045,0.3352703,0.001187071,0.001187071,0.04017344,0.2506999
42519.01464363,0.04977009,0.02877743,0.07796024,0.3328711,0.001786862,0.001187071,0.03717449,0.2506999
42519.01476299,0.04917030,0.02937722,0.07915982,0.3370697,0.001187071,0.001786862,0.03657470,0.2489005
42519.01487565,0.04917030,0.02997701,0.07856003,0.3364699,0.001187071,0.001187071,0.03717449,0.2501001
42519.01498904,0.04977009,0.02817764,0.07856003,0.3310718,0.001187071,0.001187071,0.03717449,0.2506999
42519.01511020,0.05036988,0.02637827,0.07676066,0.3370697,0.001187071,0.001187071,0.03777428,0.2524992
42519.01522287,0.04977009,0.02637827,0.07616087,0.3328711,0.001187071,0.001187071,0.03717449,0.2524992
42519.01534132,0.04857051,0.02697806,0.07556108,0.3358701,0.001187071,0.001187071,0.03777428,0.2524992
42519.01545579,0.05036988,0.02457890,0.07436150,0.3334709,0.001187071,0.001187071,0.03777428,0.2548984
42519.01556936,0.05096967,0.02457890,0.07616087,0.3328711,0.001187071,0.001786862,0.03777428,0.2542986
42519.01568890,0.05036988,0.02757785,0.07796024,0.3328711,0.001187071,0.001786862,0.03837407,0.2590969
42519.01579867,0.04917030,0.02877743,0.07736045,0.3328711,0.001786862,0.001187071,0.03417554,0.2626957
42519.01591438,0.04917030,0.02757785,0.07736045,0.3364699,0.001187071,0.001187071,0.03177638,0.2668942
42519.01603612,0.05096967,0.02517869,0.07676066,0.3334709,0.001786862,0.001187071,0.03177638,0.2686936
42519.01614589,0.05096967,0.02517869,0.07676066,0.3304720,0.001187071,0.001187071,0.03357575,0.2680938
42519.01626181,0.05216925,0.02637827,0.07856003,0.3322714,0.001786862,0.001786862,0.03597491,0.2704929
42519.01638333,0.05276904,0.02697806,0.07975961,0.3370697,0.001187071,0.001187071,0.03537512,0.2698932
42519.01649311,0.05396862,0.02577848,0.07856003,0.3352703,0.001187071,0.001187071,0.03177638,0.2704929
42519.01660903,0.05216925,0.02697806,0.07856003,0.3334709,0.001187071,0.001187071,0.03117659,0.2716925
42519.01673019,0.05036988,0.02877743,0.07796024,0.3328711,0.001187071,0.001786862,0.03057680,0.2770906
42519.01684466,0.04977009,0.02937722,0.07915982,0.3370697,0.001187071,0.001786862,0.02997701,0.2824888
42519.01695679,0.04977009,0.02937722,0.07975961,0.3328711,0.001187071,0.001187071,0.03057680,0.2884867
42519.01707741,0.05036988,0.02817764,0.07856003,0.3364699,0.001187071,0.001187071,0.03117659,0.2968837
42519.01719188,0.05156946,0.02757785,0.07856003,0.3370697,0.001187071,0.001187071,0.02937722,0.3004825
42519.01730400,0.05096967,0.02817764,0.07856003,0.3340707,0.001187071,0.001187071,0.02637827,0.3022818
42519.01742462,0.04977009,0.02757785,0.07796024,0.3328711,0.001187071,0.001187071,0.02637827,0.3028816
42519.01753675,0.05096967,0.02577848,0.07736045,0.3370697,0.001187071,0.001187071,0.02757785,0.3004825
42519.01765122,0.05336883,0.02637827,0.07915982,0.3370697,0.001187071,0.001786862,0.02457890,0.2986831
42519.01777220,0.05156946,0.02937722,0.08155898,0.3334709,0.001187071,0.001786862,0.02517869,0.2968837
42519.01788197,0.04977009,0.02937722,0.07915982,0.3322714,0.001187071,0.001187071,0.02457890,0.2950843
42519.01799789,0.05096967,0.02697806,0.07736045,0.3358701,0.001187071,0.001187071,0.02457890,0.2944846
42519.01811343,0.05156946,0.02877743,0.07975961,0.3334709,0.001187071,0.001187071,0.02157994,0.2956841
42519.01822917,0.05036988,0.03177638,0.08155898,0.3358701,0.001187071,0.001187071,0.02098015,0.2956841
42519.01835054,0.04977009,0.03117659,0.08155898,0.3322714,0.001187071,0.001187071,0.02157994,0.2962839
42519.01846628,0.04917030,0.03117659,0.08035940,0.3322714,0.001187071,0.001786862,0.02277952,0.2968837
42519.01857930,0.04977009,0.03117659,0.08155898,0.3346705,0.001187071,0.001187071,0.02517869,0.2962839
42519.01869739,0.04917030,0.03297596,0.08215877,0.3328711,0.001187071,0.001187071,0.02457890,0.2950843
42519.01881241,0.04857051,0.03417554,0.08155898,0.3310718,0.001187071,0.001187071,0.02397911,0.2932850
42519.01892634,0.05096967,0.03117659,0.08095919,0.3346705,0.001187071,0.001786862,0.02457890,0.2884867
42519.01904135,0.05336883,0.02637827,0.07915982,0.3352703,0.001187071,0.001187071,0.02397911,0.2848879
42519.01916071,0.05156946,0.02457890,0.07676066,0.3346705,0.001187071,0.001187071,0.02457890,0.2830885
42519.01927355,0.05156946,0.02817764,0.07915982,0.3364699,0.001187071,0.001187071,0.02457890,0.2806894
42519.01938857,0.05036988,0.03177638,0.08215877,0.3358701,0.001187071,0.001187071,0.02457890,0.2806894
42519.01950793,0.04977009,0.03177638,0.08215877,0.3352703,0.001187071,0.001786862,0.02337931,0.2806894
42519.01962077,0.04977009,0.03237617,0.08215877,0.3340707,0.001187071,0.001187071,0.02397911,0.2818890
42519.01973814,0.04917030,0.03357575,0.08155898,0.3334709,0.001187071,0.001187071,0.02697806,0.2824888
42519.01984954,0.05036988,0.03117659,0.08095919,0.3340707,0.001187071,0.001187071,0.02877743,0.2848879
42519.01997124,0.05156946,0.02877743,0.08035940,0.3370697,0.001187071,0.001187071,0.02457890,0.2842881
42519.02008409,0.05216925,0.02757785,0.07915982,0.3340707,0.001187071,0.001187071,0.02098015,0.2860875
42519.02019911,0.05276904,0.02757785,0.07975961,0.3370697,0.001187071,0.001786862,0.02157994,0.2866873
42519.02031448,0.05216925,0.02877743,0.08035940,0.3316716,0.001786862,0.001187071,0.02217973,0.2872871
42519.02042914,0.05156946,0.02997701,0.08155898,0.3328711,0.001187071,0.001187071,0.02217973,0.2866873
42519.02054614,0.05216925,0.02937722,0.08095919,0.3334709,0.001187071,0.001187071,0.02277952,0.2866873
42519.02066188,0.05336883,0.02937722,0.08155898,0.3328711,0.001187071,0.001187071,0.02337931,0.2848879
42519.02077852,0.05276904,0.02997701,0.08275856,0.3340707,0.001187071,0.001187071,0.02337931,0.2824888
42519.02089354,0.05276904,0.02997701,0.08215877,0.3346705,0.001187071,0.001187071,0.02397911,0.2824888
42519.02100892,0.05096967,0.02997701,0.08155898,0.3364699,0.001187071,0.001187071,0.02517869,0.2824888
42519.02112628,0.04977009,0.03177638,0.08215877,0.3328711,0.001187071,0.001786862,0.02637827,0.2824888
42519.02124076,0.05036988,0.03297596,0.08335835,0.3322714,0.001187071,0.001187071,0.02457890,0.2848879
42519.02135487,0.05036988,0.02877743,0.07975961,0.3316716,0.001187071,0.001187071,0.02277952,0.2842881
42519.02147332,0.05096967,0.02457890,0.07616087,0.3322714,0.001187071,0.001187071,0.02397911,0.2866873
42519.02158689,0.05156946,0.02877743,0.07975961,0.3316716,0.001187071,0.001187071,0.02457890,0.2848879
42519.02170407,0.05036988,0.03297596,0.08455793,0.3352703,0.001187071,0.001187071,0.02637827,0.2854877
42519.02181782,0.05096967,0.03417554,0.08515772,0.3322714,0.001187071,0.001187071,0.02577848,0.2842881
42519.02193287,0.05216925,0.03357575,0.08515772,0.3358701,0.001187071,0.001187071,0.02577848,0.2848879
42519.02204912,0.05276904,0.03057680,0.08395814,0.3364699,0.001187071,0.001786862,0.02637827,0.2824888
42519.02216631,0.05336883,0.02877743,0.08215877,0.3352703,0.001187071,0.001187071,0.02757785,0.2848879
42519.02228566,0.05456841,0.02937722,0.08335835,0.3364699,0.001187071,0.001187071,0.02997701,0.2854877
42519.02239959,0.05396862,0.02997701,0.08335835,0.3370697,0.001187071,0.001187071,0.02877743,0.2842881
42519.02251244,0.05336883,0.02997701,0.08275856,0.3364699,0.001187071,0.001187071,0.02877743,0.2848879
42519.02262742,0.05276904,0.02937722,0.08275856,0.3328711,0.001786862,0.001187071,0.02757785,0.2842881
42519.02274573,0.05276904,0.02937722,0.08215877,0.3340707,0.001187071,0.001187071,0.02817764,0.2848879
42519.02285947,0.05276904,0.02997701,0.08275856,0.3316716,0.001187071,0.001786862,0.02637827,0.2848879
42519.02297464,0.05276904,0.02937722,0.08215877,0.3352703,0.001187071,0.001786862,0.02757785,0.2824888
42519.02309294,0.05336883,0.02877743,0.08215877,0.3322714,0.001187071,0.001187071,0.02517869,0.2824888
42519.02320883,0.05396862,0.02817764,0.08215877,0.3316716,0.001786862,0.001786862,0.02637827,0.2818890
42519.02332457,0.05216925,0.02937722,0.08215877,0.3346705,0.001187071,0.001187071,0.02697806,0.2800896
42519.02344266,0.05036988,0.03237617,0.08215877,0.3334709,0.001187071,0.001786862,0.02697806,0.2806894
42519.02355714,0.05096967,0.03177638,0.08215877,0.3370697,0.001187071,0.001187071,0.02817764,0.2806894
42519.02366886,0.05096967,0.02997701,0.08095919,0.3346705,0.001187071,0.001187071,0.02997701,0.2806894
42519.02378789,0.05096967,0.02877743,0.07975961,0.3328711,0.001187071,0.001187071,0.02997701,0.2806894
42519.02390489,0.05096967,0.02937722,0.08035940,0.3334709,0.001187071,0.001187071,0.02997701,0.2806894
42519.02401756,0.04977009,0.03057680,0.08035940,0.3346705,0.001187071,0.001187071,0.03057680,0.2818890
42519.02413710,0.04857051,0.03297596,0.08095919,0.3364699,0.001187071,0.001187071,0.03117659,0.2806894
42519.02425157,0.04917030,0.03237617,0.08215877,0.3346705,0.001187071,0.001187071,0.03297596,0.2806894
42519.02436930,0.05156946,0.03117659,0.08215877,0.3328711,0.001187071,0.001187071,0.03357575,0.2818890
42519.02448214,0.05096967,0.03177638,0.08215877,0.3370697,0.001786862,0.001786862,0.03417554,0.2824888
42519.02459933,0.05156946,0.03297596,0.08335835,0.3328711,0.001187071,0.001187071,0.03297596,0.2830885
42519.02471199,0.05156946,0.03237617,0.08455793,0.3364699,0.001187071,0.001187071,0.03237617,0.2848879
42519.02483225,0.05156946,0.03057680,0.08215877,0.3322714,0.001187071,0.001187071,0.03177638,0.2848879
42519.02494655,0.05156946,0.02997701,0.08095919,0.3328711,0.001187071,0.001187071,0.03177638,0.2860875
42519.02505921,0.05036988,0.03177638,0.08155898,0.3328711,0.001187071,0.001187071,0.03417554,0.2866873
42519.02517893,0.05096967,0.03237617,0.08215877,0.3370697,0.001187071,0.001187071,0.03477533,0.2848879
42519.02529376,0.05036988,0.02997701,0.08155898,0.3346705,0.001187071,0.001187071,0.03537512,0.2842881
42519.02540643,0.05096967,0.02937722,0.08035940,0.3334709,0.001187071,0.001786862,0.03537512,0.2848879
42519.02552614,0.05216925,0.02877743,0.08035940,0.3328711,0.001187071,0.001187071,0.03417554,0.2848879
42519.02564098,0.05096967,0.02937722,0.08035940,0.3328711,0.001187071,0.001187071,0.03357575,0.2842881
42519.02575364,0.04977009,0.03297596,0.08395814,0.3328711,0.001187071,0.001786862,0.03597491,0.2824888
42519.02587336,0.04977009,0.03657470,0.08695709,0.3358701,0.001187071,0.001187071,0.03657470,0.2812892
42519.02598820,0.05096967,0.03357575,0.08395814,0.3346705,0.001187071,0.001187071,0.03477533,0.2782902
42519.02610086,0.04917030,0.03237617,0.08155898,0.3370697,0.001187071,0.001187071,0.03357575,0.2788900
42519.02622058,0.04737093,0.03597491,0.08455793,0.3358701,0.001187071,0.001187071,0.03297596,0.2764908
42519.02633541,0.04917030,0.03657470,0.08635730,0.3322714,0.001187071,0.001187071,0.03237617,0.2764908
42519.02644660,0.04977009,0.03297596,0.08275856,0.3346705,0.001187071,0.001187071,0.03297596,0.2764908
42519.02656707,0.04977009,0.02877743,0.07856003,0.3364699,0.001187071,0.001187071,0.03177638,0.2770906
42519.02668281,0.05096967,0.03057680,0.08155898,0.3358701,0.001786862,0.001187071,0.03117659,0.2782902
42519.02679945,0.05096967,0.03297596,0.08395814,0.3352703,0.001187071,0.001786862,0.02937722,0.2782902
42519.02691284,0.05156946,0.03297596,0.08395814,0.3334709,0.001187071,0.001187071,0.02997701,0.2800896
42519.02703075,0.05036988,0.03297596,0.08335835,0.3358701,0.001187071,0.001187071,0.03117659,0.2806894
42519.02714667,0.05036988,0.03357575,0.08215877,0.3364699,0.001187071,0.001187071,0.02997701,0.2824888
42519.02726277,0.05096967,0.03117659,0.08215877,0.3358701,0.001187071,0.001187071,0.02877743,0.2848879
42519.02737580,0.05216925,0.03117659,0.08335835,0.3334709,0.001187071,0.001187071,0.02817764,0.2848879
42519.02748843,0.05216925,0.03237617,0.08515772,0.3358701,0.001187071,0.001187071,0.02817764,0.2848879
42519.02760456,0.05156946,0.03237617,0.08515772,0.3340707,0.001187071,0.001187071,0.02757785,0.2848879
42519.02772428,0.05036988,0.03417554,0.08335835,0.3358701,0.001187071,0.001187071,0.02517869,0.2848879
42519.02783713,0.04797072,0.03837407,0.08575751,0.3334709,0.001187071,0.001187071,0.02397911,0.2848879
42519.02795323,0.04977009,0.03837407,0.08755688,0.3364699,0.001187071,0.001187071,0.02397911,0.2848879
42519.02807240,0.05156946,0.03417554,0.08635730,0.3358701,0.001187071,0.001187071,0.02517869,0.2842881
42519.02818597,0.05096967,0.03237617,0.08335835,0.3322714,0.001187071,0.001187071,0.02637827,0.2848879
42519.02830388,0.05036988,0.03417554,0.08455793,0.3358701,0.001786862,0.001187071,0.02517869,0.2848879
42519.02841872,0.05096967,0.03477533,0.08515772,0.3322714,0.001187071,0.001187071,0.02397911,0.2848879
42519.02853156,0.05156946,0.03417554,0.08575751,0.3304720,0.001187071,0.001187071,0.02397911,0.2866873
42519.02865164,0.04857051,0.03597491,0.08515772,0.3364699,0.001187071,0.001187071,0.02457890,0.2890864
42519.02876611,0.04677114,0.04077324,0.08695709,0.3370697,0.001187071,0.001187071,0.02397911,0.2866873
42519.02887824,0.04857051,0.04017344,0.08875646,0.3334709,0.001187071,0.001187071,0.02457890,0.2848879
42519.02899832,0.05036988,0.03657470,0.08695709,0.3346705,0.001187071,0.001187071,0.02637827,0.2806894
42519.02911478,0.04977009,0.03477533,0.08515772,0.3334709,0.001187071,0.001187071,0.02637827,0.2746915
42519.02922491,0.04857051,0.03657470,0.08635730,0.3328711,0.001187071,0.001187071,0.02577848,0.2698932
42519.02934210,0.05036988,0.03597491,0.08635730,0.3352703,0.001187071,0.001187071,0.02517869,0.2680938
