TheTime,CH1,CH2,CH3,CH6,CH7
43817.00011583,0.006088065,0.02541059,0.03250115,0.04796411,0.1215188
43817.00023158,0.01115731,0.03047434,0.03757035,0.04617009,0.1221169
43817.00034722,0.006088065,0.03047434,0.03757035,0.04497408,0.1215188
43817.00046296,0.01115731,0.02541059,0.03250115,0.04617009,0.1221169
43817.00057870,0.006088065,0.03047434,0.03250115,0.04736611,0.1221169
43817.00069445,0.01115731,0.02034684,0.03250115,0.04736611,0.1239109
43817.00081019,0.01115731,0.02541059,0.03757035,0.04557209,0.1263029
43817.00092593,0.01115731,0.02541059,0.03757035,0.04497408,0.1263029
43817.00104167,0.01115731,0.02034684,0.03250115,0.04557209,0.1263029
43817.00115742,0.01115731,0.02034684,0.02743194,0.04856212,0.1257049
43817.00127317,0.01115731,0.02034684,0.03250115,0.04557209,0.1257049
43817.00138892,0.01115731,0.02541059,0.03250115,0.04497408,0.1269009
43817.00150467,0.01115731,0.02034684,0.03250115,0.04437608,0.1257049
43817.00162043,0.01115731,0.02541059,0.03250115,0.04557209,0.1263029
43817.00173618,0.006088065,0.02034684,0.03250115,0.04437608,0.1263029
43817.00185193,0.006088065,0.02541059,0.03250115,0.04497408,0.1257049
43817.00196769,0.01115731,0.02541059,0.03757035,0.04437608,0.1280969
43817.00208344,0.01115731,0.02034684,0.03757035,0.04676810,0.1263029
43817.00219907,0.01115731,0.02541059,0.03250115,0.04676810,0.1269009
43817.00231482,0.01622655,0.02034684,0.03250115,0.04437608,0.1263029
43817.00243056,0.01622655,0.02034684,0.03250115,0.04377807,0.1257049
43817.00254630,0.01115731,0.02034684,0.03250115,0.04617009,0.1269009
43817.00266204,0.01115731,0.02034684,0.03250115,0.04617009,0.1233129
43817.00277779,0.01115731,0.01528310,0.03250115,0.04557209,0.1233129
43817.00289355,0.006088065,0.02034684,0.03250115,0.04557209,0.1239109
43817.00300930,0.006088065,0.02034684,0.03250115,0.04497408,0.1233129
43817.00312506,0.006088065,0.02541059,0.03250115,0.04676810,0.1233129
43817.00324081,0.01115731,0.02541059,0.03757035,0.04617009,0.1245089
43817.00335657,0.01115731,0.02034684,0.02743194,0.04557209,0.1245089
43817.00347232,0.006088065,0.02034684,0.03250115,0.04377807,0.1239109
43817.00358807,0.01115731,0.02541059,0.03250115,0.04617009,0.1245089
43817.00370370,0.01115731,0.02034684,0.03250115,0.04497408,0.1239109
43817.00381945,0.01115731,0.02034684,0.02743194,0.04557209,0.1239109
43817.00393519,0.01115731,0.02541059,0.03250115,0.04676810,0.1239109
43817.00405093,0.01115731,0.02034684,0.02743194,0.04736611,0.1269009
43817.00416667,0.01115731,0.01528310,0.02236274,0.04736611,0.1269009
43817.00428242,0.01115731,0.01528310,0.03250115,0.04617009,0.1257049
43817.00439817,0.01622655,0.02034684,0.02743194,0.04676810,0.1257049
43817.00451392,0.01115731,0.01528310,0.02743194,0.04736611,0.1251069
43817.00462968,0.006088065,0.02034684,0.02743194,0.04856212,0.1239109
43817.00474543,0.01115731,0.02034684,0.02743194,0.04916012,0.1233129
43817.00486118,0.01115731,0.02541059,0.02743194,0.04916012,0.1233129
43817.00497694,0.01115731,0.02541059,0.02743194,0.05035614,0.1203228
43817.00509270,0.01115731,0.01528310,0.02743194,0.04856212,0.1215188
43817.00520833,0.006088065,0.02034684,0.02743194,0.04916012,0.1197248
43817.00532407,0.01115731,0.02034684,0.02236274,0.04975813,0.1191268
43817.00543982,0.006088065,0.02541059,0.03250115,0.05095414,0.1191268
43817.00555556,0.01115731,0.02034684,0.02743194,0.05155215,0.1197248
43817.00567130,0.01115731,0.02034684,0.02743194,0.05035614,0.1173328
43817.00578704,0.01115731,0.02034684,0.03250115,0.04796411,0.1179308
43817.00590279,0.01115731,0.02034684,0.02743194,0.04916012,0.1179308
43817.00601855,0.01115731,0.02541059,0.02743194,0.05035614,0.1185288
43817.00613430,0.006088065,0.02034684,0.02743194,0.05035614,0.1179308
43817.00625005,0.006088065,0.02541059,0.02743194,0.04916012,0.1179308
43817.00636581,0.006088065,0.02541059,0.03250115,0.04856212,0.1173328
43817.00648156,0.01115731,0.02034684,0.02743194,0.05215015,0.1185288
43817.00659732,0.01115731,0.01528310,0.03250115,0.05215015,0.1167348
43817.00671307,0.006088065,0.02034684,0.02743194,0.05095414,0.1179308
43817.00682870,0.006088065,0.02034684,0.02743194,0.05155215,0.1197248
43817.00694445,0.006088065,0.01528310,0.02743194,0.05035614,0.1179308
43817.00706019,0.01622655,0.01528310,0.02743194,0.05274816,0.1197248
43817.00717593,0.006088065,0.02034684,0.02743194,0.05274816,0.1191268
43817.00729167,0.006088065,0.02541059,0.02743194,0.05274816,0.1173328
43817.00740742,0.01115731,0.02034684,0.02743194,0.05155215,0.1185288
43817.00752317,0.01115731,0.01528310,0.02743194,0.05394417,0.1179308
43817.00763892,0.01622655,0.01528310,0.02743194,0.05573819,0.1161368
43817.00775468,0.01622655,0.01528310,0.03250115,0.05274816,0.1173328
43817.00787043,0.01115731,0.02034684,0.02743194,0.05274816,0.1179308
43817.00798619,0.006088065,0.01528310,0.02743194,0.05394417,0.1155388
43817.00810194,0.01115731,0.02034684,0.02743194,0.05633620,0.1161368
43817.00821770,0.006088065,0.02034684,0.02236274,0.05514018,0.1143428
43817.00833333,0.01115731,0.02034684,0.02743194,0.05334617,0.1143428
43817.00844907,0.01115731,0.01021935,0.02236274,0.05454218,0.1143428
43817.00856482,0.01622655,0.02034684,0.03250115,0.05274816,0.1143428
43817.00868056,0.006088065,0.02034684,0.02743194,0.05514018,0.1137448
43817.00879630,0.006088065,0.02034684,0.02743194,0.05334617,0.1149408
43817.00891204,0.01115731,0.02034684,0.02743194,0.05334617,0.1137448
