TheTime,CH1,CH2,CH3,CH6,CH7
43882.00011574,0.01622655,0.02034684,0.03250115,0.02523989,0.3332130
43882.00023149,0.01115731,0.02541059,0.03250115,0.02763191,0.3332130
43882.00034725,0.01115731,0.02034684,0.03250115,0.02822992,0.3332130
43882.00046300,0.01115731,0.02541059,0.02743194,0.02703390,0.3314189
43882.00057876,0.01115731,0.02541059,0.03250115,0.02703390,0.3296249
43882.00069451,0.01115731,0.02541059,0.03250115,0.02763191,0.3302229
43882.00081026,0.006088065,0.02034684,0.03250115,0.02882792,0.3296249
43882.00092602,0.01115731,0.02034684,0.03250115,0.02942593,0.3278309
43882.00104178,0.01115731,0.02034684,0.03757035,0.02822992,0.3272329
43882.00115741,0.01115731,0.02034684,0.03250115,0.02882792,0.3260369
43882.00127315,0.01115731,0.02541059,0.03757035,0.03002393,0.3260369
43882.00138889,0.01115731,0.02541059,0.03250115,0.03002393,0.3254389
43882.00150463,0.01115731,0.02034684,0.03250115,0.02882792,0.3254389
43882.00162037,0.01115731,0.02541059,0.03757035,0.02942593,0.3254389
43882.00173611,0.01115731,0.02541059,0.03757035,0.03062194,0.3254389
43882.00185187,0.01115731,0.02541059,0.03250115,0.02763191,0.3248409
43882.00196763,0.01622655,0.01528310,0.03757035,0.02643590,0.3272329
43882.00208338,0.01622655,0.02034684,0.03250115,0.03002393,0.3284289
43882.00219913,0.006088065,0.02034684,0.03250115,0.02703390,0.3284289
43882.00231489,0.006088065,0.02541059,0.03757035,0.02703390,0.3278309
43882.00243064,0.006088065,0.02541059,0.03250115,0.02882792,0.3284289
43882.00254639,0.01115731,0.02034684,0.02743194,0.02763191,0.3278309
43882.00266204,0.01622655,0.02541059,0.03250115,0.02882792,0.3278309
43882.00277778,0.01115731,0.02541059,0.04263956,0.02882792,0.3296249
43882.00289352,0.006088065,0.03047434,0.03757035,0.02643590,0.3302229
43882.00300926,0.01622655,0.02034684,0.03757035,0.02643590,0.3314189
43882.00312500,0.01622655,0.02034684,0.03250115,0.02583789,0.3320169
43882.00324076,0.01115731,0.01528310,0.03250115,0.02643590,0.3320169
43882.00335651,0.01622655,0.02034684,0.03250115,0.02942593,0.3326149
43882.00347227,0.01115731,0.02034684,0.03250115,0.02703390,0.3338110
43882.00358802,0.01115731,0.02034684,0.03250115,0.02643590,0.3338110
43882.00370377,0.006088065,0.02034684,0.03250115,0.02882792,0.3362030
43882.00381953,0.006088065,0.02541059,0.03250115,0.02822992,0.3356050
43882.00393529,0.01115731,0.02034684,0.03250115,0.02882792,0.3362030
43882.00405093,0.01115731,0.02541059,0.03757035,0.02822992,0.3338110
43882.00416667,0.006088065,0.02541059,0.03250115,0.02703390,0.3332130
43882.00428241,0.01622655,0.02541059,0.03250115,0.02763191,0.3338110
43882.00439815,0.01115731,0.02034684,0.02743194,0.03002393,0.3332130
43882.00451389,0.01622655,0.02034684,0.02743194,0.02583789,0.3332130
43882.00462963,0.01115731,0.02034684,0.02743194,0.02464188,0.3356050
43882.00474539,0.01622655,0.01528310,0.03250115,0.02464188,0.3362030
43882.00486114,0.01115731,0.02541059,0.03250115,0.02523989,0.3350070
43882.00497690,0.01115731,0.02541059,0.03757035,0.02583789,0.3373990
43882.00509265,0.01115731,0.02034684,0.03250115,0.02523989,0.3356050
43882.00520841,0.01115731,0.02034684,0.02743194,0.03480798,0.3356050
43882.00532416,0.01115731,0.02034684,0.03250115,0.02404387,0.3373990
43882.00543992,0.01115731,0.01528310,0.03250115,0.02404387,0.3362030
43882.00555566,0.01115731,0.02034684,0.03250115,0.02643590,0.3356050
43882.00567130,0.01115731,0.02034684,0.03250115,0.02643590,0.3356050
43882.00578704,0.01622655,0.02034684,0.02743194,0.02523989,0.3344090
43882.00590278,0.01115731,0.01528310,0.03250115,0.02583789,0.3362030
43882.00601852,0.01622655,0.02034684,0.03250115,0.02523989,0.3350070
43882.00613427,0.01115731,0.02034684,0.03250115,0.02523989,0.3362030
43882.00625003,0.01115731,0.02034684,0.03250115,0.02763191,0.3356050
43882.00636578,0.01115731,0.01528310,0.03250115,0.02882792,0.3356050
43882.00648153,0.01115731,0.02034684,0.02743194,0.02464188,0.3356050
43882.00659729,0.01622655,0.02034684,0.02743194,0.02523989,0.3373990
43882.00671305,0.01115731,0.02034684,0.02743194,0.02643590,0.3350070
43882.00682880,0.01115731,0.02034684,0.03250115,0.02763191,0.3350070
43882.00694455,0.006088065,0.02541059,0.03250115,0.02703390,0.3362030
43882.00706019,0.01115731,0.02034684,0.03250115,0.02643590,0.3356050
43882.00717593,0.01115731,0.02034684,0.03250115,0.02523989,0.3362030
43882.00729167,0.01115731,0.02034684,0.02743194,0.02763191,0.3338110
43882.00740741,0.01115731,0.02034684,0.02743194,0.02763191,0.3332130
43882.00752315,0.01622655,0.01528310,0.02743194,0.02464188,0.3332130
43882.00763891,0.01622655,0.01528310,0.03250115,0.03062194,0.3356050
43882.00775466,0.01115731,0.01528310,0.03250115,0.02583789,0.3344090
43882.00787042,0.01115731,0.02034684,0.02743194,0.02643590,0.3338110
43882.00798618,0.01115731,0.02034684,0.02743194,0.02464188,0.3344090
43882.00810193,0.01115731,0.01528310,0.03250115,0.02404387,0.3314189
43882.00821769,0.01115731,0.02034684,0.03250115,0.02284786,0.3338110
43882.00833344,0.01622655,0.02034684,0.03250115,0.02464188,0.3338110
43882.00844908,0.01622655,0.01528310,0.03250115,0.02763191,0.3332130
43882.00856482,0.01115731,0.01528310,0.02236274,0.02464188,0.3338110
43882.00868056,0.01622655,0.01528310,0.02743194,0.02583789,0.3332130
43882.00879630,0.01115731,0.01528310,0.02743194,0.02763191,0.3320169
43882.00891205,0.01115731,0.02034684,0.03250115,0.02643590,0.3314189
43882.00902781,0.006088065,0.02034684,0.03250115,0.02523989,0.3314189
43882.00914357,0.01115731,0.02541059,0.02743194,0.02523989,0.3314189
43882.00925933,0.01115731,0.02034684,0.02743194,0.02763191,0.3320169
43882.00937508,0.01622655,0.01528310,0.03250115,0.02763191,0.3332130
43882.00949084,0.01115731,0.02034684,0.02743194,0.02523989,0.3338110
43882.00960648,0.001018820,0.02034684,0.03250115,0.02583789,0.3338110
43882.00972222,0.01115731,0.02034684,0.03250115,0.02643590,0.3332130
43882.00983796,0.01115731,0.02541059,0.02743194,0.02763191,0.3332130
43882.00995370,0.01115731,0.02034684,0.03757035,0.02643590,0.3332130
43882.01006945,0.01115731,0.02034684,0.02743194,0.02703390,0.3332130
43882.01018519,0.006088065,0.02034684,0.03250115,0.02763191,0.3338110
43882.01030095,0.01622655,0.02541059,0.02743194,0.02763191,0.3356050
43882.01041670,0.006088065,0.01528310,0.03250115,0.02703390,0.3356050
43882.01053245,0.006088065,0.02541059,0.02743194,0.02703390,0.3356050
43882.01064821,0.01115731,0.02034684,0.02743194,0.02703390,0.3356050
43882.01076396,0.006088065,0.02541059,0.03250115,0.02583789,0.3356050
43882.01087972,0.01115731,0.02034684,0.03250115,0.02763191,0.3350070
43882.01099548,0.01115731,0.01528310,0.02743194,0.02882792,0.3356050
43882.01111111,0.01115731,0.01021935,0.02743194,0.02763191,0.3362030
43882.01122685,0.01622655,0.01021935,0.02743194,0.02464188,0.3356050
43882.01134259,0.01115731,0.02034684,0.02743194,0.02643590,0.3356050
43882.01145833,0.01115731,0.02034684,0.03250115,0.02703390,0.3344090
43882.01157408,0.006088065,0.01528310,0.02743194,0.02643590,0.3356050
43882.01168983,0.01115731,0.02034684,0.02743194,0.02703390,0.3356050
43882.01180558,0.01115731,0.02034684,0.03250115,0.02464188,0.3356050
43882.01192134,0.01115731,0.02541059,0.03250115,0.02464188,0.3356050
43882.01203709,0.01115731,0.02034684,0.03250115,0.02464188,0.3356050
43882.01215285,0.01115731,0.02034684,0.03250115,0.02583789,0.3356050
43882.01226861,0.01115731,0.01528310,0.02743194,0.02583789,0.3350070
43882.01238436,0.01115731,0.02034684,0.02743194,0.02643590,0.3350070
43882.01250011,0.01115731,0.01528310,0.02236274,0.02822992,0.3356050
43882.01261574,0.01115731,0.01528310,0.03250115,0.02942593,0.3356050
43882.01273148,0.006088065,0.01528310,0.02743194,0.02703390,0.3356050
43882.01284722,0.01622655,0.01528310,0.03250115,0.02703390,0.3356050
43882.01296296,0.006088065,0.02034684,0.03250115,0.02583789,0.3350070
43882.01307871,0.006088065,0.02034684,0.03250115,0.02523989,0.3350070
43882.01319446,0.01115731,0.02034684,0.03250115,0.02464188,0.3373990
43882.01331022,0.01115731,0.02541059,0.02743194,0.02464188,0.3356050
43882.01342598,0.01115731,0.02034684,0.03250115,0.02763191,0.3379970
43882.01354173,0.01115731,0.02034684,0.02743194,0.02464188,0.3373990
43882.01365749,0.006088065,0.02034684,0.02743194,0.02464188,0.3379970
43882.01377326,0.01115731,0.01528310,0.03250115,0.02404387,0.3362030
43882.01388889,0.01115731,0.01528310,0.02743194,0.02523989,0.3356050
43882.01400470,0.01622655,0.02034684,0.03250115,0.02583789,0.3362030
43882.01412041,0.01622655,0.02034684,0.02743194,0.02643590,0.3356050
43882.01423616,0.01115731,0.02034684,0.03250115,0.02583789,0.3350070
43882.01435191,0.01115731,0.02034684,0.03250115,0.02404387,0.3356050
43882.01446766,0.01115731,0.01528310,0.02743194,0.02404387,0.3350070
43882.01458341,0.01115731,0.02034684,0.02743194,0.02523989,0.3356050
43882.01469916,0.01115731,0.02034684,0.03250115,0.02284786,0.3362030
43882.01481491,0.01115731,0.02034684,0.02743194,0.02344587,0.3356050
43882.01493066,0.01115731,0.02541059,0.02743194,0.02583789,0.3356050
43882.01504640,0.006088065,0.01528310,0.03250115,0.02583789,0.3362030
43882.01516204,0.006088065,0.02541059,0.03250115,0.02464188,0.3350070
43882.01527778,0.01115731,0.02034684,0.02743194,0.02643590,0.3356050
43882.01539352,0.006088065,0.02034684,0.02743194,0.02464188,0.3362030
43882.01550926,0.006088065,0.02034684,0.03250115,0.02404387,0.3332130
43882.01562500,0.01115731,0.02034684,0.02743194,0.02583789,0.3356050
43882.01574074,0.006088065,0.02034684,0.02743194,0.02404387,0.3344090
43882.01585648,0.006088065,0.02541059,0.02743194,0.02523989,0.3356050
43882.01597224,0.01115731,0.02541059,0.02743194,0.02643590,0.3356050
