TheTime,CH1,CH2,CH3,CH6,CH7
44010.00011574,0.4268354,0.4254465,0.4228298,0.1819174,0.002515661
44010.00023148,0.4217661,0.4305103,0.4228298,0.4097577,0.1508211
44010.00034722,0.4268354,0.4254465,0.4228298,0.4031796,0.4067677
44010.00046296,0.4268354,0.4254465,0.4228298,0.002515661,0.1585952
44010.00057871,0.4268354,0.4254465,0.4228298,0.3918175,0.07188435
44010.00069446,0.4268354,0.4254465,0.4228298,0.002515661,0.06470828
44010.00081022,0.4319046,0.4254465,0.4228298,0.3834455,0.4175318
44010.00092597,0.4268354,0.4305103,0.4228298,0.003113667,0.002515661
44010.00104173,0.4217661,0.4203828,0.4228298,0.4049737,0.2524821
44010.00115748,0.4268354,0.4305103,0.4228298,0.4037777,0.4115517
44010.00127323,0.4268354,0.4254465,0.4278990,0.3613192,0.4061697
44010.00138898,0.4268354,0.4254465,0.4177606,0.002515661,0.1717513
44010.00150463,0.4268354,0.4305103,0.4278990,0.2650403,0.3942096
44010.00162037,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44010.00173611,0.4268354,0.4254465,0.4228298,0.002515661,0.3368010
44010.00185185,0.4268354,0.4254465,0.4177606,0.002515661,0.3027146
44010.00196760,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44010.00208336,0.4268354,0.4254465,0.4177606,0.3140768,0.3983956
44010.00219912,0.4268354,0.4305103,0.4177606,0.3792594,0.4127477
44010.00231488,0.4217661,0.4254465,0.4228298,0.002515661,0.2841765
44010.00243064,0.4268354,0.4254465,0.4177606,0.002515661,0.07726640
44010.00254639,0.4268354,0.4254465,0.4228298,0.002515661,0.3385950
44010.00266215,0.4268354,0.4305103,0.4228298,0.2435121,0.002515661
44010.00277778,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.00289352,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.00300926,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44010.00312500,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44010.00324074,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44010.00335649,0.4268354,0.4305103,0.4228298,0.002515661,0.09460858
44010.00347224,0.4319046,0.4305103,0.4228298,0.002515661,0.2459041
44010.00358799,0.4268354,0.4305103,0.4228298,0.3218508,0.3989936
44010.00370375,0.4268354,0.4305103,0.4228298,0.4103557,0.1490271
44010.00381950,0.4268354,0.4305103,0.4228298,0.002515661,0.09939262
44010.00393526,0.4268354,0.4254465,0.4228298,0.3989936,0.09640259
44010.00405102,0.4319046,0.4254465,0.4228298,0.09999063,0.3786614
44010.00416667,0.4268354,0.4254465,0.4228298,0.3882295,0.4211198
44010.00428241,0.4319046,0.4254465,0.4177606,0.002515661,0.1585952
44010.00439815,0.4268354,0.4305103,0.4228298,0.4007876,0.1023827
44010.00451389,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44010.00462964,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.00474540,0.4268354,0.4254465,0.4228298,0.3643093,0.003113667
44010.00486116,0.4268354,0.4254465,0.4228298,0.002515661,0.3397910
44010.00497692,0.4217661,0.4305103,0.4228298,0.002515661,0.07308036
44010.00509268,0.4268354,0.4305103,0.4228298,0.4079637,0.2166018
44010.00520844,0.4319046,0.4254465,0.4228298,0.3750734,0.4139438
44010.00532407,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
44010.00543982,0.4268354,0.4305103,0.4228298,0.002515661,0.3344090
44010.00555556,0.4268354,0.4305103,0.4228298,0.3894255,0.4205218
44010.00567130,0.4268354,0.4203828,0.4228298,0.3804554,0.4169338
44010.00578705,0.4319046,0.4254465,0.4228298,0.002515661,0.1884955
44010.00590281,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44010.00601857,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44010.00613432,0.4268354,0.4254465,0.4177606,0.002515661,0.04019004
44010.00625009,0.4268354,0.4254465,0.4228298,0.3936116,0.4217178
44010.00636584,0.4268354,0.4305103,0.4228298,0.3696913,0.006701702
44010.00648148,0.4217661,0.4254465,0.4228298,0.3744754,0.4139438
44010.00659722,0.4319046,0.4254465,0.4228298,0.3362030,0.4025816
44010.00671296,0.4319046,0.4305103,0.4177606,0.002515661,0.2189938
44010.00682870,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.00694445,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.00706019,0.4319046,0.4254465,0.4177606,0.002515661,0.2883625
44010.00717595,0.4268354,0.4305103,0.4278990,0.3882295,0.4193258
44010.00729171,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44010.00740747,0.4319046,0.4254465,0.4228298,0.3732793,0.4079637
44010.00752323,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.00763899,0.4268354,0.4254465,0.4278990,0.4109537,0.1651733
44010.00775463,0.4268354,0.4305103,0.4228298,0.002515661,0.02105385
44010.00787037,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44010.00798611,0.4268354,0.4305103,0.4228298,0.1298909,0.002515661
44010.00810185,0.4268354,0.4254465,0.4177606,0.3655053,0.003711672
44010.00821761,0.4268354,0.4305103,0.4228298,0.3834455,0.05215015
44010.00833337,0.4319046,0.4254465,0.4278990,0.3960036,0.3702893
44010.00844913,0.4319046,0.4305103,0.4228298,0.2823824,0.3948076
44010.00856489,0.4319046,0.4254465,0.4228298,0.002515661,0.09341257
44010.00868065,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44010.00879641,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44010.00891204,0.4268354,0.4254465,0.4177606,0.3954056,0.3906215
44010.00902778,0.4268354,0.4305103,0.4228298,0.3661033,0.003711672
44010.00914352,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44010.00925926,0.4319046,0.4305103,0.4228298,0.3601232,0.4067677
44010.00937500,0.4268354,0.4305103,0.4228298,0.3667013,0.003711672
44010.00949075,0.4319046,0.4305103,0.4228298,0.002515661,0.1783294
44010.00960650,0.4268354,0.4305103,0.4228298,0.3971996,0.3356050
44010.00972224,0.4268354,0.4254465,0.4177606,0.002515661,0.04916012
44010.00983799,0.4319046,0.4305103,0.4228298,0.3667013,0.4085617
44010.00995374,0.4268354,0.4254465,0.4228298,0.002515661,0.2847745
44010.01006949,0.4268354,0.4254465,0.4228298,0.06171825,0.002515661
44010.01018524,0.4268354,0.4254465,0.4278990,0.4007876,0.4187278
44010.01030099,0.4268354,0.4254465,0.4228298,0.002515661,0.3266349
44010.01041674,0.4268354,0.4305103,0.4177606,0.002515661,0.2171998
44010.01053249,0.4268354,0.4305103,0.4228298,0.002515661,0.3451731
44010.01064824,0.4319046,0.4254465,0.4228298,0.002515661,0.3362030
44010.01076399,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.01087974,0.4268354,0.4254465,0.4228298,0.3750734,0.4151398
44010.01099537,0.4268354,0.4254465,0.4228298,0.4001896,0.1017846
44010.01111111,0.4268354,0.4305103,0.4228298,0.4085617,0.2237779
44010.01122685,0.4268354,0.4254465,0.4228298,0.4055717,0.2459041
44010.01134259,0.4217661,0.4305103,0.4228298,0.002515661,0.3559372
44010.01145833,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.01157407,0.4319046,0.4254465,0.4177606,0.002515661,0.3415850
44010.01168982,0.4268354,0.4254465,0.4228298,0.3995916,0.4205218
44010.01180558,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.01192133,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44010.01203708,0.4217661,0.4305103,0.4228298,0.4055717,0.2674323
44010.01215283,0.4268354,0.4305103,0.4228298,0.1992596,0.3882295
44010.01226858,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44010.01238432,0.4268354,0.4254465,0.4228298,0.3936116,0.08205045
44010.01250007,0.4268354,0.4305103,0.4278990,0.3762694,0.4103557
44010.01261583,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.01273157,0.4268354,0.4305103,0.4228298,0.002515661,0.2919505
44010.01284733,0.4268354,0.4254465,0.4228298,0.3726813,0.4145418
44010.01296296,0.4268354,0.4254465,0.4228298,0.3475651,0.4031796
44010.01307870,0.4268354,0.4254465,0.4228298,0.3870335,0.05633620
44010.01319445,0.4268354,0.4305103,0.4228298,0.4109537,0.1645753
44010.01331019,0.4217661,0.4254465,0.4228298,0.08264846,0.002515661
44010.01342593,0.4319046,0.4305103,0.4228298,0.08444248,0.3762694
44010.01354168,0.4268354,0.4254465,0.4228298,0.02882792,0.002515661
44010.01365744,0.4268354,0.4305103,0.4228298,0.002515661,0.3110867
44010.01377320,0.4319046,0.4305103,0.4228298,0.4109537,0.1603892
44010.01388896,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
44010.01400472,0.4319046,0.4254465,0.4228298,0.3906215,0.4205218
44010.01412048,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44010.01423611,0.4268354,0.4254465,0.4228298,0.2877645,0.3954056
44010.01435185,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.01446759,0.4268354,0.4254465,0.4228298,0.3541432,0.4049737
44010.01458334,0.4268354,0.4254465,0.4177606,0.002515661,0.006701702
44010.01469910,0.4319046,0.4254465,0.4228298,0.002515661,0.2686283
44010.01481486,0.4319046,0.4254465,0.4228298,0.3762694,0.4073657
44010.01493062,0.4268354,0.4254465,0.4228298,0.3523491,0.4043757
44010.01504638,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44010.01516214,0.4319046,0.4254465,0.4228298,0.3750734,0.02404387
44010.01527778,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.01539352,0.4268354,0.4254465,0.4228298,0.007299708,0.002515661
44010.01550926,0.4268354,0.4305103,0.4278990,0.4091597,0.1466351
44010.01562500,0.4268354,0.4254465,0.4228298,0.4091597,0.2040437
44010.01574076,0.4268354,0.4254465,0.4228298,0.3840435,0.4169338
44010.01585652,0.4268354,0.4254465,0.4228298,0.002515661,0.1693593
44010.01597228,0.4268354,0.4305103,0.4228298,0.004907684,0.002515661
44010.01608804,0.4268354,0.4203828,0.4228298,0.3852395,0.4199238
44010.01620379,0.4268354,0.4305103,0.4278990,0.002515661,0.2764024
44010.01631955,0.4268354,0.4254465,0.4228298,0.002515661,0.09580459
44010.01643519,0.4268354,0.4254465,0.4228298,0.4043757,0.2787944
44010.01655093,0.4319046,0.4305103,0.4228298,0.3888275,0.4199238
44010.01666667,0.4268354,0.4305103,0.4177606,0.002515661,0.1185288
