TheTime,CH1,CH2,CH3,CH6,CH7
43621.01723541,1.369715,1.372367,1.385979,0.01327977,0.1819174
43621.01734954,1.379853,1.372367,1.396117,0.01268176,0.1813194
43621.01746617,1.405200,1.412877,1.416394,0.01387777,0.1819174
43621.01758263,1.425477,1.428068,1.416394,0.01268176,0.1813194
43621.01769729,1.374784,1.362240,1.350494,0.01327977,0.1819174
43621.01781250,1.435615,1.443260,1.421463,0.01507379,0.1819174
43621.01793003,1.425477,1.433132,1.401186,0.01447578,0.1819174
43621.01804451,1.349438,1.336921,1.365702,0.01268176,0.1813194
43621.01815972,1.430546,1.443260,1.421463,0.01208376,0.1819174
43621.01827635,1.425477,1.438196,1.406255,0.01327977,0.1795254
43621.01839281,1.349438,1.336921,1.360633,0.01387777,0.1795254
43621.01850695,1.364646,1.372367,1.380909,0.01327977,0.1801234
43621.01862393,1.359576,1.357176,1.370771,0.01268176,0.1795254
43621.01873895,1.379853,1.372367,1.401186,0.01327977,0.1795254
43621.01885577,1.430546,1.428068,1.401186,0.01268176,0.1801234
43621.01896991,1.369715,1.382495,1.391048,0.01327977,0.1795254
43621.01908653,1.369715,1.372367,1.401186,0.01327977,0.1813194
43621.01920139,1.354507,1.357176,1.370771,0.01268176,0.1813194
43621.01931765,1.395061,1.402750,1.406255,0.01327977,0.1819174
43621.01943393,1.420407,1.438196,1.411325,0.01208376,0.1819174
43621.01954861,1.379853,1.367303,1.365702,0.009691732,0.1813194
43621.01966487,1.420407,1.438196,1.426532,0.01268176,0.1795254
43621.01978009,1.349438,1.341985,1.370771,0.01327977,0.1801234
43621.01989671,1.374784,1.377431,1.391048,0.01327977,0.1795254
43621.02001317,1.364646,1.372367,1.385979,0.01327977,0.1795254
43621.02012783,1.364646,1.352112,1.350494,0.01208376,0.1795254
43621.02024501,1.410269,1.423005,1.421463,0.01208376,0.1771334
43621.02036039,1.369715,1.362240,1.350494,0.01327977,0.1777314
43621.02047559,1.425477,1.423005,1.375840,0.01268176,0.1795254
43621.02059223,1.349438,1.341985,1.370771,0.01387777,0.1771334
43621.02070652,1.395061,1.407813,1.406255,0.01268176,0.1795254
43621.02082335,1.379853,1.372367,1.396117,0.01148575,0.1795254
43621.02093764,1.410269,1.423005,1.421463,0.01088774,0.1795254
43621.02105519,1.430546,1.433132,1.421463,0.01268176,0.1795254
43621.02117057,1.430546,1.433132,1.416394,0.01327977,0.1801234
43621.02128577,1.379853,1.372367,1.360633,0.01447578,0.1795254
43621.02140241,1.349438,1.347048,1.365702,0.01567179,0.1801234
43621.02151670,1.430546,1.443260,1.421463,0.01387777,0.1795254
43621.02163353,1.364646,1.362240,1.375840,0.01327977,0.1801234
43621.02174769,1.379853,1.367303,1.365702,0.01148575,0.1777314
43621.02186392,1.359576,1.357176,1.375840,0.01327977,0.1777314
43621.02198075,1.415338,1.423005,1.426532,0.01387777,0.1777314
43621.02209595,1.349438,1.331857,1.355563,0.01208376,0.1789274
43621.02221168,1.405200,1.417941,1.416394,0.01088774,0.1795254
43621.02232639,1.420407,1.428068,1.411325,0.01327977,0.1801234
43621.02244213,1.410269,1.392622,1.375840,0.01447578,0.1801234
43621.02255836,1.374784,1.367303,1.360633,0.01208376,0.1789274
43621.02267361,1.339299,1.336921,1.365702,0.01148575,0.1795254
43621.02279038,1.430546,1.433132,1.421463,0.01208376,0.1777314
43621.02290612,1.430546,1.428068,1.421463,0.01268176,0.1777314
43621.02302083,1.354507,1.347048,1.370771,0.01268176,0.1777314
43621.02313742,1.435615,1.433132,1.416394,0.01327977,0.1771334
43621.02325389,1.415338,1.423005,1.416394,0.01208376,0.1783294
43621.02336806,1.430546,1.433132,1.421463,0.01327977,0.1795254
43621.02348573,1.415338,1.423005,1.421463,0.01387777,0.1801234
43621.02360111,1.344369,1.331857,1.355563,0.01208376,0.1795254
43621.02371528,1.420407,1.433132,1.421463,0.01447578,0.1819174
43621.02383295,1.369715,1.377431,1.385979,0.01507379,0.1819174
43621.02394676,1.430546,1.433132,1.416394,0.01148575,0.1813194
43621.02406406,1.415338,1.423005,1.421463,0.01028974,0.1819174
43621.02417824,1.420407,1.428068,1.411325,0.01148575,0.1819174
43621.02429446,1.379853,1.377431,1.396117,0.01327977,0.1813194
43621.02440972,1.359576,1.352112,1.370771,0.01387777,0.1813194
43621.02452594,1.435615,1.438196,1.416394,0.01268176,0.1813194
43621.02464120,1.379853,1.377431,1.401186,0.01268176,0.1813194
43621.02475778,1.379853,1.377431,1.396117,0.01327977,0.1843095
43621.02487424,1.430546,1.443260,1.416394,0.01208376,0.1837115
43621.02498854,1.430546,1.433132,1.416394,0.01208376,0.1837115
43621.02510428,1.415338,1.423005,1.421463,0.01208376,0.1837115
43621.02522092,1.425477,1.428068,1.396117,0.01208376,0.1855055
43621.02533576,1.415338,1.407813,1.375840,0.01208376,0.1843095
43621.02545312,1.374784,1.367303,1.396117,0.01088774,0.1837115
43621.02556760,1.415338,1.423005,1.426532,0.01088774,0.1843095
43621.02568442,1.430546,1.428068,1.416394,0.01208376,0.1837115
43621.02579872,1.425477,1.423005,1.380909,0.01327977,0.1837115
43621.02591626,1.425477,1.423005,1.391048,0.01208376,0.1837115
43621.02603164,1.379853,1.377431,1.396117,0.01208376,0.1843095
43621.02614593,1.425477,1.433132,1.391048,0.01208376,0.1831135
43621.02626348,1.369715,1.362240,1.355563,0.01327977,0.1825155
43621.02637778,1.420407,1.428068,1.396117,0.01567179,0.1819174
43621.02649496,1.425477,1.428068,1.380909,0.01208376,0.1819174
43621.02660980,1.420407,1.438196,1.421463,0.01268176,0.1819174
43621.02672554,1.420407,1.428068,1.416394,0.01327977,0.1825155
43621.02684128,1.374784,1.367303,1.355563,0.01327977,0.1819174
43621.02695702,1.435615,1.443260,1.421463,0.01268176,0.1819174
43621.02707366,1.430546,1.433132,1.421463,0.01028974,0.1813194
43621.02718940,1.430546,1.443260,1.421463,0.01088774,0.1837115
43621.02730514,1.425477,1.423005,1.380909,0.01268176,0.1813194
43621.02742088,1.405200,1.417941,1.421463,0.01148575,0.1813194
43621.02753590,1.359576,1.357176,1.375840,0.01268176,0.1813194
43621.02765164,1.410269,1.417941,1.416394,0.01268176,0.1819174
43621.02776738,1.400130,1.412877,1.411325,0.01088774,0.1813194
43621.02788203,1.339299,1.336921,1.365702,0.01208376,0.1819174
43621.02799940,1.415338,1.417941,1.421463,0.01268176,0.1819174
43621.02811369,1.359576,1.352112,1.375840,0.01208376,0.1819174
43621.02823016,1.369715,1.357176,1.355563,0.01208376,0.1813194
43621.02834535,1.420407,1.438196,1.421463,0.01088774,0.1819174
43621.02846164,1.344369,1.331857,1.360633,0.01327977,0.1819174
43621.02857683,1.430546,1.428068,1.416394,0.01327977,0.1819174
43621.02869402,1.349438,1.331857,1.360633,0.01208376,0.1819174
43621.02880813,1.425477,1.423005,1.411325,0.01208376,0.1819174
43621.02892460,1.344369,1.331857,1.360633,0.01028974,0.1813194
43621.02904034,1.425477,1.428068,1.380909,0.01028974,0.1813194
43621.02915607,1.425477,1.428068,1.391048,0.009093726,0.1795254
43621.02927236,1.359576,1.347048,1.375840,0.01327977,0.1795254
43621.02938846,1.359576,1.352112,1.370771,0.01208376,0.1819174
43621.02950420,1.430546,1.428068,1.421463,0.01028974,0.1801234
43621.02961831,1.359576,1.341985,1.350494,0.01028974,0.1819174
43621.02973477,1.379853,1.377431,1.396117,0.01088774,0.1813194
43621.02985051,1.344369,1.331857,1.360633,0.01268176,0.1819174
43621.02996625,1.430546,1.438196,1.416394,0.01028974,0.1813194
43621.03019773,1.374784,1.362240,1.355563,0.01028974,0.1813194
43621.03031347,1.379853,1.362240,1.355563,0.01028974,0.1813194
43621.03043012,1.425477,1.423005,1.375840,0.01327977,0.1819174
43621.03054550,1.384923,1.367303,1.396117,0.01208376,0.1819174
43621.03066069,1.359576,1.341985,1.350494,0.01148575,0.1819174
43621.03077734,1.379853,1.372367,1.401186,0.01208376,0.1819174
43621.03089308,1.405200,1.387558,1.380909,0.01327977,0.1813194
43621.03100882,1.420407,1.423005,1.426532,0.01088774,0.1795254
43621.03112293,1.420407,1.423005,1.380909,0.01148575,0.1795254
43621.03123921,1.379853,1.392622,1.406255,0.01088774,0.1795254
43621.03135423,1.369715,1.377431,1.401186,0.01208376,0.1801234
43621.03147087,1.374784,1.372367,1.401186,0.01447578,0.1795254
43621.03158607,1.359576,1.336921,1.355563,0.01327977,0.1795254
43621.03170145,1.430546,1.438196,1.421463,0.01028974,0.1801234
43621.03181809,1.420407,1.428068,1.421463,0.01088774,0.1795254
43621.03193474,1.379853,1.372367,1.396117,0.01208376,0.1801234
43621.03204975,1.374784,1.367303,1.360633,0.01447578,0.1795254
43621.03216477,1.410269,1.397686,1.375840,0.01327977,0.1795254
43621.03228195,1.395061,1.407813,1.406255,0.01208376,0.1801234
43621.03239607,1.369715,1.357176,1.355563,0.01148575,0.1795254
43621.03251253,1.369715,1.362240,1.355563,0.01148575,0.1795254
43621.03262917,1.379853,1.367303,1.360633,0.01387777,0.1795254
43621.03274491,1.364646,1.352112,1.375840,0.01327977,0.1801234
43621.03285993,1.379853,1.372367,1.391048,0.01148575,0.1801234
43621.03297495,1.359576,1.347048,1.370771,0.01208376,0.1795254
43621.03309195,1.430546,1.433132,1.416394,0.01387777,0.1795254
43621.03320643,1.359576,1.336921,1.355563,0.01327977,0.1801234
43621.03332271,1.354507,1.341985,1.370771,0.01088774,0.1813194
43621.03343791,1.410269,1.417941,1.416394,0.01148575,0.1819174
43621.03355491,1.430546,1.443260,1.421463,0.01327977,0.1795254
43621.03366993,1.369715,1.357176,1.355563,0.01387777,0.1813194
43621.03378585,1.430546,1.433132,1.416394,0.01208376,0.1813194
43621.03390231,1.349438,1.336921,1.365702,0.01268176,0.1795254
43621.03401733,1.410269,1.392622,1.375840,0.01088774,0.1795254
43621.03413235,1.359576,1.347048,1.370771,0.01208376,0.1819174
43621.03424863,1.374784,1.367303,1.365702,0.01387777,0.1813194
43621.03436527,1.430546,1.428068,1.396117,0.01327977,0.1813194
43621.03447938,1.339299,1.336921,1.365702,0.01268176,0.1813194
43621.03459603,1.420407,1.438196,1.416394,0.01327977,0.1819174
43621.03471249,1.435615,1.443260,1.426532,0.01268176,0.1819174
43621.03482660,1.369715,1.352112,1.355563,0.01268176,0.1819174
43621.03505844,1.435615,1.443260,1.421463,0.01088774,0.1813194
43621.03517473,1.374784,1.372367,1.365702,0.01148575,0.1813194
43621.03529047,1.410269,1.387558,1.375840,0.01387777,0.1819174
43621.03540621,1.430546,1.438196,1.416394,0.01387777,0.1813194
43621.03552086,1.415338,1.412877,1.375840,0.01268176,0.1819174
43621.03563660,1.415338,1.417941,1.421463,0.01327977,0.1819174
43621.03575288,1.420407,1.433132,1.391048,0.01208376,0.1837115
43621.03586917,1.395061,1.402750,1.411325,0.01088774,0.1837115
43621.03598491,1.364646,1.362240,1.375840,0.01268176,0.1837115
43621.03610065,1.425477,1.433132,1.421463,0.01208376,0.1837115
43621.03621639,1.354507,1.331857,1.355563,0.01088774,0.1831135
43621.03633213,1.425477,1.433132,1.391048,0.01387777,0.1837115
43621.03644787,1.389992,1.372367,1.375840,0.01208376,0.1837115
43621.03656306,1.420407,1.423005,1.421463,0.01148575,0.1837115
43621.03668007,1.374784,1.377431,1.401186,0.01148575,0.1855055
43621.03679581,1.344369,1.336921,1.365702,0.01387777,0.1837115
43621.03691046,1.369715,1.377431,1.385979,0.01208376,0.1861035
43621.03702602,1.359576,1.331857,1.355563,0.01327977,0.1861035
43621.03714122,1.364646,1.362240,1.375840,0.01507379,0.1855055
43621.03725804,1.379853,1.387558,1.401186,0.01387777,0.1861035
43621.03737378,1.420407,1.433132,1.421463,0.01208376,0.1855055
43621.03748952,1.415338,1.423005,1.426532,0.01088774,0.1861035
43621.03760508,1.410269,1.417941,1.416394,0.01208376,0.1837115
43621.03772100,1.374784,1.372367,1.401186,0.01088774,0.1837115
43621.03783674,1.425477,1.428068,1.416394,0.01028974,0.1837115
43621.03795140,1.425477,1.428068,1.421463,0.01208376,0.1843095
43621.03806714,1.425477,1.428068,1.411325,0.01268176,0.1819174
43621.03818360,1.369715,1.347048,1.355563,0.01268176,0.1813194
43621.03829970,1.435615,1.433132,1.421463,0.01268176,0.1819174
43621.03841436,1.435615,1.433132,1.421463,0.01208376,0.1819174
43621.03853082,1.364646,1.347048,1.350494,0.01028974,0.1819174
43621.03864692,1.430546,1.438196,1.421463,0.01148575,0.1819174
43621.03876158,1.369715,1.357176,1.355563,0.01148575,0.1813194
43621.03887732,1.369715,1.362240,1.355563,0.01148575,0.1813194
43621.03899378,1.369715,1.367303,1.355563,0.01028974,0.1819174
43621.03910934,1.344369,1.336921,1.360633,0.01208376,0.1801234
43621.03922562,1.354507,1.347048,1.370771,0.01208376,0.1795254
43621.03934082,1.430546,1.428068,1.416394,0.01148575,0.1819174
43621.03945710,1.349438,1.331857,1.360633,0.01148575,0.1813194
43621.03957176,1.425477,1.433132,1.416394,0.01028974,0.1813194
43621.03968858,1.425477,1.433132,1.416394,0.01088774,0.1813194
43621.03980432,1.420407,1.423005,1.380909,0.01208376,0.1819174
43621.03992006,1.420407,1.438196,1.406255,0.01088774,0.1813194
43621.04003562,1.430546,1.433132,1.416394,0.01507379,0.1831135
43621.04015154,1.369715,1.362240,1.355563,0.01327977,0.1843095
43621.04026728,1.379853,1.377431,1.391048,0.01208376,0.1855055
43621.04038266,1.349438,1.336921,1.365702,0.01208376,0.1837115
43621.04049822,1.369715,1.362240,1.355563,0.01268176,0.1837115
43621.04061414,1.430546,1.428068,1.416394,0.01208376,0.1837115
43621.04073006,1.364646,1.341985,1.355563,0.01088774,0.1855055
43621.04084491,1.420407,1.412877,1.375840,0.01268176,0.1861035
43621.04096065,1.430546,1.433132,1.416394,0.01148575,0.1861035
43621.04107639,1.420407,1.428068,1.421463,0.009093726,0.1861035
43621.04119213,1.339299,1.336921,1.360633,0.01028974,0.1849075
43621.04130787,1.415338,1.423005,1.421463,0.01208376,0.1872995
43621.04142432,1.420407,1.438196,1.416394,0.01148575,0.1872995
43621.04153935,1.430546,1.428068,1.411325,0.01088774,0.1878975
43621.04165509,1.349438,1.326793,1.360633,0.01028974,0.1878975
43621.04177154,1.405200,1.412877,1.411325,0.009691732,0.1878975
43621.04188658,1.369715,1.372367,1.380909,0.01088774,0.1878975
43621.04200232,1.430546,1.443260,1.416394,0.009691732,0.1878975
43621.04211912,1.374784,1.362240,1.355563,0.009691732,0.1861035
43621.04223380,1.410269,1.423005,1.421463,0.01088774,0.1855055
43621.04235060,1.369715,1.357176,1.355563,0.01028974,0.1837115
43621.04246528,1.364646,1.367303,1.380909,0.01208376,0.1837115
43621.04258153,1.349438,1.341985,1.370771,0.01028974,0.1837115
43621.04269745,1.364646,1.372367,1.380909,0.01208376,0.1855055
43621.04281250,1.349438,1.336921,1.370771,0.01268176,0.1861035
43621.04292930,1.359576,1.347048,1.375840,0.01088774,0.1855055
43621.04304398,1.364646,1.352112,1.355563,0.01268176,0.1861035
43621.04316078,1.425477,1.428068,1.401186,0.01208376,0.1878975
43621.04327546,1.430546,1.433132,1.421463,0.01327977,0.1884955
43621.04339262,1.430546,1.433132,1.421463,0.01387777,0.1878975
43621.04350836,1.415338,1.402750,1.375840,0.01208376,0.1872995
43621.04362269,1.415338,1.423005,1.421463,0.009093726,0.1861035
43621.04373947,1.430546,1.423005,1.380909,0.009691732,0.1855055
43621.04385417,1.425477,1.428068,1.416394,0.01028974,0.1861035
43621.04397095,1.359576,1.362240,1.375840,0.009691732,0.1878975
43621.04408565,1.430546,1.438196,1.416394,0.01028974,0.1855055
43621.04420280,1.415338,1.423005,1.421463,0.01088774,0.1878975
43621.04431854,1.374784,1.362240,1.360633,0.01028974,0.1872995
43621.04443287,1.379853,1.367303,1.396117,0.01028974,0.1872995
43621.04454965,1.374784,1.362240,1.360633,0.01268176,0.1872995
43621.04466435,1.369715,1.362240,1.350494,0.01148575,0.1855055
43621.04478149,1.369715,1.362240,1.355563,0.01208376,0.1855055
43621.04489583,1.420407,1.428068,1.411325,0.01028974,0.1861035
43621.04501261,1.420407,1.428068,1.411325,0.01208376,0.1855055
43621.04512732,1.354507,1.352112,1.370771,0.01327977,0.1843095
43621.04524306,1.430546,1.438196,1.416394,0.01387777,0.1837115
43621.04535983,1.415338,1.417941,1.421463,0.01327977,0.1843095
43621.04547454,1.410269,1.412877,1.416394,0.01327977,0.1849075
43621.04559131,1.420407,1.433132,1.406255,0.01208376,0.1837115
43621.04570602,1.405200,1.417941,1.416394,0.01148575,0.1861035
43621.04582279,1.430546,1.433132,1.421463,0.01148575,0.1855055
43621.04593750,1.430546,1.423005,1.396117,0.01088774,0.1855055
43621.04605324,1.410269,1.387558,1.375840,0.01148575,0.1855055
43621.04617001,1.425477,1.433132,1.416394,0.01148575,0.1855055
43621.04628472,1.359576,1.362240,1.375840,0.01208376,0.1837115
43621.04640149,1.395061,1.377431,1.375840,0.01148575,0.1837115
43621.04651620,1.369715,1.352112,1.355563,0.01148575,0.1855055
43621.04663297,1.374784,1.372367,1.396117,0.01148575,0.1861035
43621.04674769,1.374784,1.377431,1.391048,0.01148575,0.1855055
43621.04686343,1.369715,1.357176,1.355563,0.01268176,0.1855055
43621.04698019,1.420407,1.433132,1.421463,0.01148575,0.1861035
43621.04709491,1.425477,1.433132,1.416394,0.01028974,0.1855055
43621.04721167,1.420407,1.428068,1.421463,0.01088774,0.1843095
43621.04732639,1.354507,1.347048,1.375840,0.01148575,0.1855055
43621.04744351,1.374784,1.372367,1.401186,0.01208376,0.1855055
43621.04755925,1.389992,1.402750,1.406255,0.01208376,0.1861035
43621.04767361,1.369715,1.347048,1.355563,0.01028974,0.1861035
43621.04779037,1.420407,1.428068,1.421463,0.01208376,0.1878975
43621.04790520,1.415338,1.417941,1.421463,0.01208376,0.1861035
43621.04802112,1.435615,1.443260,1.416394,0.01148575,0.1861035
43621.04813668,1.369715,1.362240,1.355563,0.01148575,0.1855055
43621.04825333,1.430546,1.443260,1.421463,0.01028974,0.1855055
43621.04836816,1.359576,1.352112,1.375840,0.01028974,0.1855055
43621.04848408,1.384923,1.397686,1.406255,0.01088774,0.1855055
43621.04859964,1.359576,1.352112,1.375840,0.01028974,0.1872995
43621.04871538,1.364646,1.362240,1.355563,0.01028974,0.1878975
43621.04883130,1.425477,1.428068,1.406255,0.01028974,0.1872995
43621.04894686,1.359576,1.357176,1.375840,0.01028974,0.1878975
43621.04906260,1.364646,1.357176,1.355563,0.009691732,0.1872995
43621.04917925,1.430546,1.438196,1.421463,0.01028974,0.1878975
43621.04929499,1.430546,1.428068,1.421463,0.009691732,0.1878975
43621.04941000,1.379853,1.377431,1.391048,0.008495720,0.1878975
43621.04952556,1.349438,1.336921,1.365702,0.01028974,0.1878975
