TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42529.10781578,0.1937198,0.06476485,0.2572976,0.3436674,0.001187071,0.001187071,0.009584136,0.2039162
42529.10792829,0.1931200,0.06176590,0.2542986,0.3430676,0.001187071,0.001187071,0.008984346,0.2045160
42529.10805106,0.1943196,0.06236569,0.2554982,0.3430676,0.001187071,0.001187071,0.01138351,0.2033164
42529.10816608,0.1943196,0.06176590,0.2554982,0.3466663,0.001187071,0.001187071,0.01258309,0.2051158
42529.10827983,0.1967187,0.05996653,0.2560980,0.3460665,0.001187071,0.001187071,0.01318288,0.2063154
42529.10839376,0.1961189,0.06056632,0.2554982,0.3460665,0.001187071,0.001786862,0.01438246,0.2075150
42529.10851330,0.1949194,0.06176590,0.2560980,0.3418680,0.001187071,0.001187071,0.01558204,0.2093143
42529.10862976,0.1931200,0.06356527,0.2566978,0.3430676,0.001187071,0.001187071,0.01498225,0.2117135
42529.10874170,0.1913206,0.06656422,0.2566978,0.3436674,0.001786862,0.001187071,0.01618183,0.2111137
42529.10885421,0.1949194,0.06416506,0.2578973,0.3466663,0.001187071,0.001187071,0.01798120,0.2159120
42529.10896995,0.1973185,0.06116611,0.2596967,0.3418680,0.001786862,0.001187071,0.01618183,0.2177114
42529.10909272,0.1967187,0.06416506,0.2614961,0.3436674,0.001187071,0.001187071,0.01618183,0.2177114
42529.10920647,0.1973185,0.06116611,0.2572976,0.3436674,0.001187071,0.001187071,0.01558204,0.2207103
42529.10932285,0.1949194,0.05996653,0.2554982,0.3436674,0.001187071,0.001187071,0.01678162,0.2225097
42529.10943642,0.1925202,0.06116611,0.2530990,0.3460665,0.001187071,0.001187071,0.01738141,0.2219099
42529.10954999,0.1949194,0.05756737,0.2518994,0.3460665,0.001187071,0.001786862,0.01738141,0.2249089
42529.10967080,0.1967187,0.05816716,0.2548984,0.3418680,0.001187071,0.001187071,0.01798120,0.2267082
42529.10978744,0.1949194,0.06236569,0.2578973,0.3460665,0.001187071,0.001786862,0.01738141,0.2279078
42529.10990228,0.1949194,0.06176590,0.2560980,0.3442672,0.001187071,0.001187071,0.01918078,0.2297072
42529.11001422,0.1931200,0.06056632,0.2518994,0.3448670,0.001187071,0.001786862,0.01918078,0.2297072
42529.11012887,0.1913206,0.06296548,0.2542986,0.3454667,0.001187071,0.001187071,0.01858099,0.2327062
42529.11024443,0.1919204,0.06596443,0.2560980,0.3436674,0.001187071,0.001187071,0.01618183,0.2315066
42529.11036252,0.1901210,0.06656422,0.2548984,0.3460665,0.001786862,0.001187071,0.01498225,0.2333059
42529.11048025,0.1931200,0.06236569,0.2542986,0.3424678,0.001187071,0.001187071,0.01678162,0.2321064
42529.11059708,0.1955191,0.05996653,0.2548984,0.3430676,0.001187071,0.001187071,0.01738141,0.2333059
42529.11070739,0.1955191,0.05936674,0.2542986,0.3448670,0.001187071,0.001187071,0.01738141,0.2357051
42529.11082910,0.1955191,0.06056632,0.2566978,0.3460665,0.001187071,0.001187071,0.01678162,0.2369047
42529.11094104,0.1967187,0.06236569,0.2584971,0.3448670,0.001187071,0.001187071,0.01618183,0.2363049
42529.11105967,0.1967187,0.06056632,0.2584971,0.3430676,0.001187071,0.001187071,0.01678162,0.2357051
42529.11117578,0.1961189,0.06296548,0.2578973,0.3430676,0.001187071,0.001786862,0.01738141,0.2381043
42529.11128663,0.1949194,0.06356527,0.2578973,0.3424678,0.001187071,0.001786862,0.01738141,0.2375045
42529.11140400,0.1985181,0.06056632,0.2572976,0.3430676,0.001187071,0.001187071,0.01558204,0.2405034
42529.11152137,0.1997177,0.05816716,0.2584971,0.3436674,0.001187071,0.001187071,0.01438246,0.2405034
42529.11163494,0.1973185,0.06356527,0.2602965,0.3430676,0.001187071,0.001786862,0.01738141,0.2417030
42529.11175411,0.1937198,0.06416506,0.2566978,0.3442672,0.001187071,0.001187071,0.01978057,0.2417030
42529.11186804,0.1949194,0.06116611,0.2554982,0.3412682,0.001187071,0.001187071,0.01918078,0.2417030
42529.11198487,0.1961189,0.05996653,0.2554982,0.3418680,0.001187071,0.001187071,0.01978057,0.2417030
42529.11209989,0.1961189,0.06056632,0.2566978,0.3424678,0.001187071,0.001187071,0.01858099,0.2417030
42529.11221219,0.1967187,0.06056632,0.2566978,0.3442672,0.001187071,0.001187071,0.01858099,0.2423028
42529.11232775,0.1967187,0.05996653,0.2560980,0.3418680,0.001187071,0.001187071,0.01558204,0.2405034
42529.11244475,0.1961189,0.05756737,0.2548984,0.3424678,0.001187071,0.001187071,0.01618183,0.2375045
42529.11256357,0.1955191,0.05696758,0.2512997,0.3454667,0.001187071,0.001187071,0.01678162,0.2363049
42529.11267714,0.1943196,0.05876695,0.2524992,0.3418680,0.001187071,0.001187071,0.01678162,0.2339057
42529.11278838,0.1937198,0.05936674,0.2530990,0.3460665,0.001786862,0.001187071,0.01618183,0.2315066
42529.11291242,0.1931200,0.06176590,0.2548984,0.3454667,0.001187071,0.001187071,0.01738141,0.2303070
42529.11302436,0.1943196,0.06176590,0.2560980,0.3448670,0.001786862,0.001187071,0.01678162,0.2285076
42529.11313793,0.1955191,0.06236569,0.2584971,0.3460665,0.001187071,0.001187071,0.01678162,0.2261085
42529.11325242,0.1961189,0.06296548,0.2590969,0.3412682,0.001187071,0.001187071,0.01558204,0.2237093
42529.11337483,0.1973185,0.06536464,0.2614961,0.3424678,0.001187071,0.001187071,0.01618183,0.2219099
42529.11348515,0.1967187,0.06716401,0.2632955,0.3418680,0.001786862,0.001187071,0.01558204,0.2195108
42529.11359964,0.1967187,0.06416506,0.2602965,0.3406684,0.001187071,0.001187071,0.01558204,0.2201106
42529.11372259,0.1967187,0.05996653,0.2572976,0.3442672,0.001187071,0.001187071,0.01558204,0.2201106
42529.11383779,0.1973185,0.06236569,0.2596967,0.3424678,0.001786862,0.001786862,0.01618183,0.2183112
42529.11395317,0.2003175,0.06116611,0.2614961,0.3448670,0.001187071,0.001187071,0.01498225,0.2183112
42529.11406258,0.2033164,0.05516820,0.2578973,0.3424678,0.001187071,0.001187071,0.01438246,0.2189110
42529.11418519,0.1997177,0.05396862,0.2530990,0.3418680,0.001187071,0.001187071,0.01558204,0.2177114
42529.11430129,0.1967187,0.05996653,0.2560980,0.3424678,0.001187071,0.001187071,0.01678162,0.2183112
42529.11441649,0.1967187,0.06176590,0.2584971,0.3424678,0.001187071,0.001187071,0.01618183,0.2183112
42529.11452680,0.1979183,0.06056632,0.2584971,0.3412682,0.001786862,0.001187071,0.01738141,0.2153122
42529.11464761,0.1979183,0.05996653,0.2584971,0.3436674,0.001187071,0.001187071,0.01438246,0.2141127
42529.11476262,0.1991179,0.05756737,0.2554982,0.3436674,0.001187071,0.001187071,0.01378267,0.2123133
42529.11487619,0.1973185,0.05516820,0.2530990,0.3454667,0.001187071,0.001187071,0.01318288,0.2105139
42529.11499501,0.1967187,0.06056632,0.2572976,0.3436674,0.001187071,0.001187071,0.01258309,0.2075150
42529.11510424,0.1955191,0.06656422,0.2620959,0.3430676,0.001187071,0.001187071,0.01198330,0.2057156
42529.11522088,0.1937198,0.06356527,0.2554982,0.3424678,0.001187071,0.001187071,0.01078372,0.2063154
42529.11534295,0.1937198,0.05636778,0.2501001,0.3412682,0.001187071,0.001187071,0.01138351,0.2039162
42529.11545652,0.1943196,0.05816716,0.2512997,0.3460665,0.001187071,0.001187071,0.01378267,0.2039162
42529.11556713,0.1955191,0.05756737,0.2530990,0.3460665,0.001187071,0.001187071,0.01318288,0.2045160
42529.11568627,0.1967187,0.05756737,0.2536988,0.3454667,0.001187071,0.001187071,0.01438246,0.2039162
42529.11580508,0.1967187,0.05636778,0.2536988,0.3436674,0.001187071,0.001786862,0.01678162,0.2039162
42529.11591558,0.1991179,0.05636778,0.2542986,0.3424678,0.001187071,0.001187071,0.01618183,0.2039162
42529.11603385,0.1967187,0.05696758,0.2530990,0.3412682,0.001187071,0.001786862,0.01318288,0.2039162
42529.11615031,0.1949194,0.05936674,0.2536988,0.3436674,0.001187071,0.001187071,0.01258309,0.2021168
42529.11626497,0.1967187,0.05876695,0.2548984,0.3406684,0.001187071,0.001786862,0.01138351,0.2015171
42529.11638432,0.1997177,0.06116611,0.2596967,0.3418680,0.001786862,0.001187071,0.01018393,0.2021168
42529.11649464,0.1973185,0.06836359,0.2650948,0.3424678,0.001187071,0.001187071,0.01138351,0.2021168
42529.11661183,0.1961189,0.06596443,0.2608963,0.3412682,0.001187071,0.001187071,0.01138351,0.2027166
42529.11672594,0.1955191,0.06236569,0.2578973,0.3412682,0.001187071,0.001187071,0.01078372,0.1991179
42529.11684584,0.1955191,0.05996653,0.2548984,0.3430676,0.001187071,0.001786862,0.01438246,0.1997177
42529.11696338,0.1955191,0.05756737,0.2524992,0.3436674,0.001187071,0.001187071,0.01618183,0.2009173
42529.11707460,0.1955191,0.06236569,0.2578973,0.3448670,0.001187071,0.001187071,0.01618183,0.2003175
42529.11719306,0.1961189,0.06716401,0.2620959,0.3424678,0.001187071,0.001786862,0.01318288,0.2003175
42529.11730324,0.1961189,0.06716401,0.2626957,0.3442672,0.001187071,0.001187071,0.01378267,0.1997177
42529.11742182,0.1979183,0.06716401,0.2632955,0.3424678,0.001187071,0.001187071,0.01378267,0.2021168
42529.11754028,0.1979183,0.06356527,0.2608963,0.3412682,0.001187071,0.001187071,0.01138351,0.2021168
42529.11765046,0.1973185,0.05996653,0.2584971,0.3406684,0.001187071,0.001187071,0.01198330,0.2033164
42529.11777338,0.1967187,0.06176590,0.2590969,0.3388690,0.001187071,0.001187071,0.01378267,0.2063154
42529.11788749,0.1967187,0.06296548,0.2596967,0.3418680,0.001187071,0.001187071,0.01618183,0.2081147
42529.11799998,0.1973185,0.06116611,0.2572976,0.3430676,0.001187071,0.001187071,0.01678162,0.2099141
42529.11812078,0.1967187,0.05816716,0.2536988,0.3448670,0.001187071,0.001187071,0.01618183,0.2105139
42529.11823200,0.1979183,0.05636778,0.2530990,0.3436674,0.001187071,0.001187071,0.01558204,0.2093143
42529.11834491,0.1961189,0.05576799,0.2518994,0.3454667,0.001187071,0.001187071,0.01498225,0.2099141
42529.11846782,0.1961189,0.05876695,0.2536988,0.3454667,0.001187071,0.001187071,0.01618183,0.2105139
42529.11858193,0.1949194,0.06116611,0.2566978,0.3430676,0.001187071,0.001187071,0.01558204,0.2099141
42529.11869767,0.1949194,0.06236569,0.2566978,0.3418680,0.001187071,0.001187071,0.01378267,0.2099141
42529.11881160,0.1955191,0.06356527,0.2572976,0.3454667,0.001187071,0.001786862,0.01378267,0.2117135
42529.11892361,0.1949194,0.06176590,0.2566978,0.3394688,0.001187071,0.001786862,0.01498225,0.2111137
42529.11904363,0.1949194,0.05996653,0.2548984,0.3412682,0.001187071,0.001187071,0.01618183,0.2141127
42529.11915665,0.1955191,0.06116611,0.2566978,0.3430676,0.001187071,0.001187071,0.01738141,0.2141127
42529.11927818,0.1943196,0.06356527,0.2572976,0.3448670,0.001187071,0.001187071,0.01618183,0.2117135
42529.11939175,0.1931200,0.06536464,0.2584971,0.3406684,0.001187071,0.001187071,0.01438246,0.2117135
42529.11950803,0.1967187,0.06236569,0.2590969,0.3424678,0.001786862,0.001187071,0.01618183,0.2141127
42529.11962305,0.2009173,0.05756737,0.2584971,0.3436674,0.001187071,0.001187071,0.01738141,0.2141127
42529.11972651,0.1967187,0.06176590,0.2590969,0.3418680,0.001786862,0.001187071,0.01618183,0.2141127
42529.11985236,0.1931200,0.06536464,0.2584971,0.3406684,0.001187071,0.001187071,0.01678162,0.2141127
42529.11997081,0.1931200,0.06476485,0.2584971,0.3442672,0.001187071,0.001187071,0.01558204,0.2147124
42529.12008456,0.1937198,0.06356527,0.2566978,0.3394688,0.001187071,0.001187071,0.01618183,0.2135129
42529.12020410,0.1943196,0.06116611,0.2560980,0.3418680,0.001187071,0.001187071,0.01618183,0.2141127
42529.12031984,0.1955191,0.06176590,0.2566978,0.3448670,0.001187071,0.001187071,0.01558204,0.2159120
42529.12042834,0.1937198,0.06536464,0.2584971,0.3442672,0.001187071,0.001187071,0.01558204,0.2159120
42529.12054915,0.1919204,0.06656422,0.2584971,0.3412682,0.001187071,0.001187071,0.01558204,0.2159120
42529.12066036,0.1943196,0.06296548,0.2578973,0.3418680,0.001187071,0.001786862,0.01618183,0.2159120
42529.12077556,0.1967187,0.06236569,0.2590969,0.3424678,0.001187071,0.001187071,0.01618183,0.2147124
42529.12089709,0.1961189,0.06596443,0.2602965,0.3418680,0.001187071,0.001187071,0.01498225,0.2123133
42529.12101409,0.1937198,0.06296548,0.2560980,0.3454667,0.001187071,0.001786862,0.01438246,0.2105139
42529.12112622,0.1943196,0.05876695,0.2524992,0.3436674,0.001786862,0.001187071,0.01558204,0.2075150
42529.12124358,0.1955191,0.05996653,0.2548984,0.3436674,0.001187071,0.001187071,0.01678162,0.2087145
42529.12135480,0.1949194,0.06236569,0.2566978,0.3418680,0.001187071,0.001187071,0.01618183,0.2057156
42529.12147615,0.1937198,0.06296548,0.2566978,0.3448670,0.001187071,0.001187071,0.01618183,0.2069152
42529.12158918,0.1931200,0.06416506,0.2572976,0.3412682,0.001187071,0.001187071,0.01498225,0.2063154
42529.12170582,0.1925202,0.06296548,0.2554982,0.3460665,0.001187071,0.001786862,0.01678162,0.2063154
42529.12182391,0.1943196,0.06056632,0.2530990,0.3436674,0.001187071,0.001786862,0.01798120,0.2057156
42529.12194019,0.1937198,0.05936674,0.2524992,0.3460665,0.001187071,0.001187071,0.01798120,0.2039162
42529.12205141,0.1937198,0.05936674,0.2530990,0.3418680,0.001187071,0.001187071,0.01798120,0.2039162
42529.12216806,0.1937198,0.05816716,0.2512997,0.3460665,0.001187071,0.001187071,0.01738141,0.2063154
42529.12228741,0.1919204,0.05876695,0.2506999,0.3460665,0.001187071,0.001187071,0.01798120,0.2063154
42529.12240098,0.1907208,0.06476485,0.2542986,0.3424678,0.001187071,0.001187071,0.01498225,0.2057156
42529.12251889,0.1913206,0.06776380,0.2590969,0.3412682,0.001187071,0.001187071,0.01558204,0.2081147
42529.12263065,0.1913206,0.06296548,0.2554982,0.3430676,0.001187071,0.001187071,0.01678162,0.2057156
42529.12274820,0.1919204,0.06116611,0.2530990,0.3412682,0.001187071,0.001187071,0.01738141,0.2057156
42529.12286430,0.1907208,0.06236569,0.2518994,0.3448670,0.001187071,0.001187071,0.01378267,0.2057156
42529.12297823,0.1913206,0.06176590,0.2524992,0.3448670,0.001786862,0.001187071,0.01378267,0.2045160
42529.12309542,0.1913206,0.06356527,0.2542986,0.3454667,0.001187071,0.001187071,0.01498225,0.2063154
42529.12321007,0.1895212,0.06776380,0.2566978,0.3406684,0.001187071,0.001187071,0.01498225,0.2063154
42529.12332509,0.1889215,0.06656422,0.2530990,0.3430676,0.001187071,0.001786862,0.01438246,0.2081147
42529.12344264,0.1913206,0.06056632,0.2512997,0.3436674,0.001187071,0.001187071,0.01678162,0.2117135
42529.12355675,0.1943196,0.05636778,0.2506999,0.3454667,0.001187071,0.001187071,0.01978057,0.2183112
42529.12367466,0.1937198,0.05696758,0.2501001,0.3424678,0.001786862,0.001187071,0.02038036,0.2243091
42529.12379131,0.1931200,0.06116611,0.2524992,0.3418680,0.001187071,0.001187071,0.02157994,0.2279078
42529.12390180,0.1925202,0.06356527,0.2548984,0.3460665,0.001187071,0.001786862,0.02038036,0.2303070
42529.12402351,0.1919204,0.06236569,0.2542986,0.3436674,0.001187071,0.001187071,0.01858099,0.2285076
42529.12413473,0.1931200,0.06176590,0.2536988,0.3460665,0.001187071,0.001187071,0.01918078,0.2261085
42529.12425209,0.1943196,0.05996653,0.2536988,0.3454667,0.001187071,0.001786862,0.01858099,0.2219099
42529.12436494,0.1919204,0.05996653,0.2512997,0.3460665,0.001187071,0.001187071,0.01858099,0.2213101
42529.12448466,0.1895212,0.06416506,0.2530990,0.3460665,0.001187071,0.001187071,0.01918078,0.2189110
42529.12460130,0.1919204,0.06536464,0.2560980,0.3424678,0.001187071,0.001187071,0.01858099,0.2183112
42529.12471758,0.1931200,0.06356527,0.2566978,0.3442672,0.001187071,0.001187071,0.01798120,0.2165118
42529.12482790,0.1925202,0.06536464,0.2566978,0.3448670,0.001187071,0.001187071,0.01678162,0.2135129
42529.12494834,0.1925202,0.06236569,0.2536988,0.3424678,0.001187071,0.001786862,0.01678162,0.2147124
42529.12506281,0.1919204,0.05996653,0.2506999,0.3424678,0.001187071,0.001187071,0.01798120,0.2123133
42529.12517367,0.1913206,0.06176590,0.2530990,0.3430676,0.001187071,0.001187071,0.01918078,0.2105139
42529.12528943,0.1931200,0.06356527,0.2542986,0.3430676,0.001187071,0.001187071,0.01738141,0.2093143
42529.12541238,0.1943196,0.06116611,0.2542986,0.3448670,0.001187071,0.001187071,0.01558204,0.2093143
42529.12552632,0.1925202,0.06176590,0.2530990,0.3430676,0.001187071,0.001786862,0.01318288,0.2099141
42529.12564296,0.1907208,0.06356527,0.2536988,0.3418680,0.001187071,0.001187071,0.01378267,0.2075150
42529.12575960,0.1913206,0.06416506,0.2536988,0.3430676,0.001187071,0.001187071,0.01378267,0.2075150
42529.12587082,0.1913206,0.06176590,0.2530990,0.3448670,0.001187071,0.001187071,0.01438246,0.2099141
42529.12598511,0.1913206,0.05996653,0.2506999,0.3418680,0.001187071,0.001187071,0.01258309,0.2099141
42529.12610085,0.1913206,0.06056632,0.2506999,0.3454667,0.001187071,0.001187071,0.01378267,0.2105139
42529.12622021,0.1889215,0.06236569,0.2512997,0.3454667,0.001187071,0.001187071,0.01498225,0.2117135
42529.12632367,0.1865223,0.06596443,0.2524992,0.3424678,0.001187071,0.001187071,0.01558204,0.2111137
42529.12645404,0.1901210,0.06176590,0.2512997,0.3436674,0.001187071,0.001187071,0.01618183,0.2117135
42529.12656526,0.1931200,0.06176590,0.2542986,0.3454667,0.001187071,0.001187071,0.01798120,0.2117135
42529.12668263,0.1955191,0.06176590,0.2572976,0.3412682,0.001187071,0.001187071,0.01798120,0.2117135
42529.12679547,0.1979183,0.05756737,0.2542986,0.3466663,0.001187071,0.001187071,0.01798120,0.2117135
42529.12691465,0.1949194,0.05936674,0.2530990,0.3400686,0.001187071,0.001187071,0.01798120,0.2117135
42529.12702912,0.1907208,0.06476485,0.2554982,0.3424678,0.001187071,0.001187071,0.01918078,0.2099141
42529.12714251,0.1895212,0.06776380,0.2566978,0.3460665,0.001187071,0.001187071,0.01918078,0.2099141
42529.12724959,0.1877219,0.06896338,0.2566978,0.3460665,0.001187071,0.001187071,0.01798120,0.2075150
42529.12738006,0.1895212,0.06836359,0.2566978,0.3412682,0.001187071,0.001187071,0.01858099,0.2081147
42529.12749508,0.1901210,0.06716401,0.2572976,0.3454667,0.001187071,0.001187071,0.01978057,0.2081147
42529.12761018,0.1913206,0.06656422,0.2572976,0.3454667,0.001187071,0.001187071,0.01978057,0.2069152
42529.12772556,0.1925202,0.06536464,0.2572976,0.3430676,0.001187071,0.001187071,0.01978057,0.2063154
42529.12783949,0.1913206,0.06596443,0.2566978,0.3460665,0.001187071,0.001187071,0.01978057,0.2063154
42529.12795848,0.1907208,0.06716401,0.2566978,0.3442672,0.001187071,0.001187071,0.02217973,0.2051158
42529.12807278,0.1895212,0.06716401,0.2560980,0.3424678,0.001187071,0.001187071,0.02217973,0.2063154
42529.12818671,0.1889215,0.06896338,0.2572976,0.3460665,0.001187071,0.001187071,0.02217973,0.2087145
42529.12830570,0.1907208,0.06716401,0.2572976,0.3418680,0.001786862,0.001187071,0.01918078,0.2081147
42529.12841819,0.1919204,0.06656422,0.2578973,0.3424678,0.001187071,0.001187071,0.02038036,0.2075150
42529.12853465,0.1925202,0.06656422,0.2572976,0.3460665,0.001187071,0.001187071,0.01978057,0.2063154
42529.12864967,0.1931200,0.06296548,0.2566978,0.3430676,0.001187071,0.001187071,0.01918078,0.2057156
42529.12876541,0.1925202,0.06356527,0.2548984,0.3424678,0.001786862,0.001187071,0.02098015,0.2063154
42529.12888060,0.1913206,0.06356527,0.2530990,0.3466663,0.001187071,0.001187071,0.01978057,0.2075150
42529.12899435,0.1925202,0.06296548,0.2530990,0.3436674,0.001187071,0.001187071,0.02038036,0.2099141
42529.12911407,0.1919204,0.06116611,0.2524992,0.3448670,0.001187071,0.001187071,0.01918078,0.2099141
42529.12922454,0.1913206,0.06176590,0.2506999,0.3424678,0.001187071,0.001187071,0.01858099,0.2099141
42529.12934708,0.1895212,0.06476485,0.2512997,0.3442672,0.001187071,0.001187071,0.01978057,0.2117135
42529.12945884,0.1889215,0.06356527,0.2524992,0.3424678,0.001187071,0.001187071,0.02157994,0.2117135
42529.12957856,0.1895212,0.06236569,0.2512997,0.3460665,0.001187071,0.001187071,0.02098015,0.2117135
42529.12968887,0.1919204,0.05816716,0.2506999,0.3424678,0.001786862,0.001187071,0.01918078,0.2135129
42529.12980877,0.1943196,0.05636778,0.2501001,0.3424678,0.001187071,0.001187071,0.01798120,0.2135129
42529.12992578,0.1943196,0.05696758,0.2501001,0.3418680,0.001187071,0.001187071,0.01858099,0.2159120
42529.13003736,0.1931200,0.05996653,0.2530990,0.3448670,0.001187071,0.001187071,0.01858099,0.2153122
42529.13015653,0.1937198,0.06356527,0.2566978,0.3412682,0.001187071,0.001187071,0.01858099,0.2153122
42529.13027318,0.1937198,0.06176590,0.2542986,0.3454667,0.001187071,0.001187071,0.01858099,0.2159120
42529.13038765,0.1937198,0.06056632,0.2530990,0.3406684,0.001187071,0.001187071,0.01978057,0.2177114
42529.13050158,0.1937198,0.05876695,0.2524992,0.3430676,0.001187071,0.001786862,0.02038036,0.2165118
42529.13061696,0.1949194,0.05576799,0.2506999,0.3460665,0.001187071,0.001187071,0.02038036,0.2183112
42529.13073487,0.1973185,0.05456841,0.2512997,0.3436674,0.001187071,0.001187071,0.02038036,0.2177114
42529.13084880,0.1967187,0.05516820,0.2506999,0.3466663,0.001187071,0.001187071,0.02038036,0.2183112
42529.13096635,0.1961189,0.05816716,0.2530990,0.3424678,0.001786862,0.001187071,0.01738141,0.2207103
42529.13107883,0.1925202,0.06296548,0.2542986,0.3454667,0.001187071,0.001187071,0.01978057,0.2201106
42529.13119819,0.1883217,0.06536464,0.2524992,0.3436674,0.001187071,0.001187071,0.02038036,0.2201106
42529.13131339,0.1919204,0.05996653,0.2506999,0.3448670,0.001187071,0.001786862,0.01858099,0.2207103
42529.13142714,0.1943196,0.05816716,0.2530990,0.3448670,0.001187071,0.001187071,0.01858099,0.2225097
42529.13154324,0.1931200,0.06236569,0.2548984,0.3424678,0.001187071,0.001187071,0.01918078,0.2207103
42529.13166079,0.1919204,0.06176590,0.2524992,0.3424678,0.001187071,0.001187071,0.01678162,0.2201106
42529.13177761,0.1907208,0.05996653,0.2501001,0.3448670,0.001786862,0.001187071,0.01978057,0.2201106
42529.13188937,0.1895212,0.06056632,0.2501001,0.3442672,0.001187071,0.001187071,0.02098015,0.2177114
42529.13200584,0.1943196,0.05696758,0.2512997,0.3448670,0.001187071,0.001187071,0.01918078,0.2189110
42529.13212375,0.2003175,0.05516820,0.2548984,0.3418680,0.001187071,0.001786862,0.01918078,0.2177114
42529.13224093,0.1961189,0.06416506,0.2590969,0.3418680,0.001187071,0.001187071,0.01978057,0.2189110
42529.13235523,0.1913206,0.06236569,0.2536988,0.3400686,0.001786862,0.001187071,0.01918078,0.2159120
42529.13246771,0.1937198,0.05516820,0.2489005,0.3406684,0.001187071,0.001187071,0.01978057,0.2159120
42529.13258707,0.1961189,0.05396862,0.2518994,0.3436674,0.001187071,0.001187071,0.02038036,0.2165118
42529.13270009,0.1949194,0.05876695,0.2506999,0.3448670,0.001187071,0.001187071,0.02038036,0.2165118
42529.13281945,0.1925202,0.05936674,0.2512997,0.3418680,0.001187071,0.001187071,0.02098015,0.2165118
42529.13293103,0.1949194,0.05576799,0.2489005,0.3436674,0.001187071,0.001187071,0.02098015,0.2183112
42529.13304750,0.1967187,0.05276904,0.2495003,0.3436674,0.001187071,0.001187071,0.02157994,0.2183112
42529.13316251,0.1961189,0.05336883,0.2495003,0.3454667,0.001187071,0.001187071,0.02157994,0.2159120
42529.13327717,0.1967187,0.05576799,0.2512997,0.3418680,0.001187071,0.001187071,0.01918078,0.2159120
42529.13339381,0.1955191,0.05816716,0.2530990,0.3418680,0.001187071,0.001786862,0.01918078,0.2159120
42529.13350828,0.1955191,0.05576799,0.2512997,0.3454667,0.001187071,0.001187071,0.02038036,0.2147124
42529.13362818,0.1943196,0.05516820,0.2495003,0.3454667,0.001187071,0.001187071,0.01798120,0.2141127
42529.13374519,0.1925202,0.05996653,0.2518994,0.3424678,0.001187071,0.001187071,0.02098015,0.2129131
42529.13385677,0.1961189,0.05936674,0.2554982,0.3430676,0.001187071,0.001187071,0.01918078,0.2123133
42529.13397269,0.1997177,0.05516820,0.2542986,0.3406684,0.001187071,0.001187071,0.01738141,0.2111137
42529.13408915,0.1961189,0.05636778,0.2530990,0.3430676,0.001187071,0.001786862,0.01918078,0.2099141
42529.13420706,0.1931200,0.06296548,0.2554982,0.3454667,0.001187071,0.001187071,0.01978057,0.2081147
42529.13432262,0.1937198,0.06416506,0.2584971,0.3430676,0.001187071,0.001187071,0.01978057,0.2081147
42529.13443601,0.1943196,0.06116611,0.2548984,0.3442672,0.001187071,0.001786862,0.02157994,0.2057156
42529.13455410,0.1943196,0.05996653,0.2536988,0.3418680,0.001187071,0.001187071,0.01858099,0.2051158
42529.13466604,0.1943196,0.06056632,0.2530990,0.3430676,0.001187071,0.001187071,0.01678162,0.2057156
42529.13478540,0.1943196,0.05996653,0.2536988,0.3418680,0.001187071,0.001786862,0.01738141,0.2045160
42529.13490277,0.1943196,0.05936674,0.2530990,0.3412682,0.001786862,0.001187071,0.01978057,0.2057156
42529.13501435,0.1955191,0.05696758,0.2524992,0.3418680,0.001187071,0.001187071,0.02038036,0.2033164
42529.13513190,0.1979183,0.05756737,0.2542986,0.3406684,0.001187071,0.001187071,0.01918078,0.2033164
42529.13524872,0.1961189,0.06056632,0.2554982,0.3412682,0.001187071,0.001187071,0.01858099,0.2039162
42529.13536265,0.1931200,0.06056632,0.2530990,0.3448670,0.001187071,0.001187071,0.01618183,0.2021168
42529.13547803,0.1931200,0.05816716,0.2512997,0.3406684,0.001187071,0.001187071,0.01558204,0.2021168
42529.13559594,0.1931200,0.05636778,0.2489005,0.3442672,0.001187071,0.001187071,0.01678162,0.2015171
42529.13570987,0.1931200,0.05636778,0.2489005,0.3460665,0.001786862,0.001187071,0.01678162,0.2027166
42529.13582742,0.1913206,0.05816716,0.2489005,0.3442672,0.001187071,0.001187071,0.01678162,0.2021168
42529.13593990,0.1931200,0.05756737,0.2495003,0.3412682,0.001187071,0.001187071,0.01618183,0.2021168
42529.13605601,0.1937198,0.05756737,0.2506999,0.3418680,0.001187071,0.001187071,0.01798120,0.2015171
42529.13617446,0.1949194,0.05576799,0.2506999,0.3460665,0.001187071,0.001786862,0.01678162,0.2021168
42529.13628821,0.1967187,0.05456841,0.2501001,0.3430676,0.001187071,0.001187071,0.01618183,0.2021168
42529.13640232,0.1973185,0.05156946,0.2489005,0.3442672,0.001786862,0.001187071,0.01678162,0.2021168
42529.13651969,0.1985181,0.05156946,0.2501001,0.3424678,0.001187071,0.001187071,0.01678162,0.2015171
42529.13663533,0.1949194,0.05576799,0.2506999,0.3424678,0.001187071,0.001187071,0.01738141,0.2003175
42529.13675088,0.1913206,0.05996653,0.2512997,0.3454667,0.001187071,0.001187071,0.01918078,0.2003175
42529.13686861,0.1931200,0.05876695,0.2518994,0.3418680,0.001187071,0.001187071,0.01798120,0.2003175
42529.13698291,0.1955191,0.05636778,0.2524992,0.3454667,0.001187071,0.001187071,0.01858099,0.2009173
