TheTime,CH1,CH2,CH3,CH6,CH7
43092.00334501,0.05678051,0.1114943,0.1592312,0.02165185,0.4426480
43092.00346075,0.05678051,0.1064305,0.1592312,0.02165185,0.4348740
43092.00357649,0.06184976,0.1064305,0.1592312,0.01925983,0.4276979
43092.00369223,0.05678051,0.1064305,0.1541620,0.02045584,0.4193258
43092.00380797,0.06184976,0.1013668,0.1592312,0.02045584,0.4133457
43092.00392371,0.05171127,0.1064305,0.1541620,0.02224986,0.4079637
43092.00403945,0.05678051,0.1064305,0.1592312,0.02224986,0.4043757
43092.00415519,0.05678051,0.1013668,0.1592312,0.01925983,0.4055717
43092.00427093,0.05678051,0.09630304,0.1541620,0.01925983,0.4121497
43092.00438668,0.05678051,0.1013668,0.1541620,0.02045584,0.4193258
43092.00450242,0.05678051,0.1013668,0.1541620,0.02404387,0.4300899
43092.00461816,0.05678051,0.1013668,0.1490928,0.02344587,0.4402560
43092.00473390,0.05678051,0.09630304,0.1541620,0.02045584,0.4474321
43092.00484964,0.05678051,0.1013668,0.1592312,0.02045584,0.4552062
43092.00496538,0.05171127,0.1013668,0.1490928,0.02165185,0.4593922
43092.00508112,0.05678051,0.09630304,0.1490928,0.02464188,0.4599902
43092.00519686,0.05678051,0.09630304,0.1490928,0.02165185,0.4534121
43092.00531260,0.05171127,0.09630304,0.1490928,0.02284786,0.4432460
43092.00542834,0.05678051,0.1013668,0.1541620,0.02165185,0.4318839
43092.00554408,0.05678051,0.09630304,0.1490928,0.02224986,0.4241099
43092.00565982,0.06184976,0.09630304,0.1490928,0.02344587,0.4109537
43092.00577556,0.05678051,0.1013668,0.1490928,0.02344587,0.4037777
43092.00589130,0.05678051,0.09630304,0.1541620,0.02165185,0.3954056
43092.00600704,0.05678051,0.1013668,0.1541620,0.02224986,0.3912195
43092.00612278,0.05678051,0.09630304,0.1541620,0.02284786,0.3894255
43092.00623852,0.05678051,0.1013668,0.1490928,0.02165185,0.3924155
43092.00635426,0.05678051,0.1013668,0.1490928,0.02165185,0.4013856
43092.00647000,0.05678051,0.09630304,0.1490928,0.02284786,0.4115517
43092.00658574,0.05678051,0.09630304,0.1541620,0.02105385,0.4175318
43092.00670148,0.05678051,0.09123929,0.1490928,0.02165185,0.4211198
43092.00681722,0.05678051,0.09123929,0.1541620,0.02224986,0.4211198
43092.00693296,0.05678051,0.09630304,0.1490928,0.02224986,0.4211198
43092.00704870,0.05678051,0.09630304,0.1541620,0.02224986,0.4211198
43092.00716444,0.05678051,0.1013668,0.1541620,0.02165185,0.4253059
43092.00728127,0.05678051,0.1013668,0.1490928,0.01925983,0.4294919
43092.00739701,0.05678051,0.09630304,0.1541620,0.02224986,0.4306879
43092.00751239,0.05678051,0.09630304,0.1490928,0.02165185,0.4312859
43092.00762849,0.06184976,0.09630304,0.1541620,0.02105385,0.4330799
43092.00774423,0.05678051,0.1013668,0.1490928,0.02045584,0.4348740
43092.00785997,0.05171127,0.1013668,0.1490928,0.02105385,0.4438441
43092.00797571,0.05678051,0.09630304,0.1541620,0.02045584,0.4575982
43092.00809145,0.05171127,0.09630304,0.1490928,0.02045584,0.4731463
43092.00820719,0.05678051,0.09630304,0.1541620,0.02105385,0.4851065
43092.00832257,0.05171127,0.09630304,0.1490928,0.02344587,0.4952726
43092.00843867,0.05678051,0.1013668,0.1541620,0.02404387,0.4988606
43092.00855333,0.05678051,0.1013668,0.1541620,0.02344587,0.4964686
43092.00867015,0.05678051,0.09123929,0.1490928,0.02464188,0.4910865
43092.00878589,0.05678051,0.09630304,0.1490928,0.02224986,0.4904885
43092.00890055,0.05171127,0.1013668,0.1541620,0.02404387,0.4857045
43092.00901629,0.05678051,0.1013668,0.1541620,0.02464188,0.4821164
43092.00913275,0.06184976,0.09630304,0.1541620,0.02284786,0.4815184
43092.00924885,0.05678051,0.09630304,0.1490928,0.02404387,0.4815184
43092.00936423,0.05678051,0.09630304,0.1490928,0.02344587,0.4833124
43092.00947997,0.05678051,0.09123929,0.1490928,0.02224986,0.4839105
43092.00959607,0.05678051,0.09630304,0.1490928,0.02464188,0.4821164
43092.00971181,0.05678051,0.1013668,0.1490928,0.02224986,0.4755384
43092.00982755,0.05678051,0.09123929,0.1490928,0.02224986,0.4641763
43092.00994293,0.05678051,0.09630304,0.1440236,0.02404387,0.4468341
43092.01005903,0.05678051,0.09630304,0.1440236,0.02284786,0.4330799
43092.01017477,0.05678051,0.09630304,0.1541620,0.02344587,0.4211198
43092.01029051,0.06184976,0.09630304,0.1490928,0.02165185,0.4151398
43092.01040625,0.05678051,0.09123929,0.1490928,0.02224986,0.4121497
43092.01052200,0.05171127,0.1013668,0.1490928,0.02165185,0.4139438
43092.01063774,0.05678051,0.1013668,0.1541620,0.02224986,0.4139438
43092.01075311,0.05678051,0.09630304,0.1490928,0.02224986,0.4157378
43092.01086922,0.05171127,0.09630304,0.1440236,0.02224986,0.4139438
43092.01098496,0.05678051,0.1013668,0.1490928,0.02344587,0.4145418
43092.01110070,0.05678051,0.09630304,0.1490928,0.02523989,0.4157378
43092.01121644,0.05171127,0.09630304,0.1541620,0.02404387,0.4211198
43092.01133218,0.05171127,0.09630304,0.1490928,0.02523989,0.4265019
43092.01144792,0.05678051,0.09630304,0.1541620,0.02464188,0.4336780
43092.01156330,0.05678051,0.09123929,0.1490928,0.02344587,0.4348740
43092.01167940,0.05678051,0.09630304,0.1440236,0.02165185,0.4348740
43092.01179405,0.05678051,0.09630304,0.1490928,0.02165185,0.4348740
43092.01191088,0.05678051,0.09630304,0.1490928,0.02224986,0.4420500
43092.01202626,0.06184976,0.09123929,0.1490928,0.02284786,0.4516181
43092.01214200,0.05678051,0.09123929,0.1440236,0.02344587,0.4653723
43092.01225810,0.05678051,0.09123929,0.1490928,0.02344587,0.4773324
43092.01237348,0.05678051,0.09630304,0.1490928,0.02224986,0.4833124
43092.01248958,0.05678051,0.1013668,0.1490928,0.02523989,0.4851065
43092.01260532,0.05678051,0.1013668,0.1490928,0.02224986,0.4815184
43092.01272106,0.05678051,0.09123929,0.1440236,0.02344587,0.4707543
43092.01283680,0.06184976,0.08111180,0.1440236,0.02583789,0.4599902
43092.01295254,0.05678051,0.08617554,0.1389544,0.02763191,0.4504221
43092.01306828,0.05678051,0.08617554,0.1440236,0.02523989,0.4420500
43092.01318294,0.05678051,0.09630304,0.1490928,0.02583789,0.4354720
43092.01329976,0.05171127,0.09123929,0.1490928,0.02344587,0.4306879
43092.01341442,0.05678051,0.09630304,0.1440236,0.02523989,0.4253059
43092.01353124,0.05678051,0.09123929,0.1490928,0.02464188,0.4193258
43092.01364698,0.05678051,0.09630304,0.1440236,0.02583789,0.4097577
43092.01376236,0.05678051,0.09123929,0.1440236,0.02583789,0.3995916
43092.01387846,0.05678051,0.08617554,0.1440236,0.02703390,0.3930135
43092.01399384,0.05678051,0.08617554,0.1440236,0.02583789,0.3876315
43092.01410994,0.06184976,0.09123929,0.1440236,0.02703390,0.3852395
43092.01422568,0.05678051,0.08617554,0.1440236,0.02942593,0.3810534
43092.01434142,0.05678051,0.08617554,0.1389544,0.03002393,0.3804554
43092.01445717,0.05171127,0.09123929,0.1440236,0.02583789,0.3780634
43092.01457291,0.05678051,0.09123929,0.1490928,0.02523989,0.3756714
43092.01468865,0.05678051,0.08617554,0.1440236,0.03121995,0.3738774
43092.01480402,0.05678051,0.09630304,0.1440236,0.02882792,0.3714853
43092.01492013,0.05678051,0.09123929,0.1440236,0.03121995,0.3738774
43092.01503587,0.05678051,0.08617554,0.1389544,0.02763191,0.3738774
43092.01515161,0.05171127,0.09123929,0.1440236,0.02822992,0.3696913
43092.01526735,0.05678051,0.09123929,0.1389544,0.02643590,0.3696913
43092.01538309,0.05678051,0.08617554,0.1440236,0.03002393,0.3690933
43092.01549883,0.05171127,0.09123929,0.1440236,0.02882792,0.3678973
43092.01561366,0.05171127,0.09123929,0.1440236,0.02822992,0.3678973
43092.01573031,0.05678051,0.09123929,0.1440236,0.02583789,0.3720833
43092.01584605,0.05678051,0.09123929,0.1389544,0.02822992,0.3732793
43092.01596179,0.05171127,0.09123929,0.1440236,0.02882792,0.3750734
43092.01607753,0.05678051,0.09123929,0.1389544,0.02882792,0.3750734
43092.01619327,0.05678051,0.08617554,0.1440236,0.02882792,0.3690933
43092.01630901,0.05678051,0.09123929,0.1440236,0.02822992,0.3613192
43092.01642439,0.05678051,0.09123929,0.1389544,0.02882792,0.3535452
43092.01654019,0.05171127,0.08617554,0.1440236,0.02882792,0.3493591
43092.01665509,0.05171127,0.08617554,0.1389544,0.03002393,0.3451731
43092.01677083,0.05171127,0.09123929,0.1389544,0.03062194,0.3433791
43092.01688658,0.05171127,0.09123929,0.1389544,0.03241596,0.3433791
43092.01700232,0.05678051,0.08617554,0.1389544,0.03241596,0.3415850
43092.01711806,0.05678051,0.09123929,0.1389544,0.03301396,0.3391930
43092.01723391,0.05171127,0.08617554,0.1389544,0.03301396,0.3397910
43092.01734965,0.05678051,0.08617554,0.1389544,0.03600399,0.3379970
43092.01746539,0.05678051,0.08617554,0.1389544,0.03600399,0.3397910
43092.01758113,0.05171127,0.09123929,0.1389544,0.03540599,0.3415850
43092.01769687,0.04664202,0.08617554,0.1389544,0.03540599,0.3475651
43092.01781261,0.05171127,0.08617554,0.1389544,0.03420998,0.3553392
43092.01792835,0.05171127,0.08617554,0.1389544,0.03540599,0.3649073
43092.01804409,0.05678051,0.08617554,0.1389544,0.03301396,0.3762694
43092.01815983,0.05678051,0.08617554,0.1389544,0.03361197,0.3816514
43092.01827557,0.05171127,0.08111180,0.1338852,0.03361197,0.3852395
43092.01839131,0.05678051,0.08111180,0.1389544,0.03480798,0.3858375
43092.01850741,0.05678051,0.07604805,0.1389544,0.03480798,0.3792594
43092.01862279,0.05678051,0.08617554,0.1338852,0.03420998,0.3738774
43092.01873853,0.05678051,0.08111180,0.1338852,0.03660200,0.3684953
43092.01885427,0.05678051,0.08111180,0.1389544,0.03899402,0.3637113
43092.01897001,0.05678051,0.07604805,0.1338852,0.03839602,0.3577312
43092.01908575,0.05171127,0.08111180,0.1288160,0.03720001,0.3577312
43092.01920149,0.05678051,0.08111180,0.1338852,0.03600399,0.3559372
43092.01931723,0.05678051,0.07604805,0.1288160,0.03720001,0.3529471
43092.01943297,0.05678051,0.07604805,0.1288160,0.03540599,0.3511531
43092.01954871,0.05678051,0.07604805,0.1338852,0.03420998,0.3547412
43092.01966445,0.05171127,0.08111180,0.1288160,0.03361197,0.3637113
43092.01978056,0.05171127,0.08111180,0.1338852,0.03480798,0.3756714
43092.01989594,0.05171127,0.08111180,0.1338852,0.03420998,0.3876315
43092.02001168,0.05678051,0.08111180,0.1338852,0.03301396,0.3989936
43092.02012742,0.05678051,0.08111180,0.1389544,0.03600399,0.4055717
43092.02024316,0.05678051,0.08617554,0.1338852,0.03600399,0.4067677
43092.02035890,0.05171127,0.07604805,0.1338852,0.03420998,0.4097577
43092.02047464,0.05171127,0.07604805,0.1338852,0.03480798,0.4157378
43092.02059038,0.05171127,0.08111180,0.1288160,0.03361197,0.4193258
43092.02070612,0.05678051,0.07604805,0.1338852,0.03480798,0.4276979
43092.02082186,0.05678051,0.08111180,0.1338852,0.03301396,0.4330799
43092.02093760,0.05171127,0.08111180,0.1338852,0.03420998,0.4354720
43092.02105334,0.05678051,0.07604805,0.1288160,0.03480798,0.4312859
43092.02116908,0.05678051,0.07604805,0.1288160,0.03361197,0.4253059
43092.02128482,0.05171127,0.07604805,0.1338852,0.03540599,0.4157378
43092.02140056,0.05678051,0.08111180,0.1338852,0.03480798,0.4073657
43092.02151630,0.05678051,0.07604805,0.1338852,0.03420998,0.4037777
43092.02163204,0.05678051,0.07604805,0.1338852,0.03600399,0.4055717
43092.02174778,0.05678051,0.08111180,0.1338852,0.03301396,0.4049737
43092.02186352,0.05678051,0.08111180,0.1338852,0.03361197,0.4085617
43092.02197962,0.05171127,0.07604805,0.1338852,0.03420998,0.4061697
43092.02209500,0.05678051,0.07604805,0.1338852,0.03480798,0.3995916
43092.02221074,0.05678051,0.07098430,0.1288160,0.03301396,0.3894255
43092.02232648,0.05678051,0.07098430,0.1288160,0.03420998,0.3792594
43092.02244222,0.05171127,0.07604805,0.1288160,0.03420998,0.3720833
43092.02255796,0.05678051,0.08111180,0.1338852,0.02882792,0.3678973
43092.02267370,0.05171127,0.08111180,0.1288160,0.03540599,0.3655053
43092.02278944,0.05678051,0.08111180,0.1338852,0.03361197,0.3655053
43092.02290518,0.05678051,0.08111180,0.1338852,0.03540599,0.3672993
43092.02302092,0.05171127,0.07604805,0.1288160,0.03540599,0.3678973
43092.02313666,0.05171127,0.07604805,0.1338852,0.03540599,0.3678973
43092.02325277,0.05171127,0.08111180,0.1338852,0.03420998,0.3661033
43092.02336814,0.05171127,0.08111180,0.1338852,0.03540599,0.3637113
43092.02348388,0.05171127,0.07604805,0.1338852,0.03540599,0.3637113
43092.02359962,0.05678051,0.08111180,0.1338852,0.03361197,0.3661033
43092.02371536,0.05678051,0.07604805,0.1338852,0.03720001,0.3678973
43092.02383110,0.05678051,0.07604805,0.1288160,0.03779801,0.3696913
43092.02394685,0.05678051,0.07604805,0.1288160,0.03660200,0.3714853
43092.02406259,0.05678051,0.08111180,0.1338852,0.03779801,0.3672993
43092.02417905,0.05171127,0.07604805,0.1338852,0.03420998,0.3637113
43092.02429407,0.05171127,0.08111180,0.1338852,0.03540599,0.3601232
43092.02440981,0.05678051,0.07604805,0.1338852,0.03540599,0.3553392
43092.02452555,0.05678051,0.07604805,0.1288160,0.03600399,0.3517511
43092.02464129,0.05171127,0.08111180,0.1288160,0.03720001,0.3511531
43092.02475703,0.05678051,0.07604805,0.1338852,0.03839602,0.3517511
43092.02487313,0.05171127,0.08111180,0.1338852,0.03779801,0.3559372
43092.02498851,0.05678051,0.07604805,0.1288160,0.03660200,0.3637113
43092.02510425,0.05171127,0.07604805,0.1338852,0.03779801,0.3756714
43092.02521999,0.05171127,0.08111180,0.1338852,0.03540599,0.3870335
43092.02533573,0.05678051,0.07604805,0.1288160,0.03480798,0.3954056
43092.02545147,0.05171127,0.07604805,0.1288160,0.03660200,0.3977976
43092.02556721,0.05678051,0.07604805,0.1288160,0.03600399,0.3930135
43092.02568295,0.05678051,0.07604805,0.1288160,0.03600399,0.3876315
43092.02579869,0.05678051,0.07098430,0.1288160,0.03660200,0.3810534
43092.02591443,0.05678051,0.06592056,0.1288160,0.03720001,0.3774654
43092.02603017,0.05678051,0.07604805,0.1288160,0.03720001,0.3810534
43092.02614591,0.05678051,0.07098430,0.1288160,0.03600399,0.3876315
43092.02626165,0.05171127,0.07604805,0.1338852,0.03420998,0.3954056
43092.02637739,0.05678051,0.07604805,0.1288160,0.03361197,0.3995916
43092.02649313,0.05678051,0.07604805,0.1288160,0.03540599,0.4037777
43092.02660941,0.05678051,0.07604805,0.1338852,0.03361197,0.4061697
43092.02672461,0.05678051,0.07604805,0.1288160,0.03301396,0.4037777
43092.02684071,0.05678051,0.07098430,0.1338852,0.03181795,0.4037777
43092.02695609,0.05678051,0.07604805,0.1338852,0.03062194,0.4037777
43092.02707183,0.05171127,0.08111180,0.1288160,0.03480798,0.4079637
43092.02718757,0.05171127,0.08111180,0.1338852,0.03480798,0.4091597
43092.02730331,0.05171127,0.07604805,0.1288160,0.03660200,0.4091597
43092.02741978,0.05678051,0.07604805,0.1338852,0.03720001,0.4037777
43092.02753479,0.05171127,0.07604805,0.1288160,0.03600399,0.3930135
43092.02765053,0.06184976,0.07604805,0.1288160,0.03779801,0.3792594
43092.02776627,0.05678051,0.07098430,0.1288160,0.03779801,0.3678973
43092.02788201,0.05171127,0.08111180,0.1237468,0.03720001,0.3613192
43092.02799776,0.05171127,0.07604805,0.1288160,0.03660200,0.3541432
43092.02811350,0.05171127,0.08111180,0.1288160,0.03959203,0.3451731
43092.02822996,0.05171127,0.07604805,0.1288160,0.03839602,0.3415850
43092.02834498,0.05678051,0.07604805,0.1288160,0.03899402,0.3397910
43092.02846072,0.05678051,0.07098430,0.1288160,0.04019004,0.3397910
43092.02857646,0.05678051,0.07604805,0.1288160,0.03839602,0.3415850
43092.02869220,0.05678051,0.07098430,0.1338852,0.04078804,0.3397910
43092.02880794,0.05678051,0.07604805,0.1338852,0.03779801,0.3373990
43092.02892368,0.06184976,0.07098430,0.1338852,0.03899402,0.3356050
43092.02903942,0.05678051,0.06592056,0.1237468,0.03839602,0.3338110
43092.02915516,0.05678051,0.07098430,0.1288160,0.04198405,0.3362030
43092.02927090,0.05171127,0.07604805,0.1338852,0.03660200,0.3397910
43092.02938664,0.05678051,0.07604805,0.1288160,0.03720001,0.3475651
43092.02950238,0.05678051,0.07604805,0.1338852,0.03779801,0.3577312
43092.02961884,0.05678051,0.07604805,0.1338852,0.03420998,0.3678973
43092.02973386,0.05678051,0.07098430,0.1338852,0.03600399,0.3798574
43092.02984960,0.05678051,0.07604805,0.1288160,0.03600399,0.3936116
43092.02996534,0.05678051,0.07098430,0.1237468,0.03660200,0.4073657
43092.03008144,0.05171127,0.07098430,0.1237468,0.03420998,0.4199238
43092.03019682,0.05171127,0.07604805,0.1237468,0.03540599,0.4294919
43092.03031256,0.05678051,0.07098430,0.1288160,0.03660200,0.4372660
43092.03042830,0.05678051,0.07098430,0.1237468,0.03660200,0.4450401
43092.03054404,0.05171127,0.07098430,0.1237468,0.03720001,0.4534121
43092.03065978,0.05171127,0.07098430,0.1237468,0.03839602,0.4575982
43092.03077552,0.05678051,0.07604805,0.1338852,0.03779801,0.4617842
43092.03089162,0.05678051,0.07604805,0.1288160,0.03540599,0.4623822
43092.03100700,0.05678051,0.07604805,0.1338852,0.03420998,0.4623822
43092.03112274,0.05678051,0.08111180,0.1288160,0.03361197,0.4611862
43092.03123848,0.05678051,0.07604805,0.1338852,0.03600399,0.4587942
43092.03135422,0.05678051,0.07098430,0.1288160,0.03660200,0.4564022
43092.03146996,0.05678051,0.07604805,0.1288160,0.03660200,0.4522161
43092.03158679,0.05171127,0.07604805,0.1288160,0.03301396,0.4438441
43092.03170144,0.05171127,0.07604805,0.1288160,0.03361197,0.4414520
43092.03181718,0.05171127,0.07604805,0.1288160,0.03420998,0.4390600
43092.03193292,0.05171127,0.08111180,0.1389544,0.03600399,0.4366680
43092.03204867,0.05678051,0.07604805,0.1338852,0.03540599,0.4366680
43092.03216441,0.05171127,0.07604805,0.1288160,0.03361197,0.4354720
43092.03228015,0.05171127,0.07604805,0.1288160,0.03181795,0.4312859
43092.03239589,0.05678051,0.07098430,0.1288160,0.03361197,0.4276979
43092.03251163,0.05678051,0.07098430,0.1288160,0.03420998,0.4175318
43092.03262737,0.05171127,0.07604805,0.1288160,0.03540599,0.4079637
43092.03274311,0.05678051,0.07604805,0.1237468,0.03480798,0.3954056
43092.03285885,0.05678051,0.07098430,0.1237468,0.03660200,0.3852395
43092.03297459,0.05678051,0.07604805,0.1288160,0.03420998,0.3786614
43092.03309033,0.05678051,0.07604805,0.1288160,0.03600399,0.3762694
43092.03320607,0.05171127,0.07098430,0.1288160,0.03420998,0.3756714
43092.03332181,0.05678051,0.07098430,0.1288160,0.03600399,0.3798574
43092.03343755,0.05171127,0.07604805,0.1288160,0.03779801,0.3822494
43092.03355329,0.04664202,0.07604805,0.1237468,0.03779801,0.3822494
43092.03366903,0.05171127,0.08111180,0.1288160,0.03660200,0.3816514
43092.03378477,0.05678051,0.07604805,0.1288160,0.03600399,0.3816514
43092.03390141,0.05171127,0.07604805,0.1338852,0.03540599,0.3834455
43092.03401625,0.05678051,0.07604805,0.1288160,0.03540599,0.3876315
43092.03413199,0.05678051,0.08111180,0.1288160,0.03720001,0.3936116
43092.03424773,0.05678051,0.07604805,0.1338852,0.03660200,0.3971996
43092.03436347,0.05678051,0.07604805,0.1288160,0.03660200,0.4037777
43092.03447921,0.06184976,0.07098430,0.1288160,0.03720001,0.4097577
43092.03459549,0.05171127,0.07098430,0.1288160,0.03779801,0.4181298
43092.03471069,0.05171127,0.07604805,0.1237468,0.03600399,0.4235118
43092.03482643,0.05171127,0.07604805,0.1288160,0.03779801,0.4229138
43092.03494217,0.05678051,0.08111180,0.1288160,0.03899402,0.4193258
43092.03505791,0.05678051,0.07604805,0.1338852,0.03899402,0.4115517
43092.03517365,0.05678051,0.07604805,0.1288160,0.03660200,0.4013856
43092.03528939,0.05678051,0.07604805,0.1338852,0.03660200,0.3971996
43092.03540513,0.05171127,0.07604805,0.1288160,0.03720001,0.3977976
43092.03552087,0.05678051,0.07604805,0.1288160,0.03779801,0.3995916
43092.03563661,0.05678051,0.07098430,0.1338852,0.03660200,0.4013856
43092.03575290,0.05678051,0.07098430,0.1237468,0.03779801,0.4031796
43092.03586809,0.05678051,0.06592056,0.1237468,0.03779801,0.4001896
43092.03598383,0.05678051,0.07604805,0.1288160,0.03720001,0.3960036
43092.03609957,0.05171127,0.07098430,0.1288160,0.03899402,0.3894255
43092.03621586,0.05171127,0.07604805,0.1288160,0.03959203,0.3810534
43092.03633106,0.05171127,0.07604805,0.1338852,0.03899402,0.3756714
43092.03644680,0.05171127,0.07098430,0.1288160,0.03899402,0.3672993
43092.03656254,0.05678051,0.07098430,0.1288160,0.03720001,0.3619172
43092.03667828,0.05171127,0.07098430,0.1288160,0.03660200,0.3559372
43092.03679402,0.05171127,0.07604805,0.1288160,0.03839602,0.3487611
43092.03690976,0.05678051,0.07098430,0.1288160,0.03899402,0.3469671
43092.03702550,0.05678051,0.07098430,0.1288160,0.03839602,0.3475651
43092.03714124,0.05678051,0.07098430,0.1237468,0.03660200,0.3559372
43092.03725698,0.05678051,0.07098430,0.1288160,0.03959203,0.3678973
43092.03737337,0.05678051,0.07604805,0.1288160,0.03839602,0.3780634
43092.03748843,0.05171127,0.07604805,0.1237468,0.03660200,0.3810534
43092.03760417,0.05171127,0.07604805,0.1288160,0.03899402,0.3804554
43092.03771991,0.05678051,0.07604805,0.1288160,0.03720001,0.3702893
43092.03783565,0.05678051,0.07098430,0.1237468,0.03540599,0.3619172
43092.03795139,0.05171127,0.07098430,0.1237468,0.03839602,0.3517511
43092.03806713,0.05678051,0.07098430,0.1237468,0.03779801,0.3451731
43092.03818287,0.06184976,0.07098430,0.1237468,0.03660200,0.3433791
43092.03829861,0.05678051,0.07098430,0.1288160,0.03899402,0.3457711
43092.03841435,0.05678051,0.07098430,0.1237468,0.03779801,0.3517511
43092.03853009,0.05678051,0.07098430,0.1288160,0.03779801,0.3577312
43092.03864583,0.05678051,0.07098430,0.1288160,0.03660200,0.3631132
43092.03876158,0.05171127,0.07604805,0.1288160,0.03720001,0.3696913
43092.03887732,0.05171127,0.07098430,0.1237468,0.03779801,0.3774654
43092.03899306,0.05171127,0.07098430,0.1237468,0.03420998,0.3834455
43092.03910880,0.05171127,0.07098430,0.1288160,0.03660200,0.3876315
43092.03922454,0.05678051,0.07604805,0.1288160,0.03720001,0.3894255
43092.03934028,0.05678051,0.07098430,0.1288160,0.03899402,0.3894255
43092.03945602,0.05678051,0.07098430,0.1237468,0.04078804,0.3912195
43092.03957176,0.05678051,0.06592056,0.1237468,0.03839602,0.3960036
43092.03968750,0.05678051,0.07098430,0.1288160,0.03660200,0.4031796
43092.03980324,0.05678051,0.07098430,0.1288160,0.03839602,0.4091597
43092.03991898,0.05678051,0.07098430,0.1288160,0.04138605,0.4115517
43092.04003472,0.05678051,0.07604805,0.1237468,0.04078804,0.4097577
43092.04015046,0.05678051,0.07604805,0.1288160,0.03959203,0.4031796
43092.04026621,0.05171127,0.07098430,0.1288160,0.04078804,0.4013856
43092.04038195,0.05171127,0.07604805,0.1288160,0.04198405,0.4037777
43092.04049769,0.05678051,0.07604805,0.1288160,0.04078804,0.4097577
43092.04061343,0.05678051,0.07098430,0.1288160,0.03959203,0.4175318
43092.04072917,0.05678051,0.07604805,0.1288160,0.03779801,0.4247079
43092.04084491,0.05171127,0.07604805,0.1288160,0.03779801,0.4294919
43092.04096065,0.05678051,0.07604805,0.1288160,0.04078804,0.4312859
43092.04107639,0.05678051,0.07604805,0.1237468,0.03899402,0.4318839
43092.04119213,0.05678051,0.07098430,0.1237468,0.03839602,0.4276979
43092.04130787,0.05678051,0.07098430,0.1237468,0.03899402,0.4193258
43092.04142361,0.05171127,0.07604805,0.1288160,0.03959203,0.4097577
43092.04153935,0.05678051,0.07098430,0.1288160,0.04138605,0.3977976
43092.04165509,0.05678051,0.07098430,0.1288160,0.04019004,0.3822494
43092.04177083,0.05678051,0.07098430,0.1237468,0.04019004,0.3678973
43092.04188658,0.05678051,0.07098430,0.1237468,0.03959203,0.3559372
43092.04200232,0.05678051,0.07098430,0.1288160,0.03839602,0.3475651
43092.04211806,0.06184976,0.07098430,0.1288160,0.03959203,0.3439771
43092.04223380,0.05678051,0.06592056,0.1237468,0.03899402,0.3397910
43092.04234954,0.06184976,0.07098430,0.1288160,0.03720001,0.3397910
43092.04246528,0.05678051,0.07098430,0.1237468,0.03779801,0.3391930
43092.04258102,0.05678051,0.07098430,0.1237468,0.03839602,0.3379970
43092.04269676,0.05678051,0.07604805,0.1288160,0.03839602,0.3362030
43092.04281250,0.05171127,0.07604805,0.1288160,0.03600399,0.3338110
43092.04292824,0.05171127,0.07604805,0.1338852,0.03779801,0.3338110
43092.04304398,0.05678051,0.07098430,0.1237468,0.03720001,0.3379970
43092.04315972,0.05678051,0.07098430,0.1288160,0.03720001,0.3433791
43092.04327546,0.05678051,0.07604805,0.1288160,0.03540599,0.3493591
43092.04339121,0.05171127,0.07604805,0.1237468,0.03660200,0.3535452
43092.04350695,0.05678051,0.07098430,0.1237468,0.03779801,0.3595252
43092.04362269,0.05171127,0.07604805,0.1288160,0.03600399,0.3631132
43092.04373843,0.05678051,0.07604805,0.1338852,0.03720001,0.3655053
