TheTime,CH1,CH2,CH3,CH6,CH7
42929.01828756,1.395061,1.397686,1.385979,0.004309678,0.3116847
42929.01840285,1.395061,1.397686,1.391048,0.004907684,0.3110867
42929.01851885,1.395061,1.392622,1.391048,0.005505690,0.3122827
42929.01863433,1.395061,1.397686,1.391048,0.003711672,0.3110867
42929.01875033,1.395061,1.397686,1.385979,0.003711672,0.3116847
42929.01886607,1.389992,1.397686,1.391048,0.004907684,0.3122827
42929.01898199,1.395061,1.392622,1.391048,0.006103696,0.3098907
42929.01909728,1.395061,1.392622,1.391048,0.004907684,0.3092927
42929.01921328,1.389992,1.397686,1.391048,0.004309678,0.3092927
42929.01932902,1.389992,1.397686,1.391048,0.004907684,0.3092927
42929.01944476,1.395061,1.387558,1.391048,0.004907684,0.3069007
42929.01956050,1.395061,1.392622,1.391048,0.004309678,0.3074987
42929.01967624,1.389992,1.397686,1.385979,0.004907684,0.3092927
42929.01979216,1.395061,1.392622,1.391048,0.005505690,0.3098907
42929.01990789,1.395061,1.392622,1.391048,0.005505690,0.3104887
42929.02002319,1.395061,1.392622,1.391048,0.004907684,0.3116847
42929.02013892,1.395061,1.392622,1.391048,0.003711672,0.3116847
42929.02025493,1.389992,1.397686,1.385979,0.004907684,0.3116847
42929.02037066,1.389992,1.392622,1.385979,0.004907684,0.3134788
42929.02048658,1.389992,1.392622,1.391048,0.004907684,0.3134788
42929.02060188,1.389992,1.397686,1.391048,0.004309678,0.3134788
42929.02071788,1.395061,1.392622,1.391048,0.005505690,0.3134788
42929.02083362,1.395061,1.397686,1.391048,0.004309678,0.3116847
42929.02094936,1.395061,1.397686,1.391048,0.004907684,0.3116847
42929.02106527,1.400130,1.397686,1.385979,0.004907684,0.3086947
42929.02118083,1.395061,1.392622,1.391048,0.005505690,0.3092927
42929.02129657,1.395061,1.392622,1.391048,0.004309678,0.3092927
42929.02141249,1.395061,1.392622,1.385979,0.004907684,0.3098907
42929.02152823,1.395061,1.392622,1.391048,0.003711672,0.3080967
42929.02164352,1.395061,1.397686,1.391048,0.003711672,0.3069007
42929.02175970,1.395061,1.397686,1.391048,0.004309678,0.3074987
42929.02187500,1.389992,1.397686,1.391048,0.003711672,0.3051067
42929.02199100,1.389992,1.392622,1.391048,0.005505690,0.3080967
42929.02210674,1.395061,1.392622,1.391048,0.005505690,0.3057047
42929.02222266,1.400130,1.392622,1.385979,0.005505690,0.3080967
42929.02233839,1.395061,1.397686,1.391048,0.003711672,0.3074987
42929.02245370,1.395061,1.397686,1.391048,0.003711672,0.3074987
42929.02256987,1.395061,1.392622,1.391048,0.004907684,0.3063027
42929.02268561,1.400130,1.397686,1.391048,0.004309678,0.3057047
42929.02280135,1.395061,1.392622,1.391048,0.005505690,0.3033127
42929.02291709,1.395061,1.392622,1.391048,0.006701702,0.3033127
42929.02303282,1.395061,1.392622,1.391048,0.004907684,0.3057047
42929.02314815,1.395061,1.392622,1.385979,0.004309678,0.3051067
42929.02326389,1.395061,1.392622,1.391048,0.006103696,0.3069007
42929.02337963,1.395061,1.392622,1.391048,0.004907684,0.3057047
42929.02349578,1.395061,1.397686,1.391048,0.004907684,0.3080967
42929.02361111,1.395061,1.397686,1.385979,0.004907684,0.3057047
42929.02372725,1.395061,1.392622,1.391048,0.004309678,0.3057047
42929.02384259,1.395061,1.392622,1.391048,0.003711672,0.3074987
42929.02395873,1.395061,1.397686,1.391048,0.003711672,0.3074987
42929.02407408,1.389992,1.397686,1.391048,0.003711672,0.3057047
42929.02419020,1.395061,1.392622,1.391048,0.006103696,0.3074987
42929.02430594,1.395061,1.397686,1.391048,0.006103696,0.3074987
42929.02442130,1.389992,1.392622,1.385979,0.006103696,0.3057047
42929.02453742,1.395061,1.392622,1.385979,0.005505690,0.3057047
42929.02465278,1.395061,1.397686,1.391048,0.005505690,0.3051067
42929.02476889,1.395061,1.397686,1.391048,0.005505690,0.3051067
42929.02488437,1.395061,1.392622,1.385979,0.003711672,0.3074987
42929.02500011,1.389992,1.392622,1.391048,0.004907684,0.3057047
42929.02511584,1.389992,1.392622,1.391048,0.006103696,0.3074987
42929.02523185,1.395061,1.392622,1.391048,0.006701702,0.3074987
42929.02534759,1.389992,1.392622,1.385979,0.006103696,0.3074987
42929.02546306,1.395061,1.392622,1.391048,0.004907684,0.3074987
42929.02557906,1.395061,1.392622,1.385979,0.004907684,0.3051067
42929.02569498,1.389992,1.392622,1.391048,0.004907684,0.3057047
42929.02581054,1.395061,1.397686,1.391048,0.004907684,0.3039107
42929.02592601,1.395061,1.392622,1.391048,0.003711672,0.3033127
42929.02604202,1.395061,1.397686,1.391048,0.004309678,0.3039107
42929.02615775,1.395061,1.392622,1.391048,0.006103696,0.3039107
42929.02627349,1.395061,1.392622,1.396117,0.006103696,0.3033127
42929.02638896,1.389992,1.397686,1.385979,0.005505690,0.3057047
42929.02650515,1.395061,1.392622,1.391048,0.008495720,0.3074987
42929.02662071,1.395061,1.392622,1.391048,0.008495720,0.3098907
42929.02673644,1.395061,1.392622,1.391048,0.007299708,0.3098907
42929.02685192,1.395061,1.392622,1.391048,0.007299708,0.3098907
42929.02696765,1.389992,1.392622,1.391048,0.007897714,0.3110867
42929.02708339,1.395061,1.392622,1.385979,0.006701702,0.3110867
42929.02719940,1.389992,1.397686,1.391048,0.006103696,0.3128807
42929.02731487,1.395061,1.392622,1.385979,0.005505690,0.3140768
42929.02743087,1.389992,1.397686,1.391048,0.005505690,0.3116847
42929.02754661,1.395061,1.392622,1.391048,0.006103696,0.3122827
42929.02766235,1.395061,1.392622,1.391048,0.004907684,0.3092927
42929.02777809,1.395061,1.387558,1.385979,0.004907684,0.3092927
42929.02789382,1.395061,1.392622,1.391048,0.004907684,0.3092927
42929.02800956,1.395061,1.392622,1.391048,0.004907684,0.3092927
42929.02812503,1.395061,1.392622,1.385979,0.006103696,0.3098907
42929.02824104,1.395061,1.392622,1.391048,0.006701702,0.3092927
42929.02835651,1.389992,1.392622,1.391048,0.006103696,0.3092927
42929.02847225,1.395061,1.392622,1.385979,0.006701702,0.3092927
42929.02858825,1.395061,1.392622,1.391048,0.004907684,0.3074987
42929.02870399,1.395061,1.397686,1.391048,0.004309678,0.3080967
42929.02882009,1.395061,1.397686,1.391048,0.005505690,0.3074987
42929.02893519,1.389992,1.392622,1.391048,0.004907684,0.3080967
42929.02905097,1.389992,1.392622,1.391048,0.004309678,0.3069007
42929.02916726,1.395061,1.392622,1.391048,0.004907684,0.3057047
42929.02928281,1.395061,1.392622,1.391048,0.005505690,0.3039107
42929.02939819,1.395061,1.397686,1.391048,0.004907684,0.3033127
42929.02951429,1.395061,1.392622,1.391048,0.003711672,0.3033127
42929.02962966,1.389992,1.397686,1.391048,0.005505690,0.3033127
42929.02974537,1.395061,1.392622,1.385979,0.004907684,0.3033127
42929.02986111,1.395061,1.392622,1.391048,0.003113667,0.3051067
42929.02997688,1.389992,1.392622,1.391048,0.003113667,0.3057047
42929.03009262,1.395061,1.392622,1.391048,0.003711672,0.3069007
42929.03020890,1.395061,1.392622,1.391048,0.003711672,0.3057047
42929.03032446,1.395061,1.397686,1.391048,0.004309678,0.3051067
42929.03043983,1.395061,1.397686,1.391048,0.005505690,0.3051067
42929.03055593,1.395061,1.392622,1.391048,0.004309678,0.3057047
42929.03067167,1.389992,1.392622,1.391048,0.003711672,0.3051067
42929.03078759,1.389992,1.397686,1.385979,0.005505690,0.3074987
42929.03090278,1.389992,1.397686,1.385979,0.003711672,0.3074987
42929.03101852,1.395061,1.397686,1.391048,0.004309678,0.3074987
42929.03113462,1.395061,1.392622,1.391048,0.006701702,0.3092927
42929.03125054,1.400130,1.392622,1.391048,0.004309678,0.3092927
42929.03136610,1.395061,1.392622,1.391048,0.004309678,0.3098907
42929.03148148,1.395061,1.392622,1.391048,0.004309678,0.3092927
42929.03159722,1.400130,1.392622,1.391048,0.004309678,0.3092927
42929.03171296,1.395061,1.392622,1.391048,0.004309678,0.3080967
42929.03182923,1.395061,1.392622,1.391048,0.005505690,0.3074987
42929.03194479,1.389992,1.392622,1.391048,0.005505690,0.3080967
42929.03206019,1.395061,1.392622,1.391048,0.005505690,0.3074987
42929.03217627,1.395061,1.392622,1.385979,0.004309678,0.3080967
42929.03229218,1.395061,1.397686,1.391048,0.004907684,0.3074987
42929.03240747,1.395061,1.392622,1.385979,0.004309678,0.3051067
42929.03252315,1.395061,1.392622,1.391048,0.003711672,0.3051067
42929.03263940,1.395061,1.392622,1.385979,0.005505690,0.3057047
42929.03275478,1.395061,1.397686,1.391048,0.005505690,0.3045087
42929.03287037,1.395061,1.392622,1.391048,0.004907684,0.3039107
42929.03298617,1.389992,1.392622,1.391048,0.004907684,0.3033127
42929.03310185,1.395061,1.392622,1.391048,0.005505690,0.3039107
42929.03321809,1.389992,1.392622,1.385979,0.004309678,0.3021166
42929.03333365,1.389992,1.392622,1.385979,0.005505690,0.3015186
42929.03344908,1.395061,1.392622,1.391048,0.004907684,0.3021166
42929.03356482,1.395061,1.392622,1.391048,0.003113667,0.3021166
42929.03368068,1.395061,1.392622,1.391048,0.004309678,0.2997246
42929.03379630,1.395061,1.392622,1.391048,0.004907684,0.2997246
42929.03391234,1.395061,1.392622,1.391048,0.004907684,0.3003226
42929.03402778,1.395061,1.392622,1.391048,0.003711672,0.3003226
42929.03414381,1.395061,1.397686,1.391048,0.004907684,0.2997246
42929.03425955,1.389992,1.397686,1.391048,0.004309678,0.2997246
42929.03437511,1.395061,1.392622,1.391048,0.004907684,0.3003226
42929.03449103,1.389992,1.397686,1.385979,0.004907684,0.2997246
42929.03460713,1.389992,1.392622,1.391048,0.004907684,0.2973326
42929.03472232,1.389992,1.392622,1.385979,0.004309678,0.2979306
42929.03483860,1.400130,1.387558,1.391048,0.004907684,0.2985286
42929.03495380,1.389992,1.387558,1.391048,0.003711672,0.2979306
42929.03506954,1.395061,1.392622,1.385979,0.004907684,0.3003226
42929.03518546,1.395061,1.397686,1.391048,0.005505690,0.2997246
42929.03530119,1.395061,1.392622,1.391048,0.004907684,0.3003226
42929.03541693,1.395061,1.392622,1.391048,0.004907684,0.3009206
42929.03553241,1.395061,1.392622,1.391048,0.004309678,0.2997246
42929.03564859,1.389992,1.392622,1.391048,0.004907684,0.3003226
42929.03576433,1.395061,1.392622,1.391048,0.004907684,0.3021166
42929.03588025,1.395061,1.387558,1.391048,0.003711672,0.3027146
42929.03599537,1.395061,1.392622,1.385979,0.005505690,0.3015186
42929.03611154,1.395061,1.397686,1.391048,0.005505690,0.2997246
42929.03622746,1.395061,1.397686,1.391048,0.004907684,0.2961366
42929.03634259,1.395061,1.392622,1.385979,0.003711672,0.2913525
42929.03645876,1.395061,1.397686,1.391048,0.003711672,0.2895585
42929.03657413,1.389992,1.392622,1.391048,0.003113667,0.2859705
42929.03669041,1.395061,1.392622,1.385979,0.003113667,0.2835785
42929.03680615,1.395061,1.392622,1.391048,0.003711672,0.2823824
42929.03692135,1.395061,1.397686,1.391048,0.004309678,0.2823824
42929.03703763,1.395061,1.392622,1.391048,0.004309678,0.2793924
42929.03715282,1.395061,1.392622,1.385979,0.004907684,0.2781964
42929.03726892,1.395061,1.397686,1.391048,0.004309678,0.2758044
42929.03738448,1.395061,1.392622,1.391048,0.003711672,0.2728144
42929.03750004,1.395061,1.397686,1.391048,0.004309678,0.2716183
42929.03761614,1.395061,1.392622,1.391048,0.003113667,0.2698243
42929.03773188,1.395061,1.397686,1.391048,0.003711672,0.2686283
42929.03784779,1.395061,1.397686,1.391048,0.004907684,0.2656383
42929.03796299,1.389992,1.392622,1.396117,0.003113667,0.2626482
42929.03807870,1.389992,1.392622,1.385979,0.003113667,0.2596582
42929.03819447,1.389992,1.397686,1.391048,0.003113667,0.2584622
42929.03831020,1.400130,1.397686,1.391048,0.003113667,0.2566682
42929.03842630,1.389992,1.392622,1.385979,0.003711672,0.2530802
42929.03854178,1.395061,1.387558,1.391048,0.003711672,0.2542762
42929.03865796,1.395061,1.392622,1.385979,0.003113667,0.2518841
42929.03877316,1.395061,1.392622,1.391048,0.003711672,0.2518841
42929.03888926,1.389992,1.392622,1.385979,0.004907684,0.2524821
42929.03900463,1.395061,1.392622,1.391048,0.005505690,0.2524821
42929.03912047,1.395061,1.397686,1.391048,0.003711672,0.2500901
42929.03923647,1.395061,1.392622,1.391048,0.003711672,0.2524821
42929.03935185,1.395061,1.397686,1.391048,0.003711672,0.2518841
42929.03946795,1.389992,1.392622,1.391048,0.003113667,0.2524821
42929.03958333,1.395061,1.397686,1.391048,0.003113667,0.2542762
42929.03969916,1.389992,1.392622,1.391048,0.003711672,0.2536782
42929.03981516,1.395061,1.392622,1.385979,0.003711672,0.2542762
42929.03993090,1.395061,1.392622,1.391048,0.004907684,0.2548742
42929.04004630,1.395061,1.392622,1.391048,0.003113667,0.2542762
42929.04016204,1.395061,1.397686,1.391048,0.003113667,0.2536782
42929.04027830,1.395061,1.392622,1.391048,0.003113667,0.2542762
42929.04039367,1.395061,1.392622,1.391048,0.003711672,0.2530802
42929.04050959,1.395061,1.392622,1.391048,0.003113667,0.2536782
42929.04062500,1.395061,1.392622,1.391048,0.004907684,0.2530802
42929.04074074,1.395061,1.392622,1.391048,0.003711672,0.2560702
42929.04085699,1.389992,1.397686,1.385979,0.004907684,0.2566682
42929.04097222,1.395061,1.397686,1.385979,0.003711672,0.2560702
42929.04108846,1.389992,1.392622,1.391048,0.003711672,0.2584622
42929.04120384,1.389992,1.392622,1.391048,0.003711672,0.2584622
42929.04131976,1.395061,1.392622,1.391048,0.004309678,0.2578642
42929.04143531,1.395061,1.392622,1.391048,0.004309678,0.2578642
42929.04155093,1.395061,1.397686,1.391048,0.003113667,0.2572662
42929.04166697,1.395061,1.392622,1.391048,0.003711672,0.2578642
42929.04178241,1.389992,1.392622,1.391048,0.003711672,0.2560702
42929.04189815,1.395061,1.392622,1.391048,0.003113667,0.2584622
42929.04201401,1.395061,1.392622,1.391048,0.004309678,0.2566682
42929.04212993,1.395061,1.397686,1.385979,0.003113667,0.2560702
42929.04224548,1.395061,1.392622,1.391048,0.003711672,0.2554722
42929.04236140,1.395061,1.392622,1.391048,0.003711672,0.2566682
42929.04247732,1.395061,1.397686,1.391048,0.003711672,0.2566682
42929.04259306,1.395061,1.392622,1.391048,0.003711672,0.2566682
42929.04270880,1.395061,1.392622,1.391048,0.003113667,0.2554722
42929.04282417,1.395061,1.392622,1.391048,0.003113667,0.2566682
42929.04294027,1.395061,1.397686,1.391048,0.003711672,0.2536782
42929.04305565,1.395061,1.392622,1.391048,0.004907684,0.2524821
42929.04317175,1.395061,1.397686,1.391048,0.003113667,0.2524821
42929.04328749,1.395061,1.392622,1.391048,0.003113667,0.2518841
42929.04340341,1.395061,1.397686,1.391048,0.003711672,0.2518841
42929.04351896,1.389992,1.392622,1.391048,0.004309678,0.2524821
42929.04363426,1.395061,1.397686,1.391048,0.004907684,0.2518841
42929.04375026,1.395061,1.397686,1.396117,0.004309678,0.2518841
42929.04386618,1.395061,1.392622,1.391048,0.003113667,0.2536782
42929.04398148,1.395061,1.397686,1.385979,0.003113667,0.2512861
42929.04409747,1.395061,1.392622,1.391048,0.003711672,0.2518841
42929.04421357,1.395061,1.392622,1.391048,0.003711672,0.2536782
42929.04432871,1.400130,1.397686,1.391048,0.004309678,0.2536782
42929.04444445,1.395061,1.392622,1.391048,0.002515661,0.2542762
42929.04456079,1.395061,1.392622,1.391048,0.003711672,0.2518841
42929.04467634,1.395061,1.392622,1.385979,0.003113667,0.2518841
42929.04479172,1.395061,1.397686,1.391048,0.003113667,0.2512861
42929.04490746,1.389992,1.392622,1.391048,0.003113667,0.2494921
42929.04502374,1.389992,1.392622,1.391048,0.003113667,0.2506881
42929.04513893,1.395061,1.392622,1.391048,0.003711672,0.2500901
42929.04525467,1.389992,1.397686,1.391048,0.003711672,0.2500901
42929.04537077,1.389992,1.392622,1.391048,0.003711672,0.2500901
42929.04548615,1.395061,1.392622,1.391048,0.003113667,0.2506881
42929.04560189,1.395061,1.397686,1.396117,0.003113667,0.2500901
42929.04571759,1.395061,1.392622,1.385979,0.003113667,0.2506881
42929.04583336,1.400130,1.392622,1.391048,0.003113667,0.2500901
42929.04594964,1.389992,1.392622,1.385979,0.003711672,0.2518841
42929.04606482,1.389992,1.392622,1.385979,0.004309678,0.2512861
42929.04618094,1.395061,1.392622,1.391048,0.003711672,0.2518841
42929.04629632,1.395061,1.392622,1.391048,0.003711672,0.2518841
42929.04641242,1.395061,1.392622,1.391048,0.003113667,0.2524821
42929.04652797,1.395061,1.392622,1.385979,0.003711672,0.2542762
42929.04664353,1.395061,1.392622,1.391048,0.004309678,0.2518841
42929.04675927,1.395061,1.392622,1.385979,0.004309678,0.2536782
42929.04687501,1.395061,1.392622,1.391048,0.003113667,0.2530802
42929.04699129,1.395061,1.392622,1.391048,0.004309678,0.2542762
42929.04710684,1.395061,1.392622,1.391048,0.003113667,0.2542762
42929.04722258,1.395061,1.397686,1.391048,0.003711672,0.2542762
42929.04733868,1.389992,1.397686,1.391048,0.003113667,0.2542762
42929.04745424,1.395061,1.392622,1.391048,0.003113667,0.2566682
