TheTime,CH1,CH2,CH3,CH6,CH7
43883.00312506,0.01115731,0.01021935,0.02236274,0.03181795,0.3134788
43883.00324081,0.01115731,0.01528310,0.02236274,0.03241596,0.3134788
43883.00335657,0.006088065,0.02034684,0.02743194,0.03361197,0.3140768
43883.00347232,0.01115731,0.01528310,0.02236274,0.03480798,0.3110867
43883.00358796,0.01115731,0.01528310,0.02743194,0.03181795,0.3092927
43883.00370371,0.01622655,0.01528310,0.02236274,0.03121995,0.3092927
43883.00381945,0.01622655,0.01528310,0.02236274,0.03121995,0.3074987
43883.00393519,0.01622655,0.01021935,0.02743194,0.03062194,0.3080967
43883.00405093,0.01115731,0.01021935,0.02236274,0.03121995,0.3063027
43883.00416667,0.01115731,0.01528310,0.03250115,0.03181795,0.3069007
43883.00428242,0.006088065,0.01528310,0.02743194,0.03121995,0.3098907
43883.00439817,0.01115731,0.01528310,0.02743194,0.02942593,0.3116847
43883.00451393,0.01622655,0.01021935,0.02236274,0.02882792,0.3128807
43883.00462968,0.01622655,0.005155605,0.02743194,0.02822992,0.3140768
43883.00474544,0.01115731,0.01528310,0.02236274,0.03002393,0.3176648
43883.00486119,0.01115731,0.02034684,0.02236274,0.02763191,0.3206548
43883.00497694,0.01115731,0.01528310,0.02236274,0.02703390,0.3236449
43883.00509270,0.01115731,0.01528310,0.02236274,0.02703390,0.3236449
43883.00520833,0.01115731,0.01021935,0.02236274,0.02643590,0.3242429
43883.00532407,0.01115731,0.01021935,0.01729354,0.02583789,0.3236449
43883.00543982,0.01115731,0.01528310,0.02743194,0.02583789,0.3260369
43883.00555556,0.01115731,0.01021935,0.02743194,0.02643590,0.3278309
43883.00567130,0.006088065,0.02034684,0.02743194,0.02643590,0.3290269
43883.00578704,0.006088065,0.02034684,0.02743194,0.02643590,0.3308209
43883.00590279,0.01115731,0.01528310,0.02743194,0.02643590,0.3338110
43883.00601854,0.01622655,0.01528310,0.02743194,0.02583789,0.3314189
43883.00613430,0.01115731,0.01528310,0.02743194,0.02703390,0.3284289
43883.00625005,0.006088065,0.01021935,0.02743194,0.02882792,0.3284289
43883.00636580,0.006088065,0.01528310,0.02236274,0.02763191,0.3260369
43883.00648156,0.01115731,0.01528310,0.02236274,0.02523989,0.3200568
43883.00659731,0.01115731,0.01528310,0.02236274,0.02404387,0.3200568
43883.00671307,0.01115731,0.01528310,0.02743194,0.02404387,0.3182628
43883.00682870,0.01115731,0.01528310,0.02236274,0.02523989,0.3194588
43883.00694445,0.01622655,0.01528310,0.02743194,0.02643590,0.3194588
43883.00706019,0.01115731,0.01528310,0.02743194,0.02523989,0.3188608
43883.00717593,0.01115731,0.01528310,0.02743194,0.02703390,0.3194588
43883.00729167,0.01115731,0.02034684,0.02236274,0.02284786,0.3200568
43883.00740741,0.01115731,0.01528310,0.02236274,0.02224986,0.3194588
43883.00752316,0.006088065,0.02034684,0.03250115,0.02404387,0.3194588
43883.00763892,0.01115731,0.02034684,0.02743194,0.02224986,0.3218508
43883.00775468,0.006088065,0.01528310,0.02743194,0.02404387,0.3236449
43883.00787043,0.01115731,0.01528310,0.02236274,0.02165185,0.3284289
43883.00798619,0.01115731,0.01021935,0.02236274,0.02105385,0.3296249
43883.00810195,0.01115731,0.01021935,0.02236274,0.02404387,0.3314189
43883.00821770,0.01115731,0.01021935,0.02743194,0.02464188,0.3314189
43883.00833333,0.01115731,0.01528310,0.02236274,0.02344587,0.3302229
43883.00844907,0.01115731,0.01021935,0.03250115,0.02523989,0.3314189
43883.00856482,0.01115731,0.01528310,0.02743194,0.02643590,0.3290269
43883.00868056,0.01115731,0.01528310,0.02743194,0.02523989,0.3302229
43883.00879630,0.01622655,0.01528310,0.02743194,0.02643590,0.3302229
43883.00891206,0.01115731,0.02034684,0.02743194,0.02523989,0.3266349
43883.00902780,0.006088065,0.01528310,0.02743194,0.02404387,0.3260369
43883.00914357,0.01115731,0.01528310,0.02743194,0.02404387,0.3236449
43883.00925932,0.006088065,0.01528310,0.02236274,0.02643590,0.3206548
43883.00937507,0.01115731,0.01528310,0.02743194,0.02523989,0.3224488
43883.00949083,0.01622655,0.01021935,0.02236274,0.02523989,0.3206548
43883.00960658,0.01622655,0.01021935,0.02236274,0.02583789,0.3212528
43883.00972222,0.01115731,0.01021935,0.02743194,0.02464188,0.3236449
43883.00983796,0.01115731,0.01528310,0.02236274,0.02464188,0.3230469
43883.00995370,0.01622655,0.01528310,0.02743194,0.02464188,0.3236449
43883.01006945,0.01115731,0.02034684,0.02743194,0.02523989,0.3224488
43883.01018519,0.01622655,0.01021935,0.02236274,0.02464188,0.3230469
43883.01030093,0.01115731,0.02034684,0.02743194,0.02583789,0.3254389
43883.01041667,0.01115731,0.01528310,0.02236274,0.02464188,0.3272329
43883.01053243,0.01115731,0.01528310,0.02743194,0.02464188,0.3290269
43883.01064818,0.006088065,0.02034684,0.02743194,0.02344587,0.3308209
43883.01076394,0.01115731,0.01528310,0.02743194,0.02344587,0.3272329
43883.01087969,0.01115731,0.01528310,0.02743194,0.02404387,0.3266349
43883.01099545,0.01622655,0.01021935,0.02236274,0.02165185,0.3284289
43883.01111120,0.01115731,0.01528310,0.02236274,0.02224986,0.3272329
43883.01122695,0.01115731,0.01528310,0.02236274,0.02165185,0.3278309
43883.01134259,0.01622655,0.01021935,0.02743194,0.02344587,0.3284289
43883.01145833,0.01622655,0.01021935,0.02743194,0.02284786,0.3278309
43883.01157407,0.01115731,0.01528310,0.02236274,0.02284786,0.3284289
43883.01168982,0.01115731,0.01528310,0.02236274,0.02344587,0.3266349
43883.01180556,0.01115731,0.01528310,0.02236274,0.02224986,0.3248409
43883.01192130,0.01115731,0.02034684,0.02236274,0.02344587,0.3230469
43883.01203705,0.01115731,0.02034684,0.02743194,0.02344587,0.3212528
43883.01215280,0.01115731,0.02034684,0.02743194,0.02344587,0.3188608
43883.01226856,0.01115731,0.01528310,0.02743194,0.02284786,0.3170668
43883.01238431,0.01622655,0.01021935,0.01729354,0.02224986,0.3170668
43883.01250007,0.01115731,0.02034684,0.02743194,0.02284786,0.3182628
43883.01261582,0.006088065,0.01528310,0.02743194,0.02165185,0.3158708
43883.01273157,0.01115731,0.01528310,0.02743194,0.02105385,0.3152728
43883.01284733,0.01115731,0.01528310,0.02743194,0.02404387,0.3152728
43883.01296296,0.01115731,0.02034684,0.02743194,0.02165185,0.3128807
43883.01307870,0.01115731,0.01528310,0.02743194,0.02105385,0.3110867
43883.01319445,0.01115731,0.01528310,0.02236274,0.02224986,0.3122827
43883.01331019,0.01115731,0.01528310,0.02743194,0.02045584,0.3110867
43883.01342593,0.01115731,0.01021935,0.02236274,0.02284786,0.3092927
43883.01354167,0.01622655,0.01528310,0.02236274,0.02404387,0.3098907
43883.01365742,0.01115731,0.01021935,0.02236274,0.02045584,0.3092927
43883.01377317,0.01115731,0.01528310,0.02743194,0.01985783,0.3116847
43883.01388893,0.01115731,0.01528310,0.02743194,0.02284786,0.3116847
43883.01400468,0.01622655,0.01021935,0.02236274,0.02464188,0.3116847
43883.01412044,0.01115731,0.01528310,0.02236274,0.02404387,0.3122827
43883.01423619,0.01622655,0.01528310,0.02236274,0.02224986,0.3104887
43883.01435194,0.01115731,0.01528310,0.02236274,0.02045584,0.3110867
43883.01446770,0.01115731,0.01528310,0.02743194,0.02165185,0.3116847
43883.01458333,0.01115731,0.02034684,0.02743194,0.02344587,0.3134788
43883.01469907,0.01115731,0.02034684,0.02743194,0.02523989,0.3134788
43883.01481482,0.01115731,0.01528310,0.02743194,0.02344587,0.3134788
43883.01493056,0.01115731,0.01021935,0.02743194,0.02344587,0.3134788
43883.01504630,0.01115731,0.01021935,0.02236274,0.02344587,0.3116847
43883.01516204,0.01115731,0.01528310,0.02743194,0.02344587,0.3092927
43883.01527780,0.01115731,0.01021935,0.02743194,0.02523989,0.3074987
43883.01539355,0.01115731,0.01528310,0.02743194,0.02464188,0.3074987
43883.01550930,0.006088065,0.01021935,0.02236274,0.02284786,0.3045087
43883.01562506,0.01115731,0.02034684,0.02743194,0.02165185,0.3074987
43883.01574081,0.01622655,0.01528310,0.02743194,0.02404387,0.3074987
43883.01585657,0.01115731,0.01528310,0.02743194,0.02404387,0.3098907
43883.01597232,0.01115731,0.01528310,0.02236274,0.02344587,0.3122827
43883.01608796,0.01115731,0.01528310,0.02236274,0.02284786,0.3110867
43883.01620370,0.01115731,0.01528310,0.02743194,0.02224986,0.3116847
43883.01631945,0.01622655,0.01528310,0.02743194,0.02165185,0.3098907
43883.01643519,0.01115731,0.01528310,0.02743194,0.02344587,0.3069007
43883.01655093,0.006088065,0.01528310,0.02743194,0.02045584,0.3057047
43883.01666667,0.006088065,0.01528310,0.02743194,0.02224986,0.3039107
43883.01678242,0.01622655,0.01528310,0.02236274,0.02284786,0.3021166
43883.01689818,0.006088065,0.01528310,0.02743194,0.02344587,0.3021166
43883.01701393,0.01115731,0.02034684,0.02743194,0.02284786,0.3015186
43883.01712969,0.01115731,0.02034684,0.02236274,0.02284786,0.3015186
43883.01724544,0.01115731,0.01021935,0.02236274,0.02165185,0.3039107
43883.01736119,0.01622655,0.01528310,0.02743194,0.01866182,0.3027146
43883.01747695,0.01115731,0.02034684,0.02236274,0.01985783,0.3045087
43883.01759270,0.01115731,0.01021935,0.02236274,0.02165185,0.3051067
43883.01770833,0.01115731,0.01528310,0.02236274,0.01806382,0.3033127
43883.01782408,0.01115731,0.01528310,0.02743194,0.01806382,0.3039107
43883.01793982,0.01115731,0.01528310,0.02743194,0.01686780,0.3033127
43883.01805556,0.01115731,0.02034684,0.02236274,0.01806382,0.3033127
43883.01817130,0.01115731,0.01528310,0.02236274,0.01806382,0.3057047
43883.01828705,0.01115731,0.01528310,0.02236274,0.01686780,0.3045087
43883.01840280,0.01115731,0.01528310,0.02236274,0.01866182,0.3080967
43883.01851855,0.01115731,0.01528310,0.02743194,0.01746581,0.3051067
43883.01863431,0.006088065,0.01021935,0.02236274,0.01686780,0.3051067
43883.01875006,0.01115731,0.01528310,0.02236274,0.01626980,0.3057047
43883.01886582,0.01115731,0.02034684,0.02236274,0.01746581,0.3051067
43883.01898157,0.01115731,0.01528310,0.02236274,0.01686780,0.3069007
43883.01909732,0.01115731,0.01528310,0.02236274,0.01686780,0.3074987
43883.01921296,0.01115731,0.02034684,0.02743194,0.01866182,0.3074987
43883.01932870,0.01115731,0.01528310,0.02236274,0.01746581,0.3057047
43883.01944445,0.01115731,0.01528310,0.02236274,0.01626980,0.3051067
43883.01956019,0.01115731,0.01021935,0.02236274,0.01626980,0.3063027
43883.01967593,0.01115731,0.01528310,0.02236274,0.02045584,0.3057047
43883.01979167,0.01622655,0.02034684,0.02743194,0.02224986,0.3045087
43883.01990742,0.006088065,0.01528310,0.02743194,0.02045584,0.3057047
43883.02002318,0.01115731,0.01021935,0.02236274,0.02165185,0.3039107
43883.02013893,0.01622655,0.01021935,0.02236274,0.01985783,0.3021166
43883.02025468,0.01115731,0.01528310,0.02236274,0.02105385,0.2979306
43883.02037043,0.01115731,0.01021935,0.02743194,0.02165185,0.2931466
43883.02048619,0.01115731,0.01528310,0.02743194,0.01985783,0.2919505
43883.02060194,0.006088065,0.01528310,0.01729354,0.01985783,0.2919505
43883.02071770,0.006088065,0.01021935,0.02236274,0.01985783,0.2937446
43883.02083333,0.01622655,0.01528310,0.02743194,0.02045584,0.2955386
43883.02094907,0.01115731,0.02034684,0.02743194,0.01866182,0.2973326
43883.02106482,0.01115731,0.02034684,0.02743194,0.02165185,0.2979306
43883.02118056,0.01622655,0.01528310,0.03250115,0.02105385,0.2967346
43883.02129630,0.01115731,0.01528310,0.02743194,0.02165185,0.2961366
43883.02141204,0.01622655,0.01528310,0.02743194,0.02165185,0.2943426
43883.02152779,0.01115731,0.01528310,0.02236274,0.02165185,0.2913525
43883.02164355,0.01115731,0.01528310,0.02236274,0.01985783,0.2925485
43883.02175930,0.01115731,0.01528310,0.02236274,0.01985783,0.2925485
43883.02187505,0.006088065,0.01528310,0.02743194,0.01806382,0.2937446
43883.02199081,0.01115731,0.01021935,0.02236274,0.01925983,0.2931466
43883.02210656,0.01622655,0.01021935,0.02743194,0.02105385,0.2925485
43883.02222232,0.01115731,0.01528310,0.02743194,0.02045584,0.2967346
43883.02233807,0.006088065,0.01528310,0.02743194,0.02165185,0.2955386
43883.02245370,0.01115731,0.01528310,0.03250115,0.02165185,0.2979306
43883.02256945,0.01115731,0.01021935,0.02743194,0.02224986,0.2979306
43883.02268519,0.006088065,0.01021935,0.02236274,0.03720001,0.2967346
43883.02280093,0.01115731,0.01528310,0.02236274,0.02165185,0.2955386
43883.02291667,0.01115731,0.01021935,0.02236274,0.02284786,0.2937446
43883.02303241,0.01622655,0.01528310,0.02236274,0.02224986,0.2937446
43883.02314816,0.01115731,0.01528310,0.02236274,0.02165185,0.2925485
43883.02326392,0.01622655,0.01528310,0.02743194,0.02224986,0.2913525
43883.02337968,0.01115731,0.02034684,0.02743194,0.02105385,0.2925485
43883.02349544,0.01115731,0.01528310,0.02743194,0.02105385,0.2925485
43883.02361119,0.01115731,0.01021935,0.02236274,0.01866182,0.2919505
43883.02372694,0.01622655,0.01021935,0.02236274,0.01686780,0.2901565
43883.02384269,0.01622655,0.01021935,0.02236274,0.01806382,0.2901565
43883.02395833,0.01115731,0.01021935,0.02236274,0.01746581,0.2895585
43883.02407407,0.01115731,0.01528310,0.02236274,0.01686780,0.2901565
43883.02418982,0.01115731,0.01528310,0.02236274,0.01866182,0.2895585
43883.02430556,0.01115731,0.01528310,0.02743194,0.01746581,0.2913525
43883.02442130,0.01115731,0.005155605,0.02236274,0.01567179,0.2919505
43883.02453704,0.01622655,0.01528310,0.03250115,0.01686780,0.2937446
43883.02465279,0.01622655,0.01021935,0.02236274,0.01806382,0.2967346
43883.02476855,0.01115731,0.01528310,0.02236274,0.01447578,0.2979306
43883.02488430,0.01115731,0.01021935,0.02743194,0.01626980,0.3003226
43883.02500006,0.01115731,0.01021935,0.02236274,0.01567179,0.3003226
43883.02511582,0.01115731,0.01021935,0.02743194,0.01567179,0.3021166
43883.02523157,0.01622655,0.01021935,0.02236274,0.01686780,0.3021166
43883.02534733,0.01622655,0.01021935,0.02743194,0.01626980,0.2997246
43883.02546296,0.01115731,0.01021935,0.02236274,0.01567179,0.2997246
43883.02557870,0.01115731,0.01528310,0.02743194,0.01866182,0.2973326
43883.02569445,0.01115731,0.01528310,0.02743194,0.01626980,0.2955386
43883.02581019,0.01115731,0.01528310,0.02236274,0.01387777,0.2943426
43883.02592593,0.01622655,0.01528310,0.02236274,0.01686780,0.2937446
43883.02604167,0.01115731,0.01021935,0.02236274,0.01686780,0.2955386
43883.02615742,0.01115731,0.01021935,0.02236274,0.01507379,0.2961366
43883.02627317,0.01622655,0.01021935,0.02743194,0.01567179,0.2979306
43883.02638893,0.01115731,0.01528310,0.02236274,0.01806382,0.2979306
43883.02650468,0.01115731,0.01528310,0.02236274,0.01985783,0.2973326
43883.02662044,0.01115731,0.01528310,0.02743194,0.01866182,0.2979306
43883.02673619,0.01115731,0.01528310,0.02743194,0.01985783,0.2955386
43883.02685194,0.01622655,0.01021935,0.02236274,0.02045584,0.2961366
43883.02696770,0.006088065,0.01528310,0.02236274,0.02105385,0.2919505
43883.02708333,0.006088065,0.01528310,0.02236274,0.02224986,0.2901565
43883.02719907,0.01622655,0.01528310,0.02743194,0.01925983,0.2883625
43883.02731482,0.01622655,0.01528310,0.02743194,0.02105385,0.2853725
43883.02743056,0.01115731,0.01528310,0.02743194,0.02045584,0.2835785
43883.02754630,0.01115731,0.01528310,0.02743194,0.01985783,0.2841765
43883.02766204,0.006088065,0.01528310,0.02743194,0.02105385,0.2835785
43883.02777779,0.01115731,0.01528310,0.02743194,0.02105385,0.2859705
43883.02789354,0.01115731,0.01528310,0.02743194,0.02105385,0.2883625
43883.02800930,0.01115731,0.01528310,0.02236274,0.02105385,0.2877645
43883.02812506,0.01622655,0.01021935,0.02236274,0.02284786,0.2907545
43883.02824081,0.01115731,0.01021935,0.01729354,0.02165185,0.2925485
43883.02835656,0.01115731,0.01528310,0.02743194,0.02224986,0.2901565
43883.02847232,0.01115731,0.01528310,0.02743194,0.02165185,0.2883625
43883.02858807,0.01622655,0.005155605,0.02236274,0.02045584,0.2883625
43883.02870370,0.01115731,0.01021935,0.02743194,0.02105385,0.2883625
43883.02881945,0.01115731,0.01021935,0.02743194,0.02165185,0.2859705
43883.02893519,0.02129580,0.01528310,0.02743194,0.02224986,0.2865685
43883.02905093,0.01622655,0.01021935,0.02743194,0.02105385,0.2859705
43883.02916667,0.01622655,0.01021935,0.02236274,0.02165185,0.2865685
43883.02928242,0.01622655,0.01021935,0.02743194,0.02105385,0.2835785
43883.02939817,0.01622655,0.01528310,0.02743194,0.01985783,0.2841765
43883.02951392,0.01115731,0.01528310,0.02743194,0.02284786,0.2817844
43883.02962968,0.01622655,0.01528310,0.02743194,0.02344587,0.2799904
43883.02974543,0.006088065,0.01528310,0.02743194,0.02464188,0.2781964
43883.02986118,0.01115731,0.01528310,0.02743194,0.02523989,0.2764024
43883.02997694,0.01622655,0.01021935,0.02743194,0.02464188,0.2734124
43883.03009270,0.01622655,0.01021935,0.02236274,0.02464188,0.2716183
43883.03020833,0.01115731,0.01528310,0.02743194,0.02344587,0.2710203
43883.03032408,0.01622655,0.01528310,0.02743194,0.02344587,0.2716183
43883.03043982,0.01115731,0.01021935,0.02743194,0.02284786,0.2758044
43883.03055556,0.01622655,0.01528310,0.02236274,0.02045584,0.2781964
43883.03067130,0.01115731,0.01021935,0.02236274,0.02105385,0.2793924
43883.03078704,0.01115731,0.01528310,0.02743194,0.02284786,0.2817844
43883.03090279,0.01622655,0.01021935,0.02236274,0.02105385,0.2799904
43883.03101855,0.01622655,0.01021935,0.02236274,0.02165185,0.2799904
43883.03113430,0.01622655,0.005155605,0.02743194,0.02165185,0.2781964
43883.03125006,0.01115731,0.01021935,0.02236274,0.02224986,0.2764024
43883.03136581,0.01622655,0.01528310,0.02743194,0.01866182,0.2758044
43883.03148157,0.01115731,0.01528310,0.02236274,0.01866182,0.2764024
43883.03159731,0.01622655,0.01021935,0.02236274,0.01985783,0.2752064
43883.03171307,0.01115731,0.01528310,0.03250115,0.02165185,0.2764024
43883.03182870,0.01115731,0.01528310,0.02743194,0.02105385,0.2764024
43883.03194445,0.01622655,0.01021935,0.02743194,0.02105385,0.2781964
43883.03206019,0.01622655,0.01528310,0.02236274,0.02224986,0.2781964
43883.03217593,0.01115731,0.01528310,0.02236274,0.02165185,0.2775984
43883.03229167,0.01115731,0.01021935,0.02743194,0.02344587,0.2781964
43883.03240741,0.01115731,0.01528310,0.02743194,0.02165185,0.2764024
43883.03252317,0.01115731,0.01528310,0.02236274,0.02105385,0.2734124
43883.03263892,0.006088065,0.01528310,0.02236274,0.02284786,0.2734124
43883.03275468,0.01115731,0.01528310,0.02236274,0.02284786,0.2734124
43883.03287042,0.01115731,0.01528310,0.02236274,0.02165185,0.2758044
43883.03298618,0.01115731,0.01021935,0.02236274,0.02165185,0.2781964
43883.03310193,0.01115731,0.01021935,0.01729354,0.02045584,0.2781964
43883.03321769,0.01115731,0.01021935,0.02236274,0.01925983,0.2770004
43883.03333344,0.006088065,0.01528310,0.02236274,0.02105385,0.2793924
43883.03344907,0.01115731,0.01528310,0.02236274,0.02165185,0.2793924
43883.03356482,0.006088065,0.02034684,0.02743194,0.02224986,0.2793924
43883.03368056,0.006088065,0.01528310,0.02236274,0.02165185,0.2793924
43883.03379630,0.01115731,0.01021935,0.02236274,0.02224986,0.2764024
43883.03391204,0.01622655,0.01528310,0.02236274,0.02165185,0.2758044
43883.03402778,0.01115731,0.01021935,0.02743194,0.02284786,0.2716183
43883.03414354,0.01115731,0.01021935,0.02236274,0.02284786,0.2716183
43883.03425929,0.01622655,0.02034684,0.02236274,0.02224986,0.2698243
43883.03437505,0.01622655,0.01528310,0.02743194,0.02284786,0.2698243
43883.03449080,0.01115731,0.01021935,0.02743194,0.02284786,0.2698243
43883.03460656,0.01115731,0.01021935,0.02236274,0.02344587,0.2674323
43883.03472231,0.01115731,0.01021935,0.02236274,0.02284786,0.2656383
43883.03483806,0.01622655,0.01021935,0.02236274,0.02344587,0.2638443
43883.03495381,0.01115731,0.01528310,0.02743194,0.02165185,0.2638443
43883.03506945,0.006088065,0.01528310,0.02743194,0.01985783,0.2638443
43883.03518519,0.01115731,0.01528310,0.01729354,0.02105385,0.2632463
43883.03530093,0.01115731,0.01021935,0.02236274,0.02105385,0.2638443
43883.03541667,0.01115731,0.01528310,0.01729354,0.02045584,0.2632463
43883.03553241,0.01115731,0.01021935,0.02236274,0.01746581,0.2638443
43883.03564815,0.01115731,0.01528310,0.02236274,0.01985783,0.2644423
43883.03576391,0.01115731,0.01021935,0.02743194,0.02105385,0.2662363
43883.03587966,0.006088065,0.01021935,0.02236274,0.01925983,0.2656383
43883.03599541,0.01115731,0.01528310,0.02236274,0.02284786,0.2650403
43883.03611117,0.01115731,0.01528310,0.02743194,0.02284786,0.2656383
43883.03622693,0.01115731,0.01528310,0.02236274,0.02165185,0.2650403
43883.03634268,0.01115731,0.01021935,0.02236274,0.02224986,0.2662363
43883.03645844,0.01115731,0.01021935,0.02236274,0.02284786,0.2644423
43883.03657407,0.01115731,0.01021935,0.02236274,0.02284786,0.2644423
43883.03668982,0.01622655,0.01021935,0.02743194,0.02224986,0.2620502
43883.03680556,0.01115731,0.01528310,0.02236274,0.02165185,0.2596582
43883.03692130,0.01115731,0.01528310,0.02743194,0.02284786,0.2596582
43883.03703704,0.01115731,0.01021935,0.02743194,0.02643590,0.2596582
43883.03715279,0.01115731,0.01528310,0.02236274,0.02523989,0.2602562
43883.03726854,0.006088065,0.01528310,0.02236274,0.02583789,0.2602562
43883.03738430,0.01115731,0.01528310,0.02236274,0.02404387,0.2596582
43883.03750005,0.01115731,0.02034684,0.02743194,0.02224986,0.2596582
43883.03761581,0.006088065,0.01528310,0.02236274,0.02344587,0.2596582
43883.03773156,0.01115731,0.01528310,0.02236274,0.02404387,0.2620502
43883.03784732,0.01622655,0.01021935,0.02236274,0.02284786,0.2638443
43883.03796307,0.01115731,0.01021935,0.01729354,0.02284786,0.2632463
43883.03807870,0.01115731,0.01021935,0.02236274,0.02404387,0.2662363
43883.03819445,0.01115731,0.01021935,0.02236274,0.02404387,0.2656383
43883.03831019,0.01622655,0.01528310,0.02236274,0.02224986,0.2662363
43883.03842593,0.01115731,0.01021935,0.02236274,0.02224986,0.2638443
43883.03854167,0.01115731,0.005155605,0.02236274,0.02165185,0.2638443
43883.03865742,0.006088065,0.01021935,0.01729354,0.02284786,0.2638443
43883.03877318,0.01622655,0.01528310,0.02236274,0.02284786,0.2638443
43883.03888893,0.01115731,0.01528310,0.02236274,0.02045584,0.2638443
43883.03900469,0.006088065,0.01528310,0.02743194,0.02224986,0.2644423
43883.03912045,0.01115731,0.01528310,0.02743194,0.02224986,0.2638443
43883.03923620,0.01115731,0.01528310,0.02236274,0.02165185,0.2662363
43883.03935195,0.01115731,0.01021935,0.02236274,0.02105385,0.2662363
43883.03946770,0.01115731,0.01021935,0.02743194,0.01866182,0.2656383
43883.03958333,0.01115731,0.01021935,0.02236274,0.01985783,0.2662363
43883.03969907,0.01115731,0.01528310,0.02236274,0.01925983,0.2662363
43883.03981482,0.01622655,0.01021935,0.02236274,0.01806382,0.2656383
43883.03993056,0.01115731,0.01528310,0.02236274,0.01985783,0.2656383
43883.04004630,0.01115731,0.01021935,0.02236274,0.01686780,0.2662363
43883.04016205,0.01622655,0.005155605,0.02236274,0.01866182,0.2680303
43883.04027780,0.01115731,0.01528310,0.02743194,0.01985783,0.2680303
43883.04039356,0.01622655,0.01021935,0.02236274,0.01925983,0.2692263
43883.04050931,0.01115731,0.01528310,0.02236274,0.01686780,0.2716183
43883.04062506,0.01115731,0.01528310,0.02743194,0.01507379,0.2716183
43883.04074082,0.01115731,0.01528310,0.02743194,0.01567179,0.2734124
43883.04085657,0.01115731,0.01021935,0.02236274,0.01567179,0.2734124
43883.04097233,0.01115731,0.01021935,0.02236274,0.01507379,0.2734124
43883.04108796,0.01115731,0.01528310,0.02743194,0.01866182,0.2716183
43883.04120370,0.01115731,0.01021935,0.02236274,0.01866182,0.2740104
43883.04131945,0.01622655,0.01021935,0.02236274,0.01626980,0.2716183
43883.04143519,0.01622655,0.01021935,0.02236274,0.01925983,0.2716183
43883.04155093,0.01115731,0.01021935,0.02236274,0.02105385,0.2698243
43883.04166667,0.006088065,0.01021935,0.02236274,0.02165185,0.2698243
43883.04178242,0.006088065,0.01528310,0.02236274,0.02224986,0.2692263
43883.04189818,0.006088065,0.01528310,0.02743194,0.02224986,0.2674323
43883.04201393,0.01622655,0.01528310,0.02743194,0.02105385,0.2662363
43883.04212969,0.01115731,0.01528310,0.02236274,0.01925983,0.2638443
43883.04224544,0.01622655,0.01021935,0.02236274,0.01925983,0.2620502
43883.04236120,0.01622655,0.01021935,0.02236274,0.01806382,0.2602562
43883.04247695,0.01115731,0.01021935,0.02743194,0.01925983,0.2602562
43883.04259270,0.006088065,0.01528310,0.02743194,0.02045584,0.2620502
43883.04270833,0.01115731,0.01528310,0.02743194,0.01746581,0.2638443
43883.04282408,0.01115731,0.01528310,0.02236274,0.01866182,0.2656383
43883.04293982,0.01115731,0.01021935,0.02743194,0.02344587,0.2692263
43883.04305556,0.006088065,0.01021935,0.02743194,0.01746581,0.2698243
43883.04317130,0.01115731,0.01528310,0.02743194,0.01567179,0.2722163
43883.04328705,0.01622655,0.01021935,0.02236274,0.01626980,0.2716183
43883.04340280,0.01622655,0.01021935,0.02236274,0.01806382,0.2716183
43883.04351855,0.01115731,0.01528310,0.02236274,0.01567179,0.2716183
43883.04363431,0.01115731,0.01528310,0.02236274,0.01686780,0.2734124
