TheTime,CH1,CH2,CH3,CH6,CH7
44092.00444450,0.4369739,0.4406378,0.4380374,0.01806382,0.2219838
44092.00456026,0.4420431,0.4406378,0.4329682,0.02045584,0.2219838
44092.00467601,0.4420431,0.4355740,0.4380374,0.01806382,0.2237779
44092.00479177,0.4420431,0.4406378,0.4380374,0.01746581,0.2237779
44092.00490741,0.4369739,0.4406378,0.4329682,0.01866182,0.2231799
44092.00502315,0.4420431,0.4355740,0.4380374,0.01567179,0.2237779
44092.00513889,0.4420431,0.4406378,0.4329682,0.01567179,0.2231799
44092.00525463,0.4420431,0.4355740,0.4329682,0.01567179,0.2255719
44092.00537037,0.4369739,0.4355740,0.4278990,0.01626980,0.2261699
44092.00548612,0.4420431,0.4355740,0.4278990,0.01806382,0.2261699
44092.00560188,0.4369739,0.4355740,0.4329682,0.01806382,0.2261699
44092.00571763,0.4369739,0.4406378,0.4329682,0.01746581,0.2243759
44092.00583339,0.4420431,0.4406378,0.4329682,0.01746581,0.2237779
44092.00594915,0.4369739,0.4355740,0.4329682,0.01806382,0.2237779
44092.00606491,0.4369739,0.4406378,0.4380374,0.01686780,0.2243759
44092.00618066,0.4420431,0.4406378,0.4329682,0.01806382,0.2231799
44092.00629630,0.4369739,0.4406378,0.4329682,0.01746581,0.2237779
44092.00641204,0.4420431,0.4406378,0.4329682,0.01686780,0.2231799
44092.00652778,0.4369739,0.4406378,0.4329682,0.01686780,0.2213858
44092.00664352,0.4369739,0.4406378,0.4278990,0.01746581,0.2219838
44092.00675926,0.4420431,0.4406378,0.4329682,0.01925983,0.2219838
44092.00687502,0.4369739,0.4355740,0.4329682,0.01985783,0.2213858
44092.00699078,0.4369739,0.4355740,0.4329682,0.01806382,0.2219838
44092.00710653,0.4369739,0.4406378,0.4329682,0.01746581,0.2237779
44092.00722229,0.4319046,0.4406378,0.4329682,0.01925983,0.2231799
44092.00733804,0.4369739,0.4355740,0.4278990,0.02045584,0.2243759
44092.00745380,0.4420431,0.4355740,0.4329682,0.01985783,0.2237779
44092.00756955,0.4420431,0.4406378,0.4278990,0.01925983,0.2237779
44092.00768519,0.4420431,0.4406378,0.4329682,0.02045584,0.2207878
44092.00780093,0.4369739,0.4355740,0.4329682,0.02045584,0.2219838
44092.00791667,0.4420431,0.4406378,0.4380374,0.02105385,0.2219838
44092.00803241,0.4369739,0.4355740,0.4329682,0.02045584,0.2213858
44092.00814815,0.4369739,0.4406378,0.4329682,0.01985783,0.2213858
44092.00826389,0.4420431,0.4355740,0.4329682,0.01925983,0.2219838
44092.00837964,0.4319046,0.4406378,0.4329682,0.02045584,0.2219838
44092.00849540,0.4369739,0.4406378,0.4278990,0.02045584,0.2213858
44092.00861115,0.4369739,0.4355740,0.4329682,0.02105385,0.2195918
44092.00872690,0.4420431,0.4406378,0.4329682,0.02045584,0.2195918
44092.00884265,0.4420431,0.4406378,0.4329682,0.02045584,0.2195918
44092.00895840,0.4420431,0.4406378,0.4380374,0.01925983,0.2201898
44092.00907415,0.4369739,0.4355740,0.4329682,0.02284786,0.2201898
44092.00918990,0.4369739,0.4355740,0.4329682,0.02105385,0.2195918
44092.00930565,0.4420431,0.4406378,0.4329682,0.01746581,0.2177978
44092.00942140,0.4369739,0.4355740,0.4329682,0.02045584,0.2177978
44092.00953704,0.4369739,0.4457015,0.4380374,0.02105385,0.2177978
44092.00965278,0.4369739,0.4355740,0.4329682,0.02045584,0.2177978
44092.00976852,0.4471123,0.4355740,0.4329682,0.01925983,0.2195918
44092.00988426,0.4420431,0.4406378,0.4278990,0.02105385,0.2195918
44092.01000000,0.4369739,0.4355740,0.4380374,0.01925983,0.2201898
44092.01011574,0.4420431,0.4406378,0.4329682,0.02045584,0.2201898
44092.01023148,0.4369739,0.4406378,0.4380374,0.02045584,0.2195918
44092.01034724,0.4369739,0.4355740,0.4329682,0.02105385,0.2201898
44092.01046299,0.4369739,0.4406378,0.4329682,0.02105385,0.2207878
44092.01057875,0.4369739,0.4406378,0.4329682,0.01985783,0.2195918
44092.01069450,0.4420431,0.4355740,0.4329682,0.01925983,0.2195918
44092.01081026,0.4420431,0.4406378,0.4329682,0.01985783,0.2195918
44092.01092601,0.4369739,0.4406378,0.4329682,0.02045584,0.2195918
44092.01104177,0.4420431,0.4406378,0.4329682,0.01985783,0.2195918
44092.01115741,0.4369739,0.4355740,0.4380374,0.01866182,0.2207878
44092.01127315,0.4369739,0.4406378,0.4329682,0.01866182,0.2195918
44092.01138889,0.4369739,0.4406378,0.4329682,0.02045584,0.2201898
44092.01150463,0.4420431,0.4406378,0.4329682,0.02165185,0.2189938
44092.01162037,0.4420431,0.4406378,0.4329682,0.02165185,0.2195918
44092.01173612,0.4420431,0.4355740,0.4278990,0.02045584,0.2195918
44092.01185188,0.4369739,0.4355740,0.4329682,0.01806382,0.2219838
44092.01196763,0.4369739,0.4406378,0.4380374,0.01925983,0.2201898
44092.01208339,0.4369739,0.4406378,0.4380374,0.01985783,0.2189938
44092.01219914,0.4420431,0.4355740,0.4329682,0.01866182,0.2177978
44092.01231490,0.4369739,0.4355740,0.4329682,0.01567179,0.2183958
44092.01243066,0.4369739,0.4355740,0.4329682,0.01686780,0.2201898
44092.01254630,0.4420431,0.4406378,0.4329682,0.01806382,0.2195918
44092.01266204,0.4369739,0.4406378,0.4329682,0.01567179,0.2195918
44092.01277778,0.4420431,0.4355740,0.4329682,0.01686780,0.2219838
44092.01289352,0.4369739,0.4355740,0.4278990,0.01866182,0.2219838
44092.01300926,0.4420431,0.4355740,0.4329682,0.01746581,0.2219838
44092.01312501,0.4420431,0.4355740,0.4329682,0.01686780,0.2219838
44092.01324077,0.4369739,0.4355740,0.4380374,0.01866182,0.2219838
44092.01335652,0.4369739,0.4406378,0.4329682,0.01746581,0.2213858
44092.01347228,0.4420431,0.4406378,0.4329682,0.01806382,0.2219838
44092.01358804,0.4420431,0.4355740,0.4278990,0.01985783,0.2201898
44092.01370379,0.4420431,0.4355740,0.4380374,0.01806382,0.2195918
44092.01381955,0.4420431,0.4355740,0.4329682,0.01806382,0.2201898
44092.01393519,0.4369739,0.4406378,0.4329682,0.01925983,0.2195918
44092.01405093,0.4420431,0.4406378,0.4380374,0.01686780,0.2195918
44092.01416667,0.4420431,0.4406378,0.4329682,0.01507379,0.2213858
44092.01428241,0.4420431,0.4406378,0.4278990,0.01626980,0.2213858
44092.01439815,0.4369739,0.4406378,0.4329682,0.01567179,0.2219838
44092.01451391,0.4420431,0.4406378,0.4329682,0.01567179,0.2201898
44092.01462966,0.4369739,0.4406378,0.4329682,0.01746581,0.2195918
44092.01474542,0.4369739,0.4406378,0.4329682,0.01626980,0.2189938
44092.01486118,0.4369739,0.4406378,0.4329682,0.01626980,0.2195918
44092.01497694,0.4369739,0.4406378,0.4329682,0.01866182,0.2201898
44092.01509270,0.4420431,0.4406378,0.4329682,0.01746581,0.2213858
44092.01520833,0.4319046,0.4406378,0.4380374,0.01387777,0.2213858
44092.01532407,0.4420431,0.4355740,0.4329682,0.01626980,0.2225819
44092.01543982,0.4420431,0.4406378,0.4380374,0.01686780,0.2189938
44092.01555556,0.4369739,0.4406378,0.4329682,0.01686780,0.2195918
44092.01567130,0.4420431,0.4355740,0.4278990,0.01806382,0.2201898
44092.01578705,0.4420431,0.4406378,0.4329682,0.01746581,0.2195918
44092.01590280,0.4420431,0.4406378,0.4329682,0.02344587,0.2195918
44092.01601856,0.4369739,0.4457015,0.4329682,0.01626980,0.2201898
44092.01613432,0.4420431,0.4355740,0.4380374,0.01447578,0.2201898
44092.01625007,0.4369739,0.4406378,0.4329682,0.01567179,0.2195918
44092.01636583,0.4369739,0.4406378,0.4380374,0.01626980,0.2195918
44092.01648158,0.4369739,0.4406378,0.4329682,0.01626980,0.2195918
44092.01659722,0.4420431,0.4355740,0.4329682,0.01806382,0.2201898
44092.01671296,0.4420431,0.4355740,0.4329682,0.01806382,0.2219838
44092.01682870,0.4369739,0.4406378,0.4380374,0.01686780,0.2219838
44092.01694445,0.4369739,0.4355740,0.4329682,0.01626980,0.2219838
44092.01706019,0.4420431,0.4355740,0.4380374,0.01746581,0.2213858
44092.01717594,0.4420431,0.4406378,0.4329682,0.01567179,0.2219838
44092.01729170,0.4369739,0.4355740,0.4278990,0.01567179,0.2195918
44092.01740746,0.4369739,0.4406378,0.4380374,0.01806382,0.2201898
44092.01752321,0.4420431,0.4406378,0.4380374,0.01806382,0.2195918
44092.01763897,0.4369739,0.4355740,0.4329682,0.01806382,0.2201898
44092.01775473,0.4420431,0.4355740,0.4329682,0.01806382,0.2183958
44092.01787048,0.4369739,0.4406378,0.4329682,0.01507379,0.2183958
44092.01798611,0.4369739,0.4355740,0.4380374,0.01626980,0.2177978
44092.01810185,0.4369739,0.4355740,0.4329682,0.01866182,0.2171998
44092.01821759,0.4420431,0.4355740,0.4329682,0.01686780,0.2201898
44092.01833333,0.4369739,0.4406378,0.4329682,0.01925983,0.2195918
44092.01844908,0.4420431,0.4355740,0.4329682,0.01626980,0.2177978
44092.01856484,0.4420431,0.4406378,0.4329682,0.01567179,0.2195918
44092.01868059,0.4369739,0.4406378,0.4329682,0.01507379,0.2201898
44092.01879635,0.4369739,0.4406378,0.4380374,0.01626980,0.2201898
44092.01891210,0.4420431,0.4406378,0.4380374,0.01686780,0.2219838
44092.01902786,0.4369739,0.4406378,0.4380374,0.01686780,0.2213858
44092.01914362,0.4369739,0.4406378,0.4329682,0.01746581,0.2195918
44092.01925926,0.4420431,0.4355740,0.4329682,0.01686780,0.2195918
44092.01937500,0.4471123,0.4355740,0.4329682,0.01626980,0.2213858
44092.01949074,0.4369739,0.4406378,0.4329682,0.01686780,0.2201898
44092.01960648,0.4369739,0.4406378,0.4380374,0.01806382,0.2195918
44092.01972222,0.4420431,0.4355740,0.4329682,0.01686780,0.2195918
44092.01983797,0.4420431,0.4406378,0.4329682,0.01686780,0.2201898
44092.01995373,0.4420431,0.4355740,0.4329682,0.01866182,0.2213858
44092.02006948,0.4369739,0.4406378,0.4329682,0.01567179,0.2201898
44092.02018524,0.4369739,0.4355740,0.4380374,0.01447578,0.2201898
44092.02030100,0.4420431,0.4406378,0.4380374,0.01626980,0.2201898
44092.02041675,0.4420431,0.4355740,0.4380374,0.01567179,0.2177978
44092.02053251,0.4420431,0.4355740,0.4380374,0.01746581,0.2177978
44092.02064815,0.4420431,0.4355740,0.4380374,0.01985783,0.2177978
44092.02076389,0.4420431,0.4355740,0.4329682,0.01686780,0.2177978
44092.02087963,0.4369739,0.4406378,0.4329682,0.01806382,0.2171998
44092.02099537,0.4369739,0.4406378,0.4329682,0.01806382,0.2171998
44092.02111111,0.4420431,0.4355740,0.4329682,0.01626980,0.2189938
44092.02122686,0.4369739,0.4406378,0.4380374,0.01567179,0.2195918
44092.02134262,0.4420431,0.4406378,0.4380374,0.01447578,0.2195918
44092.02145838,0.4369739,0.4406378,0.4329682,0.01626980,0.2195918
44092.02157413,0.4420431,0.4406378,0.4380374,0.01567179,0.2219838
44092.02168989,0.4420431,0.4355740,0.4329682,0.01507379,0.2195918
44092.02180565,0.4420431,0.4406378,0.4329682,0.01447578,0.2201898
44092.02192140,0.4420431,0.4355740,0.4278990,0.01746581,0.2177978
44092.02203704,0.4420431,0.4355740,0.4329682,0.01507379,0.2160038
44092.02215278,0.4420431,0.4406378,0.4329682,0.01507379,0.2183958
44092.02226852,0.4420431,0.4355740,0.4329682,0.01686780,0.2177978
44092.02238426,0.4420431,0.4355740,0.4329682,0.01806382,0.2171998
44092.02250000,0.4369739,0.4355740,0.4278990,0.01567179,0.2177978
44092.02261576,0.4420431,0.4355740,0.4329682,0.01567179,0.2183958
44092.02273151,0.4420431,0.4406378,0.4329682,0.01567179,0.2177978
44092.02284727,0.4369739,0.4406378,0.4329682,0.01626980,0.2177978
44092.02296302,0.4369739,0.4406378,0.4329682,0.02763191,0.2171998
44092.02307878,0.4420431,0.4355740,0.4329682,0.01686780,0.2171998
44092.02319454,0.4420431,0.4406378,0.4329682,0.01507379,0.2177978
44092.02331029,0.4369739,0.4355740,0.4380374,0.01866182,0.2177978
44092.02342593,0.4369739,0.4355740,0.4329682,0.01866182,0.2160038
44092.02354167,0.4369739,0.4406378,0.4329682,0.01806382,0.2160038
44092.02365741,0.4369739,0.4406378,0.4329682,0.01626980,0.2142098
44092.02377315,0.4420431,0.4406378,0.4278990,0.01567179,0.2160038
44092.02388889,0.4420431,0.4406378,0.4278990,0.01626980,0.2160038
44092.02400464,0.4420431,0.4406378,0.4329682,0.01866182,0.2154058
44092.02412040,0.4369739,0.4406378,0.4329682,0.01925983,0.2154058
44092.02423615,0.4319046,0.4406378,0.4329682,0.01686780,0.2160038
44092.02435190,0.4420431,0.4406378,0.4329682,0.01507379,0.2154058
44092.02446766,0.4420431,0.4355740,0.4380374,0.01507379,0.2154058
44092.02458342,0.4420431,0.4406378,0.4380374,0.01626980,0.2136118
44092.02469917,0.4369739,0.4406378,0.4380374,0.01866182,0.2160038
44092.02481482,0.4420431,0.4406378,0.4329682,0.01806382,0.2142098
44092.02493056,0.4369739,0.4355740,0.4329682,0.01866182,0.2160038
44092.02504630,0.4420431,0.4406378,0.4329682,0.01626980,0.2160038
44092.02516204,0.4420431,0.4406378,0.4329682,0.01567179,0.2154058
44092.02527778,0.4369739,0.4406378,0.4380374,0.01447578,0.2160038
44092.02539352,0.4369739,0.4355740,0.4380374,0.01746581,0.2160038
44092.02550928,0.4369739,0.4355740,0.4380374,0.01806382,0.2160038
44092.02562504,0.4369739,0.4406378,0.4329682,0.01806382,0.2136118
44092.02574079,0.4420431,0.4406378,0.4329682,0.01806382,0.2136118
44092.02585655,0.4420431,0.4355740,0.4329682,0.01686780,0.2142098
44092.02597230,0.4369739,0.4406378,0.4329682,0.01387777,0.2136118
44092.02608806,0.4369739,0.4355740,0.4329682,0.01507379,0.2136118
44092.02620381,0.4369739,0.4406378,0.4329682,0.01806382,0.2136118
44092.02631945,0.4369739,0.4406378,0.4380374,0.01866182,0.2130138
44092.02643519,0.4369739,0.4406378,0.4329682,0.01507379,0.2160038
44092.02655093,0.4369739,0.4406378,0.4380374,0.01626980,0.2136118
44092.02666667,0.4369739,0.4406378,0.4329682,0.01626980,0.2136118
44092.02678241,0.4420431,0.4406378,0.4380374,0.01686780,0.2136118
44092.02689816,0.4369739,0.4406378,0.4329682,0.01567179,0.2112197
44092.02701392,0.4420431,0.4406378,0.4329682,0.01507379,0.2112197
44092.02712967,0.4369739,0.4406378,0.4329682,0.01567179,0.2118177
44092.02724543,0.4420431,0.4406378,0.4329682,0.01806382,0.2112197
44092.02736119,0.4369739,0.4355740,0.4380374,0.01626980,0.2142098
44092.02747694,0.4420431,0.4406378,0.4329682,0.01746581,0.2118177
44092.02759270,0.4369739,0.4355740,0.4329682,0.01626980,0.2118177
44092.02770833,0.4369739,0.4406378,0.4329682,0.01507379,0.2124157
44092.02782407,0.4369739,0.4406378,0.4278990,0.01567179,0.2112197
44092.02793982,0.4369739,0.4406378,0.4329682,0.01626980,0.2124157
44092.02805556,0.4369739,0.4406378,0.4329682,0.01507379,0.2136118
44092.02817130,0.4369739,0.4355740,0.4329682,0.01507379,0.2136118
44092.02828706,0.4369739,0.4406378,0.4380374,0.01567179,0.2136118
44092.02840281,0.4420431,0.4355740,0.4329682,0.01746581,0.2124157
44092.02851857,0.4420431,0.4355740,0.4329682,0.01567179,0.2118177
44092.02863432,0.4420431,0.4355740,0.4329682,0.01626980,0.2124157
44092.02875008,0.4369739,0.4355740,0.4278990,0.01387777,0.2118177
44092.02886583,0.4369739,0.4406378,0.4278990,0.01567179,0.2106217
44092.02898159,0.4369739,0.4406378,0.4329682,0.01746581,0.2118177
44092.02909722,0.4420431,0.4406378,0.4380374,0.01626980,0.2136118
44092.02921296,0.4420431,0.4355740,0.4329682,0.01626980,0.2136118
44092.02932870,0.4420431,0.4406378,0.4329682,0.01746581,0.2154058
44092.02944445,0.4369739,0.4355740,0.4329682,0.01746581,0.2160038
44092.02956019,0.4369739,0.4355740,0.4329682,0.01507379,0.2136118
44092.02967594,0.4369739,0.4406378,0.4329682,0.01387777,0.2136118
44092.02979169,0.4369739,0.4406378,0.4329682,0.01925983,0.2136118
44092.02990745,0.4420431,0.4406378,0.4329682,0.01567179,0.2136118
44092.03002321,0.4369739,0.4355740,0.4329682,0.01626980,0.2142098
44092.03013896,0.4420431,0.4355740,0.4329682,0.01746581,0.2124157
44092.03025472,0.4369739,0.4355740,0.4329682,0.01746581,0.2136118
44092.03037047,0.4369739,0.4406378,0.4329682,0.01626980,0.2112197
44092.03048611,0.4420431,0.4355740,0.4278990,0.01686780,0.2124157
44092.03060185,0.4369739,0.4406378,0.4329682,0.01626980,0.2118177
44092.03071759,0.4369739,0.4406378,0.4278990,0.01327977,0.2124157
44092.03083333,0.4369739,0.4406378,0.4329682,0.01327977,0.2112197
44092.03094907,0.4420431,0.4406378,0.4329682,0.01686780,0.2118177
44092.03106482,0.4420431,0.4355740,0.4329682,0.01626980,0.2118177
44092.03118057,0.4420431,0.4406378,0.4380374,0.01268176,0.2118177
44092.03129633,0.4420431,0.4406378,0.4329682,0.01387777,0.2112197
44092.03141209,0.4369739,0.4406378,0.4329682,0.01567179,0.2118177
44092.03152784,0.4369739,0.4406378,0.4329682,0.01447578,0.2112197
44092.03164360,0.4369739,0.4355740,0.4329682,0.01507379,0.2100237
44092.03175936,0.4369739,0.4406378,0.4329682,0.01567179,0.2094257
44092.03187500,0.4420431,0.4406378,0.4329682,0.01626980,0.2118177
44092.03199074,0.4369739,0.4406378,0.4329682,0.01387777,0.2112197
44092.03210648,0.4420431,0.4406378,0.4329682,0.01148575,0.2118177
44092.03222222,0.4369739,0.4355740,0.4329682,0.01507379,0.2118177
44092.03233796,0.4420431,0.4406378,0.4329682,0.01925983,0.2118177
44092.03245372,0.4420431,0.4406378,0.4329682,0.01507379,0.2118177
44092.03256947,0.4420431,0.4406378,0.4380374,0.01567179,0.2118177
44092.03268523,0.4420431,0.4355740,0.4329682,0.01507379,0.2118177
44092.03280098,0.4420431,0.4406378,0.4329682,0.01626980,0.2118177
44092.03291674,0.4369739,0.4406378,0.4329682,0.01567179,0.2112197
44092.03303249,0.4369739,0.4355740,0.4329682,0.01387777,0.2100237
44092.03314825,0.4420431,0.4355740,0.4380374,0.01686780,0.2118177
44092.03326389,0.4369739,0.4406378,0.4329682,0.01567179,0.2118177
44092.03337963,0.4420431,0.4355740,0.4380374,0.01447578,0.2124157
44092.03349537,0.4420431,0.4406378,0.4329682,0.01507379,0.2118177
44092.03361111,0.4420431,0.4406378,0.4329682,0.01806382,0.2112197
44092.03372685,0.4420431,0.4406378,0.4329682,0.01806382,0.2112197
44092.03384260,0.4420431,0.4355740,0.4329682,0.01626980,0.2094257
44092.03395836,0.4369739,0.4355740,0.4329682,0.01686780,0.2118177
44092.03407412,0.4420431,0.4355740,0.4329682,0.01567179,0.2094257
44092.03418987,0.4420431,0.4406378,0.4329682,0.01626980,0.2112197
44092.03430563,0.4369739,0.4355740,0.4329682,0.01626980,0.2118177
44092.03442138,0.4369739,0.4355740,0.4380374,0.01567179,0.2118177
44092.03453714,0.4420431,0.4406378,0.4329682,0.01686780,0.2118177
44092.03465278,0.4369739,0.4355740,0.4380374,0.01686780,0.2118177
44092.03476852,0.4369739,0.4406378,0.4329682,0.01686780,0.2118177
44092.03488426,0.4369739,0.4406378,0.4329682,0.01507379,0.2100237
44092.03500000,0.4369739,0.4406378,0.4329682,0.01447578,0.2094257
44092.03511575,0.4369739,0.4406378,0.4329682,0.01686780,0.2094257
44092.03523150,0.4369739,0.4406378,0.4329682,0.01626980,0.2118177
44092.03534726,0.4420431,0.4355740,0.4329682,0.01567179,0.2124157
44092.03546301,0.4420431,0.4406378,0.4329682,0.01626980,0.2118177
44092.03557877,0.4369739,0.4406378,0.4329682,0.01925983,0.2124157
44092.03569452,0.4369739,0.4406378,0.4380374,0.01746581,0.2118177
44092.03581028,0.4420431,0.4406378,0.4329682,0.01507379,0.2112197
44092.03592604,0.4369739,0.4355740,0.4329682,0.01507379,0.2118177
44092.03604167,0.4420431,0.4406378,0.4329682,0.01626980,0.2100237
44092.03615741,0.4420431,0.4406378,0.4329682,0.01447578,0.2106217
44092.03627315,0.4369739,0.4355740,0.4329682,0.01387777,0.2124157
44092.03638889,0.4369739,0.4355740,0.4380374,0.01567179,0.2094257
44092.03650463,0.4369739,0.4355740,0.4329682,0.01985783,0.2100237
44092.03662039,0.4420431,0.4355740,0.4329682,0.01866182,0.2094257
44092.03673615,0.4420431,0.4406378,0.4278990,0.01686780,0.2100237
44092.03685190,0.4420431,0.4406378,0.4329682,0.01746581,0.2094257
44092.03696766,0.4369739,0.4406378,0.4329682,0.01567179,0.2088277
44092.03708341,0.4369739,0.4406378,0.4329682,0.01567179,0.2100237
44092.03719917,0.4369739,0.4406378,0.4329682,0.01985783,0.2094257
44092.03731492,0.4369739,0.4355740,0.4329682,0.01686780,0.2094257
44092.03743056,0.4369739,0.4406378,0.4380374,0.01746581,0.2094257
44092.03754630,0.4369739,0.4406378,0.4329682,0.01626980,0.2100237
44092.03766204,0.4369739,0.4406378,0.4329682,0.01507379,0.2100237
44092.03777778,0.4420431,0.4406378,0.4329682,0.01507379,0.2112197
44092.03789352,0.4319046,0.4406378,0.4329682,0.01626980,0.2118177
44092.03800928,0.4369739,0.4406378,0.4380374,0.01567179,0.2118177
44092.03812503,0.4369739,0.4355740,0.4329682,0.01387777,0.2118177
44092.03824079,0.4369739,0.4355740,0.4329682,0.01327977,0.2112197
44092.03835654,0.4420431,0.4355740,0.4329682,0.01507379,0.2094257
44092.03847230,0.4420431,0.4406378,0.4329682,0.01626980,0.2094257
44092.03858805,0.4420431,0.4355740,0.4329682,0.01686780,0.2118177
44092.03870381,0.4369739,0.4406378,0.4329682,0.01567179,0.2118177
44092.03881945,0.4369739,0.4406378,0.4380374,0.01447578,0.2118177
44092.03893519,0.4369739,0.4406378,0.4329682,0.01447578,0.2118177
44092.03905093,0.4420431,0.4355740,0.4380374,0.01447578,0.2118177
44092.03916667,0.4369739,0.4406378,0.4329682,0.01507379,0.2094257
44092.03928241,0.4369739,0.4355740,0.4380374,0.01567179,0.2088277
44092.03939817,0.4420431,0.4355740,0.4329682,0.01387777,0.2100237
44092.03951392,0.4369739,0.4406378,0.4278990,0.01567179,0.2100237
44092.03962968,0.4420431,0.4355740,0.4329682,0.01746581,0.2112197
44092.03974544,0.4369739,0.4406378,0.4380374,0.01806382,0.2112197
44092.03986119,0.4369739,0.4406378,0.4329682,0.01567179,0.2094257
44092.03997695,0.4369739,0.4406378,0.4278990,0.01507379,0.2100237
44092.04009259,0.4420431,0.4406378,0.4329682,0.01567179,0.2094257
44092.04020833,0.4369739,0.4457015,0.4380374,0.01686780,0.2100237
44092.04032407,0.4369739,0.4355740,0.4329682,0.01387777,0.2094257
44092.04043982,0.4420431,0.4355740,0.4278990,0.01507379,0.2118177
44092.04055556,0.4369739,0.4355740,0.4380374,0.01507379,0.2118177
44092.04067131,0.4369739,0.4355740,0.4329682,0.01387777,0.2124157
44092.04078706,0.4420431,0.4406378,0.4329682,0.01447578,0.2118177
44092.04090282,0.4369739,0.4406378,0.4329682,0.01626980,0.2112197
44092.04101857,0.4420431,0.4355740,0.4278990,0.01507379,0.2118177
44092.04113433,0.4420431,0.4355740,0.4329682,0.01447578,0.2118177
44092.04125008,0.4369739,0.4406378,0.4380374,0.01507379,0.2124157
44092.04136583,0.4420431,0.4406378,0.4380374,0.01626980,0.2118177
44092.04148159,0.4420431,0.4406378,0.4380374,0.01387777,0.2118177
44092.04159722,0.4420431,0.4406378,0.4329682,0.01387777,0.2118177
44092.04171296,0.4420431,0.4355740,0.4329682,0.01626980,0.2118177
44092.04182870,0.4420431,0.4355740,0.4278990,0.01686780,0.2118177
44092.04194445,0.4369739,0.4355740,0.4329682,0.01387777,0.2118177
44092.04206019,0.4369739,0.4406378,0.4380374,0.01507379,0.2118177
44092.04217593,0.4420431,0.4406378,0.4329682,0.01626980,0.2112197
44092.04229168,0.4369739,0.4406378,0.4329682,0.01686780,0.2118177
44092.04240744,0.4369739,0.4406378,0.4329682,0.01686780,0.2118177
44092.04252320,0.4420431,0.4355740,0.4329682,0.01507379,0.2124157
44092.04263895,0.4369739,0.4355740,0.4329682,0.01447578,0.2118177
44092.04275470,0.4369739,0.4355740,0.4329682,0.01447578,0.2118177
44092.04287046,0.4420431,0.4355740,0.4329682,0.01327977,0.2124157
44092.04298622,0.4369739,0.4406378,0.4329682,0.01626980,0.2118177
44092.04310185,0.4369739,0.4355740,0.4329682,0.01626980,0.2118177
44092.04321759,0.4369739,0.4406378,0.4380374,0.01567179,0.2094257
44092.04333333,0.4369739,0.4406378,0.4329682,0.01686780,0.2100237
44092.04344907,0.4420431,0.4355740,0.4329682,0.01507379,0.2100237
44092.04356482,0.4420431,0.4355740,0.4329682,0.01567179,0.2094257
44092.04368057,0.4369739,0.4406378,0.4329682,0.01567179,0.2100237
