TheTime,CH1,CH2,CH3,CH6,CH7
43170.00961814,-0.004050424,0.03553808,0.03250115,0.1071667,0.3314189
43170.00973388,-0.004050424,0.04060183,0.03250115,0.1077647,0.3314189
43170.00984962,0.001018820,0.03047434,0.03250115,0.1083627,0.3338110
43170.00996535,-0.004050424,0.03553808,0.02743194,0.1083627,0.3302229
43170.01008109,0.001018820,0.03553808,0.02236274,0.1125488,0.3194588
43170.01019683,0.001018820,0.03047434,0.02743194,0.1131468,0.3098907
43170.01031256,0.001018820,0.03553808,0.02743194,0.1125488,0.2985286
43170.01042830,-0.004050424,0.03553808,0.03250115,0.1155388,0.2883625
43170.01054404,-0.004050424,0.03553808,0.02743194,0.1167348,0.2817844
43170.01065977,0.001018820,0.03553808,0.03250115,0.1113527,0.2764024
43170.01077551,0.001018820,0.03553808,0.02743194,0.1143428,0.2740104
43170.01089124,-0.004050424,0.03047434,0.03250115,0.1155388,0.2740104
43170.01100698,-0.004050424,0.03553808,0.03250115,0.1137448,0.2734124
43170.01112272,0.001018820,0.03553808,0.02743194,0.1101567,0.2787944
43170.01123845,-0.004050424,0.03553808,0.02743194,0.1101567,0.2865685
43170.01135419,-0.004050424,0.03553808,0.02743194,0.1113527,0.2877645
43170.01146993,-0.004050424,0.04060183,0.02743194,0.1095587,0.2883625
43170.01158566,-0.004050424,0.03553808,0.02743194,0.1113527,0.2853725
43170.01170140,-0.004050424,0.03553808,0.03250115,0.1119507,0.2823824
43170.01181714,0.001018820,0.03553808,0.02743194,0.1077647,0.2823824
43170.01193287,-0.004050424,0.03553808,0.03250115,0.1083627,0.2877645
43170.01204861,0.001018820,0.03553808,0.02743194,0.1059707,0.2997246
43170.01216435,0.001018820,0.04060183,0.03250115,0.1059707,0.3134788
43170.01228009,0.001018820,0.03553808,0.02743194,0.1071667,0.3260369
43170.01239583,0.001018820,0.04060183,0.02743194,0.1083627,0.3320169
43170.01251158,-0.004050424,0.03553808,0.02743194,0.1071667,0.3326149
43170.01262732,0.001018820,0.03553808,0.02743194,0.1047747,0.3338110
43170.01274306,-0.004050424,0.03047434,0.02743194,0.1065687,0.3362030
43170.01285880,0.001018820,0.03553808,0.03250115,0.1059707,0.3362030
43170.01297454,-0.004050424,0.03553808,0.02743194,0.1089607,0.3362030
43170.01309028,0.001018820,0.03553808,0.02743194,0.1089607,0.3296249
43170.01320602,0.001018820,0.03047434,0.02743194,0.1107547,0.3182628
43170.01332176,0.001018820,0.03553808,0.02743194,0.1137448,0.3086947
43170.01343750,-0.009119669,0.03553808,0.02743194,0.1101567,0.3003226
43170.01355324,-0.004050424,0.03553808,0.03250115,0.1101567,0.3003226
43170.01366898,-0.004050424,0.04060183,0.03250115,0.1089607,0.3057047
43170.01378647,-0.004050424,0.03553808,0.02743194,0.1089607,0.3152728
43170.01390046,-0.004050424,0.04060183,0.02743194,0.1071667,0.3302229
43170.01401631,-0.004050424,0.03553808,0.02743194,0.1077647,0.3439771
43170.01413205,-0.004050424,0.03047434,0.03250115,0.1041767,0.3529471
43170.01424779,-0.004050424,0.03553808,0.02743194,0.1047747,0.3601232
43170.01436515,-0.004050424,0.03553808,0.02743194,0.1029807,0.3661033
43170.01447926,0.001018820,0.03553808,0.02743194,0.1029807,0.3696913
43170.01459499,0.001018820,0.03047434,0.02743194,0.1053727,0.3738774
43170.01471272,-0.004050424,0.04060183,0.03250115,0.1035787,0.3744754
43170.01482647,0.001018820,0.03553808,0.03250115,0.1041767,0.3702893
43170.01494401,-0.004050424,0.03553808,0.02743194,0.1053727,0.3583292
43170.01505794,0.001018820,0.04060183,0.02743194,0.1071667,0.3451731
43170.01517368,-0.004050424,0.04060183,0.03250115,0.1083627,0.3338110
43170.01528941,0.001018820,0.04060183,0.03250115,0.1065687,0.3284289
43170.01540696,-0.004050424,0.03553808,0.03250115,0.1053727,0.3224488
43170.01552089,0.001018820,0.03047434,0.02743194,0.1083627,0.3200568
43170.01563662,-0.004050424,0.03553808,0.03250115,0.1065687,0.3182628
43170.01575236,-0.004050424,0.03553808,0.02743194,0.1095587,0.3116847
43170.01586810,-0.004050424,0.04060183,0.03250115,0.1095587,0.3021166
43170.01598383,-0.004050424,0.03047434,0.03250115,0.1113527,0.2985286
43170.01609957,-0.004050424,0.03553808,0.03250115,0.1119507,0.2985286
43170.01621531,-0.004050424,0.03553808,0.03250115,0.1113527,0.2997246
43170.01633104,-0.004050424,0.03553808,0.03250115,0.1107547,0.3003226
43170.01644859,-0.004050424,0.03553808,0.03250115,0.1143428,0.3003226
43170.01656252,-0.004050424,0.03553808,0.03250115,0.1143428,0.2967346
43170.01667825,-0.004050424,0.03047434,0.02743194,0.1149408,0.2925485
43170.01679399,-0.004050424,0.03553808,0.02743194,0.1137448,0.2895585
43170.01690973,-0.004050424,0.04060183,0.03250115,0.1137448,0.2883625
43170.01702727,-0.009119669,0.03553808,0.02743194,0.1149408,0.2835785
43170.01714121,-0.004050424,0.03047434,0.02743194,0.1149408,0.2781964
43170.01725695,-0.004050424,0.04060183,0.02743194,0.1143428,0.2734124
43170.01737269,-0.004050424,0.03047434,0.02743194,0.1155388,0.2698243
43170.01748843,-0.004050424,0.03553808,0.03250115,0.1191268,0.2680303
43170.01760417,0.001018820,0.03553808,0.02743194,0.1167348,0.2662363
43170.01771991,0.001018820,0.03553808,0.03250115,0.1155388,0.2626482
43170.01783565,-0.004050424,0.03047434,0.02743194,0.1173328,0.2584622
43170.01795139,-0.004050424,0.03553808,0.02743194,0.1173328,0.2542762
43170.01806713,-0.004050424,0.04060183,0.03250115,0.1161368,0.2542762
43170.01818287,-0.004050424,0.03553808,0.03250115,0.1167348,0.2608542
43170.01829861,-0.004050424,0.03553808,0.03250115,0.1149408,0.2668343
43170.01841435,-0.004050424,0.03553808,0.03250115,0.1131468,0.2758044
43170.01853009,-0.004050424,0.03553808,0.03250115,0.1113527,0.2883625
43170.01864583,-0.004050424,0.03553808,0.02743194,0.1119507,0.2937446
43170.01876158,-0.004050424,0.04060183,0.02743194,0.1101567,0.3021166
43170.01887743,0.001018820,0.03553808,0.03250115,0.1119507,0.3045087
43170.01899316,-0.004050424,0.03553808,0.03250115,0.1131468,0.3021166
43170.01910890,-0.009119669,0.03553808,0.03757035,0.1131468,0.2997246
43170.01922459,0.001018820,0.03553808,0.03250115,0.1119507,0.3003226
43170.01934032,0.001018820,0.03047434,0.03250115,0.1131468,0.2979306
43170.01945606,0.001018820,0.03553808,0.02743194,0.1095587,0.3039107
43170.01957180,-0.004050424,0.03553808,0.02743194,0.1089607,0.3134788
43170.01968753,-0.004050424,0.03047434,0.02743194,0.1071667,0.3278309
43170.01980327,-0.004050424,0.03553808,0.02743194,0.1059707,0.3439771
43170.01991901,0.001018820,0.03553808,0.02743194,0.1029807,0.3553392
43170.02003474,-0.004050424,0.03553808,0.02743194,0.1047747,0.3601232
43170.02015048,0.001018820,0.03553808,0.02743194,0.1059707,0.3559372
43170.02026622,-0.004050424,0.04060183,0.03250115,0.1029807,0.3427810
43170.02038195,0.001018820,0.03553808,0.02743194,0.1059707,0.3284289
43170.02049769,0.001018820,0.03553808,0.02743194,0.1173328,0.3140768
43170.02061343,0.001018820,0.03553808,0.03250115,0.1053727,0.3039107
43170.02072917,-0.004050424,0.04060183,0.03250115,0.1077647,0.2979306
43170.02084491,-0.004050424,0.03553808,0.03250115,0.1065687,0.2943426
43170.02096065,-0.004050424,0.04060183,0.03250115,0.1089607,0.2907545
43170.02107639,-0.004050424,0.03553808,0.03250115,0.1107547,0.2841765
43170.02119213,-0.004050424,0.04060183,0.02743194,0.1095587,0.2781964
43170.02130787,-0.004050424,0.03553808,0.03250115,0.1095587,0.2781964
43170.02142361,-0.004050424,0.03553808,0.03250115,0.1077647,0.2799904
43170.02153935,0.001018820,0.04060183,0.03250115,0.1095587,0.2877645
43170.02165509,0.001018820,0.04060183,0.02743194,0.1059707,0.2943426
43170.02177083,-0.004050424,0.03553808,0.02743194,0.1071667,0.2961366
43170.02188658,-0.004050424,0.03553808,0.02743194,0.1077647,0.2961366
43170.02200232,0.001018820,0.03553808,0.03250115,0.1059707,0.2943426
43170.02211806,0.001018820,0.03553808,0.03250115,0.1089607,0.2919505
43170.02223380,0.001018820,0.03047434,0.02743194,0.1071667,0.2943426
43170.02234954,0.001018820,0.03553808,0.03250115,0.1071667,0.2979306
43170.02246539,-0.004050424,0.03553808,0.03250115,0.1089607,0.3039107
43170.02258203,-0.004050424,0.04060183,0.02743194,0.1101567,0.3074987
43170.02269686,0.001018820,0.04060183,0.03250115,0.1131468,0.3021166
43170.02281260,-0.004050424,0.03553808,0.03250115,0.1143428,0.2943426
43170.02292834,-0.004050424,0.03553808,0.03250115,0.1161368,0.2859705
43170.02304407,-0.004050424,0.03553808,0.03250115,0.1161368,0.2799904
43170.02315981,0.001018820,0.04060183,0.03250115,0.1155388,0.2758044
43170.02327555,-0.004050424,0.03553808,0.03250115,0.1161368,0.2722163
43170.02339128,0.001018820,0.04060183,0.03250115,0.1149408,0.2680303
43170.02350702,-0.004050424,0.03553808,0.03250115,0.1137448,0.2668343
43170.02362276,-0.004050424,0.03553808,0.03250115,0.1149408,0.2680303
43170.02373849,0.001018820,0.04060183,0.02743194,0.1143428,0.2722163
43170.02385423,0.001018820,0.04060183,0.03250115,0.1125488,0.2781964
43170.02396996,-0.004050424,0.04060183,0.03250115,0.1143428,0.2799904
43170.02408570,-0.004050424,0.04060183,0.03250115,0.1143428,0.2781964
43170.02420144,-0.004050424,0.04060183,0.02743194,0.1149408,0.2734124
43170.02431717,0.001018820,0.03553808,0.02743194,0.1137448,0.2716183
43170.02443291,-0.004050424,0.04060183,0.02743194,0.1137448,0.2716183
43170.02454865,-0.004050424,0.03553808,0.03250115,0.1125488,0.2740104
43170.02466438,-0.004050424,0.03553808,0.02743194,0.1119507,0.2781964
43170.02478012,0.001018820,0.03553808,0.02743194,0.1077647,0.2841765
43170.02489586,0.001018820,0.03553808,0.03250115,0.1131468,0.2919505
43170.02501159,-0.004050424,0.03553808,0.02743194,0.1083627,0.3033127
43170.02512733,0.001018820,0.03553808,0.03250115,0.1065687,0.3164688
43170.02524307,0.001018820,0.03553808,0.02743194,0.1059707,0.3278309
43170.02535880,-0.004050424,0.03553808,0.03250115,0.1035787,0.3320169
43170.02547454,0.001018820,0.03553808,0.03250115,0.1029807,0.3379970
43170.02559028,0.001018820,0.04060183,0.03250115,0.1041767,0.3391930
43170.02570602,0.001018820,0.04060183,0.03250115,0.09879462,0.3475651
43170.02582176,0.001018820,0.04060183,0.03757035,0.09759861,0.3583292
43170.02593750,0.001018820,0.03553808,0.02743194,0.09520658,0.3720833
43170.02605324,-0.004050424,0.03553808,0.03250115,0.09879462,0.3852395
43170.02616898,0.001018820,0.03553808,0.03250115,0.09819661,0.3960036
43170.02628472,0.001018820,0.03553808,0.02743194,0.09640259,0.4001896
43170.02640046,-0.004050424,0.03553808,0.02743194,0.09640259,0.3966016
43170.02651620,-0.004050424,0.04060183,0.03757035,0.09700060,0.3894255
43170.02663195,0.001018820,0.04060183,0.03757035,0.09819661,0.3780634
43170.02674769,-0.004050424,0.03553808,0.03250115,0.09819661,0.3696913
43170.02686343,-0.004050424,0.04060183,0.03250115,0.1011866,0.3672993
43170.02697917,-0.004050424,0.03553808,0.03250115,0.09819661,0.3655053
43170.02709491,-0.004050424,0.03553808,0.03250115,0.1005886,0.3678973
43170.02721065,-0.004050424,0.04060183,0.03250115,0.1011866,0.3678973
43170.02732639,0.001018820,0.04060183,0.03757035,0.1029807,0.3625152
43170.02744224,-0.004050424,0.04060183,0.03250115,0.1035787,0.3589272
43170.02755798,-0.004050424,0.04060183,0.03250115,0.1053727,0.3595252
43170.02767372,-0.004050424,0.04060183,0.03250115,0.1029807,0.3571332
43170.02778945,-0.004050424,0.04060183,0.03250115,0.1035787,0.3595252
43170.02790519,-0.004050424,0.04060183,0.03757035,0.1041767,0.3619172
43170.02802093,-0.004050424,0.03553808,0.03757035,0.09999063,0.3643093
43170.02813666,-0.004050424,0.03553808,0.03250115,0.09819661,0.3637113
43170.02825240,0.001018820,0.04060183,0.03250115,0.1023827,0.3601232
43170.02836813,-0.004050424,0.04060183,0.03757035,0.1053727,0.3517511
43170.02848387,-0.004050424,0.04060183,0.03250115,0.1083627,0.3344090
43170.02859961,-0.004050424,0.04060183,0.03250115,0.1089607,0.3170668
43170.02871769,-0.004050424,0.04060183,0.03250115,0.1113527,0.2967346
43170.02883108,0.001018820,0.03553808,0.03757035,0.1113527,0.2853725
43170.02894682,-0.004050424,0.03553808,0.03250115,0.1059707,0.2817844
43170.02906255,0.001018820,0.03553808,0.03250115,0.1053727,0.2895585
43170.02917829,0.001018820,0.04060183,0.02743194,0.1053727,0.2961366
43170.02929638,-0.004050424,0.03553808,0.03250115,0.1053727,0.3039107
43170.02940976,0.001018820,0.04060183,0.03250115,0.1083627,0.3051067
43170.02952550,-0.004050424,0.04060183,0.03250115,0.1077647,0.3021166
43170.02964124,0.001018820,0.04060183,0.03250115,0.1125488,0.2943426
43170.02975697,-0.004050424,0.04060183,0.03757035,0.1101567,0.2865685
43170.02987271,0.001018820,0.04060183,0.03250115,0.1143428,0.2758044
43170.02998845,-0.004050424,0.03553808,0.03250115,0.1143428,0.2650403
43170.03010418,-0.004050424,0.03553808,0.02743194,0.1119507,0.2548742
43170.03021992,-0.004050424,0.03553808,0.03250115,0.1119507,0.2476981
43170.03033565,-0.004050424,0.03553808,0.03250115,0.1149408,0.2405220
43170.03045139,-0.004050424,0.03553808,0.03250115,0.1149408,0.2345420
43170.03056713,-0.004050424,0.03553808,0.02743194,0.1137448,0.2315519
43170.03068287,-0.004050424,0.03553808,0.02743194,0.1137448,0.2339440
43170.03079861,-0.004050424,0.03553808,0.03250115,0.1071667,0.2435121
43170.03091435,-0.004050424,0.03553808,0.03250115,0.1083627,0.2578642
43170.03103009,-0.004050424,0.04060183,0.02743194,0.1059707,0.2728144
43170.03114583,-0.004050424,0.03553808,0.02743194,0.1107547,0.2883625
43170.03126158,-0.004050424,0.03553808,0.02743194,0.1077647,0.2961366
43170.03137732,-0.004050424,0.03553808,0.03250115,0.1065687,0.2985286
43170.03149306,0.001018820,0.04060183,0.03757035,0.1071667,0.2943426
43170.03160880,-0.004050424,0.03553808,0.03250115,0.1077647,0.2919505
43170.03172454,-0.004050424,0.03553808,0.02743194,0.1059707,0.2943426
43170.03184028,-0.004050424,0.04060183,0.03250115,0.1071667,0.2967346
43170.03195602,0.001018820,0.03047434,0.03250115,0.1065687,0.3027146
43170.03207176,-0.004050424,0.04060183,0.02743194,0.1053727,0.3080967
43170.03218750,-0.004050424,0.03553808,0.02743194,0.1041767,0.3116847
43170.03230324,-0.004050424,0.03553808,0.03250115,0.1047747,0.3110867
43170.03241909,0.001018820,0.04060183,0.03250115,0.1059707,0.3098907
43170.03253483,0.001018820,0.03553808,0.02743194,0.1077647,0.3116847
43170.03265057,-0.004050424,0.03553808,0.03250115,0.1059707,0.3176648
43170.03276630,-0.004050424,0.03553808,0.03250115,0.1041767,0.3284289
43170.03288204,-0.004050424,0.03553808,0.02743194,0.1041767,0.3356050
43170.03299778,-0.004050424,0.03553808,0.03250115,0.1041767,0.3421830
43170.03311351,-0.004050424,0.04060183,0.03250115,0.09939262,0.3415850
43170.03322925,0.001018820,0.03553808,0.03250115,0.1017846,0.3415850
43170.03334499,0.001018820,0.04060183,0.03250115,0.09939262,0.3439771
43170.03346072,-0.004050424,0.03553808,0.02743194,0.09759861,0.3469671
43170.03357646,0.001018820,0.04060183,0.02743194,0.09939262,0.3493591
43170.03369220,0.001018820,0.03553808,0.03250115,0.1005886,0.3499571
43170.03380793,-0.004050424,0.04060183,0.03757035,0.09999063,0.3457711
43170.03392367,-0.009119669,0.04060183,0.03757035,0.1023827,0.3451731
43170.03403941,0.001018820,0.04060183,0.03250115,0.1017846,0.3457711
43170.03415514,0.001018820,0.04060183,0.03250115,0.09999063,0.3427810
43170.03427088,0.001018820,0.04060183,0.03250115,0.1059707,0.3391930
43170.03438661,0.001018820,0.03553808,0.03250115,0.1017846,0.3284289
43170.03450235,0.001018820,0.04060183,0.03250115,0.1053727,0.3140768
43170.03461809,-0.004050424,0.04060183,0.02743194,0.1059707,0.2997246
43170.03473382,-0.004050424,0.04060183,0.03757035,0.1065687,0.2889605
43170.03484956,-0.004050424,0.03553808,0.02743194,0.1071667,0.2817844
43170.03496530,-0.004050424,0.03553808,0.02743194,0.1065687,0.2823824
43170.03508103,-0.004050424,0.03553808,0.03250115,0.1077647,0.2877645
43170.03519677,-0.004050424,0.03553808,0.03250115,0.1071667,0.2961366
43170.03531251,-0.004050424,0.03553808,0.03250115,0.1053727,0.3039107
43170.03542824,-0.004050424,0.03553808,0.03757035,0.1065687,0.3063027
43170.03554398,0.001018820,0.03553808,0.03250115,0.1071667,0.3021166
43170.03565972,-0.004050424,0.03047434,0.02236274,0.1071667,0.2967346
43170.03577546,0.001018820,0.03553808,0.02743194,0.1071667,0.2877645
43170.03589120,0.001018820,0.03553808,0.03250115,0.1107547,0.2793924
43170.03600695,-0.004050424,0.03553808,0.02743194,0.1089607,0.2716183
43170.03612269,-0.004050424,0.03553808,0.03757035,0.1077647,0.2722163
43170.03623843,-0.004050424,0.03553808,0.03250115,0.1101567,0.2781964
43170.03635417,-0.004050424,0.03553808,0.03250115,0.1017846,0.2901565
43170.03646991,-0.004050424,0.03553808,0.02743194,0.1029807,0.2997246
43170.03658565,-0.004050424,0.04060183,0.03250115,0.1047747,0.3057047
43170.03670139,0.001018820,0.04060183,0.03250115,0.1029807,0.3039107
43170.03681713,0.001018820,0.03553808,0.02743194,0.1053727,0.2967346
43170.03693287,-0.004050424,0.03047434,0.03250115,0.1047747,0.2883625
43170.03704861,0.001018820,0.03553808,0.03250115,0.1077647,0.2835785
43170.03716435,0.001018820,0.03553808,0.03250115,0.1065687,0.2817844
43170.03728184,0.001018820,0.03553808,0.03250115,0.1065687,0.2865685
43170.03739595,-0.004050424,0.04060183,0.03250115,0.1065687,0.2883625
43170.03751168,-0.004050424,0.04060183,0.03757035,0.1089607,0.2901565
43170.03762977,0.001018820,0.04060183,0.03250115,0.1053727,0.2889605
43170.03774316,0.001018820,0.03553808,0.02743194,0.1083627,0.2853725
43170.03785889,0.001018820,0.03553808,0.03250115,0.1071667,0.2835785
43170.03797463,-0.004050424,0.03553808,0.03250115,0.1041767,0.2883625
43170.03809036,-0.004050424,0.03553808,0.03250115,0.1047747,0.2973326
43170.03820610,-0.004050424,0.03553808,0.02743194,0.1023827,0.3110867
43170.03832184,-0.004050424,0.04060183,0.03757035,0.1017846,0.3236449
43170.03843757,-0.004050424,0.04060183,0.03250115,0.1041767,0.3332130
43170.03855331,0.001018820,0.04060183,0.03250115,0.1029807,0.3397910
43170.03866905,-0.004050424,0.04060183,0.03250115,0.1011866,0.3439771
43170.03878478,-0.004050424,0.03553808,0.02743194,0.1023827,0.3457711
43170.03890052,-0.004050424,0.03553808,0.03250115,0.1035787,0.3421830
43170.03901626,-0.004050424,0.03553808,0.03250115,0.1041767,0.3379970
43170.03913199,-0.004050424,0.04060183,0.02743194,0.1083627,0.3314189
43170.03924773,-0.004050424,0.04060183,0.03250115,0.1065687,0.3218508
43170.03936347,-0.004050424,0.04060183,0.03757035,0.1059707,0.3152728
43170.03947920,-0.004050424,0.03553808,0.03250115,0.1053727,0.3098907
43170.03959494,-0.004050424,0.03553808,0.03250115,0.1053727,0.3080967
43170.03971068,0.001018820,0.03553808,0.03250115,0.1035787,0.3092927
43170.03982641,-0.004050424,0.03553808,0.02743194,0.1017846,0.3134788
43170.03994215,0.001018820,0.03553808,0.03250115,0.1017846,0.3236449
43170.04005797,0.001018820,0.03553808,0.03250115,0.1011866,0.3314189
43170.04017371,0.001018820,0.03553808,0.03250115,0.1017846,0.3344090
43170.04028944,0.001018820,0.03047434,0.03250115,0.1077647,0.3302229
43170.04040518,0.001018820,0.03553808,0.03250115,0.1071667,0.3200568
43170.04052092,-0.004050424,0.03553808,0.03250115,0.1059707,0.3110867
43170.04063665,0.001018820,0.03553808,0.03250115,0.1065687,0.3080967
43170.04075239,0.001018820,0.03553808,0.03250115,0.1047747,0.3021166
43170.04086813,-0.004050424,0.03553808,0.03250115,0.1041767,0.2997246
43170.04098386,0.001018820,0.03553808,0.02743194,0.1059707,0.2937446
43170.04109960,-0.004050424,0.04060183,0.02743194,0.1071667,0.2877645
43170.04121534,-0.004050424,0.04060183,0.03250115,0.1083627,0.2799904
43170.04133107,-0.009119669,0.04060183,0.03250115,0.1065687,0.2775984
43170.04144681,-0.004050424,0.03553808,0.03250115,0.1101567,0.2758044
43170.04156255,0.001018820,0.04060183,0.03250115,0.1053727,0.2716183
43170.04167828,-0.004050424,0.03553808,0.03250115,0.1083627,0.2698243
43170.04179402,-0.004050424,0.03553808,0.03250115,0.1101567,0.2698243
43170.04190975,0.001018820,0.03553808,0.02743194,0.1101567,0.2680303
43170.04202549,0.001018820,0.03047434,0.03250115,0.1101567,0.2722163
43170.04214123,0.001018820,0.03047434,0.03250115,0.1053727,0.2799904
43170.04225696,-0.004050424,0.04060183,0.03250115,0.1059707,0.2895585
43170.04237270,0.001018820,0.03553808,0.03250115,0.1071667,0.2997246
43170.04248844,0.001018820,0.03553808,0.02743194,0.1077647,0.3092927
43170.04260417,0.001018820,0.04060183,0.03757035,0.1065687,0.3116847
43170.04271991,-0.004050424,0.03553808,0.03757035,0.1077647,0.3098907
43170.04283565,0.001018820,0.03553808,0.03250115,0.1089607,0.3033127
