TheTime,CH1,CH2,CH3,CH6,CH7
43886.00011576,0.01622655,9.185914e-05,0.01222433,0.07965843,0.1538112
43886.00023152,0.01115731,9.185914e-05,0.01729354,0.07965843,0.1556052
43886.00034728,0.01115731,9.185914e-05,0.01222433,0.07906042,0.1556052
43886.00046303,0.01115731,-0.004971887,0.01222433,0.07906042,0.1556052
43886.00057878,0.01115731,9.185914e-05,0.01222433,0.07965843,0.1556052
43886.00069453,0.01115731,0.005155605,0.01222433,0.07906042,0.1550072
43886.00081029,0.01115731,9.185914e-05,0.01222433,0.07846242,0.1562032
43886.00092593,0.01115731,9.185914e-05,0.01729354,0.07965843,0.1579972
43886.00104167,0.01115731,9.185914e-05,0.01222433,0.07726640,0.1573992
43886.00115741,0.01115731,9.185914e-05,0.01222433,0.07786441,0.1556052
43886.00127315,0.001018820,9.185914e-05,0.01222433,0.07786441,0.1579972
43886.00138889,0.01115731,9.185914e-05,0.01222433,0.07906042,0.1568012
43886.00150463,0.01115731,9.185914e-05,0.01729354,0.07965843,0.1562032
43886.00162038,0.01115731,9.185914e-05,0.01222433,0.07786441,0.1585952
43886.00173614,0.01115731,9.185914e-05,0.007155130,0.07607039,0.1550072
43886.00185189,0.01622655,9.185914e-05,0.01729354,0.07786441,0.1573992
43886.00196765,0.01115731,9.185914e-05,0.01222433,0.07846242,0.1579972
43886.00208341,0.01115731,9.185914e-05,0.01222433,0.08085444,0.1573992
43886.00219917,0.01115731,9.185914e-05,0.007155130,0.07906042,0.1579972
43886.00231492,0.01115731,0.005155605,0.01222433,0.07906042,0.1579972
43886.00243056,0.01115731,9.185914e-05,0.01222433,0.07726640,0.1556052
43886.00254630,0.006088065,9.185914e-05,0.007155130,0.07487438,0.1562032
43886.00266204,0.01115731,9.185914e-05,0.01222433,0.07487438,0.1556052
43886.00277778,0.01622655,9.185914e-05,0.01222433,0.07607039,0.1562032
43886.00289352,0.006088065,9.185914e-05,0.01222433,0.07607039,0.1556052
43886.00300928,0.01115731,9.185914e-05,0.01729354,0.07487438,0.1579972
43886.00312503,0.01115731,0.005155605,0.01222433,0.07427637,0.1573992
43886.00324078,0.01115731,9.185914e-05,0.007155130,0.07308036,0.1573992
43886.00335654,0.01115731,9.185914e-05,0.01222433,0.07248236,0.1591932
43886.00347229,0.01115731,9.185914e-05,0.007155130,0.07547239,0.1597912
43886.00358804,0.01115731,0.005155605,0.01222433,0.07786441,0.1573992
43886.00370380,0.01622655,9.185914e-05,0.01222433,0.07846242,0.1573992
43886.00381955,0.01622655,9.185914e-05,0.007155130,0.07726640,0.1579972
43886.00393519,0.01115731,9.185914e-05,0.01222433,0.07846242,0.1556052
43886.00405093,0.006088065,0.005155605,0.01222433,0.07607039,0.1556052
43886.00416667,0.01115731,0.005155605,0.01222433,0.07427637,0.1556052
43886.00428241,0.01115731,9.185914e-05,0.01729354,0.07547239,0.1544092
43886.00439815,0.01115731,9.185914e-05,0.01729354,0.07487438,0.1544092
43886.00451389,0.006088065,0.005155605,0.01222433,0.07427637,0.1544092
43886.00462963,0.01115731,9.185914e-05,0.007155130,0.07308036,0.1544092
43886.00474539,0.006088065,-0.004971887,0.01222433,0.07188435,0.1538112
43886.00486114,0.006088065,9.185914e-05,0.007155130,0.07367837,0.1562032
43886.00497690,0.006088065,9.185914e-05,0.01222433,0.07068834,0.1562032
43886.00509266,0.01622655,9.185914e-05,0.01729354,0.06769831,0.1579972
43886.00520841,0.01115731,-0.004971887,0.01222433,0.06829632,0.1573992
43886.00532416,0.01115731,0.005155605,0.01222433,0.06769831,0.1573992
43886.00543992,0.01115731,0.005155605,0.01222433,0.06769831,0.1591932
43886.00555556,0.006088065,0.005155605,0.01222433,0.06949233,0.1597912
43886.00567130,0.006088065,9.185914e-05,0.01222433,0.07128634,0.1603892
43886.00578704,0.006088065,0.005155605,0.007155130,0.07188435,0.1591932
43886.00590278,0.01622655,0.005155605,0.01222433,0.06949233,0.1591932
43886.00601852,0.01115731,9.185914e-05,0.01222433,0.07068834,0.1603892
43886.00613426,0.006088065,9.185914e-05,0.007155130,0.07068834,0.1585952
43886.00625001,0.01115731,-0.004971887,0.007155130,0.07068834,0.1585952
43886.00636577,0.01115731,9.185914e-05,0.007155130,0.06949233,0.1603892
43886.00648152,0.01115731,9.185914e-05,0.007155130,0.06650230,0.1591932
43886.00659727,0.006088065,0.005155605,0.007155130,0.06829632,0.1597912
43886.00671303,0.01115731,0.005155605,0.01222433,0.06889432,0.1597912
43886.00682878,0.006088065,9.185914e-05,0.01222433,0.06829632,0.1615852
43886.00694453,0.006088065,0.005155605,0.01222433,0.07009033,0.1621832
43886.00706029,0.01115731,0.005155605,0.01222433,0.06889432,0.1615852
43886.00717593,0.01115731,9.185914e-05,0.01222433,0.06889432,0.1621832
43886.00729167,0.01115731,9.185914e-05,0.01222433,0.07009033,0.1615852
43886.00740741,0.006088065,0.005155605,0.01222433,0.06949233,0.1615852
43886.00752315,0.01115731,0.005155605,0.01222433,0.06769831,0.1591932
43886.00763889,0.01115731,9.185914e-05,0.01729354,0.06411027,0.1603892
43886.00775463,0.01115731,9.185914e-05,0.01222433,0.06769831,0.1597912
43886.00787038,0.01115731,0.005155605,0.01222433,0.06411027,0.1585952
43886.00798613,0.01115731,0.005155605,0.01222433,0.06291426,0.1597912
43886.00810188,0.01115731,0.005155605,0.01222433,0.06351227,0.1597912
43886.00821763,0.01115731,9.185914e-05,0.01222433,0.06291426,0.1621832
43886.00833339,0.01115731,9.185914e-05,0.01222433,0.06291426,0.1621832
43886.00844914,0.006088065,0.005155605,0.01222433,0.06351227,0.1597912
43886.00856490,0.006088065,9.185914e-05,0.01222433,0.06171825,0.1621832
43886.00868065,0.01115731,9.185914e-05,0.01222433,0.05992423,0.1615852
43886.00879641,0.006088065,9.185914e-05,0.01222433,0.05932623,0.1621832
43886.00891204,0.01115731,0.005155605,0.01729354,0.05872822,0.1615852
43886.00902778,0.01115731,0.005155605,0.01222433,0.05932623,0.1621832
43886.00914352,0.006088065,9.185914e-05,0.01222433,0.05932623,0.1621832
43886.00925926,0.01115731,9.185914e-05,0.01222433,0.05872822,0.1615852
43886.00937500,0.01115731,9.185914e-05,0.01222433,0.05932623,0.1615852
43886.00949075,0.01115731,0.005155605,0.01222433,0.05872822,0.1615852
43886.00960650,0.01115731,9.185914e-05,0.01222433,0.05872822,0.1627813
43886.00972225,0.01115731,0.005155605,0.01729354,0.06171825,0.1639773
43886.00983800,0.006088065,9.185914e-05,0.01729354,0.06052224,0.1639773
43886.00995376,0.006088065,0.01021935,0.01222433,0.05813021,0.1633793
43886.01006951,0.006088065,0.01021935,0.01222433,0.06112024,0.1633793
43886.01018526,0.01115731,9.185914e-05,0.007155130,0.06411027,0.1639773
43886.01030102,0.01115731,9.185914e-05,0.01222433,0.06231626,0.1639773
43886.01041677,0.01115731,0.005155605,0.01222433,0.06171825,0.1633793
43886.01053241,0.01115731,-0.004971887,0.007155130,0.06411027,0.1633793
43886.01064815,0.01115731,0.005155605,0.007155130,0.06590429,0.1645753
43886.01076389,0.006088065,0.005155605,0.01222433,0.06650230,0.1645753
43886.01087963,0.01115731,0.005155605,0.01222433,0.06829632,0.1639773
43886.01099537,0.01115731,0.005155605,0.01222433,0.06769831,0.1639773
43886.01111111,0.01115731,0.005155605,0.01222433,0.06530629,0.1615852
43886.01122687,0.01115731,0.005155605,0.01222433,0.06411027,0.1621832
43886.01134262,0.006088065,9.185914e-05,0.01222433,0.06470828,0.1627813
43886.01145837,0.01115731,9.185914e-05,0.01222433,0.06710030,0.1621832
43886.01157412,0.006088065,0.005155605,0.01222433,0.06590429,0.1609872
43886.01168988,0.006088065,9.185914e-05,0.01729354,0.06710030,0.1597912
43886.01180563,0.006088065,9.185914e-05,0.01222433,0.06530629,0.1591932
43886.01192139,0.006088065,0.005155605,0.01222433,0.06231626,0.1615852
43886.01203714,0.01115731,9.185914e-05,0.01729354,0.06351227,0.1597912
43886.01215288,0.006088065,0.01021935,0.007155130,0.06411027,0.1609872
43886.01226852,0.006088065,9.185914e-05,0.01222433,0.06470828,0.1621832
43886.01238426,0.01622655,9.185914e-05,0.01222433,0.06291426,0.1621832
43886.01250000,0.01115731,9.185914e-05,0.01729354,0.06291426,0.1609872
43886.01261574,0.006088065,9.185914e-05,0.007155130,0.06351227,0.1621832
43886.01273148,0.01115731,9.185914e-05,0.01222433,0.06351227,0.1615852
43886.01284724,0.006088065,0.005155605,0.01222433,0.06231626,0.1633793
43886.01296299,0.01115731,0.005155605,0.01222433,0.06231626,0.1639773
43886.01307874,0.01115731,0.005155605,0.01222433,0.06291426,0.1651733
43886.01319450,0.006088065,0.005155605,0.01222433,0.06411027,0.1675653
43886.01331025,0.006088065,9.185914e-05,0.01222433,0.06052224,0.1699573
43886.01342600,0.01115731,9.185914e-05,0.01222433,0.05932623,0.1699573
43886.01354176,0.01622655,0.005155605,0.01729354,0.06052224,0.1705553
43886.01365751,0.01115731,9.185914e-05,0.01222433,0.06171825,0.1699573
43886.01377315,0.01115731,9.185914e-05,0.007155130,0.06351227,0.1675653
43886.01388889,0.006088065,0.005155605,0.01222433,0.06291426,0.1681633
43886.01400463,0.006088065,0.005155605,0.01729354,0.06291426,0.1657713
43886.01412037,0.01115731,0.005155605,0.01222433,0.06411027,0.1657713
43886.01423611,0.01115731,0.005155605,0.01222433,0.06530629,0.1657713
43886.01435185,0.01115731,9.185914e-05,0.01222433,0.06530629,0.1645753
43886.01446761,0.01115731,9.185914e-05,0.01222433,0.06530629,0.1621832
43886.01458336,0.01115731,9.185914e-05,0.01222433,0.06590429,0.1621832
43886.01469910,0.006088065,0.005155605,0.01222433,0.06590429,0.1615852
43886.01481486,0.01115731,9.185914e-05,0.01222433,0.06710030,0.1597912
43886.01493062,0.01115731,9.185914e-05,0.01222433,0.06470828,0.1591932
43886.01504637,0.01115731,9.185914e-05,0.01222433,0.06351227,0.1579972
43886.01516213,0.001018820,0.005155605,0.007155130,0.06351227,0.1579972
43886.01527788,0.01115731,9.185914e-05,0.01222433,0.06530629,0.1597912
43886.01539363,0.01115731,9.185914e-05,0.007155130,0.06411027,0.1597912
43886.01550926,0.006088065,9.185914e-05,0.007155130,0.06710030,0.1621832
43886.01562500,0.01115731,9.185914e-05,0.007155130,0.06710030,0.1645753
43886.01574074,0.006088065,0.005155605,0.007155130,0.06351227,0.1639773
43886.01585648,0.01115731,0.005155605,0.01222433,0.06470828,0.1639773
43886.01597222,0.01115731,9.185914e-05,0.007155130,0.06530629,0.1639773
43886.01608797,0.01115731,9.185914e-05,0.01222433,0.06470828,0.1657713
43886.01620372,0.01115731,0.005155605,0.01222433,0.06590429,0.1669673
43886.01631947,0.006088065,0.005155605,0.01222433,0.06590429,0.1633793
