TheTime,CH1,CH2,CH3,CH6,CH7
43859.00011578,0.006088065,0.01528310,0.02236274,0.05514018,0.2219838
43859.00023153,0.006088065,0.01528310,0.02236274,0.05753221,0.2243759
43859.00034728,0.006088065,0.01528310,0.02236274,0.05693420,0.2261699
43859.00046305,0.006088065,0.01528310,0.02236274,0.05753221,0.2255719
43859.00057880,0.01115731,0.01528310,0.01729354,0.05813021,0.2285619
43859.00069455,0.006088065,0.01021935,0.01729354,0.05514018,0.2255719
43859.00081019,0.006088065,0.01021935,0.01729354,0.05454218,0.2261699
43859.00092593,0.006088065,0.01021935,0.02236274,0.05394417,0.2261699
43859.00104167,0.01115731,0.01528310,0.02236274,0.05334617,0.2261699
43859.00115741,0.01115731,0.01021935,0.02236274,0.05394417,0.2279639
43859.00127315,0.006088065,0.01021935,0.01729354,0.05155215,0.2285619
43859.00138889,0.01115731,0.01021935,0.02236274,0.05035614,0.2297579
43859.00150465,0.01115731,0.01528310,0.01729354,0.05274816,0.2315519
43859.00162040,0.006088065,0.01528310,0.01729354,0.05334617,0.2315519
43859.00173615,0.006088065,0.02034684,0.02236274,0.05334617,0.2339440
43859.00185191,0.006088065,0.02034684,0.02236274,0.04916012,0.2339440
43859.00196766,0.001018820,0.02034684,0.02236274,0.04975813,0.2339440
43859.00208341,0.006088065,0.01021935,0.02236274,0.04975813,0.2339440
43859.00219917,0.01115731,0.01528310,0.02236274,0.05155215,0.2357380
43859.00231492,0.01115731,0.01528310,0.01729354,0.05334617,0.2357380
43859.00243056,0.01115731,0.01528310,0.01729354,0.05155215,0.2369340
43859.00254630,0.001018820,0.01021935,0.02236274,0.05155215,0.2363360
43859.00266204,0.006088065,0.01528310,0.01222433,0.05334617,0.2363360
43859.00277778,0.006088065,0.02034684,0.02236274,0.05394417,0.2357380
43859.00289352,0.006088065,0.01528310,0.02236274,0.05095414,0.2339440
43859.00300926,0.006088065,0.01528310,0.01222433,0.05334617,0.2339440
43859.00312501,0.006088065,0.01528310,0.01729354,0.05215015,0.2339440
43859.00324076,0.001018820,0.02034684,0.01729354,0.05215015,0.2327480
43859.00335652,0.006088065,0.01528310,0.02236274,0.05155215,0.2345420
43859.00347228,0.006088065,0.01528310,0.02236274,0.04856212,0.2345420
43859.00358803,0.006088065,0.01528310,0.02236274,0.04916012,0.2339440
