TheTime,CH1,CH2,CH3,CH6,CH7
43141.01054438,1.374784,1.362240,1.350494,0.05454218,0.2088277
43141.01065976,1.415338,1.443260,1.426532,0.05633620,0.2082297
43141.01077549,1.481238,1.498961,1.451878,0.05753221,0.2076317
43141.01089123,1.471100,1.519216,1.416394,0.05514018,0.2082297
43141.01100696,1.303815,1.286283,1.370771,0.05394417,0.2082297
43141.01112270,1.288607,1.255901,1.360633,0.05514018,0.2100237
43141.01123844,1.481238,1.514152,1.446809,0.05514018,0.2100237
43141.01135508,1.379853,1.407813,1.406255,0.05573819,0.2124157
43141.01146991,1.481238,1.428068,1.375840,0.05633620,0.2118177
43141.01158673,1.471100,1.514152,1.436671,0.05932623,0.2100237
43141.01170210,1.308884,1.281220,1.375840,0.05932623,0.2064357
43141.01181713,1.405200,1.423005,1.416394,0.05932623,0.2064357
43141.01193287,1.273399,1.230582,1.365702,0.05932623,0.2040437
43141.01204861,1.288607,1.266028,1.360633,0.06052224,0.2046417
43141.01216435,1.344369,1.377431,1.401186,0.05932623,0.2022496
43141.01228009,1.445754,1.493897,1.426532,0.05932623,0.2028477
43141.01239616,1.542069,1.564789,1.380909,0.06052224,0.2010536
43141.01251158,1.334230,1.341985,1.401186,0.06112024,0.2004556
43141.01262732,1.481238,1.564789,1.416394,0.06171825,0.1998576
43141.01274306,1.460961,1.514152,1.426532,0.05992423,0.1998576
43141.01285880,1.263261,1.200200,1.360633,0.06052224,0.1998576
43141.01297454,1.273399,1.230582,1.365702,0.05932623,0.2010536
43141.01309028,1.481238,1.514152,1.446809,0.05813021,0.2004556
43141.01320631,1.369715,1.341985,1.340356,0.05813021,0.1998576
43141.01332187,1.425477,1.453387,1.421463,0.05633620,0.2004556
43141.01343760,1.313953,1.291347,1.380909,0.05633620,0.2004556
43141.01355334,1.476169,1.514152,1.441740,0.05753221,0.2016516
43141.01366908,1.435615,1.468578,1.421463,0.05693420,0.2034457
43141.01378481,1.253122,1.205263,1.360633,0.05514018,0.2022496
43141.01390055,1.476169,1.519216,1.431601,0.05394417,0.2028477
43141.01401628,1.349438,1.382495,1.406255,0.05454218,0.2046417
43141.01413202,1.476169,1.519216,1.436671,0.05454218,0.2040437
43141.01424775,1.313953,1.296411,1.380909,0.05394417,0.2040437
43141.01436349,1.293676,1.225518,1.355563,0.05274816,0.2022496
43141.01447923,1.319022,1.316666,1.396117,0.05394417,0.2028477
43141.01459496,1.379853,1.367303,1.355563,0.05514018,0.2016516
43141.01471070,1.496446,1.453387,1.375840,0.05573819,0.2022496
43141.01482644,1.308884,1.230582,1.350494,0.05633620,0.2040437
43141.01494217,1.273399,1.240710,1.365702,0.05514018,0.2046417
43141.01505791,1.329161,1.281220,1.396117,0.05514018,0.2040437
43141.01517473,1.324092,1.311602,1.391048,0.05394417,0.2040437
43141.01528938,1.410269,1.382495,1.370771,0.05514018,0.2040437
43141.01540512,1.516723,1.498961,1.375840,0.05394417,0.2040437
43141.01552085,1.476169,1.559726,1.426532,0.05215015,0.2040437
43141.01563749,1.476169,1.514152,1.416394,0.05394417,0.2022496
43141.01575232,1.389992,1.372367,1.360633,0.05514018,0.2022496
43141.01586914,1.389992,1.412877,1.406255,0.05454218,0.2004556
43141.01598380,1.319022,1.296411,1.380909,0.05394417,0.2004556
43141.01609954,1.324092,1.301475,1.391048,0.05155215,0.1998576
43141.01621528,1.273399,1.225518,1.365702,0.05215015,0.1998576
43141.01633102,1.476169,1.559726,1.426532,0.05394417,0.2022496
43141.01644676,1.263261,1.220455,1.355563,0.05394417,0.2022496
43141.01656250,1.329161,1.291347,1.391048,0.05334617,0.2016516
43141.01667930,1.379853,1.362240,1.345425,0.05573819,0.2040437
43141.01679398,1.395061,1.412877,1.411325,0.05394417,0.2046417
43141.01690972,1.425477,1.453387,1.426532,0.05454218,0.2088277
43141.01702546,1.334230,1.347048,1.401186,0.05394417,0.2088277
43141.01714120,1.521792,1.554662,1.385979,0.05394417,0.2106217
43141.01725695,1.471100,1.504024,1.441740,0.05514018,0.2106217
43141.01737269,1.476169,1.509088,1.441740,0.05394417,0.2106217
43141.01748945,1.374784,1.357176,1.345425,0.05394417,0.2082297
43141.01760417,1.263261,1.215391,1.360633,0.05573819,0.2082297
43141.01772002,1.415338,1.433132,1.416394,0.05514018,0.2064357
43141.01783575,1.313953,1.235646,1.350494,0.05274816,0.2040437
43141.01795149,1.283538,1.205263,1.350494,0.05454218,0.2022496
43141.01806795,1.476169,1.498961,1.451878,0.05394417,0.2022496
43141.01818296,1.471100,1.514152,1.441740,0.05274816,0.2028477
43141.01829960,1.471100,1.564789,1.426532,0.05454218,0.2004556
43141.01841443,1.268330,1.220455,1.365702,0.05514018,0.2004556
43141.01853017,1.425477,1.453387,1.421463,0.05454218,0.1998576
43141.01864591,1.319022,1.311602,1.396117,0.05394417,0.1998576
43141.01876164,1.481238,1.519216,1.436671,0.05394417,0.1998576
43141.01887738,1.288607,1.255901,1.365702,0.05514018,0.2004556
43141.01899311,1.476169,1.524279,1.436671,0.05633620,0.2004556
43141.01910976,1.263261,1.215391,1.360633,0.05454218,0.1998576
43141.01922459,1.313953,1.291347,1.401186,0.05514018,0.2010536
43141.01934032,1.511654,1.569853,1.385979,0.05633620,0.1986616
43141.01945606,1.329161,1.250837,1.350494,0.05573819,0.1980636
43141.01957180,1.324092,1.311602,1.391048,0.05394417,0.1980636
43141.01968844,1.319022,1.316666,1.401186,0.05454218,0.1980636
43141.01980327,1.339299,1.271092,1.350494,0.05514018,0.1986616
43141.01991991,1.476169,1.524279,1.441740,0.05514018,0.1974656
43141.02003474,1.471100,1.509088,1.446809,0.05514018,0.1980636
43141.02015048,1.369715,1.402750,1.406255,0.05394417,0.1980636
43141.02026621,1.466031,1.509088,1.441740,0.05394417,0.1980636
43141.02038203,1.430546,1.473642,1.426532,0.05394417,0.1986616
43141.02049867,1.349438,1.301475,1.345425,0.05334617,0.1980636
43141.02061441,1.415338,1.443260,1.426532,0.05334617,0.1980636
43141.02073014,1.349438,1.301475,1.345425,0.05274816,0.1992596
43141.02084588,1.481238,1.519216,1.421463,0.05394417,0.1998576
43141.02096162,1.288607,1.215391,1.350494,0.05514018,0.2004556
43141.02107790,1.542069,1.569853,1.380909,0.05514018,0.2004556
43141.02119309,1.268330,1.200200,1.350494,0.05514018,0.2004556
43141.02130883,1.476169,1.519216,1.426532,0.05215015,0.1980636
43141.02142456,1.278468,1.245773,1.370771,0.05155215,0.1974656
43141.02154030,1.516723,1.493897,1.380909,0.05215015,0.1980636
43141.02165603,1.506584,1.468578,1.375840,0.05334617,0.1986616
43141.02177177,1.329161,1.250837,1.345425,0.05274816,0.1980636
43141.02188751,1.405200,1.372367,1.370771,0.05394417,0.2004556
43141.02200234,1.334230,1.276156,1.396117,0.05394417,0.1998576
43141.02211807,1.324092,1.311602,1.396117,0.04975813,0.2004556
43141.02223435,1.410269,1.433132,1.416394,0.05334617,0.2022496
43141.02235045,1.400130,1.372367,1.365702,0.05215015,0.1998576
43141.02246619,1.481238,1.519216,1.436671,0.05334617,0.2004556
43141.02258192,1.324092,1.321730,1.396117,0.05334617,0.1980636
43141.02269693,1.476169,1.509088,1.451878,0.05514018,0.1974656
43141.02281250,1.258191,1.205263,1.360633,0.05454218,0.1956716
43141.02292859,1.319022,1.296411,1.385979,0.05394417,0.1962696
43141.02304398,1.319022,1.296411,1.375840,0.05514018,0.1962696
43141.02316060,1.258191,1.205263,1.360633,0.05693420,0.1956716
43141.02327546,1.324092,1.291347,1.396117,0.05693420,0.1956716
43141.02339207,1.516723,1.524279,1.375840,0.05633620,0.1962696
43141.02350781,1.425477,1.458451,1.426532,0.05693420,0.1938776
43141.02362269,1.476169,1.498961,1.451878,0.05454218,0.1938776
43141.02373843,1.481238,1.514152,1.441740,0.05514018,0.1938776
43141.02385502,1.268330,1.235646,1.365702,0.05693420,0.1938776
43141.02396991,1.395061,1.367303,1.365702,0.05633620,0.1938776
43141.02408649,1.273399,1.200200,1.355563,0.05454218,0.1944756
43141.02420223,1.481238,1.519216,1.441740,0.05334617,0.1938776
43141.02431724,1.379853,1.362240,1.350494,0.05454218,0.1938776
43141.02443298,1.329161,1.306538,1.396117,0.05633620,0.1962696
43141.02454871,1.415338,1.433132,1.421463,0.05573819,0.1962696
43141.02466517,1.516723,1.504024,1.380909,0.05633620,0.1956716
43141.02478018,1.374784,1.357176,1.350494,0.05693420,0.1980636
43141.02489664,1.476169,1.519216,1.421463,0.05693420,0.1980636
43141.02501220,1.537000,1.564789,1.380909,0.05394417,0.1980636
43141.02512812,1.521792,1.539471,1.375840,0.05454218,0.1980636
43141.02524313,1.425477,1.448323,1.426532,0.05394417,0.1974656
43141.02535886,1.313953,1.291347,1.380909,0.05454218,0.2004556
43141.02547532,1.258191,1.210327,1.360633,0.05633620,0.1992596
43141.02559070,1.547138,1.564789,1.375840,0.05633620,0.1980636
43141.02570607,1.430546,1.463514,1.426532,0.05633620,0.1980636
43141.02582181,1.410269,1.423005,1.416394,0.05514018,0.1986616
43141.02593845,1.359576,1.331857,1.340356,0.05514018,0.1956716
43141.02605328,1.516723,1.595172,1.385979,0.05573819,0.1944756
43141.02616902,1.440684,1.483769,1.426532,0.05573819,0.1944756
43141.02628566,1.293676,1.271092,1.365702,0.05514018,0.1944756
43141.02640139,1.319022,1.316666,1.401186,0.05514018,0.1962696
43141.02651659,1.542069,1.569853,1.380909,0.05514018,0.1962696
43141.02663196,1.481238,1.519216,1.436671,0.05514018,0.1962696
43141.02674860,1.516723,1.595172,1.385979,0.05454218,0.1980636
43141.02686343,1.521792,1.549598,1.380909,0.05215015,0.1980636
43141.02697917,1.430546,1.468578,1.421463,0.05334617,0.1986616
43141.02709581,1.496446,1.564789,1.411325,0.05573819,0.1980636
43141.02721155,1.516723,1.600236,1.385979,0.05813021,0.1980636
43141.02732674,1.415338,1.433132,1.421463,0.05394417,0.1980636
43141.02744213,1.476169,1.509088,1.446809,0.05394417,0.1986616
43141.02755875,1.313953,1.286283,1.375840,0.05095414,0.1980636
43141.02767361,1.308884,1.281220,1.370771,0.05274816,0.1980636
43141.02778968,1.405200,1.428068,1.416394,0.05334617,0.1986616
43141.02790596,1.384923,1.407813,1.411325,0.05334617,0.1980636
43141.02802083,1.374784,1.357176,1.350494,0.05454218,0.1974656
43141.02813689,1.354507,1.316666,1.340356,0.05274816,0.1974656
43141.02825232,1.516723,1.590108,1.380909,0.05095414,0.1980636
43141.02836891,1.268330,1.235646,1.365702,0.05095414,0.1980636
43141.02848380,1.283538,1.250837,1.370771,0.05215015,0.1980636
43141.02859984,1.476169,1.504024,1.446809,0.05215015,0.1980636
43141.02871528,1.298745,1.225518,1.350494,0.05274816,0.1998576
43141.02883113,1.379853,1.362240,1.350494,0.05334617,0.2004556
43141.02894686,1.349438,1.296411,1.340356,0.05394417,0.1998576
43141.02906278,1.369715,1.341985,1.340356,0.05334617,0.1998576
43141.02917834,1.420407,1.448323,1.421463,0.05095414,0.1980636
43141.02929407,1.521792,1.529343,1.380909,0.05095414,0.1974656
43141.02940981,1.405200,1.417941,1.416394,0.05155215,0.1980636
43141.02952555,1.283538,1.245773,1.365702,0.05155215,0.1962696
43141.02964200,1.354507,1.301475,1.345425,0.05215015,0.1980636
43141.02975846,1.476169,1.417941,1.375840,0.05215015,0.1980636
43141.02987311,1.481238,1.509088,1.441740,0.05394417,0.1980636
43141.02998849,1.481238,1.519216,1.421463,0.05633620,0.1986616
43141.03010567,1.313953,1.296411,1.375840,0.05334617,0.1980636
43141.03022032,1.486308,1.559726,1.416394,0.05035614,0.1986616
43141.03033570,1.420407,1.443260,1.421463,0.04916012,0.1980636
43141.03045143,1.481238,1.519216,1.426532,0.05095414,0.1980636
43141.03056862,1.400130,1.372367,1.365702,0.05155215,0.1980636
43141.03068327,1.308884,1.296411,1.401186,0.05334617,0.1980636
43141.03079864,1.415338,1.372367,1.370771,0.05334617,0.1980636
43141.03091438,1.278468,1.240710,1.370771,0.05274816,0.1986616
43141.03103011,1.481238,1.519216,1.436671,0.05215015,0.1986616
43141.03114676,1.263261,1.200200,1.355563,0.04975813,0.1980636
43141.03126159,1.450823,1.387558,1.375840,0.04916012,0.1974656
43141.03137805,1.481238,1.514152,1.446809,0.04975813,0.1980636
43141.03149360,1.476169,1.519216,1.421463,0.05095414,0.1980636
43141.03161024,1.308884,1.230582,1.345425,0.05215015,0.1980636
43141.03172562,1.405200,1.372367,1.370771,0.05215015,0.1998576
43141.03184063,1.283538,1.266028,1.355563,0.05095414,0.1998576
43141.03195602,1.364646,1.331857,1.340356,0.05095414,0.2004556
43141.03207210,1.481238,1.514152,1.436671,0.05095414,0.2022496
43141.03218750,1.476169,1.524279,1.421463,0.05155215,0.2016516
43141.03230357,1.486308,1.559726,1.416394,0.04916012,0.2022496
43141.03241898,1.298745,1.286283,1.370771,0.04796411,0.2022496
43141.03253577,1.471100,1.504024,1.441740,0.05095414,0.2040437
43141.03265096,1.460961,1.509088,1.426532,0.04975813,0.2040437
43141.03276796,1.526861,1.554662,1.380909,0.05215015,0.2040437
43141.03288195,1.298745,1.276156,1.365702,0.05274816,0.2022496
43141.03299907,1.339299,1.362240,1.401186,0.05274816,0.2004556
43141.03311391,1.319022,1.296411,1.375840,0.05215015,0.1986616
43141.03322917,1.435615,1.483769,1.426532,0.05274816,0.1980636
43141.03334592,1.324092,1.301475,1.396117,0.05274816,0.1986616
43141.03346111,1.364646,1.331857,1.335286,0.05215015,0.1980636
43141.03357830,1.268330,1.230582,1.365702,0.05274816,0.1980636
43141.03369313,1.329161,1.250837,1.345425,0.05394417,0.1986616
43141.03380796,1.329161,1.250837,1.345425,0.05215015,0.1974656
43141.03392388,1.379853,1.362240,1.350494,0.05334617,0.1980636
43141.03403943,1.425477,1.448323,1.426532,0.05155215,0.2004556
43141.03415607,1.511654,1.468578,1.375840,0.05274816,0.1980636
43141.03427127,1.329161,1.331857,1.396117,0.05215015,0.1980636
43141.03438737,1.450823,1.498961,1.421463,0.05274816,0.1980636
43141.03450310,1.288607,1.266028,1.360633,0.05454218,0.1986616
43141.03461811,1.481238,1.524279,1.436671,0.05095414,0.1986616
43141.03473439,1.303815,1.281220,1.370771,0.05215015,0.1986616
43141.03485013,1.283538,1.205263,1.350494,0.05095414,0.1962696
43141.03496623,1.258191,1.215391,1.365702,0.05274816,0.1956716
43141.03508142,1.369715,1.347048,1.340356,0.05095414,0.1962696
43141.03519752,1.521792,1.534407,1.380909,0.05035614,0.1962696
43141.03531253,1.319022,1.291347,1.396117,0.05035614,0.1962696
43141.03542863,1.516723,1.579981,1.391048,0.05035614,0.1962696
43141.03554400,1.313953,1.296411,1.380909,0.05035614,0.1980636
43141.03566028,1.511654,1.564789,1.401186,0.04916012,0.1980636
43141.03577638,1.476169,1.498961,1.451878,0.04916012,0.1974656
43141.03589157,1.481238,1.509088,1.451878,0.05095414,0.1986616
43141.03600767,1.263261,1.215391,1.360633,0.05215015,0.1980636
43141.03612341,1.476169,1.524279,1.436671,0.05035614,0.1980636
43141.03623843,1.344369,1.286283,1.345425,0.04916012,0.2004556
43141.03635470,1.258191,1.210327,1.355563,0.04796411,0.1998576
43141.03646991,1.303815,1.286283,1.365702,0.04916012,0.2022496
43141.03658653,1.410269,1.428068,1.421463,0.04916012,0.2016516
43141.03670139,1.339299,1.271092,1.340356,0.04916012,0.2016516
43141.03681746,1.389992,1.367303,1.360633,0.05035614,0.1998576
43141.03693287,1.364646,1.336921,1.335286,0.04856212,0.1998576
43141.03704861,1.476169,1.519216,1.436671,0.04796411,0.1980636
43141.03716467,1.420407,1.382495,1.370771,0.04676810,0.2004556
43141.03728009,1.405200,1.423005,1.411325,0.04856212,0.2004556
43141.03739583,1.283538,1.255901,1.360633,0.04916012,0.2004556
43141.03751188,1.273399,1.240710,1.370771,0.04975813,0.2022496
43141.03762732,1.329161,1.301475,1.391048,0.04736611,0.1998576
43141.03774317,1.430546,1.377431,1.370771,0.04856212,0.2016516
43141.03785891,1.511654,1.559726,1.396117,0.04856212,0.1998576
43141.03797464,1.445754,1.483769,1.421463,0.04796411,0.2004556
43141.03809038,1.374784,1.357176,1.345425,0.04916012,0.1998576
43141.03820611,1.329161,1.336921,1.401186,0.05035614,0.1998576
43141.03832185,1.516723,1.539471,1.375840,0.05095414,0.2004556
43141.03843758,1.319022,1.291347,1.396117,0.05035614,0.1980636
43141.03855386,1.334230,1.276156,1.391048,0.04975813,0.1986616
43141.03866906,1.466031,1.514152,1.441740,0.05035614,0.1974656
43141.03878479,1.481238,1.524279,1.436671,0.04975813,0.1980636
43141.03890216,1.511654,1.590108,1.385979,0.04916012,0.2004556
43141.03901717,1.486308,1.559726,1.426532,0.04916012,0.2004556
43141.03913218,1.481238,1.524279,1.436671,0.04856212,0.2004556
43141.03924774,1.435615,1.463514,1.426532,0.04676810,0.2016516
43141.03936348,1.364646,1.326793,1.340356,0.04736611,0.2022496
43141.03947921,1.288607,1.205263,1.350494,0.04736611,0.2022496
43141.03959495,1.308884,1.235646,1.345425,0.04736611,0.2040437
43141.03971231,1.283538,1.240710,1.370771,0.04557209,0.2034457
43141.03982642,1.268330,1.200200,1.355563,0.04377807,0.2034457
43141.03994215,1.400130,1.367303,1.360633,0.04377807,0.2046417
43141.04005789,1.425477,1.448323,1.426532,0.04377807,0.2040437
43141.04017471,1.481238,1.524279,1.421463,0.04377807,0.2046417
43141.04029045,1.329161,1.291347,1.396117,0.04497408,0.2034457
43141.04040528,1.420407,1.438196,1.426532,0.04497408,0.2040437
43141.04052083,1.400130,1.372367,1.365702,0.04617009,0.2028477
43141.04063766,1.526861,1.605299,1.385979,0.04736611,0.2016516
43141.04075232,1.374784,1.407813,1.406255,0.04736611,0.2028477
43141.04086806,1.369715,1.407813,1.401186,0.05095414,0.2028477
43141.04098432,1.496446,1.554662,1.411325,0.05155215,0.2022496
43141.04110060,1.319022,1.296411,1.385979,0.05035614,0.2022496
43141.04121624,1.268330,1.235646,1.365702,0.05035614,0.2016516
43141.04133107,1.481238,1.509088,1.451878,0.05095414,0.2004556
43141.04144681,1.425477,1.458451,1.426532,0.05095414,0.1998576
43141.04156254,1.313953,1.291347,1.396117,0.04796411,0.1998576
43141.04167828,1.516723,1.585044,1.385979,0.04975813,0.2004556
43141.04179402,1.339299,1.362240,1.401186,0.05095414,0.2022496
43141.04190975,1.349438,1.311602,1.345425,0.05155215,0.2016516
43141.04202693,1.491377,1.438196,1.375840,0.05095414,0.2022496
43141.04214122,1.268330,1.225518,1.365702,0.04916012,0.2022496
43141.04225786,1.369715,1.407813,1.406255,0.05035614,0.2034457
43141.04237414,1.486308,1.504024,1.446809,0.05035614,0.2046417
43141.04248879,1.481238,1.509088,1.451878,0.04916012,0.2040437
43141.04260417,1.481238,1.524279,1.426532,0.04856212,0.2052397
43141.04271991,1.344369,1.301475,1.345425,0.04916012,0.2022496
43141.04283565,1.349438,1.387558,1.406255,0.04796411,0.2052397
43141.04295264,1.531931,1.605299,1.385979,0.05155215,0.2040437
43141.04306713,1.319022,1.296411,1.370771,0.05274816,0.2046417
43141.04318321,1.354507,1.316666,1.340356,0.05215015,0.2034457
43141.04329861,1.516723,1.514152,1.375840,0.05035614,0.2040437
43141.04341577,1.263261,1.210327,1.360633,0.05215015,0.2016516
43141.04353009,1.420407,1.443260,1.421463,0.05274816,0.2028477
43141.04364583,1.288607,1.271092,1.360633,0.05274816,0.1998576
43141.04376158,1.476169,1.519216,1.421463,0.05334617,0.2010536
43141.04387732,1.410269,1.377431,1.370771,0.05394417,0.2004556
43141.04399336,1.334230,1.347048,1.401186,0.05394417,0.2004556
43141.04410880,1.263261,1.210327,1.365702,0.05334617,0.2022496
43141.04422592,1.319022,1.296411,1.396117,0.05334617,0.2022496
43141.04434028,1.531931,1.590108,1.375840,0.05454218,0.2016516
43141.04445613,1.359576,1.316666,1.340356,0.05454218,0.2016516
43141.04457186,1.389992,1.372367,1.360633,0.05334617,0.2022496
43141.04468760,1.521792,1.529343,1.380909,0.05215015,0.2022496
43141.04480333,1.511654,1.483769,1.375840,0.04975813,0.2022496
43141.04491907,1.476169,1.504024,1.446809,0.05155215,0.2022496
43141.04503481,1.476169,1.514152,1.421463,0.05035614,0.2022496
43141.04515054,1.450823,1.493897,1.426532,0.04916012,0.2040437
43141.04526628,1.334230,1.281220,1.396117,0.04916012,0.2040437
43141.04538202,1.516723,1.498961,1.380909,0.05035614,0.2040437
43141.04549775,1.273399,1.200200,1.355563,0.05035614,0.2046417
43141.04561349,1.283538,1.240710,1.365702,0.04916012,0.2034457
43141.04572922,1.258191,1.210327,1.360633,0.04975813,0.2040437
43141.04584496,1.293676,1.220455,1.350494,0.05095414,0.2040437
43141.04596070,1.283538,1.266028,1.360633,0.05095414,0.2046417
43141.04607643,1.476169,1.504024,1.441740,0.04916012,0.2022496
43141.04619217,1.415338,1.433132,1.416394,0.04916012,0.2040437
43141.04630881,1.400130,1.417941,1.416394,0.04856212,0.2022496
43141.04642454,1.410269,1.433132,1.421463,0.05095414,0.2028477
43141.04653938,1.425477,1.448323,1.426532,0.05215015,0.2022496
43141.04665620,1.319022,1.301475,1.380909,0.05274816,0.2040437
43141.04677193,1.319022,1.301475,1.391048,0.04975813,0.2040437
43141.04688749,1.339299,1.362240,1.401186,0.04975813,0.2046417
43141.04700232,1.303815,1.281220,1.370771,0.05155215,0.2040437
43141.04711896,1.405200,1.372367,1.365702,0.05215015,0.2040437
43141.04723470,1.531931,1.569853,1.380909,0.05334617,0.2040437
43141.04735043,1.359576,1.316666,1.340356,0.05155215,0.2040437
43141.04746635,1.344369,1.291347,1.345425,0.04916012,0.2034457
