TheTime,CH1,CH2,CH3,CH6,CH7
43213.00013268,0.5991897,0.07098430,0.6661516,0.02344587,0.2339440
43213.00024306,0.5991897,0.06592056,0.6661516,0.02284786,0.2333460
43213.00036416,0.6042589,0.06592056,0.6712208,0.02105385,0.2315519
43213.00047990,0.6042589,0.07098430,0.6762900,0.01985783,0.2297579
43213.00059028,0.6093282,0.06592056,0.6712208,0.02045584,0.2297579
43213.00071137,0.6093282,0.06085681,0.6712208,0.02045584,0.2315519
43213.00082638,0.6042589,0.06085681,0.6661516,0.02045584,0.2339440
43213.00093760,0.6042589,0.06592056,0.6661516,0.02105385,0.2375320
43213.00105858,0.6042589,0.06592056,0.6661516,0.02105385,0.2411200
43213.00116908,0.5991897,0.07098430,0.6712208,0.02165185,0.2476981
43213.00128481,0.6042589,0.06592056,0.6712208,0.01985783,0.2494921
43213.00140579,0.6093282,0.06592056,0.6661516,0.01985783,0.2542762
43213.00152153,0.6093282,0.06592056,0.6712208,0.02284786,0.2536782
43213.00163202,0.6042589,0.06085681,0.6712208,0.02224986,0.2542762
43213.00175301,0.6093282,0.06085681,0.6712208,0.01985783,0.2566682
43213.00186350,0.6042589,0.06592056,0.6661516,0.01985783,0.2560702
43213.00197924,0.5991897,0.07604805,0.6661516,0.02045584,0.2560702
43213.00209497,0.6042589,0.06592056,0.6661516,0.01806382,0.2536782
43213.00221595,0.6143974,0.05072932,0.6661516,0.01866182,0.2518841
43213.00232645,0.6093282,0.05579307,0.6661516,0.02165185,0.2518841
43213.00244218,0.6093282,0.05579307,0.6661516,0.01985783,0.2518841
43213.00255792,0.6143974,0.05072932,0.6560132,0.01985783,0.2518841
43213.00267890,0.6143974,0.05579307,0.6661516,0.01806382,0.2554722
43213.00278940,0.6143974,0.05579307,0.6712208,0.02105385,0.2560702
43213.00290513,0.6093282,0.06592056,0.6712208,0.01925983,0.2578642
43213.00302087,0.6093282,0.07098430,0.6762900,0.01686780,0.2554722
43213.00314185,0.6143974,0.06592056,0.6712208,0.01746581,0.2560702
43213.00325234,0.6093282,0.06592056,0.6712208,0.01925983,0.2536782
43213.00336808,0.6093282,0.06592056,0.6712208,0.01925983,0.2566682
43213.00348906,0.6093282,0.07098430,0.6712208,0.01925983,0.2536782
43213.00359956,0.6093282,0.07098430,0.6762900,0.01626980,0.2542762
43213.00371529,0.6093282,0.06592056,0.6762900,0.01806382,0.2500901
43213.00383628,0.6194667,0.06085681,0.6762900,0.01985783,0.2459041
43213.00394677,0.6143974,0.06592056,0.6813592,0.01985783,0.2399240
43213.00406775,0.6143974,0.06592056,0.6762900,0.01866182,0.2357380
43213.00417824,0.6143974,0.06592056,0.6813592,0.01925983,0.2333460
43213.00429398,0.6245359,0.05579307,0.6762900,0.01925983,0.2345420
43213.00441496,0.6245359,0.06085681,0.6762900,0.01866182,0.2357380
43213.00452546,0.6194667,0.05579307,0.6712208,0.01806382,0.2375320
43213.00464120,0.6143974,0.06085681,0.6762900,0.01806382,0.2393260
43213.00475695,0.6093282,0.06592056,0.6712208,0.01866182,0.2435121
43213.00487269,0.6093282,0.06085681,0.6661516,0.01866182,0.2471001
43213.00498843,0.6093282,0.05579307,0.6712208,0.01985783,0.2500901
43213.00510417,0.6093282,0.06085681,0.6762900,0.01985783,0.2506881
43213.00521991,0.6093282,0.07098430,0.6813592,0.01985783,0.2482961
43213.00533565,0.6093282,0.07098430,0.6813592,0.02045584,0.2441101
43213.00545139,0.6143974,0.06592056,0.6813592,0.01866182,0.2423160
43213.00556713,0.6194667,0.06085681,0.6813592,0.01925983,0.2411200
43213.00568825,0.6194667,0.06085681,0.6864284,0.01866182,0.2417180
43213.00579861,0.6245359,0.06085681,0.6914976,0.01925983,0.2459041
43213.00591435,0.6296052,0.06085681,0.6914976,0.02045584,0.2476981
43213.00603009,0.6245359,0.07604805,0.6965668,0.01985783,0.2494921
43213.00614583,0.6194667,0.07604805,0.6914976,0.01746581,0.2500901
43213.00626712,0.6296052,0.06085681,0.6914976,0.01925983,0.2494921
43213.00637732,0.6448129,0.05072932,0.6914976,0.02045584,0.2435121
43213.00649317,0.6296052,0.06085681,0.6914976,0.01985783,0.2405220
43213.00660891,0.6245359,0.07098430,0.6914976,0.02105385,0.2381300
43213.00673007,0.6194667,0.07098430,0.6914976,0.02045584,0.2339440
43213.00684038,0.6245359,0.06592056,0.6914976,0.02045584,0.2315519
43213.00695612,0.6245359,0.06592056,0.6864284,0.01985783,0.2327480
43213.00707710,0.6245359,0.06592056,0.6864284,0.01866182,0.2351400
43213.00718759,0.6296052,0.06085681,0.6914976,0.01746581,0.2417180
43213.00730333,0.6346744,0.05579307,0.6864284,0.01806382,0.2500901
43213.00741906,0.6296052,0.05579307,0.6813592,0.01985783,0.2602562
43213.00753480,0.6245359,0.06085681,0.6864284,0.01866182,0.2674323
43213.00765054,0.6245359,0.06592056,0.6914976,0.01626980,0.2716183
43213.00776628,0.6245359,0.07098430,0.6864284,0.01925983,0.2716183
43213.00788201,0.6245359,0.06592056,0.6864284,0.02045584,0.2698243
43213.00799775,0.6245359,0.06085681,0.6914976,0.01866182,0.2656383
43213.00811349,0.6194667,0.06085681,0.6813592,0.01985783,0.2602562
43213.00822923,0.6194667,0.07098430,0.6864284,0.02105385,0.2536782
43213.00834496,0.6296052,0.07098430,0.6965668,0.01985783,0.2482961
43213.00846594,0.6296052,0.06592056,0.6914976,0.01985783,0.2417180
43213.00858204,0.6296052,0.06592056,0.6965668,0.02045584,0.2375320
43213.00869669,0.6245359,0.06592056,0.6914976,0.02105385,0.2357380
43213.00880791,0.6245359,0.06085681,0.6813592,0.01925983,0.2357380
43213.00892365,0.6245359,0.06592056,0.6864284,0.02165185,0.2357380
43213.00903939,0.6296052,0.06592056,0.6864284,0.02165185,0.2375320
43213.00915512,0.6296052,0.05579307,0.6864284,0.01985783,0.2393260
