TheTime,CH1,CH2,CH3,CH6,CH7
43074.00010424,-0.004050424,0.02541059,0.01729354,0.05753221,0.2781964
43074.00021998,-0.004050424,0.03047434,0.02236274,0.05514018,0.2728144
43074.00033572,-0.004050424,0.02541059,0.01729354,0.05633620,0.2722163
43074.00045146,0.001018820,0.02541059,0.02236274,0.05573819,0.2716183
43074.00056720,0.001018820,0.02541059,0.02236274,0.05633620,0.2758044
43074.00068294,-0.004050424,0.02541059,0.01729354,0.05394417,0.2817844
43074.00079868,-0.004050424,0.02541059,0.01729354,0.05514018,0.2937446
43074.00091442,-0.004050424,0.02541059,0.01729354,0.05454218,0.3033127
43074.00103016,-0.004050424,0.02541059,0.01729354,0.05274816,0.3110867
43074.00114590,-0.004050424,0.02541059,0.02236274,0.05514018,0.3134788
43074.00126164,-0.004050424,0.02034684,0.01729354,0.05573819,0.3110867
43074.00137738,-0.004050424,0.02034684,0.01729354,0.05693420,0.3092927
43074.00149312,0.001018820,0.03047434,0.01729354,0.05573819,0.3080967
43074.00160887,-0.004050424,0.02541059,0.02236274,0.05215015,0.3110867
43074.00172461,-0.004050424,0.02541059,0.02236274,0.05155215,0.3194588
43074.00184035,-0.004050424,0.02541059,0.01729354,0.05454218,0.3272329
43074.00195609,0.001018820,0.02541059,0.01729354,0.05274816,0.3379970
43074.00207183,-0.004050424,0.02541059,0.02236274,0.05215015,0.3469671
43074.00218757,0.001018820,0.02541059,0.02236274,0.05215015,0.3493591
43074.00230331,-0.004050424,0.02541059,0.02236274,0.05394417,0.3481631
43074.00241905,0.001018820,0.02541059,0.02236274,0.05334617,0.3475651
43074.00253479,0.001018820,0.02541059,0.02743194,0.05394417,0.3439771
43074.00265053,-0.004050424,0.03047434,0.02236274,0.05394417,0.3415850
43074.00276627,-0.004050424,0.03047434,0.02236274,0.05514018,0.3362030
43074.00288201,-0.004050424,0.03047434,0.02236274,0.05394417,0.3278309
43074.00299775,0.001018820,0.02541059,0.02236274,0.05514018,0.3176648
43074.00311349,0.001018820,0.02541059,0.02236274,0.05334617,0.3116847
43074.00322923,-0.004050424,0.02541059,0.02236274,0.05215015,0.3074987
43074.00334497,-0.004050424,0.02541059,0.02743194,0.05454218,0.3045087
43074.00346071,0.001018820,0.03047434,0.02236274,0.05334617,0.3021166
43074.00357645,-0.004050424,0.02541059,0.02236274,0.05334617,0.2955386
43074.00369219,-0.004050424,0.02034684,0.02236274,0.05274816,0.2877645
43074.00380793,0.001018820,0.02541059,0.02236274,0.05274816,0.2823824
43074.00392367,0.001018820,0.02541059,0.02236274,0.05155215,0.2764024
43074.00403941,-0.004050424,0.02541059,0.02743194,0.05215015,0.2734124
43074.00415515,0.001018820,0.02541059,0.02236274,0.05155215,0.2740104
43074.00427089,-0.004050424,0.03047434,0.02236274,0.05035614,0.2752064
43074.00438663,0.001018820,0.02541059,0.02236274,0.05095414,0.2775984
43074.00450237,0.006088065,0.02541059,0.01729354,0.05215015,0.2817844
43074.00461812,0.001018820,0.03047434,0.02236274,0.04916012,0.2889605
43074.00473386,0.001018820,0.03047434,0.01729354,0.04975813,0.2943426
43074.00484960,0.001018820,0.03047434,0.01729354,0.05035614,0.2985286
43074.00496534,-0.004050424,0.03047434,0.02236274,0.04916012,0.3015186
43074.00508108,-0.004050424,0.03047434,0.02236274,0.04856212,0.3045087
43074.00519682,-0.004050424,0.03553808,0.02236274,0.04916012,0.3033127
43074.00531256,-0.004050424,0.03553808,0.02236274,0.05035614,0.3009206
43074.00542830,0.001018820,0.03553808,0.02743194,0.04856212,0.3003226
43074.00554404,0.001018820,0.03047434,0.03250115,0.04736611,0.2979306
43074.00565978,-0.004050424,0.03047434,0.02743194,0.04676810,0.3009206
43074.00577552,0.001018820,0.03553808,0.02743194,0.04856212,0.3033127
43074.00589144,-0.004050424,0.03553808,0.02743194,0.04796411,0.3069007
43074.00600700,-0.004050424,0.03553808,0.02743194,0.04916012,0.3074987
