TheTime,CH1,CH2,CH3,CH6,CH7
43814.00497685,0.04157278,0.1317493,0.1693696,0.007299708,0.3619172
43814.00509259,0.04664202,0.1266855,0.1693696,0.006701702,0.3613192
43814.00520834,0.04664202,0.1216218,0.1592312,0.009691732,0.3619172
43814.00532410,0.04664202,0.1216218,0.1592312,0.01028974,0.3613192
43814.00543986,0.04157278,0.1216218,0.1693696,0.009691732,0.3613192
43814.00555561,0.04157278,0.1266855,0.1643004,0.008495720,0.3619172
43814.00567136,0.04157278,0.1266855,0.1693696,0.01028974,0.3643093
43814.00578711,0.04664202,0.1216218,0.1693696,0.009691732,0.3655053
43814.00590287,0.04664202,0.1266855,0.1744389,0.009093726,0.3655053
43814.00601862,0.03650353,0.1317493,0.1744389,0.008495720,0.3678973
43814.00613426,0.03650353,0.1368130,0.1795081,0.007299708,0.3702893
43814.00625000,0.04157278,0.1418768,0.1795081,0.006701702,0.3738774
43814.00636574,0.04157278,0.1368130,0.1795081,0.006103696,0.3738774
43814.00648148,0.05171127,0.1368130,0.1845773,0.006701702,0.3732793
43814.00659722,0.04157278,0.1418768,0.1795081,0.007897714,0.3738774
43814.00671296,0.04157278,0.1368130,0.1795081,0.007299708,0.3732793
43814.00682872,0.04664202,0.1368130,0.1795081,0.007299708,0.3708873
43814.00694448,0.04157278,0.1317493,0.1744389,0.007897714,0.3702893
43814.00706023,0.04664202,0.1317493,0.1744389,0.009093726,0.3708873
43814.00717599,0.04664202,0.1317493,0.1744389,0.007299708,0.3708873
43814.00729175,0.04664202,0.1368130,0.1744389,0.004907684,0.3714853
43814.00740750,0.04157278,0.1266855,0.1744389,0.006701702,0.3738774
43814.00752326,0.04664202,0.1317493,0.1744389,0.006103696,0.3732793
43814.00763889,0.04664202,0.1317493,0.1795081,0.006701702,0.3738774
43814.00775463,0.04157278,0.1266855,0.1693696,0.009691732,0.3738774
43814.00787037,0.04157278,0.1317493,0.1744389,0.009093726,0.3720833
43814.00798611,0.04157278,0.1317493,0.1744389,0.007897714,0.3714853
43814.00810185,0.04157278,0.1266855,0.1693696,0.007299708,0.3720833
43814.00821760,0.04157278,0.1266855,0.1693696,0.009093726,0.3696913
43814.00833335,0.04157278,0.1266855,0.1693696,0.01088774,0.3696913
43814.00844911,0.04664202,0.1266855,0.1693696,0.007897714,0.3696913
43814.00856486,0.04664202,0.1216218,0.1643004,0.007897714,0.3696913
43814.00868062,0.04664202,0.1266855,0.1643004,0.007897714,0.3702893
43814.00879637,0.04664202,0.1266855,0.1643004,0.008495720,0.3696913
43814.00891213,0.04157278,0.1266855,0.1693696,0.009093726,0.3672993
43814.00902788,0.04157278,0.1266855,0.1693696,0.007897714,0.3678973
43814.00914352,0.04157278,0.1266855,0.1643004,0.006701702,0.3672993
43814.00925926,0.04664202,0.1216218,0.1693696,0.009093726,0.3690933
43814.00937500,0.04157278,0.1216218,0.1592312,0.009691732,0.3690933
43814.00949074,0.04664202,0.1216218,0.1592312,0.009093726,0.3678973
43814.00960648,0.04157278,0.1216218,0.1592312,0.009093726,0.3690933
43814.00972223,0.04664202,0.1165580,0.1592312,0.007897714,0.3702893
43814.00983799,0.04664202,0.1165580,0.1643004,0.007897714,0.3696913
43814.00995374,0.04664202,0.1216218,0.1643004,0.006701702,0.3690933
43814.01006950,0.04664202,0.1216218,0.1643004,0.007299708,0.3702893
43814.01018525,0.04664202,0.1266855,0.1643004,0.006701702,0.3720833
43814.01030101,0.04157278,0.1317493,0.1693696,0.005505690,0.3708873
43814.01041676,0.04157278,0.1317493,0.1693696,0.005505690,0.3720833
43814.01053252,0.04664202,0.1266855,0.1693696,0.006103696,0.3720833
43814.01064815,0.04157278,0.1317493,0.1693696,0.007299708,0.3708873
43814.01076389,0.04664202,0.1266855,0.1744389,0.006701702,0.3714853
43814.01087963,0.04664202,0.1266855,0.1744389,0.006103696,0.3696913
43814.01099537,0.04664202,0.1266855,0.1744389,0.008495720,0.3696913
43814.01111112,0.04664202,0.1266855,0.1643004,0.008495720,0.3690933
43814.01122687,0.04664202,0.1266855,0.1693696,0.01028974,0.3714853
43814.01134262,0.04664202,0.1266855,0.1643004,0.01327977,0.3732793
43814.01145838,0.04664202,0.1216218,0.1744389,0.007897714,0.3732793
43814.01157413,0.04664202,0.1216218,0.1693696,0.006701702,0.3738774
43814.01168989,0.04664202,0.1114943,0.1643004,0.007299708,0.3738774
43814.01180564,0.04664202,0.1165580,0.1592312,0.009691732,0.3732793
43814.01192140,0.04664202,0.1165580,0.1592312,0.01028974,0.3720833
43814.01203715,0.04157278,0.1216218,0.1592312,0.008495720,0.3714853
43814.01215278,0.04157278,0.1165580,0.1643004,0.006701702,0.3720833
43814.01226852,0.04157278,0.1165580,0.1592312,0.006701702,0.3714853
43814.01238426,0.04664202,0.1165580,0.1643004,0.007897714,0.3702893
43814.01250000,0.04664202,0.1165580,0.1592312,0.006701702,0.3696913
43814.01261574,0.04664202,0.1216218,0.1643004,0.006103696,0.3696913
43814.01273149,0.04664202,0.1216218,0.1643004,0.006701702,0.3696913
43814.01284725,0.04157278,0.1165580,0.1643004,0.007299708,0.3714853
43814.01296300,0.04664202,0.1165580,0.1643004,0.006103696,0.3714853
43814.01307875,0.04157278,0.1165580,0.1592312,0.007299708,0.3738774
43814.01319451,0.04157278,0.1165580,0.1643004,0.008495720,0.3738774
43814.01331026,0.04664202,0.1165580,0.1643004,0.009691732,0.3720833
43814.01342601,0.04664202,0.1216218,0.1592312,0.007897714,0.3696913
43814.01354176,0.04664202,0.1165580,0.1643004,0.01088774,0.3702893
43814.01365752,0.04664202,0.1216218,0.1643004,0.007897714,0.3696913
43814.01377315,0.04157278,0.1165580,0.1592312,0.007299708,0.3678973
43814.01388889,0.04157278,0.1165580,0.1592312,0.009093726,0.3678973
43814.01400463,0.04664202,0.1165580,0.1592312,0.007897714,0.3672993
43814.01412037,0.04664202,0.1165580,0.1592312,0.007897714,0.3655053
43814.01423611,0.04157278,0.1114943,0.1541620,0.01028974,0.3649073
43814.01435186,0.04664202,0.1165580,0.1643004,0.01088774,0.3643093
43814.01446762,0.04664202,0.1266855,0.1693696,0.01028974,0.3607212
43814.01458337,0.04157278,0.1266855,0.1643004,0.01088774,0.3589272
43814.01469913,0.04157278,0.1216218,0.1592312,0.01327977,0.3577312
43814.01481488,0.03650353,0.1317493,0.1643004,0.01208376,0.3577312
43814.01493064,0.04157278,0.1266855,0.1643004,0.01208376,0.3571332
43814.01504640,0.04157278,0.1216218,0.1592312,0.009093726,0.3595252
43814.01516204,0.04157278,0.1266855,0.1592312,0.01028974,0.3637113
43814.01527778,0.03650353,0.1266855,0.1643004,0.01208376,0.3655053
43814.01539352,0.04157278,0.1317493,0.1643004,0.01028974,0.3678973
43814.01550926,0.04157278,0.1266855,0.1744389,0.009691732,0.3696913
43814.01562500,0.04157278,0.1317493,0.1693696,0.009691732,0.3714853
43814.01574074,0.04157278,0.1266855,0.1693696,0.009093726,0.3690933
43814.01585650,0.03650353,0.1317493,0.1643004,0.008495720,0.3696913
43814.01597225,0.03650353,0.1317493,0.1693696,0.009093726,0.3696913
43814.01608800,0.03650353,0.1266855,0.1693696,0.01088774,0.3672993
43814.01620376,0.04157278,0.1317493,0.1693696,0.009691732,0.3672993
43814.01631951,0.03650353,0.1317493,0.1693696,0.009691732,0.3655053
43814.01643527,0.03650353,0.1317493,0.1643004,0.01028974,0.3631132
43814.01655102,0.03650353,0.1266855,0.1592312,0.009093726,0.3637113
43814.01666678,0.03650353,0.1216218,0.1592312,0.007299708,0.3619172
43814.01678241,0.03650353,0.1266855,0.1643004,0.007897714,0.3589272
43814.01689815,0.03650353,0.1266855,0.1643004,0.007897714,0.3589272
43814.01701389,0.03650353,0.1216218,0.1592312,0.006103696,0.3607212
43814.01712963,0.03650353,0.1216218,0.1592312,0.006701702,0.3613192
43814.01724537,0.03650353,0.1216218,0.1592312,0.008495720,0.3631132
43814.01736112,0.03650353,0.1266855,0.1643004,0.009093726,0.3655053
43814.01747687,0.03650353,0.1216218,0.1592312,0.006103696,0.3661033
43814.01759263,0.03650353,0.1165580,0.1643004,0.006701702,0.3684953
43814.01770838,0.03650353,0.1216218,0.1592312,0.01028974,0.3678973
43814.01782413,0.03650353,0.1266855,0.1592312,0.009093726,0.3696913
43814.01793989,0.03650353,0.1216218,0.1592312,0.007897714,0.3714853
43814.01805565,0.03650353,0.1216218,0.1592312,0.006701702,0.3720833
43814.01817140,0.03650353,0.1216218,0.1541620,0.006103696,0.3714853
43814.01828704,0.03650353,0.1216218,0.1541620,0.005505690,0.3732793
43814.01840278,0.03650353,0.1165580,0.1541620,0.006103696,0.3726813
43814.01851852,0.03650353,0.1165580,0.1490928,0.004907684,0.3738774
43814.01863426,0.04157278,0.1114943,0.1490928,0.008495720,0.3750734
43814.01875000,0.04157278,0.1114943,0.1490928,0.006701702,0.3750734
43814.01886574,0.03650353,0.1165580,0.1490928,0.004309678,0.3756714
43814.01898149,0.03650353,0.1165580,0.1490928,0.003711672,0.3756714
43814.01909725,0.04157278,0.1114943,0.1490928,0.006701702,0.3738774
43814.01921301,0.03650353,0.1165580,0.1541620,0.007299708,0.3714853
43814.01932876,0.04157278,0.1165580,0.1541620,0.006103696,0.3702893
43814.01944452,0.04157278,0.1114943,0.1541620,0.006103696,0.3678973
43814.01956027,0.03650353,0.1114943,0.1490928,0.005505690,0.3649073
43814.01967603,0.03650353,0.1114943,0.1541620,0.005505690,0.3625152
43814.01979167,0.04157278,0.1114943,0.1541620,0.008495720,0.3613192
43814.01990741,0.04157278,0.1114943,0.1541620,0.007299708,0.3577312
43814.02002315,0.03650353,0.1165580,0.1541620,0.006103696,0.3553392
43814.02013889,0.04157278,0.1165580,0.1541620,0.007897714,0.3535452
43814.02025463,0.04157278,0.1216218,0.1541620,0.005505690,0.3517511
43814.02037038,0.03650353,0.1216218,0.1541620,0.005505690,0.3511531
43814.02048613,0.03143429,0.1165580,0.1490928,0.007897714,0.3517511
43814.02060188,0.03143429,0.1114943,0.1490928,0.007897714,0.3493591
43814.02071764,0.03143429,0.1165580,0.1440236,0.009093726,0.3493591
43814.02083340,0.03143429,0.1165580,0.1490928,0.009093726,0.3487611
43814.02094915,0.03143429,0.1216218,0.1490928,0.005505690,0.3469671
43814.02106491,0.03650353,0.1216218,0.1440236,0.004907684,0.3475651
43814.02118066,0.03143429,0.1114943,0.1440236,0.005505690,0.3493591
43814.02129630,0.03143429,0.1165580,0.1440236,0.005505690,0.3493591
43814.02141206,0.03143429,0.1165580,0.1440236,0.007299708,0.3511531
43814.02152781,0.03143429,0.1064305,0.1490928,0.005505690,0.3529471
43814.02164356,0.03650353,0.1114943,0.1440236,0.005505690,0.3553392
43814.02175931,0.03143429,0.1064305,0.1440236,0.007299708,0.3553392
43814.02187506,0.03143429,0.1114943,0.1440236,0.007897714,0.3559372
43814.02199082,0.03143429,0.1064305,0.1440236,0.007299708,0.3571332
43814.02210657,0.03650353,0.1114943,0.1389544,0.006701702,0.3577312
43814.02222233,0.03650353,0.1064305,0.1389544,0.006103696,0.3547412
43814.02233796,0.03650353,0.1064305,0.1389544,0.007299708,0.3577312
43814.02245370,0.03650353,0.1064305,0.1389544,0.007299708,0.3571332
43814.02256945,0.03650353,0.1064305,0.1440236,0.006701702,0.3583292
43814.02268519,0.03143429,0.1165580,0.1440236,0.006701702,0.3577312
43814.02280093,0.03143429,0.1165580,0.1490928,0.004309678,0.3571332
43814.02291668,0.03143429,0.1165580,0.1541620,0.004309678,0.3577312
43814.02303244,0.03143429,0.1266855,0.1541620,0.005505690,0.3553392
43814.02314819,0.02636504,0.1266855,0.1592312,0.007299708,0.3505551
43814.02326395,0.03143429,0.1216218,0.1490928,0.007299708,0.3493591
43814.02337970,0.03143429,0.1216218,0.1490928,0.009093726,0.3475651
43814.02349546,0.03143429,0.1165580,0.1541620,0.009691732,0.3451731
43814.02361121,0.03143429,0.1165580,0.1541620,0.009093726,0.3433791
43814.02372685,0.03143429,0.1216218,0.1541620,0.009093726,0.3409870
43814.02384259,0.03650353,0.1165580,0.1490928,0.007897714,0.3397910
43814.02395837,0.03143429,0.1216218,0.1541620,0.008495720,0.3397910
43814.02407412,0.02636504,0.1216218,0.1490928,0.009093726,0.3391930
43814.02418982,0.03143429,0.1114943,0.1440236,0.007897714,0.3379970
43814.02430556,0.03143429,0.1114943,0.1440236,0.008495720,0.3397910
43814.02442130,0.03143429,0.1114943,0.1440236,0.009093726,0.3397910
43814.02453704,0.02636504,0.1165580,0.1440236,0.009093726,0.3397910
43814.02465278,0.02129580,0.1216218,0.1440236,0.009691732,0.3397910
43814.02476853,0.02636504,0.1165580,0.1389544,0.007299708,0.3397910
43814.02488429,0.02636504,0.1114943,0.1440236,0.006701702,0.3379970
43814.02500005,0.02636504,0.1165580,0.1440236,0.006103696,0.3391930
43814.02511580,0.02636504,0.1165580,0.1440236,0.009093726,0.3397910
43814.02523155,0.03143429,0.1114943,0.1440236,0.009093726,0.3409870
43814.02534730,0.03143429,0.1114943,0.1440236,0.007299708,0.3415850
43814.02546306,0.02636504,0.1165580,0.1440236,0.006701702,0.3409870
43814.02557881,0.02636504,0.1165580,0.1389544,0.005505690,0.3415850
43814.02569445,0.02636504,0.1165580,0.1389544,0.006701702,0.3421830
43814.02581019,0.02636504,0.1114943,0.1389544,0.007897714,0.3439771
43814.02592593,0.02636504,0.1165580,0.1440236,0.005505690,0.3433791
43814.02604168,0.02636504,0.1165580,0.1440236,0.004309678,0.3433791
43814.02615743,0.02636504,0.1165580,0.1389544,0.004907684,0.3451731
43814.02627319,0.02636504,0.1114943,0.1389544,0.006701702,0.3451731
43814.02638894,0.02636504,0.1114943,0.1389544,0.006103696,0.3451731
43814.02650469,0.02129580,0.1114943,0.1389544,0.004309678,0.3451731
43814.02662044,0.02636504,0.1114943,0.1338852,0.007299708,0.3427810
43814.02673619,0.03143429,0.1114943,0.1389544,0.007299708,0.3433791
43814.02685194,0.02636504,0.1114943,0.1338852,0.006701702,0.3433791
43814.02696769,0.02636504,0.1165580,0.1389544,0.007299708,0.3451731
43814.02708344,0.02636504,0.1114943,0.1338852,0.009093726,0.3457711
43814.02719907,0.02636504,0.1064305,0.1338852,0.007299708,0.3475651
43814.02731482,0.03143429,0.1165580,0.1389544,0.006701702,0.3475651
43814.02743056,0.02636504,0.1216218,0.1490928,0.008495720,0.3475651
43814.02754630,0.02636504,0.1165580,0.1389544,0.009691732,0.3493591
43814.02766204,0.02636504,0.1165580,0.1389544,0.006701702,0.3493591
43814.02777778,0.03143429,0.1165580,0.1389544,0.007897714,0.3487611
43814.02789353,0.03143429,0.1165580,0.1389544,0.006103696,0.3487611
43814.02800928,0.03143429,0.1114943,0.1389544,0.006103696,0.3493591
43814.02812504,0.02636504,0.1165580,0.1490928,0.009093726,0.3487611
43814.02824079,0.02636504,0.1216218,0.1490928,0.007299708,0.3505551
43814.02835655,0.02636504,0.1266855,0.1541620,0.004907684,0.3511531
43814.02847230,0.02636504,0.1266855,0.1490928,0.006701702,0.3505551
43814.02858805,0.02636504,0.1266855,0.1592312,0.007299708,0.3511531
43814.02870380,0.03143429,0.1317493,0.1592312,0.007299708,0.3493591
43814.02881955,0.03143429,0.1317493,0.1592312,0.007299708,0.3493591
43814.02893519,0.02636504,0.1317493,0.1643004,0.005505690,0.3493591
43814.02905093,0.02636504,0.1368130,0.1592312,0.008495720,0.3493591
43814.02916667,0.02636504,0.1418768,0.1643004,0.008495720,0.3493591
43814.02928241,0.02636504,0.1368130,0.1592312,0.006701702,0.3493591
43814.02939815,0.02636504,0.1317493,0.1592312,0.006701702,0.3475651
43814.02951389,0.02129580,0.1317493,0.1592312,0.009093726,0.3469671
43814.02962964,0.02636504,0.1266855,0.1490928,0.01208376,0.3469671
43814.02974538,0.02636504,0.1216218,0.1490928,0.01268176,0.3451731
43814.02986113,0.02636504,0.1266855,0.1490928,0.01268176,0.3457711
43814.02997689,0.02636504,0.1266855,0.1490928,0.01327977,0.3451731
43814.03009264,0.02636504,0.1266855,0.1490928,0.01626980,0.3451731
43814.03020839,0.02129580,0.1216218,0.1440236,0.01686780,0.3457711
43814.03032416,0.02636504,0.1216218,0.1440236,0.01507379,0.3451731
43814.03043991,0.02129580,0.1266855,0.1440236,0.01507379,0.3451731
43814.03055566,0.02636504,0.1216218,0.1440236,0.01507379,0.3451731
43814.03067130,0.01622655,0.1216218,0.1338852,0.01567179,0.3451731
43814.03078704,0.02129580,0.1216218,0.1389544,0.01567179,0.3475651
43814.03090278,0.02129580,0.1165580,0.1389544,0.01626980,0.3469671
43814.03101852,0.02636504,0.1114943,0.1389544,0.01806382,0.3469671
43814.03113426,0.01622655,0.1114943,0.1389544,0.01567179,0.3493591
43814.03125000,0.01622655,0.1165580,0.1389544,0.01387777,0.3499571
43814.03136575,0.02129580,0.1216218,0.1440236,0.01327977,0.3481631
43814.03148150,0.02129580,0.1165580,0.1389544,0.01447578,0.3475651
43814.03159725,0.02129580,0.1165580,0.1389544,0.01806382,0.3451731
43814.03171300,0.02129580,0.1165580,0.1338852,0.01806382,0.3451731
43814.03182875,0.01622655,0.1114943,0.1389544,0.01985783,0.3457711
43814.03194450,0.01622655,0.1216218,0.1338852,0.02105385,0.3433791
43814.03206025,0.01622655,0.1216218,0.1440236,0.02165185,0.3433791
43814.03217601,0.01622655,0.1216218,0.1440236,0.02045584,0.3433791
43814.03229175,0.02129580,0.1266855,0.1490928,0.01746581,0.3409870
43814.03240751,0.02636504,0.1216218,0.1440236,0.02045584,0.3415850
43814.03252315,0.02129580,0.1266855,0.1440236,0.02105385,0.3397910
43814.03263889,0.01622655,0.1317493,0.1490928,0.01806382,0.3403890
43814.03275463,0.02129580,0.1266855,0.1490928,0.01626980,0.3385950
43814.03287037,0.02129580,0.1317493,0.1440236,0.01626980,0.3397910
43814.03298611,0.02129580,0.1266855,0.1490928,0.01507379,0.3373990
43814.03310185,0.01622655,0.1266855,0.1440236,0.01567179,0.3373990
43814.03321760,0.01622655,0.1266855,0.1440236,0.01447578,0.3379970
43814.03333335,0.02129580,0.1216218,0.1389544,0.01686780,0.3373990
43814.03344912,0.02129580,0.1165580,0.1389544,0.01686780,0.3356050
43814.03356488,0.02129580,0.1165580,0.1338852,0.01626980,0.3356050
43814.03368064,0.02129580,0.1165580,0.1338852,0.01626980,0.3356050
43814.03379630,0.01622655,0.1165580,0.1338852,0.01626980,0.3356050
43814.03391204,0.01622655,0.1165580,0.1288160,0.01447578,0.3362030
43814.03402778,0.01622655,0.1114943,0.1338852,0.01507379,0.3356050
43814.03414352,0.01622655,0.1114943,0.1288160,0.01626980,0.3332130
43814.03425926,0.02129580,0.1165580,0.1288160,0.01806382,0.3338110
43814.03437500,0.02129580,0.1064305,0.1288160,0.01925983,0.3338110
43814.03449075,0.02129580,0.1064305,0.1186776,0.01866182,0.3338110
43814.03460651,0.01622655,0.1013668,0.1237468,0.01806382,0.3314189
43814.03472226,0.02129580,0.1064305,0.1288160,0.01806382,0.3314189
43814.03483801,0.02129580,0.1064305,0.1288160,0.02105385,0.3314189
43814.03495377,0.01622655,0.1064305,0.1237468,0.02404387,0.3302229
43814.03506952,0.02129580,0.1064305,0.1288160,0.02404387,0.3302229
43814.03518528,0.02129580,0.1013668,0.1186776,0.02523989,0.3296249
43814.03530103,0.01622655,0.09630304,0.1186776,0.02523989,0.3296249
43814.03541667,0.01622655,0.1013668,0.1136084,0.02643590,0.3278309
43814.03553241,0.01622655,0.1013668,0.1136084,0.02643590,0.3278309
43814.03564815,0.01622655,0.09630304,0.1136084,0.02583789,0.3254389
43814.03576389,0.01622655,0.1013668,0.1085392,0.02583789,0.3260369
43814.03587963,0.01622655,0.1013668,0.1136084,0.02703390,0.3254389
43814.03599537,0.01115731,0.1013668,0.1136084,0.02464188,0.3254389
43814.03611111,0.01622655,0.09630304,0.1136084,0.02344587,0.3260369
43814.03622686,0.01115731,0.1013668,0.1085392,0.02344587,0.3260369
43814.03634261,0.01115731,0.1013668,0.1186776,0.02284786,0.3254389
43814.03645836,0.02129580,0.1013668,0.1186776,0.02165185,0.3260369
43814.03657411,0.02129580,0.1064305,0.1186776,0.01925983,0.3254389
43814.03668987,0.01115731,0.1114943,0.1237468,0.01985783,0.3260369
43814.03680562,0.01622655,0.1064305,0.1186776,0.01985783,0.3254389
43814.03692137,0.01115731,0.1064305,0.1136084,0.01806382,0.3254389
43814.03703712,0.02129580,0.09630304,0.1136084,0.01806382,0.3254389
43814.03715287,0.01622655,0.09630304,0.1186776,0.01806382,0.3278309
43814.03726863,0.01622655,0.09630304,0.1186776,0.01925983,0.3278309
43814.03738426,0.02129580,0.09630304,0.1186776,0.01925983,0.3254389
43814.03750000,0.01622655,0.1013668,0.1136084,0.01925983,0.3254389
43814.03761574,0.01622655,0.09630304,0.1085392,0.01866182,0.3260369
43814.03773148,0.01622655,0.09630304,0.1136084,0.02045584,0.3254389
43814.03784722,0.01115731,0.1013668,0.1136084,0.02165185,0.3254389
43814.03796296,0.01622655,0.09630304,0.1034700,0.02284786,0.3236449
43814.03807871,0.01622655,0.08617554,0.1085392,0.02344587,0.3236449
43814.03819447,0.01622655,0.09123929,0.1136084,0.02284786,0.3254389
43814.03831022,0.01622655,0.09123929,0.1085392,0.02583789,0.3254389
43814.03842597,0.01622655,0.09630304,0.1085392,0.02822992,0.3254389
43814.03854172,0.01622655,0.09630304,0.1136084,0.02942593,0.3254389
43814.03865747,0.01622655,0.09630304,0.1034700,0.02882792,0.3230469
43814.03877322,0.01115731,0.09123929,0.1085392,0.02822992,0.3230469
43814.03888897,0.01115731,0.09630304,0.1085392,0.03062194,0.3230469
43814.03900472,0.01622655,0.09630304,0.1085392,0.03062194,0.3230469
43814.03912047,0.02129580,0.09630304,0.1186776,0.03121995,0.3236449
43814.03923622,0.01622655,0.1064305,0.1186776,0.03241596,0.3236449
43814.03935185,0.01622655,0.1064305,0.1186776,0.03002393,0.3236449
43814.03946759,0.01622655,0.1064305,0.1288160,0.02822992,0.3260369
43814.03958333,0.01622655,0.1165580,0.1288160,0.03062194,0.3248409
43814.03969907,0.02129580,0.1114943,0.1237468,0.02942593,0.3254389
43814.03981482,0.01622655,0.1114943,0.1338852,0.02882792,0.3260369
43814.03993056,0.01622655,0.1114943,0.1288160,0.03002393,0.3260369
43814.04004630,0.02129580,0.1114943,0.1288160,0.02942593,0.3260369
43814.04016206,0.01622655,0.1064305,0.1288160,0.03002393,0.3254389
43814.04027781,0.01622655,0.1114943,0.1237468,0.03121995,0.3260369
43814.04039356,0.01622655,0.1165580,0.1237468,0.03181795,0.3254389
43814.04050931,0.01622655,0.1114943,0.1237468,0.03121995,0.3260369
43814.04062506,0.01622655,0.1165580,0.1288160,0.02882792,0.3254389
43814.04074081,0.01622655,0.1114943,0.1186776,0.02882792,0.3260369
43814.04085656,0.01622655,0.1064305,0.1186776,0.03002393,0.3254389
43814.04097231,0.01622655,0.1013668,0.1186776,0.02763191,0.3230469
43814.04108807,0.02129580,0.1064305,0.1237468,0.02822992,0.3236449
43814.04120370,0.02129580,0.1013668,0.1186776,0.03241596,0.3236449
43814.04131945,0.01622655,0.1013668,0.1186776,0.03361197,0.3254389
43814.04143519,0.01115731,0.1013668,0.1085392,0.03301396,0.3254389
43814.04155093,0.01115731,0.1013668,0.1136084,0.03181795,0.3296249
43814.04166667,0.01622655,0.09630304,0.1136084,0.03301396,0.3296249
43814.04178241,0.01115731,0.1013668,0.1186776,0.03361197,0.3320169
43814.04189815,0.01115731,0.1013668,0.1186776,0.03181795,0.3314189
43814.04201390,0.01622655,0.09630304,0.1085392,0.03420998,0.3338110
43814.04212965,0.02129580,0.09630304,0.1136084,0.03420998,0.3338110
43814.04224540,0.01115731,0.09630304,0.1085392,0.03600399,0.3338110
43814.04236116,0.01622655,0.1013668,0.1136084,0.03420998,0.3320169
43814.04247691,0.01622655,0.1013668,0.1186776,0.03480798,0.3296249
43814.04259266,0.01622655,0.1013668,0.1136084,0.03480798,0.3254389
43814.04270842,0.01622655,0.09123929,0.1085392,0.03600399,0.3212528
43814.04282417,0.01622655,0.09123929,0.1136084,0.03660200,0.3176648
43814.04293992,0.01115731,0.1013668,0.1136084,0.03660200,0.3152728
43814.04305556,0.01115731,0.1013668,0.1085392,0.03720001,0.3122827
43814.04317130,0.01622655,0.09123929,0.1034700,0.03839602,0.3092927
43814.04328704,0.01622655,0.09123929,0.1034700,0.03779801,0.3092927
43814.04340278,0.01115731,0.08617554,0.1034700,0.03899402,0.3074987
43814.04351852,0.01622655,0.09123929,0.1085392,0.03600399,0.3069007
43814.04363426,0.01622655,0.09630304,0.1136084,0.03600399,0.3069007
