TheTime,CH1,CH2,CH3,CH6,CH7
42808.00627321,0.001018820,0.02034684,0.01222433,0.02404387,0.1795254
42808.00638895,-0.004050424,0.02034684,0.01729354,0.02643590,0.1795254
42808.00650469,-0.004050424,0.02034684,0.01222433,0.02583789,0.1795254
42808.00662043,0.001018820,0.01528310,0.01729354,0.02703390,0.1795254
42808.00673617,0.001018820,0.01528310,0.01222433,0.02523989,0.1789274
42808.00685191,0.001018820,0.02034684,0.01729354,0.02523989,0.1795254
42808.00696783,-0.004050424,0.01528310,0.01222433,0.02464188,0.1819174
42808.00708357,0.001018820,0.01528310,0.01222433,0.02523989,0.1819174
42808.00719913,0.001018820,0.01528310,0.01729354,0.02523989,0.1825155
42808.00731487,0.001018820,0.01528310,0.01729354,0.02523989,0.1819174
42808.00743061,0.001018820,0.01528310,0.01222433,0.02404387,0.1819174
42808.00754689,0.001018820,0.01528310,0.01222433,0.02404387,0.1813194
42808.00766263,0.001018820,0.01528310,0.01222433,0.02344587,0.1813194
42808.00777801,0.001018820,0.02034684,0.01729354,0.02703390,0.1825155
42808.00789356,0.001018820,0.02034684,0.01729354,0.02464188,0.1813194
42808.00800985,0.001018820,0.01021935,0.01222433,0.02464188,0.1819174
42808.00812559,0.001018820,0.02034684,0.01222433,0.02523989,0.1849075
42808.00824096,0.001018820,0.01528310,0.01222433,0.02643590,0.1843095
42808.00835706,0.001018820,0.01528310,0.01729354,0.02464188,0.1831135
42808.00847244,-0.004050424,0.02034684,0.01729354,0.02583789,0.1843095
42808.00858800,-0.004050424,0.02034684,0.01222433,0.02404387,0.1837115
42808.00870374,0.001018820,0.02034684,0.01222433,0.02464188,0.1843095
42808.00881984,0.001018820,0.01528310,0.01222433,0.02464188,0.1837115
42808.00893522,0.001018820,0.01528310,0.01222433,0.02583789,0.1825155
42808.00905114,0.006088065,0.01528310,0.01729354,0.02523989,0.1843095
42808.00916670,-0.004050424,0.02034684,0.01729354,0.02464188,0.1831135
42808.00928244,0.001018820,0.01528310,0.01729354,0.02583789,0.1819174
42808.00939872,0.001018820,0.02034684,0.01729354,0.02583789,0.1825155
42808.00951446,0.001018820,0.02034684,0.01729354,0.02464188,0.1831135
42808.00962984,-0.004050424,0.02034684,0.01222433,0.02523989,0.1813194
42808.00974540,0.001018820,0.02034684,0.01729354,0.02404387,0.1837115
42808.00986150,0.001018820,0.01528310,0.01222433,0.02643590,0.1837115
42808.00997687,0.001018820,0.01021935,0.01222433,0.02523989,0.1849075
42808.01009298,0.001018820,0.01528310,0.01222433,0.02523989,0.1855055
42808.01020835,0.001018820,0.01528310,0.01222433,0.02523989,0.1861035
42808.01032409,0.001018820,0.02034684,0.01222433,0.02763191,0.1878975
42808.01044019,-0.004050424,0.02034684,0.01222433,0.02643590,0.1884955
42808.01055575,0.006088065,0.02034684,0.01222433,0.02643590,0.1867015
42808.01067167,-0.004050424,0.01021935,0.01729354,0.02763191,0.1855055
42808.01078741,0.001018820,0.01528310,0.01222433,0.02703390,0.1855055
42808.01090315,-0.004050424,0.01528310,0.01729354,0.02583789,0.1884955
42808.01101853,0.001018820,0.02034684,0.02236274,0.02763191,0.1878975
42808.01113427,0.001018820,0.02034684,0.01729354,0.02882792,0.1872995
42808.01125037,0.001018820,0.01528310,0.01222433,0.02882792,0.1878975
42808.01136575,0.001018820,0.01528310,0.01729354,0.03241596,0.1878975
42808.01148185,0.001018820,0.01528310,0.01222433,0.02822992,0.1872995
42808.01159723,-0.004050424,0.02034684,0.01729354,0.02763191,0.1855055
42808.01171297,0.001018820,0.02541059,0.02236274,0.02822992,0.1861035
42808.01182889,0.001018820,0.02034684,0.01729354,0.02882792,0.1861035
42808.01194481,-0.004050424,0.01528310,0.01222433,0.02583789,0.1831135
42808.01206055,-0.004050424,0.02034684,0.01729354,0.02583789,0.1867015
42808.01217610,-0.004050424,0.01528310,0.01729354,0.02643590,0.1867015
42808.01229202,-0.009119669,0.02034684,0.01729354,0.02822992,0.1843095
42808.01240794,-0.004050424,0.02034684,0.01729354,0.02763191,0.1855055
42808.01252368,0.001018820,0.02034684,0.01729354,0.02763191,0.1855055
42808.01263889,0.001018820,0.02034684,0.01222433,0.02763191,0.1861035
42808.01275463,0.001018820,0.02034684,0.02236274,0.02882792,0.1837115
42808.01287072,0.001018820,0.02541059,0.02236274,0.02763191,0.1855055
42808.01298611,-0.004050424,0.02541059,0.01729354,0.03062194,0.1861035
42808.01310185,-0.004050424,0.02034684,0.01729354,0.03002393,0.1849075
42808.01321759,-0.004050424,0.02034684,0.01729354,0.02822992,0.1872995
42808.01333333,-0.004050424,0.02034684,0.01222433,0.02763191,0.1861035
42808.01344908,-0.004050424,0.02034684,0.02236274,0.02882792,0.1867015
42808.01356482,0.001018820,0.02034684,0.01729354,0.02583789,0.1878975
42808.01368056,0.001018820,0.02034684,0.01729354,0.02643590,0.1855055
42808.01379630,0.001018820,0.01528310,0.01729354,0.02583789,0.1849075
42808.01391204,0.001018820,0.01528310,0.01729354,0.02643590,0.1861035
42808.01402778,0.001018820,0.01528310,0.02236274,0.02523989,0.1837115
42808.01414352,0.006088065,0.01528310,0.01729354,0.02583789,0.1831135
42808.01425977,0.001018820,0.02034684,0.01729354,0.02643590,0.1843095
42808.01437500,0.006088065,0.01528310,0.01729354,0.02643590,0.1843095
42808.01449074,-0.004050424,0.01528310,0.01729354,0.02643590,0.1843095
42808.01460648,-0.004050424,0.02034684,0.01729354,0.02643590,0.1843095
42808.01472222,-0.004050424,0.02034684,0.01729354,0.02583789,0.1861035
42808.01483796,-0.004050424,0.02034684,0.02236274,0.02703390,0.1861035
42808.01495371,-0.004050424,0.02541059,0.02236274,0.02523989,0.1867015
42808.01506959,0.001018820,0.01528310,0.01729354,0.02763191,0.1861035
42808.01518519,0.001018820,0.01528310,0.01222433,0.02703390,0.1861035
42808.01530093,0.001018820,0.01528310,0.01222433,0.02583789,0.1855055
42808.01541667,-0.004050424,0.02034684,0.01729354,0.02583789,0.1843095
42808.01553241,0.001018820,0.01528310,0.01222433,0.02643590,0.1837115
42808.01564815,-0.004050424,0.02034684,0.01729354,0.02643590,0.1843095
42808.01576389,0.001018820,0.02034684,0.01222433,0.02763191,0.1843095
42808.01587963,-0.004050424,0.02034684,0.01729354,0.02763191,0.1843095
42808.01599537,0.001018820,0.02034684,0.01729354,0.02822992,0.1837115
42808.01611111,0.001018820,0.02034684,0.01729354,0.02523989,0.1843095
42808.01622685,-0.004050424,0.02541059,0.01729354,0.02643590,0.1843095
42808.01634259,0.001018820,0.02034684,0.01222433,0.02523989,0.1837115
42808.01645837,0.001018820,0.02034684,0.01729354,0.02523989,0.1831135
42808.01657447,-0.004050424,0.02034684,0.01729354,0.02404387,0.1837115
42808.01669021,-0.004050424,0.02034684,0.01222433,0.02523989,0.1837115
42808.01680558,0.001018820,0.02034684,0.01729354,0.02404387,0.1837115
42808.01692168,0.001018820,0.01528310,0.01729354,0.02404387,0.1861035
42808.01703742,0.001018820,0.02034684,0.01729354,0.02344587,0.1855055
42808.01715316,0.001018820,0.02034684,0.01729354,0.02344587,0.1855055
42808.01726890,0.001018820,0.02034684,0.01729354,0.02464188,0.1855055
42808.01738464,-0.004050424,0.01528310,0.01729354,0.02583789,0.1872995
42808.01750038,0.001018820,0.02034684,0.01729354,0.02523989,0.1872995
42808.01761576,0.001018820,0.01528310,0.01729354,0.02583789,0.1872995
42808.01773186,0.006088065,0.01528310,0.01729354,0.02523989,0.1884955
42808.01784760,0.001018820,0.02034684,0.01222433,0.02344587,0.1884955
42808.01796334,0.001018820,0.01528310,0.01729354,0.02284786,0.1884955
42808.01807908,0.001018820,0.01528310,0.01729354,0.02344587,0.1872995
42808.01819482,0.001018820,0.02034684,0.01729354,0.02284786,0.1902895
42808.01831056,0.001018820,0.02034684,0.01222433,0.02344587,0.1902895
42808.01842630,-0.004050424,0.02034684,0.01729354,0.02464188,0.1878975
42808.01854204,-0.004050424,0.02034684,0.01729354,0.02643590,0.1878975
42808.01865778,-0.004050424,0.02034684,0.01729354,0.02404387,0.1878975
42808.01877351,-0.004050424,0.02541059,0.01729354,0.02404387,0.1878975
42808.01888925,-0.004050424,0.02034684,0.01729354,0.02404387,0.1861035
42808.01900499,0.001018820,0.02034684,0.01729354,0.02583789,0.1849075
42808.01912073,0.001018820,0.02034684,0.02236274,0.02583789,0.1843095
42808.01923647,0.001018820,0.02541059,0.01729354,0.02703390,0.1837115
42808.01935203,-0.004050424,0.02034684,0.02236274,0.02763191,0.1813194
42808.01946795,0.001018820,0.02541059,0.02236274,0.02703390,0.1825155
42808.01958369,0.001018820,0.02034684,0.02236274,0.02583789,0.1831135
42808.01969943,-0.004050424,0.02034684,0.02236274,0.02523989,0.1825155
42808.01981482,0.001018820,0.02034684,0.01729354,0.02583789,0.1819174
42808.01993091,-0.004050424,0.02034684,0.01729354,0.02583789,0.1807214
42808.02004665,0.001018820,0.02034684,0.01729354,0.02523989,0.1795254
42808.02016204,0.001018820,0.01528310,0.01729354,0.02464188,0.1807214
42808.02027813,0.001018820,0.01528310,0.01729354,0.02344587,0.1819174
42808.02039369,-0.004050424,0.01528310,0.02236274,0.02224986,0.1819174
42808.02050961,0.001018820,0.02034684,0.01729354,0.02344587,0.1837115
42808.02062516,0.001018820,0.02034684,0.01729354,0.02344587,0.1837115
42808.02074108,0.001018820,0.01528310,0.01729354,0.02284786,0.1819174
42808.02085664,-0.004050424,0.02034684,0.01729354,0.02284786,0.1837115
42808.02097222,0.001018820,0.02034684,0.01729354,0.02523989,0.1825155
42808.02108796,0.001018820,0.02034684,0.01729354,0.02284786,0.1825155
42808.02120404,0.001018820,0.02034684,0.01729354,0.02404387,0.1819174
42808.02131945,0.001018820,0.01528310,0.01729354,0.02404387,0.1819174
42808.02143519,0.001018820,0.02034684,0.01729354,0.02464188,0.1837115
42808.02155126,0.001018820,0.01528310,0.01729354,0.02344587,0.1813194
42808.02166667,0.001018820,0.02034684,0.01729354,0.02464188,0.1813194
42808.02178256,0.001018820,0.02034684,0.01729354,0.02643590,0.1813194
42808.02189848,0.001018820,0.02034684,0.01729354,0.02643590,0.1795254
42808.02201404,0.001018820,0.01528310,0.01729354,0.02763191,0.1801234
42808.02212996,0.006088065,0.01528310,0.01729354,0.02822992,0.1795254
42808.02224537,0.001018820,0.02034684,0.02236274,0.02882792,0.1831135
42808.02236126,0.001018820,0.02034684,0.01729354,0.02763191,0.1813194
42808.02247685,0.001018820,0.02034684,0.01222433,0.02643590,0.1807214
42808.02259273,0.001018820,0.02034684,0.01729354,0.02882792,0.1825155
42808.02270865,0.001018820,0.01021935,0.01729354,0.02763191,0.1819174
42808.02282421,0.001018820,0.02034684,0.02236274,0.02703390,0.1819174
42808.02294013,0.001018820,0.02034684,0.01729354,0.02763191,0.1819174
42808.02305569,0.001018820,0.01528310,0.01222433,0.02882792,0.1819174
42808.02317130,-0.004050424,0.02034684,0.01222433,0.02583789,0.1813194
42808.02328735,0.001018820,0.02034684,0.01729354,0.02583789,0.1819174
42808.02340278,0.001018820,0.02034684,0.01729354,0.02404387,0.1843095
42808.02351883,0.001018820,0.02034684,0.01729354,0.02703390,0.1825155
42808.02363426,-0.004050424,0.02034684,0.02236274,0.02583789,0.1837115
42808.02375013,-0.004050424,0.02034684,0.01729354,0.02583789,0.1831135
42808.02386605,0.001018820,0.02034684,0.01729354,0.02523989,0.1849075
42808.02398161,0.001018820,0.02034684,0.01729354,0.02942593,0.1843095
42808.02409722,0.001018820,0.01528310,0.01729354,0.02643590,0.1855055
42808.02421296,0.001018820,0.02034684,0.01729354,0.02643590,0.1843095
42808.02432901,0.001018820,0.02034684,0.01729354,0.02464188,0.1861035
42808.02444511,-0.004050424,0.02034684,0.01729354,0.02464188,0.1861035
42808.02456019,0.001018820,0.02034684,0.01729354,0.02703390,0.1861035
42808.02467593,-0.004050424,0.02034684,0.01729354,0.02703390,0.1825155
42808.02479196,0.001018820,0.02034684,0.01729354,0.02583789,0.1837115
42808.02490741,0.001018820,0.02034684,0.01729354,0.02643590,0.1837115
42808.02502326,0.001018820,0.02034684,0.01222433,0.02643590,0.1819174
42808.02513918,-0.004050424,0.02034684,0.01222433,0.03002393,0.1825155
42808.02525474,0.001018820,0.02034684,0.02236274,0.02942593,0.1831135
42808.02537066,0.006088065,0.02034684,0.02236274,0.02822992,0.1819174
42808.02548622,0.001018820,0.01528310,0.01729354,0.02942593,0.1825155
42808.02560196,0.006088065,0.02034684,0.01729354,0.02942593,0.1825155
42808.02571788,0.001018820,0.02541059,0.01729354,0.03062194,0.1795254
42808.02583344,0.001018820,0.02034684,0.01729354,0.02822992,0.1795254
42808.02594936,0.001018820,0.02034684,0.02236274,0.02763191,0.1795254
42808.02606492,0.001018820,0.01528310,0.01729354,0.02822992,0.1801234
42808.02618066,0.001018820,0.01528310,0.01729354,0.02882792,0.1825155
42808.02629640,0.001018820,0.02034684,0.02236274,0.02763191,0.1819174
42808.02641214,0.001018820,0.02541059,0.02236274,0.02643590,0.1819174
42808.02652787,0.001018820,0.02541059,0.02236274,0.02583789,0.1795254
42808.02664361,0.001018820,0.02034684,0.02236274,0.02583789,0.1825155
42808.02675953,0.001018820,0.02034684,0.02236274,0.02643590,0.1801234
42808.02687509,0.001018820,0.02541059,0.02236274,0.02882792,0.1819174
42808.02699101,-0.004050424,0.02541059,0.02236274,0.02763191,0.1801234
42808.02710657,0.001018820,0.02034684,0.01729354,0.02643590,0.1789274
42808.02722249,0.001018820,0.02034684,0.01729354,0.02523989,0.1819174
42808.02733805,0.001018820,0.02034684,0.02236274,0.02882792,0.1825155
42808.02745397,0.001018820,0.02034684,0.02236274,0.02763191,0.1825155
42808.02757007,0.001018820,0.02034684,0.01729354,0.03002393,0.1825155
42808.02768545,0.001018820,0.02034684,0.02236274,0.02882792,0.1807214
42808.02780101,-0.004050424,0.02034684,0.01729354,0.02763191,0.1801234
42808.02791675,-0.004050424,0.02541059,0.01729354,0.02763191,0.1807214
42808.02803267,-0.004050424,0.02541059,0.01729354,0.02882792,0.1813194
42808.02814823,-0.004050424,0.02541059,0.02236274,0.02643590,0.1789274
42808.02826415,0.001018820,0.02034684,0.02236274,0.02822992,0.1801234
42808.02837971,0.001018820,0.02541059,0.02236274,0.02882792,0.1771334
42808.02849563,0.001018820,0.02034684,0.02236274,0.02882792,0.1795254
42808.02861173,0.001018820,0.01528310,0.01729354,0.02822992,0.1801234
42808.02872710,0.001018820,0.02034684,0.02236274,0.03062194,0.1795254
42808.02884266,0.001018820,0.02034684,0.01729354,0.02942593,0.1789274
42808.02895840,0.001018820,0.02541059,0.02236274,0.03002393,0.1795254
42808.02907432,-0.004050424,0.02034684,0.02236274,0.03062194,0.1789274
42808.02918988,0.001018820,0.02034684,0.01729354,0.03062194,0.1771334
42808.02930580,0.001018820,0.02541059,0.02236274,0.02763191,0.1789274
42808.02942136,-0.004050424,0.02541059,0.02236274,0.03002393,0.1765354
42808.02953710,0.001018820,0.02034684,0.01729354,0.02882792,0.1777314
42808.02965302,0.001018820,0.01528310,0.01729354,0.02822992,0.1789274
42808.02976858,-0.004050424,0.02034684,0.02236274,0.02942593,0.1783294
42808.02988432,0.001018820,0.02034684,0.01729354,0.02822992,0.1795254
42808.03000024,-0.004050424,0.02034684,0.01729354,0.02763191,0.1789274
42808.03011580,-0.004050424,0.02034684,0.02236274,0.02882792,0.1783294
42808.03023172,-0.004050424,0.02541059,0.01729354,0.02643590,0.1777314
42808.03034727,0.001018820,0.02034684,0.01729354,0.02643590,0.1777314
42808.03046320,0.001018820,0.02541059,0.02236274,0.02643590,0.1771334
42808.03057893,0.001018820,0.02541059,0.02236274,0.02882792,0.1783294
42808.03069449,0.001018820,0.02034684,0.02236274,0.02822992,0.1777314
42808.03081041,0.001018820,0.02034684,0.01729354,0.02763191,0.1771334
42808.03092597,0.001018820,0.01528310,0.01729354,0.02882792,0.1801234
42808.03104189,0.001018820,0.02034684,0.01729354,0.02882792,0.1783294
42808.03115745,0.001018820,0.02034684,0.02236274,0.02882792,0.1783294
42808.03127337,-0.004050424,0.02034684,0.01729354,0.02882792,0.1795254
42808.03138911,-0.004050424,0.02541059,0.02236274,0.02703390,0.1765354
42808.03150467,-0.004050424,0.02541059,0.01729354,0.02882792,0.1789274
42808.03162095,0.001018820,0.02034684,0.02236274,0.02763191,0.1795254
42808.03173633,0.001018820,0.02541059,0.01729354,0.02822992,0.1801234
42808.03185189,0.001018820,0.02541059,0.02236274,0.02703390,0.1795254
42808.03196763,0.001018820,0.02034684,0.01729354,0.02583789,0.1801234
42808.03208337,0.001018820,0.02034684,0.01729354,0.02643590,0.1789274
42808.03219911,-0.004050424,0.02034684,0.02236274,0.02643590,0.1825155
42808.03231484,0.001018820,0.02034684,0.02236274,0.02523989,0.1825155
42808.03243113,0.001018820,0.02034684,0.02236274,0.02523989,0.1819174
42808.03254650,0.001018820,0.02034684,0.01729354,0.02643590,0.1825155
42808.03266206,0.001018820,0.02541059,0.01729354,0.02643590,0.1819174
42808.03277780,0.001018820,0.02541059,0.01729354,0.02763191,0.1819174
42808.03289372,-0.004050424,0.02034684,0.01729354,0.02583789,0.1819174
42808.03300946,0.001018820,0.01528310,0.01729354,0.02523989,0.1819174
42808.03312520,0.001018820,0.01528310,0.01729354,0.02643590,0.1819174
42808.03324130,-0.004050424,0.02034684,0.01729354,0.02464188,0.1825155
42808.03335668,-0.004050424,0.02541059,0.01729354,0.02583789,0.1825155
42808.03347242,-0.004050424,0.02034684,0.01729354,0.02643590,0.1813194
42808.03358798,0.001018820,0.01528310,0.02236274,0.02643590,0.1813194
42808.03370390,0.001018820,0.02034684,0.01729354,0.02643590,0.1819174
42808.03381964,0.001018820,0.02034684,0.01222433,0.02763191,0.1825155
42808.03393520,0.001018820,0.02034684,0.01729354,0.02643590,0.1819174
42808.03405112,0.001018820,0.02034684,0.01729354,0.02643590,0.1843095
42808.03416686,0.001018820,0.02034684,0.02236274,0.02643590,0.1855055
42808.03428241,0.001018820,0.02034684,0.01729354,0.02643590,0.1861035
42808.03439833,0.001018820,0.02034684,0.01729354,0.02822992,0.1861035
42808.03451407,0.001018820,0.01528310,0.01729354,0.02763191,0.1855055
42808.03462999,-0.004050424,0.01528310,0.01729354,0.02643590,0.1861035
42808.03474537,0.001018820,0.02034684,0.01729354,0.02643590,0.1843095
42808.03486129,0.001018820,0.01528310,0.01222433,0.02643590,0.1843095
42808.03497685,0.001018820,0.02034684,0.01729354,0.02284786,0.1837115
42808.03509259,0.001018820,0.02034684,0.01729354,0.02523989,0.1837115
42808.03520833,0.001018820,0.02034684,0.01729354,0.02583789,0.1861035
42808.03532425,-0.004050424,0.01528310,0.01729354,0.02763191,0.1861035
42808.03543982,-0.004050424,0.02034684,0.01729354,0.02643590,0.1861035
42808.03555573,-0.004050424,0.02034684,0.01729354,0.02583789,0.1878975
42808.03567183,0.001018820,0.01528310,0.01729354,0.02344587,0.1872995
42808.03578721,0.001018820,0.02034684,0.01729354,0.02523989,0.1867015
42808.03590295,0.001018820,0.01528310,0.01222433,0.02404387,0.1878975
42808.03601852,0.001018820,0.01528310,0.01222433,0.02344587,0.1878975
42808.03613426,-0.004050424,0.02034684,0.01729354,0.02464188,0.1872995
42808.03625017,-0.004050424,0.02034684,0.02236274,0.02643590,0.1872995
42808.03636574,-0.004050424,0.02034684,0.01729354,0.02523989,0.1884955
42808.03648164,0.001018820,0.02034684,0.01222433,0.02643590,0.1867015
42808.03659722,-0.004050424,0.02034684,0.01729354,0.02822992,0.1872995
42808.03671312,0.001018820,0.02541059,0.01729354,0.03062194,0.1884955
42808.03682870,0.001018820,0.01528310,0.01729354,0.02882792,0.1872995
42808.03694460,0.001018820,0.02034684,0.01222433,0.02882792,0.1884955
42808.03706019,0.001018820,0.02034684,0.01222433,0.02882792,0.1861035
42808.03717593,-0.004050424,0.02034684,0.01729354,0.02822992,0.1855055
42808.03729172,0.001018820,0.02034684,0.01729354,0.02763191,0.1861035
42808.03740765,-0.004050424,0.02034684,0.01222433,0.03002393,0.1843095
42808.03752320,-0.004050424,0.02034684,0.01729354,0.02703390,0.1855055
42808.03763912,-0.004050424,0.02541059,0.01729354,0.02882792,0.1861035
42808.03775468,0.001018820,0.01528310,0.01729354,0.02882792,0.1867015
42808.03787060,0.001018820,0.01528310,0.01222433,0.02882792,0.1855055
42808.03798616,0.001018820,0.02034684,0.01222433,0.02763191,0.1837115
42808.03810190,0.001018820,0.01528310,0.01222433,0.03181795,0.1843095
42808.03821764,0.006088065,0.01528310,0.01729354,0.03241596,0.1825155
42808.03833356,0.006088065,0.02034684,0.01729354,0.03241596,0.1825155
42808.03844912,-0.004050424,0.02034684,0.01729354,0.03121995,0.1825155
42808.03856504,0.001018820,0.02034684,0.01222433,0.03361197,0.1819174
42808.03868060,-0.004050424,0.02034684,0.01222433,0.03241596,0.1825155
42808.03879634,-0.004050424,0.02034684,0.01729354,0.03241596,0.1819174
42808.03891208,0.001018820,0.02034684,0.01729354,0.03241596,0.1819174
42808.03902800,0.001018820,0.01528310,0.01729354,0.03181795,0.1813194
42808.03914356,0.006088065,0.01528310,0.01729354,0.02942593,0.1819174
42808.03925948,0.001018820,0.01528310,0.01729354,0.02942593,0.1819174
42808.03937503,0.001018820,0.02034684,0.01729354,0.02942593,0.1819174
42808.03949095,0.001018820,0.02034684,0.01222433,0.02882792,0.1819174
42808.03960651,0.001018820,0.02034684,0.01729354,0.02942593,0.1813194
42808.03972225,0.001018820,0.01528310,0.01729354,0.03121995,0.1795254
42808.03983799,0.006088065,0.01528310,0.01222433,0.03361197,0.1789274
42808.03995391,0.001018820,0.01528310,0.01222433,0.03241596,0.1801234
42808.04006947,0.001018820,0.02034684,0.01729354,0.03121995,0.1795254
42808.04018539,0.001018820,0.02034684,0.01729354,0.03241596,0.1795254
42808.04030095,0.001018820,0.01528310,0.01729354,0.03420998,0.1801234
42808.04041687,-0.004050424,0.02541059,0.01729354,0.03301396,0.1801234
42808.04053243,-0.004050424,0.02034684,0.01729354,0.03301396,0.1795254
42808.04064835,0.001018820,0.02034684,0.01729354,0.03241596,0.1801234
42808.04076409,-0.004050424,0.02034684,0.01222433,0.03241596,0.1795254
42808.04087965,0.001018820,0.02034684,0.01729354,0.03062194,0.1801234
42808.04099539,0.001018820,0.02034684,0.01729354,0.02942593,0.1795254
42808.04111131,0.001018820,0.01528310,0.01729354,0.02942593,0.1795254
42808.04122686,-0.004050424,0.01528310,0.01729354,0.03181795,0.1819174
42808.04134279,-0.004050424,0.02034684,0.01222433,0.03002393,0.1819174
42808.04145834,-0.004050424,0.02034684,0.02236274,0.03121995,0.1837115
42808.04157426,-0.004050424,0.02034684,0.02236274,0.03181795,0.1837115
42808.04168982,0.001018820,0.02034684,0.01729354,0.02942593,0.1831135
42808.04180556,0.006088065,0.02034684,0.01222433,0.02763191,0.1825155
42808.04192184,0.001018820,0.02034684,0.01729354,0.02942593,0.1825155
42808.04203704,0.001018820,0.01528310,0.01729354,0.02882792,0.1819174
42808.04215296,0.001018820,0.01528310,0.01729354,0.03002393,0.1819174
42808.04226852,0.006088065,0.01528310,0.01222433,0.02882792,0.1825155
42808.04238426,0.006088065,0.01528310,0.01729354,0.03062194,0.1801234
42808.04250018,0.001018820,0.01528310,0.01222433,0.03181795,0.1801234
42808.04261574,0.001018820,0.01528310,0.01729354,0.03062194,0.1801234
42808.04273166,0.001018820,0.02034684,0.01729354,0.02942593,0.1801234
42808.04284722,0.001018820,0.01528310,0.01729354,0.02942593,0.1789274
42808.04296314,0.001018820,0.02034684,0.01729354,0.02942593,0.1789274
42808.04307870,-0.004050424,0.02034684,0.01729354,0.02942593,0.1801234
42808.04319462,-0.004050424,0.01528310,0.01729354,0.02822992,0.1795254
42808.04331035,0.001018820,0.02034684,0.01729354,0.02882792,0.1789274
