TheTime,CH1,CH2,CH3,CH6,CH7
44055.00467594,0.4369739,0.4355740,0.4278990,0.006701702,0.1621832
44055.00479167,0.4319046,0.4355740,0.4329682,0.005505690,0.1609872
44055.00490741,0.4319046,0.4355740,0.4278990,0.007299708,0.1615852
44055.00502315,0.4319046,0.4355740,0.4278990,0.009093726,0.1621832
44055.00513889,0.4369739,0.4355740,0.4329682,0.01028974,0.1615852
44055.00525463,0.4369739,0.4355740,0.4329682,0.007897714,0.1633793
44055.00537045,0.4319046,0.4355740,0.4278990,0.008495720,0.1615852
44055.00548611,0.4369739,0.4355740,0.4278990,0.008495720,0.1609872
44055.00560185,0.4369739,0.4355740,0.4329682,0.009093726,0.1639773
44055.00571759,0.4319046,0.4305103,0.4278990,0.009691732,0.1621832
44055.00583333,0.4369739,0.4305103,0.4278990,0.009093726,0.1615852
44055.00594911,0.4369739,0.4355740,0.4329682,0.007299708,0.1609872
44055.00606493,0.4369739,0.4305103,0.4278990,0.008495720,0.1615852
44055.00618064,0.4319046,0.4355740,0.4278990,0.008495720,0.1609872
44055.00629634,0.4369739,0.4406378,0.4329682,0.009691732,0.1609872
44055.00641206,0.4369739,0.4355740,0.4329682,0.01148575,0.1615852
44055.00652778,0.4369739,0.4305103,0.4329682,0.009093726,0.1645753
44055.00664356,0.4369739,0.4355740,0.4278990,0.008495720,0.1639773
44055.00675933,0.4420431,0.4355740,0.4329682,0.007299708,0.1639773
44055.00687500,0.4369739,0.4355740,0.4278990,0.006701702,0.1639773
44055.00699080,0.4420431,0.4406378,0.4329682,0.008495720,0.1639773
44055.00710648,0.4369739,0.4355740,0.4329682,0.009093726,0.1639773
44055.00722230,0.4369739,0.4355740,0.4278990,0.009093726,0.1639773
44055.00733796,0.4369739,0.4305103,0.4329682,0.008495720,0.1633793
44055.00745370,0.4319046,0.4305103,0.4329682,0.006701702,0.1633793
44055.00756951,0.4369739,0.4355740,0.4329682,0.007299708,0.1615852
44055.00768519,0.4369739,0.4355740,0.4278990,0.01028974,0.1639773
44055.00780100,0.4369739,0.4305103,0.4278990,0.01088774,0.1615852
44055.00791667,0.4369739,0.4355740,0.4278990,0.007299708,0.1615852
44055.00803241,0.4369739,0.4355740,0.4278990,0.007299708,0.1609872
44055.00814818,0.4369739,0.4305103,0.4329682,0.009093726,0.1639773
44055.00826396,0.4369739,0.4355740,0.4278990,0.007897714,0.1639773
44055.00837963,0.4369739,0.4355740,0.4329682,0.009691732,0.1633793
44055.00849537,0.4369739,0.4305103,0.4329682,0.009691732,0.1639773
44055.00861122,0.4369739,0.4355740,0.4278990,0.008495720,0.1633793
44055.00872685,0.4319046,0.4355740,0.4329682,0.008495720,0.1639773
44055.00884270,0.4369739,0.4355740,0.4278990,0.009691732,0.1639773
44055.00895836,0.4369739,0.4406378,0.4278990,0.007897714,0.1645753
44055.00907407,0.4369739,0.4355740,0.4278990,0.006103696,0.1633793
44055.00918991,0.4420431,0.4355740,0.4278990,0.007299708,0.1657713
44055.00930556,0.4369739,0.4355740,0.4278990,0.007897714,0.1639773
44055.00942135,0.4369739,0.4355740,0.4329682,0.01447578,0.1633793
44055.00953704,0.4420431,0.4305103,0.4329682,0.006103696,0.1657713
44055.00965284,0.4319046,0.4305103,0.4278990,0.009093726,0.1663693
44055.00976862,0.4319046,0.4355740,0.4278990,0.009093726,0.1657713
44055.00988426,0.4319046,0.4355740,0.4278990,0.009691732,0.1663693
44055.01000000,0.4319046,0.4355740,0.4329682,0.01088774,0.1663693
44055.01011579,0.4369739,0.4406378,0.4329682,0.01148575,0.1657713
44055.01023154,0.4319046,0.4355740,0.4329682,0.007897714,0.1675653
44055.01034731,0.4319046,0.4355740,0.4278990,0.007897714,0.1675653
44055.01046296,0.4369739,0.4355740,0.4278990,0.01208376,0.1675653
44055.01057877,0.4369739,0.4355740,0.4278990,0.01088774,0.1651733
44055.01069445,0.4319046,0.4355740,0.4278990,0.009691732,0.1657713
44055.01081019,0.4369739,0.4305103,0.4278990,0.01028974,0.1657713
44055.01092593,0.4319046,0.4355740,0.4329682,0.01088774,0.1681633
44055.01104167,0.4369739,0.4355740,0.4329682,0.01028974,0.1669673
44055.01115741,0.4319046,0.4305103,0.4278990,0.006701702,0.1681633
44055.01127322,0.4319046,0.4355740,0.4329682,0.009093726,0.1675653
44055.01138889,0.4319046,0.4355740,0.4329682,0.009691732,0.1675653
44055.01150463,0.4319046,0.4355740,0.4329682,0.008495720,0.1669673
44055.01162038,0.4369739,0.4305103,0.4329682,0.01028974,0.1675653
44055.01173611,0.4369739,0.4355740,0.4278990,0.01028974,0.1681633
44055.01185185,0.4369739,0.4305103,0.4329682,0.008495720,0.1669673
44055.01196759,0.4319046,0.4355740,0.4329682,0.007897714,0.1675653
44055.01208341,0.4369739,0.4355740,0.4278990,0.009691732,0.1681633
44055.01219907,0.4369739,0.4355740,0.4278990,0.007897714,0.1675653
44055.01231482,0.4319046,0.4355740,0.4329682,0.007897714,0.1675653
44055.01243059,0.4319046,0.4355740,0.4329682,0.009691732,0.1675653
44055.01254630,0.4369739,0.4355740,0.4278990,0.009093726,0.1681633
44055.01266204,0.4369739,0.4355740,0.4329682,0.008495720,0.1675653
44055.01277778,0.4319046,0.4355740,0.4278990,0.01088774,0.1675653
44055.01289352,0.4319046,0.4355740,0.4278990,0.008495720,0.1675653
44055.01300931,0.4369739,0.4355740,0.4329682,0.008495720,0.1675653
44055.01312500,0.4369739,0.4355740,0.4329682,0.007299708,0.1681633
44055.01324074,0.4369739,0.4355740,0.4278990,0.009093726,0.1675653
44055.01335648,0.4369739,0.4355740,0.4278990,0.01148575,0.1675653
44055.01347222,0.4369739,0.4305103,0.4278990,0.009691732,0.1669673
44055.01358797,0.4369739,0.4355740,0.4278990,0.009691732,0.1675653
44055.01370378,0.4420431,0.4355740,0.4380374,0.008495720,0.1675653
44055.01381955,0.4369739,0.4355740,0.4329682,0.009093726,0.1681633
44055.01393527,0.4369739,0.4406378,0.4278990,0.009093726,0.1681633
44055.01405093,0.4369739,0.4355740,0.4380374,0.008495720,0.1675653
44055.01416667,0.4369739,0.4305103,0.4329682,0.01028974,0.1669673
44055.01428241,0.4369739,0.4355740,0.4278990,0.009691732,0.1657713
44055.01439815,0.4319046,0.4355740,0.4329682,0.01088774,0.1681633
44055.01451393,0.4369739,0.4355740,0.4329682,0.01268176,0.1681633
44055.01462966,0.4369739,0.4355740,0.4278990,0.01028974,0.1681633
44055.01474537,0.4369739,0.4355740,0.4278990,0.009691732,0.1675653
44055.01486116,0.4319046,0.4355740,0.4278990,0.009691732,0.1675653
44055.01497685,0.4369739,0.4355740,0.4278990,0.01028974,0.1675653
44055.01509262,0.4369739,0.4355740,0.4329682,0.01088774,0.1675653
44055.01520842,0.4369739,0.4355740,0.4278990,0.01148575,0.1675653
44055.01532411,0.4369739,0.4355740,0.4278990,0.01148575,0.1675653
44055.01543982,0.4369739,0.4355740,0.4329682,0.01327977,0.1681633
44055.01555556,0.4319046,0.4355740,0.4278990,0.009691732,0.1675653
44055.01567131,0.4369739,0.4355740,0.4228298,0.009691732,0.1693593
44055.01578704,0.4369739,0.4355740,0.4278990,0.01088774,0.1699573
44055.01590278,0.4369739,0.4355740,0.4278990,0.009691732,0.1699573
44055.01601860,0.4319046,0.4355740,0.4278990,0.009093726,0.1699573
44055.01613435,0.4369739,0.4355740,0.4329682,0.01088774,0.1681633
44055.01625000,0.4319046,0.4406378,0.4278990,0.01208376,0.1675653
44055.01636574,0.4369739,0.4355740,0.4278990,0.01028974,0.1675653
44055.01648158,0.4319046,0.4355740,0.4278990,0.009093726,0.1675653
44055.01659722,0.4369739,0.4355740,0.4278990,0.009691732,0.1681633
44055.01671303,0.4369739,0.4406378,0.4329682,0.009691732,0.1675653
44055.01682870,0.4369739,0.4355740,0.4329682,0.01088774,0.1675653
44055.01694445,0.4369739,0.4355740,0.4329682,0.01088774,0.1675653
44055.01706019,0.4369739,0.4355740,0.4278990,0.009691732,0.1675653
44055.01717593,0.4369739,0.4305103,0.4278990,0.009093726,0.1681633
44055.01729167,0.4369739,0.4355740,0.4278990,0.009093726,0.1675653
44055.01740741,0.4369739,0.4355740,0.4278990,0.007299708,0.1681633
44055.01752319,0.4369739,0.4355740,0.4278990,0.007299708,0.1681633
44055.01763899,0.4369739,0.4355740,0.4278990,0.008495720,0.1675653
44055.01775463,0.4369739,0.4355740,0.4278990,0.009691732,0.1675653
44055.01787043,0.4319046,0.4355740,0.4278990,0.008495720,0.1693593
44055.01798611,0.4369739,0.4355740,0.4278990,0.007897714,0.1699573
44055.01810185,0.4319046,0.4406378,0.4380374,0.01028974,0.1693593
44055.01821759,0.4319046,0.4355740,0.4329682,0.01088774,0.1699573
44055.01833342,0.4420431,0.4305103,0.4278990,0.01088774,0.1699573
44055.01844914,0.4369739,0.4355740,0.4329682,0.007897714,0.1675653
44055.01856493,0.4369739,0.4355740,0.4278990,0.008495720,0.1681633
44055.01868064,0.4369739,0.4406378,0.4329682,0.01028974,0.1675653
44055.01879630,0.4369739,0.4305103,0.4278990,0.009093726,0.1675653
44055.01891204,0.4369739,0.4355740,0.4278990,0.009093726,0.1675653
44055.01902788,0.4369739,0.4355740,0.4278990,0.009093726,0.1675653
44055.01914352,0.4369739,0.4406378,0.4329682,0.007897714,0.1681633
44055.01925926,0.4319046,0.4355740,0.4278990,0.009093726,0.1681633
44055.01937505,0.4369739,0.4355740,0.4278990,0.01208376,0.1681633
44055.01949074,0.4369739,0.4355740,0.4329682,0.009691732,0.1675653
44055.01960648,0.4369739,0.4355740,0.4278990,0.007299708,0.1675653
44055.01972222,0.4369739,0.4355740,0.4278990,0.007897714,0.1699573
44055.01983796,0.4369739,0.4406378,0.4329682,0.009093726,0.1693593
44055.01995370,0.4369739,0.4355740,0.4278990,0.009691732,0.1693593
44055.02006945,0.4420431,0.4355740,0.4329682,0.009093726,0.1699573
44055.02018519,0.4369739,0.4355740,0.4329682,0.008495720,0.1675653
44055.02030099,0.4369739,0.4355740,0.4329682,0.009093726,0.1675653
44055.02041677,0.4420431,0.4355740,0.4278990,0.009691732,0.1675653
44055.02053251,0.4369739,0.4355740,0.4278990,0.009691732,0.1675653
44055.02064821,0.4420431,0.4406378,0.4278990,0.009691732,0.1675653
44055.02076398,0.4319046,0.4355740,0.4329682,0.009093726,0.1675653
44055.02087963,0.4319046,0.4355740,0.4278990,0.008495720,0.1675653
44055.02099537,0.4369739,0.4355740,0.4278990,0.01028974,0.1681633
44055.02111120,0.4319046,0.4355740,0.4329682,0.01088774,0.1681633
44055.02122696,0.4319046,0.4355740,0.4278990,0.01148575,0.1657713
44055.02134259,0.4369739,0.4355740,0.4329682,0.01327977,0.1651733
44055.02145833,0.4369739,0.4355740,0.4329682,0.01268176,0.1663693
44055.02157415,0.4369739,0.4305103,0.4278990,0.009093726,0.1657713
44055.02168982,0.4369739,0.4406378,0.4329682,0.01028974,0.1663693
44055.02180564,0.4369739,0.4406378,0.4329682,0.01208376,0.1639773
44055.02192131,0.4369739,0.4406378,0.4278990,0.01148575,0.1657713
44055.02203708,0.4369739,0.4355740,0.4278990,0.01088774,0.1639773
44055.02215278,0.4319046,0.4406378,0.4278990,0.01148575,0.1633793
44055.02226854,0.4369739,0.4406378,0.4278990,0.009691732,0.1657713
44055.02238432,0.4319046,0.4406378,0.4278990,0.01148575,0.1657713
44055.02250000,0.4369739,0.4305103,0.4329682,0.01208376,0.1651733
44055.02261574,0.4369739,0.4305103,0.4278990,0.01028974,0.1663693
44055.02273154,0.4369739,0.4305103,0.4278990,0.01028974,0.1675653
44055.02284728,0.4369739,0.4355740,0.4329682,0.01028974,0.1657713
44055.02296299,0.4369739,0.4355740,0.4329682,0.01148575,0.1663693
44055.02307875,0.4369739,0.4355740,0.4278990,0.01268176,0.1657713
44055.02319450,0.4369739,0.4406378,0.4329682,0.01148575,0.1657713
44055.02331019,0.4369739,0.4355740,0.4329682,0.01088774,0.1651733
44055.02342596,0.4369739,0.4355740,0.4329682,0.01028974,0.1657713
44055.02354167,0.4369739,0.4355740,0.4329682,0.009691732,0.1657713
44055.02365741,0.4319046,0.4355740,0.4329682,0.01148575,0.1663693
44055.02377316,0.4369739,0.4355740,0.4329682,0.01686780,0.1633793
44055.02388889,0.4369739,0.4305103,0.4278990,0.01208376,0.1639773
44055.02400473,0.4420431,0.4355740,0.4329682,0.01088774,0.1633793
44055.02412037,0.4369739,0.4355740,0.4278990,0.01327977,0.1639773
44055.02423612,0.4369739,0.4355740,0.4329682,0.01327977,0.1609872
44055.02435191,0.4369739,0.4355740,0.4329682,0.01387777,0.1615852
44055.02446759,0.4369739,0.4355740,0.4329682,0.01447578,0.1609872
44055.02458333,0.4369739,0.4355740,0.4329682,0.01327977,0.1639773
44055.02469909,0.4369739,0.4355740,0.4278990,0.01208376,0.1645753
44055.02481483,0.4319046,0.4406378,0.4329682,0.01028974,0.1639773
44055.02493056,0.4369739,0.4355740,0.4278990,0.01088774,0.1639773
44055.02504630,0.4369739,0.4406378,0.4278990,0.01268176,0.1633793
44055.02516204,0.4369739,0.4355740,0.4329682,0.01148575,0.1639773
44055.02527778,0.4369739,0.4355740,0.4278990,0.01208376,0.1639773
44055.02539360,0.4369739,0.4355740,0.4329682,0.01268176,0.1651733
44055.02550926,0.4369739,0.4355740,0.4278990,0.01268176,0.1675653
44055.02562502,0.4369739,0.4305103,0.4278990,0.01387777,0.1693593
44055.02574078,0.4319046,0.4355740,0.4329682,0.01327977,0.1693593
44055.02585651,0.4369739,0.4305103,0.4329682,0.01148575,0.1699573
44055.02597225,0.4369739,0.4406378,0.4329682,0.01148575,0.1711533
44055.02608796,0.4319046,0.4355740,0.4329682,0.01447578,0.1717513
44055.02620377,0.4369739,0.4355740,0.4329682,0.01387777,0.1699573
44055.02631945,0.4369739,0.4305103,0.4329682,0.01208376,0.1693593
44055.02643519,0.4369739,0.4305103,0.4329682,0.01088774,0.1681633
44055.02655093,0.4420431,0.4355740,0.4278990,0.01088774,0.1657713
44055.02666667,0.4369739,0.4355740,0.4329682,0.01088774,0.1657713
44055.02678247,0.4369739,0.4355740,0.4329682,0.01208376,0.1639773
44055.02689825,0.4369739,0.4355740,0.4329682,0.01268176,0.1657713
44055.02701389,0.4369739,0.4355740,0.4278990,0.01028974,0.1657713
44055.02712963,0.4369739,0.4355740,0.4278990,0.009691732,0.1657713
44055.02724546,0.4319046,0.4355740,0.4329682,0.007897714,0.1657713
44055.02736111,0.4369739,0.4406378,0.4329682,0.009691732,0.1657713
44055.02747685,0.4369739,0.4355740,0.4278990,0.01268176,0.1657713
44055.02759269,0.4369739,0.4355740,0.4278990,0.01567179,0.1657713
44055.02770833,0.4369739,0.4355740,0.4329682,0.01387777,0.1651733
44055.02782409,0.4369739,0.4305103,0.4329682,0.01327977,0.1675653
44055.02793987,0.4369739,0.4355740,0.4278990,0.01208376,0.1681633
44055.02805556,0.4319046,0.4355740,0.4329682,0.01148575,0.1675653
44055.02817134,0.4319046,0.4305103,0.4329682,0.01327977,0.1675653
44055.02828704,0.4369739,0.4355740,0.4278990,0.01447578,0.1675653
44055.02840283,0.4369739,0.4355740,0.4329682,0.01387777,0.1675653
44055.02851852,0.4369739,0.4355740,0.4329682,0.01268176,0.1675653
44055.02863426,0.4420431,0.4355740,0.4329682,0.01327977,0.1675653
44055.02875000,0.4369739,0.4355740,0.4329682,0.01327977,0.1669673
44055.02886574,0.4369739,0.4305103,0.4278990,0.01208376,0.1675653
44055.02898149,0.4319046,0.4406378,0.4329682,0.01387777,0.1675653
44055.02909722,0.4369739,0.4355740,0.4278990,0.01088774,0.1675653
44055.02921304,0.4369739,0.4355740,0.4329682,0.009691732,0.1675653
44055.02932871,0.4319046,0.4406378,0.4329682,0.01327977,0.1675653
44055.02944447,0.4369739,0.4355740,0.4228298,0.01327977,0.1675653
44055.02956019,0.4369739,0.4355740,0.4278990,0.01387777,0.1669673
44055.02967593,0.4319046,0.4355740,0.4278990,0.01447578,0.1675653
44055.02979174,0.4369739,0.4406378,0.4278990,0.01387777,0.1681633
44055.02990746,0.4369739,0.4355740,0.4329682,0.01208376,0.1675653
44055.03002315,0.4369739,0.4355740,0.4278990,0.01268176,0.1669673
44055.03013898,0.4369739,0.4355740,0.4329682,0.01268176,0.1681633
44055.03025463,0.4369739,0.4406378,0.4329682,0.01208376,0.1675653
44055.03037037,0.4369739,0.4355740,0.4329682,0.01387777,0.1675653
44055.03048613,0.4319046,0.4355740,0.4278990,0.01268176,0.1675653
44055.03060185,0.4369739,0.4355740,0.4278990,0.01268176,0.1681633
44055.03071768,0.4369739,0.4305103,0.4329682,0.01268176,0.1675653
44055.03083340,0.4369739,0.4305103,0.4278990,0.009093726,0.1675653
44055.03094907,0.4369739,0.4305103,0.4278990,0.01208376,0.1675653
44055.03106487,0.4369739,0.4355740,0.4329682,0.01387777,0.1669673
44055.03118056,0.4319046,0.4355740,0.4278990,0.01327977,0.1675653
44055.03129630,0.4369739,0.4355740,0.4278990,0.01387777,0.1675653
44055.03141204,0.4369739,0.4355740,0.4329682,0.01268176,0.1675653
44055.03152778,0.4369739,0.4355740,0.4278990,0.01327977,0.1675653
44055.03164360,0.4319046,0.4355740,0.4329682,0.01447578,0.1681633
44055.03175932,0.4369739,0.4355740,0.4329682,0.01268176,0.1675653
44055.03187507,0.4369739,0.4305103,0.4329682,0.01268176,0.1675653
44055.03199074,0.4369739,0.4355740,0.4278990,0.01327977,0.1675653
44055.03210659,0.4369739,0.4355740,0.4329682,0.01327977,0.1675653
44055.03222222,0.4369739,0.4355740,0.4329682,0.01148575,0.1675653
44055.03233796,0.4369739,0.4355740,0.4329682,0.01447578,0.1681633
44055.03245370,0.4369739,0.4406378,0.4228298,0.01387777,0.1651733
44055.03256947,0.4369739,0.4355740,0.4329682,0.01268176,0.1657713
44055.03268519,0.4369739,0.4355740,0.4329682,0.01148575,0.1681633
44055.03280100,0.4369739,0.4355740,0.4278990,0.01387777,0.1681633
44055.03291667,0.4369739,0.4355740,0.4278990,0.01327977,0.1681633
44055.03303246,0.4319046,0.4305103,0.4329682,0.01327977,0.1675653
44055.03314825,0.4369739,0.4355740,0.4278990,0.01507379,0.1657713
44055.03326399,0.4369739,0.4406378,0.4329682,0.01268176,0.1663693
44055.03337963,0.4369739,0.4305103,0.4278990,0.01088774,0.1657713
44055.03349544,0.4369739,0.4355740,0.4329682,0.01208376,0.1639773
44055.03361116,0.4369739,0.4355740,0.4329682,0.01387777,0.1657713
44055.03372691,0.4319046,0.4305103,0.4278990,0.01387777,0.1657713
44055.03384270,0.4319046,0.4355740,0.4278990,0.01208376,0.1663693
44055.03395833,0.4369739,0.4355740,0.4329682,0.01268176,0.1657713
44055.03407407,0.4369739,0.4355740,0.4380374,0.01447578,0.1657713
44055.03418982,0.4369739,0.4355740,0.4278990,0.01268176,0.1633793
44055.03430556,0.4369739,0.4355740,0.4278990,0.01088774,0.1639773
44055.03442130,0.4369739,0.4355740,0.4329682,0.01208376,0.1639773
44055.03453711,0.4369739,0.4355740,0.4329682,0.01387777,0.1639773
44055.03465285,0.4369739,0.4305103,0.4228298,0.01447578,0.1639773
44055.03476861,0.4369739,0.4355740,0.4329682,0.01447578,0.1639773
44055.03488426,0.4369739,0.4355740,0.4278990,0.01447578,0.1639773
44055.03500004,0.4369739,0.4355740,0.4278990,0.01447578,0.1645753
44055.03511584,0.4369739,0.4355740,0.4278990,0.01387777,0.1633793
44055.03523156,0.4369739,0.4355740,0.4278990,0.01447578,0.1633793
44055.03534722,0.4369739,0.4355740,0.4329682,0.01507379,0.1639773
44055.03546304,0.4319046,0.4406378,0.4278990,0.01447578,0.1627813
44055.03557878,0.4369739,0.4355740,0.4329682,0.01327977,0.1639773
44055.03569445,0.4319046,0.4355740,0.4329682,0.01387777,0.1639773
44055.03581024,0.4369739,0.4355740,0.4329682,0.01268176,0.1633793
44055.03592596,0.4369739,0.4355740,0.4329682,0.01327977,0.1639773
44055.03604167,0.4369739,0.4355740,0.4278990,0.01148575,0.1639773
44055.03615741,0.4319046,0.4355740,0.4278990,0.01148575,0.1639773
44055.03627324,0.4369739,0.4355740,0.4329682,0.01327977,0.1633793
44055.03638889,0.4369739,0.4355740,0.4278990,0.01507379,0.1639773
44055.03650463,0.4369739,0.4355740,0.4329682,0.01507379,0.1633793
44055.03662038,0.4369739,0.4355740,0.4278990,0.01148575,0.1639773
44055.03673611,0.4319046,0.4355740,0.4329682,0.01268176,0.1639773
44055.03685185,0.4319046,0.4355740,0.4329682,0.01387777,0.1633793
44055.03696770,0.4369739,0.4355740,0.4278990,0.01447578,0.1639773
44055.03708333,0.4369739,0.4355740,0.4278990,0.01148575,0.1639773
44055.03719907,0.4369739,0.4355740,0.4278990,0.01208376,0.1657713
44055.03731486,0.4369739,0.4355740,0.4278990,0.01088774,0.1639773
44055.03743059,0.4369739,0.4355740,0.4329682,0.009691732,0.1645753
44055.03754630,0.4319046,0.4355740,0.4329682,0.01327977,0.1633793
44055.03766204,0.4369739,0.4355740,0.4228298,0.01447578,0.1639773
44055.03777778,0.4369739,0.4355740,0.4278990,0.01567179,0.1639773
44055.03789352,0.4369739,0.4355740,0.4329682,0.01567179,0.1639773
44055.03800926,0.4369739,0.4406378,0.4278990,0.01387777,0.1633793
44055.03812508,0.4319046,0.4355740,0.4278990,0.01327977,0.1639773
44055.03824074,0.4369739,0.4305103,0.4329682,0.01268176,0.1639773
44055.03835648,0.4369739,0.4355740,0.4329682,0.01208376,0.1639773
44055.03847222,0.4319046,0.4355740,0.4329682,0.01447578,0.1639773
44055.03858797,0.4319046,0.4355740,0.4329682,0.01447578,0.1633793
44055.03870372,0.4369739,0.4406378,0.4329682,0.01447578,0.1639773
44055.03881954,0.4369739,0.4406378,0.4278990,0.01507379,0.1633793
44055.03893526,0.4420431,0.4355740,0.4329682,0.01447578,0.1633793
44055.03905093,0.4369739,0.4355740,0.4329682,0.01507379,0.1609872
44055.03916667,0.4369739,0.4355740,0.4278990,0.01567179,0.1615852
44055.03928241,0.4369739,0.4355740,0.4329682,0.01387777,0.1621832
44055.03939815,0.4369739,0.4355740,0.4278990,0.01327977,0.1615852
44055.03951389,0.4369739,0.4355740,0.4329682,0.01387777,0.1609872
44055.03962963,0.4420431,0.4355740,0.4329682,0.01507379,0.1633793
44055.03974537,0.4319046,0.4355740,0.4329682,0.01626980,0.1639773
44055.03986111,0.4369739,0.4355740,0.4329682,0.01686780,0.1639773
44055.03997685,0.4369739,0.4355740,0.4329682,0.01387777,0.1639773
44055.04009264,0.4369739,0.4355740,0.4329682,0.01208376,0.1639773
44055.04020833,0.4319046,0.4355740,0.4278990,0.01327977,0.1639773
44055.04032418,0.4319046,0.4305103,0.4228298,0.01567179,0.1639773
44055.04043987,0.4369739,0.4355740,0.4329682,0.01626980,0.1639773
44055.04055556,0.4369739,0.4355740,0.4278990,0.01626980,0.1639773
44055.04067140,0.4369739,0.4305103,0.4278990,0.01626980,0.1633793
44055.04078712,0.4369739,0.4355740,0.4329682,0.01686780,0.1645753
44055.04090278,0.4319046,0.4355740,0.4278990,0.01686780,0.1615852
44055.04101852,0.4369739,0.4355740,0.4329682,0.01447578,0.1627813
44055.04113426,0.4319046,0.4355740,0.4278990,0.01567179,0.1615852
44055.04125008,0.4369739,0.4355740,0.4278990,0.01507379,0.1615852
44055.04136574,0.4319046,0.4355740,0.4329682,0.01567179,0.1621832
44055.04148150,0.4369739,0.4355740,0.4278990,0.01567179,0.1639773
44055.04159727,0.4369739,0.4355740,0.4278990,0.01268176,0.1657713
44055.04171296,0.4369739,0.4355740,0.4329682,0.01387777,0.1639773
44055.04182870,0.4319046,0.4355740,0.4329682,0.01507379,0.1639773
44055.04194445,0.4369739,0.4355740,0.4278990,0.01387777,0.1633793
44055.04206029,0.4319046,0.4355740,0.4278990,0.01626980,0.1621832
44055.04217593,0.4319046,0.4406378,0.4329682,0.01387777,0.1615852
44055.04229167,0.4369739,0.4355740,0.4278990,0.01567179,0.1615852
44055.04240741,0.4369739,0.4355740,0.4329682,0.01507379,0.1609872
44055.04252323,0.4420431,0.4355740,0.4278990,0.01507379,0.1615852
44055.04263889,0.4369739,0.4406378,0.4329682,0.01447578,0.1615852
44055.04275465,0.4369739,0.4355740,0.4329682,0.01507379,0.1615852
44055.04287046,0.4319046,0.4355740,0.4329682,0.01387777,0.1615852
44055.04298621,0.4369739,0.4355740,0.4278990,0.01447578,0.1597912
44055.04310185,0.4369739,0.4355740,0.4278990,0.01447578,0.1615852
44055.04321764,0.4319046,0.4355740,0.4278990,0.01387777,0.1615852
44055.04333333,0.4369739,0.4355740,0.4329682,0.01387777,0.1645753
44055.04344915,0.4319046,0.4355740,0.4329682,0.01387777,0.1633793
44055.04356492,0.4319046,0.4406378,0.4278990,0.01208376,0.1639773
44055.04368056,0.4369739,0.4406378,0.4329682,0.01387777,0.1615852
