TheTime,CH1,CH2,CH3,CH6,CH7
43077.00021991,0.006088065,0.07098430,0.07305478,0.02165185,0.4653723
43077.00033565,0.001018820,0.07098430,0.07305478,0.02045584,0.4671663
43077.00045139,0.001018820,0.07098430,0.07305478,0.02045584,0.4707543
43077.00056713,0.001018820,0.07098430,0.06798557,0.02105385,0.4713523
43077.00068287,0.006088065,0.07098430,0.07305478,0.01925983,0.4749404
43077.00079874,0.001018820,0.07604805,0.07305478,0.02165185,0.4815184
43077.00091435,0.001018820,0.07098430,0.07305478,0.01985783,0.4815184
43077.00103009,0.001018820,0.07098430,0.06798557,0.02224986,0.4731463
43077.00114583,0.001018820,0.07098430,0.06798557,0.02344587,0.4605882
43077.00126158,0.001018820,0.06592056,0.06291637,0.02224986,0.4438441
43077.00137732,0.001018820,0.06592056,0.06291637,0.02165185,0.4300899
43077.00149306,0.006088065,0.06592056,0.06798557,0.02284786,0.4217178
43077.00160880,0.001018820,0.07098430,0.07305478,0.02344587,0.4157378
43077.00172454,0.001018820,0.07098430,0.07305478,0.02464188,0.4157378
43077.00184028,0.001018820,0.07098430,0.07305478,0.02523989,0.4115517
43077.00195602,0.006088065,0.06592056,0.07305478,0.02583789,0.4055717
43077.00207176,0.001018820,0.07098430,0.07305478,0.02344587,0.3995916
43077.00218750,0.001018820,0.07098430,0.06798557,0.02523989,0.3930135
43077.00230324,-0.004050424,0.06592056,0.06798557,0.02643590,0.3912195
43077.00241898,0.001018820,0.06592056,0.06798557,0.02643590,0.3936116
43077.00253472,0.001018820,0.06592056,0.06798557,0.02703390,0.3995916
43077.00265046,0.001018820,0.06592056,0.06291637,0.02763191,0.4103557
43077.00276620,0.001018820,0.06592056,0.06798557,0.02643590,0.4169338
43077.00288195,0.001018820,0.07098430,0.06291637,0.02703390,0.4229138
43077.00299769,0.001018820,0.06592056,0.06798557,0.02703390,0.4253059
43077.00311343,0.001018820,0.07098430,0.06798557,0.02643590,0.4235118
43077.00322917,0.001018820,0.07098430,0.06291637,0.02763191,0.4151398
43077.00334491,0.001018820,0.07098430,0.06798557,0.02763191,0.4043757
43077.00346065,0.001018820,0.06592056,0.06291637,0.02942593,0.3912195
43077.00357639,0.006088065,0.06592056,0.06798557,0.02882792,0.3816514
43077.00369213,0.006088065,0.06592056,0.06798557,0.02763191,0.3756714
43077.00380817,0.001018820,0.07098430,0.06798557,0.02822992,0.3678973
43077.00392361,0.001018820,0.06592056,0.06291637,0.02763191,0.3661033
43077.00403935,0.001018820,0.06592056,0.06798557,0.02583789,0.3631132
43077.00415509,0.006088065,0.06085681,0.06291637,0.02404387,0.3661033
43077.00427083,0.006088065,0.05579307,0.06291637,0.02703390,0.3732793
43077.00438658,0.006088065,0.06592056,0.06291637,0.02763191,0.3852395
43077.00450232,0.006088065,0.06592056,0.06798557,0.02643590,0.3995916
43077.00461806,0.001018820,0.06592056,0.06798557,0.02464188,0.4115517
43077.00473380,0.006088065,0.06085681,0.06291637,0.02643590,0.4175318
43077.00484954,0.001018820,0.06592056,0.06291637,0.02464188,0.4175318
43077.00496528,0.001018820,0.06592056,0.06798557,0.02643590,0.4115517
43077.00508102,0.001018820,0.06592056,0.06291637,0.02583789,0.4037777
43077.00519676,-0.004050424,0.06592056,0.06798557,0.02643590,0.3995916
43077.00531250,0.001018820,0.06592056,0.06291637,0.02643590,0.3971996
43077.00542824,0.001018820,0.06085681,0.06291637,0.02822992,0.3995916
43077.00554398,0.006088065,0.06085681,0.06291637,0.02763191,0.4031796
43077.00565972,0.001018820,0.06085681,0.06291637,0.02882792,0.4049737
43077.00577546,0.001018820,0.06592056,0.06291637,0.02882792,0.4133457
43077.00589120,0.001018820,0.06592056,0.06291637,0.02763191,0.4199238
43077.00600695,0.006088065,0.06085681,0.06291637,0.02763191,0.4270999
43077.00612269,0.001018820,0.06592056,0.06291637,0.02703390,0.4324819
43077.00623843,0.001018820,0.06085681,0.06291637,0.02822992,0.4354720
43077.00635417,0.006088065,0.05579307,0.05784717,0.03002393,0.4336780
43077.00646991,0.001018820,0.06085681,0.06291637,0.02822992,0.4265019
43077.00658565,0.001018820,0.06592056,0.06291637,0.02822992,0.4193258
43077.00670139,0.001018820,0.06085681,0.05784717,0.02703390,0.4115517
43077.00681713,0.001018820,0.06085681,0.05784717,0.02703390,0.4079637
43077.00693287,0.001018820,0.06085681,0.05784717,0.03121995,0.4055717
43077.00704861,0.001018820,0.06085681,0.05784717,0.02822992,0.4055717
43077.00716435,0.001018820,0.06085681,0.05784717,0.02763191,0.4091597
43077.00728009,-0.004050424,0.06085681,0.05784717,0.02822992,0.4115517
43077.00739583,0.001018820,0.06592056,0.06291637,0.02763191,0.4139438
43077.00751158,0.001018820,0.06085681,0.06291637,0.02583789,0.4133457
43077.00762732,0.006088065,0.06085681,0.06291637,0.02583789,0.4133457
43077.00774306,0.001018820,0.06085681,0.06291637,0.02583789,0.4121497
43077.00785891,0.001018820,0.06085681,0.06291637,0.02822992,0.4055717
43077.00797454,0.001018820,0.06085681,0.05784717,0.02822992,0.3977976
43077.00809028,0.001018820,0.06085681,0.05784717,0.02763191,0.3912195
43077.00820602,0.006088065,0.05579307,0.05784717,0.02882792,0.3846415
43077.00832176,0.006088065,0.05579307,0.05784717,0.02763191,0.3798574
43077.00843750,0.001018820,0.06085681,0.05784717,0.02822992,0.3756714
43077.00855324,0.006088065,0.05579307,0.06291637,0.02583789,0.3726813
43077.00866898,0.001018820,0.06085681,0.05784717,0.02344587,0.3744754
43077.00878472,0.006088065,0.06085681,0.06291637,0.02464188,0.3852395
43077.00890046,0.001018820,0.06085681,0.06291637,0.02763191,0.3977976
43077.00901632,0.001018820,0.06592056,0.06291637,0.02523989,0.4079637
43077.00913195,0.001018820,0.06085681,0.06291637,0.02763191,0.4193258
43077.00924769,0.001018820,0.06085681,0.05784717,0.02763191,0.4276979
43077.00936343,0.001018820,0.06085681,0.05784717,0.02643590,0.4348740
43077.00947917,0.001018820,0.06085681,0.05784717,0.02583789,0.4414520
43077.00959491,0.006088065,0.05579307,0.05277796,0.02583789,0.4498241
43077.00971076,0.001018820,0.05579307,0.05784717,0.02763191,0.4498241
43077.00982639,0.001018820,0.06085681,0.05784717,0.03062194,0.4450401
43077.00994213,0.006088065,0.06085681,0.05277796,0.02822992,0.4318839
43077.01005787,0.001018820,0.06592056,0.05784717,0.03301396,0.4133457
43077.01017361,0.001018820,0.06085681,0.05784717,0.03420998,0.3936116
43077.01028935,0.006088065,0.05579307,0.05784717,0.03361197,0.3780634
43077.01040509,0.006088065,0.05579307,0.05784717,0.03301396,0.3696913
43077.01052083,0.006088065,0.05579307,0.06291637,0.03181795,0.3672993
43077.01063658,0.001018820,0.06085681,0.05784717,0.03121995,0.3720833
43077.01075232,0.001018820,0.06085681,0.05277796,0.03301396,0.3792594
43077.01086806,0.001018820,0.06085681,0.05784717,0.03181795,0.3876315
43077.01098380,0.001018820,0.05579307,0.06291637,0.03241596,0.3977976
43077.01109954,0.001018820,0.06085681,0.05784717,0.02822992,0.4037777
43077.01121528,0.006088065,0.05579307,0.05277796,0.02882792,0.4115517
43077.01133102,0.001018820,0.05579307,0.05277796,0.03361197,0.4175318
43077.01144676,0.001018820,0.05579307,0.05277796,0.03002393,0.4235118
43077.01156250,0.001018820,0.05579307,0.05784717,0.02942593,0.4259039
43077.01167824,0.001018820,0.06085681,0.05784717,0.02763191,0.4270999
43077.01179398,0.001018820,0.06085681,0.05277796,0.02882792,0.4276979
43077.01190972,0.001018820,0.05579307,0.05784717,0.02942593,0.4193258
43077.01202546,0.001018820,0.05579307,0.05784717,0.03181795,0.4133457
43077.01214121,0.001018820,0.05579307,0.05277796,0.03062194,0.4055717
43077.01225695,-0.004050424,0.05579307,0.05277796,0.02942593,0.4013856
43077.01237269,0.001018820,0.05579307,0.05277796,0.02942593,0.4097577
43077.01248843,0.006088065,0.05579307,0.05277796,0.03121995,0.4253059
43077.01260417,0.001018820,0.05579307,0.05277796,0.02703390,0.4492261
43077.01271991,0.001018820,0.06085681,0.05277796,0.02464188,0.4773324
43077.01283576,0.001018820,0.05579307,0.05784717,0.02583789,0.5054387
43077.01295150,0.006088065,0.05579307,0.05784717,0.02763191,0.5251729
43077.01306724,0.001018820,0.05579307,0.05784717,0.02583789,0.5389270
43077.01318298,0.006088065,0.05072932,0.05277796,0.02523989,0.5449071
43077.01329872,0.001018820,0.05072932,0.05277796,0.02523989,0.5389270
43077.01341446,0.001018820,0.05579307,0.05277796,0.02583789,0.5311529
43077.01353020,0.001018820,0.05579307,0.05277796,0.02643590,0.5150068
43077.01364595,0.001018820,0.06085681,0.05784717,0.02464188,0.4988606
43077.01376169,0.001018820,0.05072932,0.05784717,0.02643590,0.4839105
43077.01387743,0.001018820,0.05579307,0.05784717,0.02523989,0.4713523
43077.01399317,0.001018820,0.06085681,0.05784717,0.02344587,0.4611862
43077.01410891,-0.004050424,0.06085681,0.05277796,0.02523989,0.4575982
43077.01422465,-0.004050424,0.06085681,0.05784717,0.02523989,0.4611862
43077.01434039,0.001018820,0.06085681,0.05277796,0.02404387,0.4695583
43077.01445613,0.001018820,0.05579307,0.05277796,0.02643590,0.4803224
43077.01457187,0.006088065,0.05579307,0.05784717,0.02763191,0.4857045
43077.01468761,0.001018820,0.05579307,0.05784717,0.02942593,0.4797244
43077.01480335,0.006088065,0.06085681,0.06291637,0.03002393,0.4611862
43077.01491909,0.001018820,0.05579307,0.05784717,0.03600399,0.4372660
43077.01503483,0.001018820,0.05579307,0.05784717,0.03480798,0.4127477
43077.01515057,0.006088065,0.05579307,0.05784717,0.03600399,0.3906215
43077.01526631,0.006088065,0.05579307,0.05277796,0.03839602,0.3714853
43077.01538205,0.001018820,0.05579307,0.05277796,0.04019004,0.3595252
43077.01549780,0.001018820,0.05579307,0.05784717,0.03899402,0.3487611
43077.01561354,-0.004050424,0.05579307,0.05784717,0.03720001,0.3433791
43077.01572928,0.001018820,0.06592056,0.05277796,0.03720001,0.3397910
43077.01584502,0.001018820,0.05579307,0.04770876,0.03959203,0.3314189
43077.01596076,0.001018820,0.05579307,0.05277796,0.03660200,0.3278309
43077.01607650,0.001018820,0.05579307,0.04770876,0.03779801,0.3260369
43077.01619224,0.001018820,0.05579307,0.05277796,0.03959203,0.3254389
43077.01630798,0.001018820,0.05579307,0.05277796,0.04138605,0.3296249
43077.01642372,0.001018820,0.05579307,0.05277796,0.04019004,0.3415850
43077.01653946,0.001018820,0.05579307,0.05277796,0.03959203,0.3535452
43077.01665520,-0.004050424,0.05579307,0.05784717,0.03660200,0.3655053
43077.01677089,0.001018820,0.06085681,0.04770876,0.03660200,0.3738774
43077.01688663,0.001018820,0.05072932,0.04770876,0.03720001,0.3780634
43077.01700273,-0.004050424,0.05072932,0.04770876,0.03420998,0.3792594
43077.01711811,0.001018820,0.05579307,0.05277796,0.03420998,0.3816514
43077.01723422,-0.004050424,0.05579307,0.05277796,0.03241596,0.3876315
43077.01734996,0.001018820,0.05072932,0.05277796,0.03181795,0.3912195
43077.01746570,0.001018820,0.05579307,0.05277796,0.03241596,0.3977976
43077.01758144,0.001018820,0.05072932,0.05277796,0.03241596,0.4031796
43077.01769682,-0.004050424,0.05072932,0.04770876,0.03361197,0.4115517
43077.01781292,0.001018820,0.06085681,0.04770876,0.03480798,0.4241099
43077.01792830,0.001018820,0.06085681,0.05277796,0.03181795,0.4330799
43077.01804440,0.001018820,0.05579307,0.05784717,0.03002393,0.4390600
43077.01816014,0.006088065,0.05072932,0.04770876,0.03002393,0.4396580
43077.01827588,0.001018820,0.05579307,0.05277796,0.03062194,0.4378640
43077.01839162,0.001018820,0.05579307,0.04770876,0.03121995,0.4354720
43077.01850700,0.001018820,0.05072932,0.05277796,0.03002393,0.4318839
43077.01862310,-0.004050424,0.05072932,0.05277796,0.03002393,0.4294919
43077.01873848,0.001018820,0.05072932,0.05277796,0.02942593,0.4294919
43077.01885458,0.001018820,0.05072932,0.04770876,0.03181795,0.4265019
43077.01897032,0.001018820,0.05072932,0.05277796,0.03181795,0.4276979
43077.01908607,0.001018820,0.05072932,0.05277796,0.03301396,0.4288939
43077.01920181,0.001018820,0.05072932,0.05277796,0.03420998,0.4336780
43077.01931719,0.001018820,0.05072932,0.05277796,0.03600399,0.4342760
43077.01943329,0.001018820,0.05072932,0.04770876,0.03420998,0.4348740
43077.01954867,0.001018820,0.05072932,0.05277796,0.03540599,0.4312859
43077.01966477,0.001018820,0.05072932,0.04770876,0.03660200,0.4229138
43077.01978051,0.001018820,0.05072932,0.05277796,0.03480798,0.4139438
43077.01989625,0.001018820,0.05072932,0.05277796,0.03600399,0.4037777
43077.02001199,0.001018820,0.05072932,0.04770876,0.03660200,0.3977976
43077.02012737,-0.004050424,0.04566557,0.05277796,0.03600399,0.3948076
43077.02024347,0.001018820,0.05072932,0.04770876,0.03899402,0.3912195
43077.02035885,0.001018820,0.05072932,0.05277796,0.03959203,0.3894255
43077.02047495,0.001018820,0.05072932,0.04770876,0.04019004,0.3882295
43077.02059069,0.001018820,0.05072932,0.04770876,0.03720001,0.3894255
43077.02070643,0.001018820,0.05072932,0.04770876,0.03660200,0.3942096
43077.02082217,0.006088065,0.05072932,0.05277796,0.03720001,0.4013856
43077.02093755,0.001018820,0.05072932,0.05277796,0.03660200,0.4097577
43077.02105366,0.001018820,0.05072932,0.04770876,0.03899402,0.4193258
43077.02116903,0.001018820,0.05072932,0.04770876,0.03600399,0.4294919
43077.02128514,0.001018820,0.05072932,0.04770876,0.03660200,0.4354720
43077.02140088,0.006088065,0.05072932,0.04770876,0.03660200,0.4432460
43077.02151662,0.001018820,0.05072932,0.04770876,0.03660200,0.4522161
43077.02163236,0.001018820,0.04566557,0.04263956,0.03540599,0.4593922
43077.02174774,0.001018820,0.05072932,0.04770876,0.03540599,0.4677643
43077.02186384,0.001018820,0.05072932,0.04263956,0.03301396,0.4755384
43077.02197922,0.001018820,0.05072932,0.04770876,0.03241596,0.4821164
43077.02209532,0.006088065,0.05072932,0.04770876,0.03062194,0.4827144
43077.02221106,0.001018820,0.04566557,0.04770876,0.03361197,0.4845085
43077.02232680,0.001018820,0.04566557,0.04263956,0.03241596,0.4892925
43077.02244254,0.001018820,0.04566557,0.04770876,0.03181795,0.4874985
43077.02255792,-0.004050424,0.04566557,0.04770876,0.03121995,0.4833124
43077.02267402,-0.004050424,0.04566557,0.04770876,0.03062194,0.4755384
43077.02278940,-0.004050424,0.05072932,0.04770876,0.03121995,0.4647743
43077.02290551,0.001018820,0.04566557,0.04770876,0.03121995,0.4593922
43077.02302125,0.001018820,0.05579307,0.04770876,0.02882792,0.4570002
43077.02313699,0.001018820,0.05072932,0.04770876,0.02942593,0.4599902
43077.02325273,-0.004050424,0.05072932,0.04770876,0.03002393,0.4629802
43077.02336811,0.001018820,0.04566557,0.04770876,0.03002393,0.4695583
43077.02348421,0.001018820,0.05072932,0.04770876,0.03002393,0.4731463
