TheTime,CH1,CH2,CH3,CH6,CH7
43140.00579863,1.415338,1.428068,1.421463,0.1113527,0.1663693
43140.00591527,1.430546,1.468578,1.421463,0.1119507,0.1657713
43140.00603010,1.420407,1.377431,1.370771,0.1113527,0.1681633
43140.00614584,1.283538,1.250837,1.365702,0.1101567,0.1687613
43140.00626158,1.405200,1.423005,1.411325,0.1089607,0.1687613
43140.00637732,1.460961,1.514152,1.421463,0.1095587,0.1681633
43140.00649377,1.486308,1.519216,1.426532,0.1107547,0.1681633
43140.00660880,1.298745,1.286283,1.370771,0.1113527,0.1669673
43140.00672542,1.369715,1.347048,1.340356,0.1101567,0.1663693
43140.00684028,1.303815,1.286283,1.365702,0.1101567,0.1657713
43140.00695689,1.344369,1.362240,1.401186,0.1095587,0.1675653
43140.00707176,1.511654,1.579981,1.385979,0.1089607,0.1669673
43140.00718750,1.476169,1.524279,1.421463,0.1089607,0.1663693
43140.00730464,1.395061,1.367303,1.370771,0.1107547,0.1657713
43140.00741898,1.542069,1.569853,1.380909,0.1113527,0.1663693
43140.00753472,1.516723,1.549598,1.375840,0.1113527,0.1687613
43140.00765046,1.400130,1.372367,1.370771,0.1089607,0.1681633
43140.00776620,1.268330,1.190072,1.355563,0.1083627,0.1687613
43140.00788278,1.324092,1.311602,1.396117,0.1095587,0.1681633
43140.00799779,1.303815,1.276156,1.365702,0.1101567,0.1681633
43140.00811353,1.334230,1.301475,1.401186,0.1107547,0.1687613
43140.00822927,1.319022,1.296411,1.380909,0.1083627,0.1681633
43140.00834573,1.486308,1.433132,1.375840,0.1083627,0.1687613
43140.00846074,1.379853,1.362240,1.350494,0.1083627,0.1681633
43140.00857647,1.521792,1.590108,1.380909,0.1083627,0.1687613
43140.00869221,1.379853,1.362240,1.355563,0.1107547,0.1681633
43140.00880795,1.420407,1.428068,1.416394,0.1113527,0.1681633
43140.00892441,1.258191,1.210327,1.365702,0.1101567,0.1711533
43140.00903942,1.339299,1.341985,1.396117,0.1107547,0.1711533
43140.00915515,1.481238,1.509088,1.446809,0.1077647,0.1699573
43140.00927089,1.334230,1.260965,1.345425,0.1095587,0.1681633
43140.00938663,1.481238,1.519216,1.436671,0.1095587,0.1681633
43140.00950236,1.476169,1.407813,1.375840,0.1071667,0.1681633
43140.00961828,1.278468,1.235646,1.365702,0.1083627,0.1663693
43140.00973383,1.374784,1.357176,1.350494,0.1071667,0.1663693
43140.00984957,1.303815,1.276156,1.365702,0.1077647,0.1663693
43140.00996531,1.298745,1.281220,1.365702,0.1095587,0.1669673
43140.01008104,1.450823,1.504024,1.421463,0.1083627,0.1657713
43140.01019678,1.481238,1.524279,1.426532,0.1083627,0.1663693
43140.01031251,1.430546,1.458451,1.421463,0.1101567,0.1669673
43140.01042825,1.374784,1.357176,1.345425,0.1113527,0.1663693
43140.01054399,1.471100,1.514152,1.421463,0.1089607,0.1663693
43140.01065972,1.521792,1.595172,1.380909,0.1095587,0.1663693
43140.01077546,1.471100,1.519216,1.431601,0.1119507,0.1663693
43140.01089121,1.511654,1.519216,1.380909,0.1119507,0.1663693
43140.01100695,1.313953,1.286283,1.375840,0.1119507,0.1657713
43140.01112269,1.466031,1.514152,1.436671,0.1101567,0.1669673
43140.01123876,1.476169,1.498961,1.451878,0.1083627,0.1669673
43140.01135417,1.415338,1.377431,1.365702,0.1077647,0.1657713
43140.01146991,1.506584,1.519216,1.380909,0.1089607,0.1663693
43140.01158565,1.283538,1.250837,1.370771,0.1095587,0.1657713
43140.01170139,1.511654,1.569853,1.385979,0.1065687,0.1657713
43140.01181713,1.283538,1.240710,1.370771,0.1065687,0.1663693
43140.01193287,1.334230,1.281220,1.401186,0.1065687,0.1663693
43140.01204892,1.303815,1.276156,1.370771,0.1071667,0.1663693
43140.01216435,1.369715,1.347048,1.340356,0.1065687,0.1687613
43140.01228009,1.293676,1.271092,1.360633,0.1071667,0.1681633
43140.01239594,1.506584,1.529343,1.380909,0.1065687,0.1663693
43140.01251168,1.288607,1.260965,1.360633,0.1059707,0.1681633
43140.01262741,1.471100,1.504024,1.446809,0.1047747,0.1675653
43140.01274405,1.334230,1.331857,1.401186,0.1059707,0.1687613
43140.01285888,1.455892,1.504024,1.426532,0.1047747,0.1681633
43140.01297462,1.258191,1.205263,1.360633,0.1023827,0.1681633
43140.01309036,1.278468,1.205263,1.350494,0.1035787,0.1669673
43140.01320609,1.268330,1.225518,1.365702,0.1029807,0.1663693
43140.01332183,1.263261,1.210327,1.360633,0.1047747,0.1663693
43140.01343756,1.369715,1.357176,1.345425,0.1035787,0.1681633
43140.01355330,1.476169,1.509088,1.441740,0.1035787,0.1681633
43140.01366904,1.273399,1.225518,1.365702,0.1047747,0.1675653
43140.01378477,1.329161,1.311602,1.396117,0.1029807,0.1681633
43140.01390051,1.445754,1.488833,1.421463,0.1029807,0.1669673
43140.01401624,1.298745,1.276156,1.370771,0.1023827,0.1681633
43140.01413198,1.313953,1.291347,1.380909,0.1023827,0.1681633
43140.01424772,1.420407,1.433132,1.426532,0.1023827,0.1687613
43140.01436345,1.435615,1.483769,1.426532,0.1005886,0.1699573
43140.01447919,1.481238,1.519216,1.436671,0.1023827,0.1687613
43140.01459492,1.369715,1.352112,1.340356,0.1029807,0.1705553
43140.01471157,1.364646,1.336921,1.335286,0.1035787,0.1699573
43140.01482712,1.359576,1.321730,1.335286,0.1035787,0.1699573
43140.01494213,1.334230,1.286283,1.396117,0.1041767,0.1705553
43140.01505787,1.369715,1.407813,1.406255,0.1035787,0.1699573
43140.01517361,1.405200,1.423005,1.411325,0.1023827,0.1687613
43140.01529024,1.364646,1.407813,1.406255,0.1017846,0.1681633
43140.01540509,1.445754,1.488833,1.426532,0.1023827,0.1687613
43140.01552172,1.298745,1.271092,1.365702,0.1047747,0.1681633
43140.01563658,1.354507,1.311602,1.340356,0.1059707,0.1681633
43140.01575232,1.415338,1.428068,1.421463,0.1047747,0.1687613
43140.01586806,1.364646,1.326793,1.335286,0.1047747,0.1687613
43140.01598380,1.420407,1.448323,1.426532,0.1041767,0.1681633
43140.01609954,1.521792,1.554662,1.380909,0.1053727,0.1687613
43140.01621528,1.278468,1.240710,1.370771,0.1029807,0.1681633
43140.01633133,1.364646,1.331857,1.340356,0.1035787,0.1675653
43140.01644676,1.420407,1.433132,1.421463,0.1035787,0.1681633
43140.01656280,1.258191,1.210327,1.365702,0.1035787,0.1681633
43140.01667835,1.471100,1.514152,1.421463,0.1017846,0.1687613
43140.01679409,1.476169,1.504024,1.451878,0.1017846,0.1687613
43140.01690983,1.374784,1.352112,1.340356,0.1017846,0.1681633
43140.01702556,1.319022,1.296411,1.396117,0.1005886,0.1669673
43140.01714148,1.481238,1.519216,1.426532,0.1029807,0.1663693
43140.01725776,1.415338,1.428068,1.416394,0.1029807,0.1663693
43140.01737277,1.334230,1.291347,1.396117,0.1023827,0.1669673
43140.01748850,1.369715,1.352112,1.345425,0.1017846,0.1663693
43140.01760424,1.349438,1.367303,1.401186,0.09939262,0.1681633
43140.01771998,1.481238,1.519216,1.436671,0.1017846,0.1681633
43140.01783625,1.334230,1.281220,1.401186,0.1017846,0.1663693
43140.01795145,1.319022,1.311602,1.401186,0.1017846,0.1681633
43140.01806718,1.455892,1.402750,1.370771,0.1029807,0.1681633
43140.01818292,1.511654,1.605299,1.380909,0.1029807,0.1681633
43140.01829866,1.466031,1.509088,1.441740,0.1017846,0.1681633
43140.01841439,1.298745,1.276156,1.370771,0.1005886,0.1681633
43140.01853013,1.334230,1.336921,1.396117,0.09999063,0.1681633
43140.01864586,1.268330,1.215391,1.365702,0.1011866,0.1687613
43140.01876160,1.364646,1.326793,1.340356,0.1011866,0.1681633
43140.01887734,1.354507,1.311602,1.340356,0.1005886,0.1681633
43140.01899398,1.263261,1.215391,1.365702,0.1017846,0.1681633
43140.01910881,1.344369,1.372367,1.401186,0.1017846,0.1681633
43140.01922454,1.476169,1.524279,1.421463,0.1023827,0.1687613
43140.01934028,1.471100,1.514152,1.431601,0.1005886,0.1687613
43140.01945602,1.481238,1.509088,1.441740,0.09879462,0.1681633
43140.01957266,1.293676,1.215391,1.350494,0.09999063,0.1681633
43140.01968750,1.258191,1.210327,1.365702,0.09819661,0.1681633
43140.01980413,1.329161,1.331857,1.396117,0.09879462,0.1687613
43140.01991898,1.268330,1.220455,1.365702,0.09939262,0.1705553
43140.02003472,1.471100,1.524279,1.436671,0.09939262,0.1705553
43140.02015046,1.445754,1.397686,1.370771,0.09879462,0.1699573
43140.02026620,1.476169,1.514152,1.421463,0.09819661,0.1723494
43140.02038289,1.415338,1.433132,1.421463,0.09759861,0.1711533
43140.02049899,1.516723,1.605299,1.380909,0.09759861,0.1723494
43140.02061437,1.268330,1.190072,1.355563,0.09700060,0.1723494
43140.02073082,1.313953,1.296411,1.380909,0.09640259,0.1723494
43140.02084656,1.445754,1.493897,1.426532,0.09819661,0.1723494
43140.02096157,1.466031,1.402750,1.375840,0.09879462,0.1699573
43140.02107731,1.349438,1.382495,1.401186,0.09939262,0.1705553
43140.02119304,1.526861,1.595172,1.380909,0.09879462,0.1705553
43140.02130950,1.430546,1.463514,1.426532,0.09939262,0.1699573
43140.02142397,1.516723,1.605299,1.380909,0.09939262,0.1705553
43140.02153935,1.395061,1.367303,1.365702,0.1011866,0.1681633
43140.02165509,1.471100,1.524279,1.416394,0.1005886,0.1681633
43140.02177083,1.501515,1.468578,1.375840,0.1005886,0.1681633
43140.02188746,1.476169,1.519216,1.421463,0.1005886,0.1699573
43140.02200232,1.486308,1.514152,1.446809,0.1023827,0.1705553
43140.02211984,1.258191,1.200200,1.355563,0.1023827,0.1711533
43140.02223557,1.298745,1.220455,1.345425,0.09999063,0.1723494
43140.02234954,1.324092,1.296411,1.375840,0.09819661,0.1717513
43140.02246528,1.491377,1.443260,1.375840,0.09580459,0.1699573
43140.02258102,1.389992,1.362240,1.365702,0.09759861,0.1699573
43140.02269676,1.511654,1.569853,1.385979,0.09700060,0.1717513
43140.02281250,1.511654,1.564789,1.385979,0.09759861,0.1699573
43140.02292854,1.258191,1.210327,1.360633,0.09580459,0.1717513
43140.02304398,1.410269,1.428068,1.416394,0.09281456,0.1723494
43140.02315983,1.283538,1.250837,1.365702,0.09221655,0.1717513
43140.02327557,1.415338,1.433132,1.421463,0.09281456,0.1723494
43140.02339221,1.415338,1.438196,1.421463,0.09401057,0.1717513
43140.02350794,1.445754,1.493897,1.426532,0.09341257,0.1729474
43140.02362368,1.511654,1.564789,1.391048,0.09221655,0.1711533
43140.02373942,1.389992,1.372367,1.365702,0.09281456,0.1747414
43140.02385461,1.481238,1.504024,1.446809,0.09281456,0.1747414
43140.02397089,1.430546,1.453387,1.421463,0.09221655,0.1753394
43140.02408662,1.253122,1.200200,1.360633,0.09221655,0.1747414
43140.02420236,1.481238,1.519216,1.421463,0.09102054,0.1753394
43140.02431810,1.278468,1.205263,1.350494,0.08982453,0.1765354
43140.02443383,1.334230,1.336921,1.396117,0.08862852,0.1765354
43140.02454957,1.324092,1.316666,1.396117,0.09042254,0.1765354
43140.02466530,1.481238,1.524279,1.436671,0.09102054,0.1765354
43140.02478104,1.420407,1.443260,1.426532,0.09221655,0.1765354
43140.02489678,1.526861,1.559726,1.380909,0.09102054,0.1765354
43140.02501251,1.308884,1.271092,1.370771,0.09161855,0.1765354
43140.02512825,1.278468,1.240710,1.365702,0.09102054,0.1759374
43140.02524398,1.501515,1.564789,1.396117,0.09042254,0.1777314
43140.02535972,1.379853,1.362240,1.355563,0.09161855,0.1783294
43140.02547546,1.329161,1.301475,1.391048,0.09161855,0.1783294
43140.02559029,1.526861,1.559726,1.380909,0.08922652,0.1777314
43140.02570693,1.415338,1.433132,1.421463,0.08922652,0.1783294
43140.02582266,1.324092,1.296411,1.385979,0.08982453,0.1783294
43140.02593840,1.425477,1.453387,1.426532,0.08862852,0.1777314
43140.02605414,1.334230,1.296411,1.396117,0.08922652,0.1783294
43140.02616987,1.319022,1.301475,1.396117,0.08743251,0.1783294
43140.02628633,1.476169,1.519216,1.436671,0.08623649,0.1783294
43140.02640046,1.258191,1.195136,1.360633,0.08683450,0.1783294
43140.02651708,1.481238,1.519216,1.436671,0.08683450,0.1789274
43140.02663282,1.410269,1.423005,1.411325,0.08803051,0.1783294
43140.02674855,1.313953,1.240710,1.345425,0.08922652,0.1801234
43140.02686429,1.334230,1.281220,1.396117,0.09161855,0.1789274
43140.02698002,1.339299,1.341985,1.406255,0.09221655,0.1789274
43140.02709576,1.329161,1.301475,1.385979,0.09341257,0.1789274
43140.02721168,1.501515,1.564789,1.396117,0.09341257,0.1783294
43140.02732639,1.273399,1.235646,1.370771,0.09520658,0.1765354
43140.02744297,1.466031,1.514152,1.431601,0.09401057,0.1771334
43140.02755870,1.268330,1.215391,1.365702,0.09401057,0.1765354
43140.02767444,1.501515,1.458451,1.375840,0.09281456,0.1747414
43140.02778945,1.278468,1.205263,1.355563,0.09281456,0.1747414
43140.02790591,1.313953,1.291347,1.370771,0.09281456,0.1741434
43140.02802092,1.511654,1.585044,1.385979,0.09401057,0.1747414
43140.02813738,1.415338,1.433132,1.416394,0.09520658,0.1747414
43140.02825312,1.425477,1.382495,1.370771,0.09879462,0.1747414
43140.02836886,1.278468,1.240710,1.370771,0.09700060,0.1741434
43140.02848459,1.263261,1.215391,1.365702,0.09759861,0.1741434
43140.02859960,1.415338,1.428068,1.421463,0.09819661,0.1717513
43140.02871606,1.476169,1.514152,1.441740,0.09640259,0.1723494
43140.02883108,1.440684,1.473642,1.426532,0.09759861,0.1723494
43140.02894754,1.531931,1.585044,1.385979,0.09520658,0.1729474
43140.02906327,1.263261,1.210327,1.365702,0.09640259,0.1723494
43140.02917901,1.308884,1.276156,1.370771,0.09401057,0.1699573
43140.02929402,1.374784,1.362240,1.345425,0.09341257,0.1705553
43140.02941048,1.369715,1.352112,1.340356,0.09520658,0.1723494
43140.02952549,1.501515,1.564789,1.396117,0.09520658,0.1729474
43140.02964213,1.496446,1.559726,1.401186,0.09401057,0.1735454
43140.02975696,1.486308,1.519216,1.436671,0.09520658,0.1717513
43140.02987342,1.374784,1.407813,1.411325,0.09102054,0.1717513
43140.02998916,1.481238,1.514152,1.421463,0.09102054,0.1723494
43140.03010489,1.364646,1.331857,1.340356,0.09042254,0.1723494
43140.03022135,1.415338,1.428068,1.416394,0.09401057,0.1741434
43140.03033565,1.466031,1.514152,1.436671,0.09401057,0.1741434
43140.03045265,1.384923,1.362240,1.360633,0.09102054,0.1729474
43140.03056748,1.511654,1.590108,1.380909,0.09401057,0.1741434
43140.03068287,1.278468,1.245773,1.370771,0.09580459,0.1723494
43140.03079931,1.425477,1.453387,1.431601,0.09401057,0.1717513
43140.03091435,1.303815,1.230582,1.345425,0.09580459,0.1723494
43140.03103133,1.283538,1.245773,1.375840,0.09460858,0.1723494
43140.03114583,1.374784,1.357176,1.345425,0.09341257,0.1729474
43140.03126158,1.313953,1.291347,1.370771,0.09460858,0.1723494
43140.03137763,1.283538,1.200200,1.350494,0.09281456,0.1747414
43140.03149306,1.263261,1.195136,1.355563,0.09341257,0.1747414
43140.03160965,1.344369,1.301475,1.345425,0.09460858,0.1747414
43140.03172454,1.410269,1.428068,1.416394,0.08982453,0.1747414
43140.03184112,1.329161,1.331857,1.396117,0.09161855,0.1747414
43140.03195613,1.425477,1.453387,1.426532,0.08683450,0.1747414
43140.03207187,1.511654,1.605299,1.380909,0.08623649,0.1741434
43140.03218832,1.410269,1.428068,1.416394,0.08384447,0.1747414
43140.03230334,1.273399,1.235646,1.370771,0.08504048,0.1747414
43140.03241980,1.384923,1.412877,1.406255,0.08623649,0.1747414
43140.03253589,1.374784,1.352112,1.350494,0.08743251,0.1747414
43140.03265054,1.471100,1.407813,1.370771,0.08803051,0.1741434
43140.03276628,1.430546,1.458451,1.426532,0.08683450,0.1723494
43140.03288202,1.379853,1.362240,1.355563,0.08982453,0.1747414
43140.03299775,1.278468,1.245773,1.370771,0.09042254,0.1723494
43140.03311349,1.319022,1.240710,1.350494,0.09042254,0.1723494
43140.03322995,1.481238,1.509088,1.441740,0.08922652,0.1723494
43140.03334496,1.288607,1.255901,1.365702,0.08683450,0.1723494
43140.03346070,1.369715,1.352112,1.335286,0.08683450,0.1741434
43140.03357643,1.263261,1.210327,1.360633,0.08623649,0.1747414
43140.03369361,1.263261,1.190072,1.355563,0.08384447,0.1747414
43140.03380790,1.364646,1.341985,1.330217,0.08444248,0.1741434
43140.03392418,1.481238,1.524279,1.436671,0.08444248,0.1741434
43140.03404010,1.369715,1.357176,1.350494,0.08444248,0.1747414
43140.03415620,1.359576,1.331857,1.335286,0.08504048,0.1741434
43140.03427266,1.395061,1.372367,1.365702,0.08384447,0.1741434
43140.03438767,1.364646,1.336921,1.335286,0.08563849,0.1735454
43140.03450322,1.466031,1.514152,1.421463,0.08803051,0.1747414
43140.03461914,1.364646,1.331857,1.340356,0.08743251,0.1747414
43140.03473380,1.258191,1.195136,1.360633,0.08743251,0.1747414
43140.03485025,1.293676,1.271092,1.365702,0.08743251,0.1741434
43140.03496528,1.273399,1.235646,1.370771,0.08862852,0.1741434
43140.03508245,1.410269,1.428068,1.416394,0.08683450,0.1765354
43140.03519676,1.313953,1.291347,1.375840,0.08743251,0.1765354
43140.03531250,1.268330,1.220455,1.365702,0.08803051,0.1759374
43140.03542824,1.263261,1.195136,1.355563,0.09042254,0.1765354
43140.03554398,1.354507,1.311602,1.335286,0.09042254,0.1753394
43140.03566058,1.455892,1.504024,1.426532,0.08922652,0.1753394
43140.03577546,1.319022,1.311602,1.401186,0.09042254,0.1747414
43140.03589120,1.481238,1.524279,1.436671,0.08922652,0.1747414
43140.03600695,1.369715,1.357176,1.345425,0.08743251,0.1729474
43140.03612269,1.481238,1.524279,1.436671,0.08982453,0.1747414
43140.03623926,1.263261,1.190072,1.360633,0.09102054,0.1717513
43140.03635428,1.420407,1.438196,1.426532,0.08922652,0.1723494
43140.03647074,1.425477,1.387558,1.370771,0.08862852,0.1747414
43140.03658575,1.516723,1.605299,1.380909,0.08683450,0.1747414
43140.03670148,1.354507,1.311602,1.335286,0.08922652,0.1753394
43140.03681722,1.329161,1.326793,1.396117,0.09221655,0.1723494
43140.03693440,1.253122,1.190072,1.360633,0.09042254,0.1717513
43140.03704960,1.313953,1.286283,1.370771,0.08862852,0.1723494
43140.03716533,1.268330,1.220455,1.365702,0.08862852,0.1723494
43140.03728107,1.486308,1.428068,1.370771,0.09161855,0.1717513
43140.03739680,1.481238,1.524279,1.431601,0.09102054,0.1723494
43140.03751326,1.273399,1.225518,1.365702,0.09281456,0.1711533
43140.03762828,1.344369,1.301475,1.340356,0.08862852,0.1729474
43140.03774401,1.425477,1.382495,1.370771,0.08982453,0.1723494
43140.03786047,1.339299,1.276156,1.350494,0.09042254,0.1723494
43140.03797548,1.526861,1.605299,1.380909,0.09042254,0.1729474
43140.03809158,1.319022,1.291347,1.380909,0.09042254,0.1753394
43140.03820696,1.481238,1.514152,1.441740,0.09102054,0.1717513
43140.03832342,1.288607,1.266028,1.360633,0.09161855,0.1723494
43140.03843933,1.435615,1.468578,1.421463,0.08982453,0.1729474
43140.03855416,1.511654,1.605299,1.380909,0.09042254,0.1723494
43140.03866900,1.415338,1.433132,1.416394,0.09102054,0.1723494
43140.03878564,1.258191,1.205263,1.365702,0.09102054,0.1723494
43140.03890173,1.471100,1.524279,1.436671,0.09102054,0.1723494
43140.03901711,1.481238,1.519216,1.431601,0.09161855,0.1723494
43140.03913357,1.415338,1.377431,1.365702,0.09102054,0.1723494
43140.03924858,1.501515,1.493897,1.375840,0.08982453,0.1729474
43140.03936343,1.253122,1.205263,1.365702,0.09341257,0.1723494
43140.03947917,1.313953,1.286283,1.370771,0.09401057,0.1723494
43140.03959507,1.531931,1.554662,1.380909,0.09161855,0.1723494
43140.03971098,1.258191,1.205263,1.360633,0.09281456,0.1723494
43140.03982639,1.501515,1.559726,1.396117,0.09102054,0.1729474
43140.03994213,1.496446,1.438196,1.370771,0.09161855,0.1723494
43140.04005891,1.430546,1.458451,1.426532,0.09102054,0.1717513
43140.04017361,1.506584,1.524279,1.375840,0.08922652,0.1723494
43140.04028935,1.288607,1.276156,1.360633,0.08982453,0.1705553
43140.04040509,1.293676,1.215391,1.350494,0.09042254,0.1717513
43140.04052083,1.430546,1.468578,1.426532,0.09042254,0.1753394
43140.04063759,1.430546,1.453387,1.421463,0.08982453,0.1747414
43140.04075333,1.481238,1.554662,1.411325,0.08982453,0.1747414
43140.04086906,1.354507,1.311602,1.340356,0.09042254,0.1741434
43140.04098480,1.293676,1.266028,1.360633,0.08803051,0.1747414
43140.04110054,1.435615,1.468578,1.426532,0.08922652,0.1765354
43140.04121618,1.293676,1.271092,1.360633,0.09042254,0.1765354
43140.04133173,1.481238,1.509088,1.446809,0.08803051,0.1765354
43140.04144765,1.521792,1.554662,1.380909,0.08803051,0.1771334
43140.04156375,1.268330,1.195136,1.350494,0.08922652,0.1747414
43140.04167984,1.410269,1.428068,1.411325,0.08922652,0.1741434
43140.04179413,1.253122,1.205263,1.365702,0.08982453,0.1765354
43140.04191059,1.369715,1.352112,1.335286,0.08922652,0.1765354
43140.04202633,1.537000,1.574917,1.380909,0.08743251,0.1765354
43140.04214224,1.324092,1.296411,1.380909,0.08982453,0.1765354
43140.04225798,1.410269,1.428068,1.416394,0.08982453,0.1765354
43140.04237372,1.435615,1.463514,1.421463,0.09221655,0.1765354
43140.04248945,1.319022,1.306538,1.401186,0.09221655,0.1747414
43140.04260519,1.319022,1.306538,1.401186,0.09341257,0.1747414
43140.04272092,1.329161,1.331857,1.401186,0.09281456,0.1741434
43140.04283666,1.471100,1.514152,1.431601,0.09161855,0.1771334
43140.04295240,1.481238,1.514152,1.436671,0.09221655,0.1765354
43140.04306723,1.334230,1.336921,1.401186,0.09460858,0.1759374
43140.04318369,1.471100,1.524279,1.431601,0.09520658,0.1747414
43140.04329942,1.359576,1.321730,1.340356,0.09460858,0.1717513
43140.04341570,1.425477,1.453387,1.426532,0.09281456,0.1723494
43140.04353090,1.303815,1.276156,1.370771,0.09221655,0.1723494
43140.04364681,1.511654,1.595172,1.385979,0.09281456,0.1723494
43140.04376164,1.253122,1.205263,1.360633,0.09102054,0.1747414
43140.04387756,1.476169,1.514152,1.421463,0.09042254,0.1735454
43140.04399402,1.369715,1.357176,1.345425,0.08803051,0.1747414
43140.04410885,1.506584,1.564789,1.385979,0.09042254,0.1741434
43140.04422585,1.531931,1.590108,1.380909,0.09161855,0.1735454
43140.04434105,1.481238,1.509088,1.441740,0.09102054,0.1747414
43140.04445696,1.531931,1.554662,1.380909,0.09161855,0.1765354
43140.04457180,1.425477,1.448323,1.421463,0.09102054,0.1747414
43140.04468789,1.537000,1.579981,1.380909,0.08982453,0.1747414
43140.04480327,1.430546,1.458451,1.426532,0.08862852,0.1747414
43140.04491973,1.384923,1.362240,1.365702,0.08803051,0.1741434
43140.04503601,1.511654,1.539471,1.380909,0.09042254,0.1723494
43140.04515138,1.369715,1.402750,1.406255,0.09102054,0.1723494
43140.04526621,1.481238,1.519216,1.441740,0.08982453,0.1723494
43140.04538321,1.425477,1.453387,1.426532,0.09281456,0.1723494
43140.04549841,1.415338,1.428068,1.416394,0.09401057,0.1747414
43140.04561343,1.481238,1.519216,1.421463,0.09281456,0.1747414
43140.04573006,1.471100,1.524279,1.431601,0.09341257,0.1753394
43140.04584616,1.329161,1.326793,1.401186,0.09221655,0.1741434
43140.04596226,1.506584,1.564789,1.391048,0.09221655,0.1747414
43140.04607709,1.324092,1.316666,1.396117,0.09221655,0.1747414
43140.04619213,1.334230,1.326793,1.401186,0.09161855,0.1735454
43140.04630820,1.288607,1.271092,1.360633,0.09460858,0.1747414
43140.04642361,1.313953,1.301475,1.401186,0.09161855,0.1723494
43140.04653935,1.506584,1.493897,1.375840,0.09221655,0.1717513
43140.04665509,1.405200,1.428068,1.411325,0.09341257,0.1729474
43140.04677169,1.445754,1.498961,1.431601,0.09161855,0.1717513
43140.04688658,1.334230,1.260965,1.345425,0.08982453,0.1723494
43140.04700316,1.516723,1.605299,1.380909,0.09341257,0.1747414
43140.04711889,1.481238,1.534407,1.431601,0.09281456,0.1747414
43140.04723445,1.506584,1.569853,1.396117,0.09102054,0.1753394
43140.04735036,1.313953,1.311602,1.401186,0.09221655,0.1741434
43140.04746610,1.308884,1.230582,1.350494,0.09042254,0.1741434
