TheTime,CH1,CH2,CH3,CH6,CH7
43887.00451396,0.01115731,9.185914e-05,0.01222433,0.06889432,0.1591932
43887.00462971,0.006088065,9.185914e-05,0.01222433,0.07009033,0.1597912
43887.00474547,0.01115731,9.185914e-05,0.01222433,0.06889432,0.1579972
43887.00486122,0.01115731,9.185914e-05,0.01222433,0.06710030,0.1579972
43887.00497685,0.006088065,0.005155605,0.01222433,0.06889432,0.1579972
43887.00509259,0.01115731,9.185914e-05,0.01729354,0.06949233,0.1579972
43887.00520833,0.01115731,9.185914e-05,0.01222433,0.06769831,0.1573992
43887.00532408,0.01115731,9.185914e-05,0.01222433,0.06949233,0.1573992
43887.00543982,0.01115731,0.005155605,0.007155130,0.06769831,0.1597912
43887.00555556,0.006088065,0.005155605,0.01222433,0.06829632,0.1597912
43887.00567132,0.01115731,9.185914e-05,0.01222433,0.06710030,0.1609872
43887.00578707,0.006088065,0.005155605,0.01222433,0.06829632,0.1603892
43887.00590282,0.006088065,0.005155605,0.01222433,0.07009033,0.1597912
43887.00601857,0.01115731,9.185914e-05,0.01222433,0.06769831,0.1603892
43887.00613433,0.01115731,9.185914e-05,0.01729354,0.06769831,0.1597912
43887.00625008,0.006088065,0.005155605,0.01222433,0.06829632,0.1597912
43887.00636583,0.01115731,9.185914e-05,0.01222433,0.06769831,0.1615852
43887.00648159,0.01115731,0.005155605,0.01222433,0.06889432,0.1615852
43887.00659722,0.001018820,0.005155605,0.01729354,0.06650230,0.1639773
43887.00671296,0.01115731,0.005155605,0.01222433,0.06710030,0.1639773
43887.00682870,0.01115731,9.185914e-05,0.01222433,0.07068834,0.1657713
43887.00694445,0.01115731,9.185914e-05,0.01222433,0.06769831,0.1657713
43887.00706019,0.01622655,9.185914e-05,0.01222433,0.06411027,0.1681633
43887.00717593,0.01115731,9.185914e-05,0.01222433,0.06470828,0.1681633
43887.00729167,0.01115731,9.185914e-05,0.01222433,0.06769831,0.1675653
43887.00740743,0.01115731,0.005155605,0.01222433,0.06650230,0.1669673
43887.00752318,0.006088065,9.185914e-05,0.007155130,0.06470828,0.1687613
43887.00763894,0.01622655,9.185914e-05,0.01222433,0.06829632,0.1669673
43887.00775469,0.01115731,-0.004971887,0.01222433,0.06710030,0.1687613
43887.00787045,0.01115731,9.185914e-05,0.007155130,0.06530629,0.1669673
43887.00798620,0.006088065,9.185914e-05,0.01222433,0.06710030,0.1675653
43887.00810195,0.006088065,9.185914e-05,0.01222433,0.06769831,0.1669673
43887.00821759,0.01115731,0.005155605,0.01222433,0.06829632,0.1675653
43887.00833333,0.006088065,9.185914e-05,0.01222433,0.06650230,0.1675653
43887.00844907,0.006088065,0.005155605,0.01222433,0.06530629,0.1669673
43887.00856482,0.01115731,-0.004971887,0.01222433,0.06650230,0.1663693
43887.00868056,0.01622655,-0.004971887,0.01222433,0.06650230,0.1669673
43887.00879630,0.01115731,9.185914e-05,0.007155130,0.06411027,0.1657713
43887.00891205,0.01115731,-0.004971887,0.007155130,0.06470828,0.1669673
43887.00902780,0.01115731,9.185914e-05,0.01222433,0.06590429,0.1663693
43887.00914355,0.01115731,0.005155605,0.007155130,0.06889432,0.1669673
43887.00925930,0.01115731,9.185914e-05,0.01222433,0.06650230,0.1663693
43887.00937506,0.006088065,9.185914e-05,0.007155130,0.06470828,0.1675653
43887.00949081,0.01115731,9.185914e-05,0.01222433,0.06530629,0.1681633
43887.00960657,0.006088065,9.185914e-05,0.01729354,0.06470828,0.1639773
43887.00972232,0.006088065,9.185914e-05,0.01222433,0.06590429,0.1633793
43887.00983807,0.006088065,9.185914e-05,0.01222433,0.06829632,0.1645753
43887.00995370,0.01115731,0.005155605,0.007155130,0.06769831,0.1633793
43887.01006945,0.006088065,0.005155605,0.01222433,0.06829632,0.1633793
43887.01018519,0.006088065,0.005155605,0.01222433,0.06590429,0.1657713
43887.01030093,0.01115731,0.005155605,0.01222433,0.06590429,0.1657713
43887.01041667,0.01115731,9.185914e-05,0.01222433,0.06769831,0.1639773
43887.01053241,0.01115731,9.185914e-05,0.01222433,0.06710030,0.1645753
43887.01064816,0.01115731,9.185914e-05,0.01222433,0.06650230,0.1639773
43887.01076392,0.01115731,9.185914e-05,0.01222433,0.06411027,0.1639773
43887.01087967,0.006088065,-0.004971887,0.01222433,0.06650230,0.1639773
43887.01099542,0.006088065,9.185914e-05,0.007155130,0.06829632,0.1615852
43887.01111118,0.01115731,0.005155605,0.01222433,0.06829632,0.1615852
43887.01122693,0.01115731,9.185914e-05,0.01222433,0.06710030,0.1609872
43887.01134269,0.006088065,0.005155605,0.01222433,0.06889432,0.1609872
43887.01145844,0.01115731,0.01021935,0.01222433,0.06889432,0.1579972
43887.01157407,0.01115731,9.185914e-05,0.01222433,0.06769831,0.1579972
43887.01168982,0.01115731,9.185914e-05,0.01222433,0.06829632,0.1585952
43887.01180556,0.006088065,9.185914e-05,0.01222433,0.06949233,0.1573992
43887.01192130,0.01115731,0.005155605,0.01222433,0.07009033,0.1573992
43887.01203704,0.01115731,9.185914e-05,0.01222433,0.06949233,0.1585952
43887.01215278,0.01622655,9.185914e-05,0.01222433,0.06889432,0.1585952
43887.01226853,0.01115731,-0.004971887,0.01222433,0.06949233,0.1562032
43887.01238429,0.01115731,9.185914e-05,0.01222433,0.07128634,0.1556052
43887.01250004,0.006088065,9.185914e-05,0.007155130,0.06949233,0.1562032
43887.01261580,0.01115731,0.005155605,0.01222433,0.07068834,0.1562032
43887.01273155,0.01115731,9.185914e-05,0.01729354,0.07068834,0.1532132
43887.01284731,0.01622655,9.185914e-05,0.01222433,0.07128634,0.1556052
43887.01296307,0.01115731,0.005155605,0.01222433,0.07188435,0.1532132
43887.01307870,0.01115731,9.185914e-05,0.007155130,0.07068834,0.1544092
43887.01319445,0.01115731,9.185914e-05,0.01222433,0.06949233,0.1538112
43887.01331019,0.01115731,9.185914e-05,0.01222433,0.07009033,0.1544092
43887.01342593,0.01115731,9.185914e-05,0.01222433,0.06889432,0.1544092
43887.01354167,0.01115731,9.185914e-05,0.007155130,0.06949233,0.1573992
43887.01365741,0.01115731,9.185914e-05,0.01222433,0.07128634,0.1585952
43887.01377317,0.01115731,0.005155605,0.01222433,0.07188435,0.1532132
43887.01388892,0.01115731,9.185914e-05,0.01222433,0.06949233,0.1532132
43887.01400467,0.01622655,9.185914e-05,0.007155130,0.06769831,0.1544092
43887.01412042,0.01115731,9.185914e-05,0.01729354,0.06769831,0.1538112
43887.01423617,0.01115731,9.185914e-05,0.01222433,0.07128634,0.1526152
43887.01435193,0.01115731,9.185914e-05,0.01222433,0.07068834,0.1532132
43887.01446768,0.01115731,9.185914e-05,0.01222433,0.07068834,0.1508211
43887.01458343,0.01115731,-0.004971887,0.01222433,0.07128634,0.1526152
43887.01469907,0.01115731,9.185914e-05,0.01222433,0.07009033,0.1514191
43887.01481482,0.01622655,-0.004971887,0.01222433,0.07188435,0.1532132
43887.01493056,0.01115731,9.185914e-05,0.01222433,0.07308036,0.1532132
43887.01504630,0.006088065,0.005155605,0.01729354,0.07188435,0.1532132
43887.01516204,0.006088065,0.005155605,0.01222433,0.07009033,0.1538112
43887.01527778,0.01115731,9.185914e-05,0.01222433,0.07188435,0.1544092
43887.01539352,0.01622655,0.005155605,0.01222433,0.07128634,0.1544092
43887.01550927,0.01115731,9.185914e-05,0.01222433,0.07128634,0.1526152
43887.01562502,0.01115731,9.185914e-05,0.007155130,0.07068834,0.1502231
43887.01574077,0.01115731,9.185914e-05,0.01222433,0.07068834,0.1490271
43887.01585652,0.01115731,9.185914e-05,0.01222433,0.07009033,0.1520171
43887.01597227,0.01115731,9.185914e-05,0.01222433,0.06949233,0.1508211
43887.01608803,0.01115731,9.185914e-05,0.01222433,0.06769831,0.1526152
43887.01620378,0.01622655,0.005155605,0.01222433,0.06710030,0.1532132
43887.01631954,0.006088065,0.005155605,0.01222433,0.06710030,0.1544092
43887.01643529,0.01115731,9.185914e-05,0.007155130,0.06829632,0.1550072
43887.01655093,0.01115731,9.185914e-05,0.01222433,0.06829632,0.1562032
43887.01666667,0.006088065,9.185914e-05,0.01729354,0.06829632,0.1556052
43887.01678241,0.006088065,9.185914e-05,0.01222433,0.06889432,0.1579972
43887.01689815,0.006088065,9.185914e-05,0.01222433,0.06650230,0.1532132
43887.01701389,0.01115731,9.185914e-05,0.007155130,0.06710030,0.1585952
43887.01712964,0.006088065,9.185914e-05,0.01222433,0.06530629,0.1597912
43887.01724539,0.01115731,0.005155605,0.01222433,0.06710030,0.1579972
43887.01736114,0.01115731,0.005155605,0.01222433,0.06829632,0.1568012
43887.01747689,0.01115731,9.185914e-05,0.01729354,0.06769831,0.1573992
43887.01759265,0.006088065,9.185914e-05,0.01222433,0.06889432,0.1556052
43887.01770840,0.01115731,0.005155605,0.01222433,0.06889432,0.1544092
43887.01782415,0.01115731,9.185914e-05,0.007155130,0.06829632,0.1550072
43887.01793991,0.006088065,9.185914e-05,0.01222433,0.06351227,0.1568012
43887.01805566,0.01115731,9.185914e-05,0.01222433,0.06351227,0.1556052
43887.01817130,0.01115731,-0.004971887,0.01222433,0.06470828,0.1568012
43887.01828704,0.01115731,0.005155605,0.01222433,0.06530629,0.1562032
43887.01840278,0.01115731,9.185914e-05,0.01222433,0.06650230,0.1573992
43887.01851852,0.01115731,9.185914e-05,0.01222433,0.06710030,0.1573992
43887.01863426,0.01115731,9.185914e-05,0.007155130,0.06949233,0.1579972
43887.01875000,0.006088065,9.185914e-05,0.01222433,0.06829632,0.1573992
43887.01886576,0.01115731,0.005155605,0.01222433,0.06829632,0.1568012
43887.01898151,0.006088065,0.005155605,0.01222433,0.06829632,0.1562032
43887.01909727,0.01115731,0.005155605,0.01222433,0.07009033,0.1550072
43887.01921301,0.006088065,9.185914e-05,0.01222433,0.06889432,0.1568012
43887.01932877,0.006088065,9.185914e-05,0.01222433,0.06889432,0.1562032
43887.01944453,0.01115731,9.185914e-05,0.01222433,0.06949233,0.1556052
43887.01956028,0.01115731,0.005155605,0.01222433,0.06949233,0.1562032
43887.01967604,0.01115731,9.185914e-05,0.01222433,0.06829632,0.1562032
43887.01979167,0.006088065,9.185914e-05,0.01222433,0.06829632,0.1538112
43887.01990741,0.01622655,-0.004971887,0.01222433,0.06769831,0.1544092
43887.02002315,0.01115731,9.185914e-05,0.007155130,0.06889432,0.1544092
43887.02013889,0.006088065,9.185914e-05,0.01222433,0.06710030,0.1544092
43887.02025463,0.01115731,0.005155605,0.01222433,0.06590429,0.1526152
43887.02037038,0.01115731,0.005155605,0.01222433,0.06889432,0.1520171
43887.02048613,0.01115731,9.185914e-05,0.007155130,0.06889432,0.1538112
43887.02060188,0.01115731,9.185914e-05,0.007155130,0.06470828,0.1544092
43887.02071764,0.01115731,9.185914e-05,0.007155130,0.06411027,0.1550072
43887.02083339,0.01115731,9.185914e-05,0.01222433,0.06590429,0.1544092
43887.02094914,0.01115731,9.185914e-05,0.01222433,0.06769831,0.1544092
43887.02106489,0.01115731,9.185914e-05,0.01222433,0.06710030,0.1562032
43887.02118065,0.006088065,9.185914e-05,0.01222433,0.06470828,0.1573992
43887.02129640,0.006088065,9.185914e-05,0.01222433,0.06351227,0.1556052
43887.02141204,0.006088065,9.185914e-05,0.01222433,0.06470828,0.1573992
43887.02152778,0.006088065,9.185914e-05,0.01222433,0.06351227,0.1568012
43887.02164352,0.01115731,0.005155605,0.01222433,0.06351227,0.1568012
43887.02175926,0.01115731,0.005155605,0.01222433,0.06291426,0.1585952
43887.02187500,0.01115731,9.185914e-05,0.01729354,0.06411027,0.1579972
43887.02199074,0.01115731,9.185914e-05,0.01729354,0.06351227,0.1609872
43887.02210649,0.01115731,0.005155605,0.01222433,0.06470828,0.1603892
43887.02222224,0.01115731,0.01021935,0.01729354,0.06590429,0.1651733
43887.02233799,0.01115731,0.005155605,0.01222433,0.06650230,0.1639773
43887.02245374,0.01115731,9.185914e-05,0.01222433,0.06411027,0.1651733
43887.02256950,0.01115731,9.185914e-05,0.01729354,0.06351227,0.1663693
43887.02268525,0.01622655,-0.004971887,0.01222433,0.06291426,0.1705553
43887.02280100,0.01115731,9.185914e-05,0.01222433,0.06411027,0.1663693
43887.02291676,0.006088065,0.005155605,0.01729354,0.06411027,0.1657713
43887.02303251,0.006088065,0.005155605,0.01222433,0.06291426,0.1639773
43887.02314815,0.01115731,0.005155605,0.01222433,0.06351227,0.1621832
43887.02326389,0.01115731,-0.004971887,0.007155130,0.06530629,0.1621832
43887.02337963,0.01115731,9.185914e-05,0.01222433,0.06650230,0.1609872
43887.02349537,0.01115731,9.185914e-05,0.007155130,0.06769831,0.1603892
43887.02361111,0.006088065,0.005155605,0.01222433,0.07009033,0.1585952
43887.02372685,0.006088065,9.185914e-05,0.01222433,0.06949233,0.1573992
43887.02384260,0.01622655,9.185914e-05,0.01222433,0.07009033,0.1562032
43887.02395835,0.006088065,9.185914e-05,0.01222433,0.07188435,0.1562032
43887.02407410,0.006088065,0.005155605,0.01222433,0.07128634,0.1568012
43887.02418986,0.01115731,9.185914e-05,0.01222433,0.06949233,0.1556052
43887.02430561,0.01115731,0.005155605,0.01222433,0.07128634,0.1562032
43887.02442137,0.01115731,-0.004971887,0.007155130,0.07068834,0.1544092
43887.02453712,0.006088065,-0.004971887,0.007155130,0.07068834,0.1544092
43887.02465287,0.01115731,9.185914e-05,0.01222433,0.06949233,0.1550072
43887.02476863,0.01115731,9.185914e-05,0.01729354,0.07068834,0.1538112
43887.02488426,0.01115731,9.185914e-05,0.01729354,0.07128634,0.1532132
43887.02500000,0.01115731,0.005155605,0.01222433,0.07128634,0.1550072
43887.02511574,0.01115731,9.185914e-05,0.01729354,0.07188435,0.1550072
43887.02523148,0.01115731,-0.004971887,0.01222433,0.07248236,0.1550072
43887.02534722,0.01115731,9.185914e-05,0.01222433,0.07009033,0.1556052
43887.02546297,0.01115731,9.185914e-05,0.01222433,0.06949233,0.1562032
43887.02557872,0.01115731,9.185914e-05,0.01222433,0.07188435,0.1544092
43887.02569448,0.006088065,9.185914e-05,0.01222433,0.07128634,0.1538112
43887.02581023,0.01115731,0.005155605,0.01222433,0.06949233,0.1532132
43887.02592598,0.01115731,0.005155605,0.01222433,0.07068834,0.1538112
43887.02604174,0.006088065,9.185914e-05,0.01222433,0.07128634,0.1562032
43887.02615749,0.01115731,-0.004971887,0.01222433,0.07068834,0.1562032
43887.02627325,0.01115731,9.185914e-05,0.01222433,0.07188435,0.1562032
43887.02638900,0.006088065,0.005155605,0.01729354,0.07128634,0.1562032
43887.02650463,0.01115731,0.005155605,0.01222433,0.06889432,0.1544092
43887.02662037,0.01115731,0.005155605,0.01222433,0.06949233,0.1550072
43887.02673611,0.01115731,9.185914e-05,0.01222433,0.07068834,0.1538112
43887.02685185,0.01115731,9.185914e-05,0.01222433,0.07248236,0.1550072
43887.02696759,0.006088065,9.185914e-05,0.01729354,0.07128634,0.1520171
43887.02708334,0.01115731,9.185914e-05,0.01222433,0.07009033,0.1520171
43887.02719909,0.01115731,9.185914e-05,0.01222433,0.07068834,0.1514191
43887.02731484,0.01115731,9.185914e-05,0.01222433,0.06949233,0.1520171
43887.02743059,0.006088065,9.185914e-05,0.01729354,0.06769831,0.1526152
43887.02754634,0.01115731,9.185914e-05,0.01222433,0.06710030,0.1520171
43887.02766210,0.01115731,-0.004971887,0.01222433,0.06650230,0.1520171
43887.02777785,0.01115731,9.185914e-05,0.01222433,0.06650230,0.1520171
43887.02789359,0.01115731,9.185914e-05,0.007155130,0.06769831,0.1538112
43887.02800935,0.006088065,0.005155605,0.01729354,0.06829632,0.1544092
43887.02812510,0.01115731,9.185914e-05,0.007155130,0.06590429,0.1562032
43887.02824074,0.01115731,9.185914e-05,0.01222433,0.06590429,0.1550072
43887.02835648,0.01622655,9.185914e-05,0.01222433,0.06949233,0.1568012
43887.02847222,0.01115731,0.005155605,0.01222433,0.06889432,0.1562032
43887.02858796,0.01115731,9.185914e-05,0.01729354,0.06530629,0.1585952
43887.02870370,0.01622655,0.005155605,0.01729354,0.06530629,0.1573992
43887.02881945,0.01115731,0.005155605,0.01729354,0.06470828,0.1579972
43887.02893519,0.02129580,0.005155605,0.01729354,0.06411027,0.1568012
43887.02905094,0.01115731,0.005155605,0.01222433,0.06291426,0.1579972
43887.02916669,0.01115731,9.185914e-05,0.01222433,0.06291426,0.1573992
43887.02928244,0.01115731,9.185914e-05,0.01222433,0.06231626,0.1579972
43887.02939820,0.01622655,9.185914e-05,0.01222433,0.06231626,0.1597912
43887.02951395,0.006088065,0.005155605,0.01729354,0.06530629,0.1603892
43887.02962970,0.01115731,0.005155605,0.01222433,0.06470828,0.1627813
43887.02974546,0.01115731,9.185914e-05,0.01222433,0.06590429,0.1603892
43887.02986121,0.01622655,0.005155605,0.01729354,0.06889432,0.1597912
43887.02997696,0.01622655,9.185914e-05,0.01222433,0.06769831,0.1591932
43887.03009259,0.01115731,-0.004971887,0.007155130,0.06710030,0.1579972
43887.03020833,0.01115731,9.185914e-05,0.01729354,0.06650230,0.1573992
43887.03032407,0.01115731,0.005155605,0.01729354,0.06769831,0.1556052
43887.03043982,0.01115731,0.005155605,0.01729354,0.06769831,0.1573992
43887.03055556,0.01115731,0.005155605,0.01729354,0.06949233,0.1579972
43887.03067130,0.01115731,0.005155605,0.01222433,0.07009033,0.1579972
43887.03078705,0.006088065,0.005155605,0.01729354,0.07068834,0.1579972
43887.03090281,0.006088065,0.005155605,0.01222433,0.07068834,0.1556052
43887.03101856,0.01115731,0.01021935,0.01729354,0.07128634,0.1562032
43887.03113431,0.01115731,0.005155605,0.01729354,0.07248236,0.1556052
43887.03125007,0.006088065,0.01021935,0.02236274,0.07128634,0.1556052
43887.03136582,0.006088065,0.01021935,0.01729354,0.07068834,0.1556052
43887.03148157,0.01115731,0.005155605,0.01729354,0.07188435,0.1562032
43887.03159733,0.006088065,0.005155605,0.01729354,0.07128634,0.1562032
43887.03171296,0.006088065,0.005155605,0.01729354,0.07248236,0.1556052
43887.03182870,0.006088065,9.185914e-05,0.01222433,0.06889432,0.1538112
43887.03194445,0.006088065,0.005155605,0.01729354,0.07128634,0.1538112
43887.03206019,0.01115731,9.185914e-05,0.01729354,0.07487438,0.1556052
43887.03217593,0.01115731,0.005155605,0.01729354,0.07427637,0.1538112
43887.03229167,0.006088065,9.185914e-05,0.01222433,0.07427637,0.1538112
43887.03240742,0.01115731,9.185914e-05,0.01222433,0.07367837,0.1544092
43887.03252317,0.01115731,9.185914e-05,0.01222433,0.07248236,0.1544092
43887.03263892,0.01115731,9.185914e-05,0.01222433,0.07367837,0.1544092
43887.03275468,0.01115731,9.185914e-05,0.01222433,0.07427637,0.1538112
43887.03287042,0.01115731,-0.004971887,0.01222433,0.07248236,0.1538112
43887.03298618,0.01115731,9.185914e-05,0.01222433,0.07188435,0.1538112
43887.03310193,0.01115731,0.005155605,0.01222433,0.07308036,0.1526152
43887.03321768,0.01115731,9.185914e-05,0.01729354,0.07427637,0.1538112
43887.03333344,0.01115731,9.185914e-05,0.01222433,0.07248236,0.1544092
43887.03344907,0.01622655,-0.004971887,0.01729354,0.07248236,0.1520171
43887.03356482,0.01115731,9.185914e-05,0.007155130,0.07308036,0.1514191
43887.03368056,0.006088065,9.185914e-05,0.01222433,0.06949233,0.1514191
43887.03379630,0.01622655,9.185914e-05,0.01222433,0.06889432,0.1520171
43887.03391204,0.01622655,9.185914e-05,0.01222433,0.07188435,0.1538112
43887.03402778,0.01115731,-0.004971887,0.01222433,0.07128634,0.1538112
43887.03414353,0.01622655,9.185914e-05,0.01222433,0.07068834,0.1544092
43887.03425928,0.01622655,0.005155605,0.01729354,0.06949233,0.1568012
43887.03437504,0.01115731,9.185914e-05,0.01222433,0.06889432,0.1556052
43887.03449079,0.006088065,0.005155605,0.01729354,0.07009033,0.1568012
43887.03460655,0.01115731,0.005155605,0.01729354,0.07128634,0.1544092
43887.03472230,0.01115731,0.005155605,0.01222433,0.07248236,0.1544092
43887.03483805,0.006088065,0.01021935,0.01222433,0.07308036,0.1544092
43887.03495380,0.01115731,9.185914e-05,0.01222433,0.07128634,0.1550072
43887.03506945,0.01115731,0.005155605,0.01729354,0.07308036,0.1532132
43887.03518519,0.006088065,0.005155605,0.01222433,0.07128634,0.1544092
43887.03530093,0.01115731,-0.004971887,0.01222433,0.07427637,0.1538112
43887.03541667,0.006088065,9.185914e-05,0.01222433,0.07427637,0.1538112
43887.03553241,0.006088065,0.005155605,0.01222433,0.07367837,0.1520171
43887.03564815,0.01115731,0.005155605,0.01222433,0.07308036,0.1514191
43887.03576390,0.01115731,9.185914e-05,0.01222433,0.07427637,0.1520171
43887.03587965,0.01115731,9.185914e-05,0.007155130,0.07367837,0.1514191
43887.03599540,0.01115731,9.185914e-05,0.01222433,0.07427637,0.1514191
43887.03611115,0.01115731,9.185914e-05,0.01222433,0.07607039,0.1514191
43887.03622690,0.01115731,0.005155605,0.01729354,0.07607039,0.1532132
43887.03634266,0.006088065,0.005155605,0.01729354,0.07427637,0.1520171
43887.03645841,0.01115731,9.185914e-05,0.01222433,0.07367837,0.1496251
43887.03657416,0.006088065,9.185914e-05,0.01222433,0.07367837,0.1496251
43887.03668992,0.01115731,9.185914e-05,0.01222433,0.07367837,0.1496251
43887.03680566,0.01115731,0.005155605,0.01729354,0.07367837,0.1496251
43887.03692130,0.01115731,9.185914e-05,0.01222433,0.07487438,0.1514191
43887.03703704,0.006088065,0.005155605,0.01222433,0.07487438,0.1520171
43887.03715278,0.006088065,0.005155605,0.01729354,0.07367837,0.1526152
43887.03726852,0.01622655,-0.004971887,0.01222433,0.07607039,0.1514191
43887.03738426,0.01115731,0.005155605,0.007155130,0.07128634,0.1520171
43887.03750001,0.01622655,9.185914e-05,0.01222433,0.07188435,0.1520171
43887.03761576,0.01115731,9.185914e-05,0.01729354,0.07128634,0.1520171
43887.03773151,0.01115731,9.185914e-05,0.01729354,0.07068834,0.1520171
43887.03784727,0.01622655,-0.004971887,0.01222433,0.07128634,0.1520171
43887.03796302,0.01115731,0.005155605,0.01222433,0.07188435,0.1520171
43887.03807877,0.01115731,0.005155605,0.01729354,0.07367837,0.1538112
43887.03819453,0.01115731,0.005155605,0.01222433,0.07427637,0.1538112
43887.03831028,0.01115731,9.185914e-05,0.01222433,0.07308036,0.1538112
43887.03842603,0.01115731,9.185914e-05,0.01222433,0.07188435,0.1538112
43887.03854167,0.01115731,9.185914e-05,0.01222433,0.07308036,0.1544092
43887.03865741,0.01622655,9.185914e-05,0.01222433,0.07128634,0.1520171
43887.03877315,0.01622655,9.185914e-05,0.01222433,0.07188435,0.1538112
43887.03888889,0.01115731,0.005155605,0.01222433,0.07128634,0.1544092
43887.03900463,0.01115731,0.01021935,0.01729354,0.07009033,0.1538112
43887.03912037,0.01115731,0.005155605,0.01729354,0.07188435,0.1538112
43887.03923612,0.01115731,0.005155605,0.01729354,0.07367837,0.1538112
43887.03935187,0.01115731,9.185914e-05,0.007155130,0.07367837,0.1544092
43887.03946762,0.01115731,0.005155605,0.01729354,0.07487438,0.1538112
43887.03958338,0.01115731,0.005155605,0.01729354,0.07367837,0.1520171
43887.03969912,0.01115731,9.185914e-05,0.01222433,0.07188435,0.1538112
43887.03981488,0.01622655,9.185914e-05,0.01222433,0.07068834,0.1520171
43887.03993063,0.01115731,0.005155605,0.01222433,0.07308036,0.1520171
43887.04004638,0.006088065,0.005155605,0.01222433,0.07367837,0.1538112
43887.04016214,0.01115731,9.185914e-05,0.01222433,0.07188435,0.1544092
43887.04027789,0.01115731,9.185914e-05,0.007155130,0.07188435,0.1520171
43887.04039352,0.01115731,9.185914e-05,0.01222433,0.07308036,0.1538112
43887.04050926,0.01115731,9.185914e-05,0.01222433,0.07188435,0.1538112
43887.04062500,0.01115731,9.185914e-05,0.01729354,0.07308036,0.1538112
43887.04074074,0.01622655,9.185914e-05,0.01222433,0.07427637,0.1538112
43887.04085648,0.01622655,9.185914e-05,0.01222433,0.07547239,0.1544092
43887.04097223,0.006088065,9.185914e-05,0.01222433,0.07248236,0.1544092
43887.04108798,0.006088065,0.005155605,0.01729354,0.07427637,0.1538112
43887.04120374,0.006088065,0.005155605,0.01729354,0.07188435,0.1538112
43887.04131949,0.01115731,9.185914e-05,0.01222433,0.07188435,0.1538112
43887.04143524,0.01115731,0.005155605,0.01222433,0.07308036,0.1508211
43887.04155099,0.01115731,9.185914e-05,0.01729354,0.07308036,0.1538112
43887.04166674,0.01622655,9.185914e-05,0.01222433,0.07367837,0.1544092
43887.04178249,0.01115731,0.005155605,0.01222433,0.07248236,0.1562032
43887.04189825,0.01622655,9.185914e-05,0.01729354,0.07367837,0.1544092
43887.04201400,0.01115731,9.185914e-05,0.01729354,0.07367837,0.1562032
43887.04212963,0.01115731,9.185914e-05,0.01222433,0.07308036,0.1556052
