TheTime,CH1,CH2,CH3,CH6,CH7
43153.01065972,1.501515,1.579981,1.487363,0.03420998,0.1298909
43153.01077546,1.511654,1.600236,1.543124,0.03480798,0.1298909
43153.01089152,1.516723,1.595172,1.527916,0.03600399,0.1298909
43153.01100907,1.582623,1.645809,1.406255,0.03420998,0.1304889
43153.01112269,1.440684,1.509088,1.482293,0.03301396,0.1298909
43153.01123982,1.613039,1.711638,1.441740,0.03540599,0.1298909
43153.01135700,1.273399,1.250837,1.391048,0.03600399,0.1304889
43153.01146991,1.344369,1.255901,1.254179,0.03720001,0.1304889
43153.01158565,1.521792,1.483769,1.380909,0.03540599,0.1298909
43153.01170313,1.349438,1.286283,1.259248,0.03480798,0.1298909
43153.01181724,1.222707,1.083734,1.259248,0.03420998,0.1298909
43153.01193298,1.389992,1.367303,1.299802,0.03540599,0.1298909
43153.01205070,1.248053,1.185008,1.370771,0.03480798,0.1286949
43153.01216445,1.359576,1.387558,1.426532,0.03420998,0.1280969
43153.01228019,1.232845,1.139435,1.269387,0.03540599,0.1298909
43153.01239592,1.253122,1.230582,1.380909,0.03540599,0.1280969
43153.01251329,1.283538,1.154626,1.259248,0.03480798,0.1292929
43153.01262740,1.592762,1.655937,1.406255,0.03420998,0.1292929
43153.01274368,1.197361,1.109052,1.274456,0.03600399,0.1298909
43153.01286014,1.344369,1.255901,1.254179,0.03540599,0.1298909
43153.01297732,1.217638,1.144498,1.279525,0.03420998,0.1298909
43153.01309161,1.187222,1.093861,1.269387,0.03540599,0.1298909
43153.01320880,1.212568,1.129307,1.289664,0.03480798,0.1298909
43153.01332309,1.425477,1.453387,1.472155,0.03540599,0.1280969
43153.01343882,1.253122,1.174881,1.365702,0.03600399,0.1304889
43153.01355601,1.516723,1.590108,1.558331,0.03301396,0.1298909
43153.01367030,1.359576,1.291347,1.259248,0.03540599,0.1298909
43153.01378748,1.187222,1.083734,1.269387,0.03480798,0.1304889
43153.01390177,1.293676,1.169817,1.254179,0.03480798,0.1298909
43153.01401895,1.506584,1.590108,1.487363,0.03660200,0.1298909
43153.01413324,1.531931,1.605299,1.492432,0.03720001,0.1298909
43153.01424898,1.526861,1.595172,1.497501,0.03540599,0.1316849
43153.01436617,1.531931,1.605299,1.487363,0.03480798,0.1316849
43153.01448046,1.521792,1.590108,1.553262,0.03600399,0.1316849
43153.01459764,1.450823,1.417941,1.355563,0.03600399,0.1316849
43153.01471193,1.526861,1.610363,1.487363,0.03420998,0.1316849
43153.01482911,1.526861,1.590108,1.527916,0.03420998,0.1322830
43153.01494340,1.273399,1.210327,1.325148,0.03660200,0.1316849
43153.01505914,1.248053,1.190072,1.375840,0.03600399,0.1316849
43153.01517379,1.572485,1.615427,1.396117,0.03480798,0.1298909
43153.01529061,1.212568,1.124243,1.284594,0.03420998,0.1298909
43153.01540545,1.395061,1.428068,1.451878,0.03600399,0.1298909
43153.01552155,1.521792,1.590108,1.553262,0.03600399,0.1298909
43153.01563674,1.242984,1.205263,1.375840,0.03540599,0.1298909
43153.01575302,1.567415,1.676192,1.502570,0.03361197,0.1316849
43153.01586806,1.506584,1.468578,1.375840,0.04019004,0.1298909
43153.01598504,1.374784,1.407813,1.431601,0.03480798,0.1304889
43153.01609954,1.526861,1.600236,1.492432,0.03420998,0.1298909
43153.01621561,1.263261,1.195136,1.330217,0.03480798,0.1292929
43153.01633102,1.207499,1.078670,1.269387,0.03540599,0.1304889
43153.01644708,1.607969,1.706574,1.431601,0.03540599,0.1298909
43153.01656250,1.430546,1.397686,1.340356,0.03540599,0.1298909
43153.01667964,1.420407,1.453387,1.467086,0.03361197,0.1298909
43153.01679447,1.212568,1.124243,1.289664,0.03181795,0.1292929
43153.01690972,1.313953,1.336921,1.401186,0.03181795,0.1298909
43153.01702577,1.542069,1.519216,1.385979,0.03361197,0.1304889
43153.01714121,1.415338,1.387558,1.330217,0.03540599,0.1298909
43153.01725724,1.192291,1.098925,1.269387,0.03301396,0.1304889
43153.01737442,1.420407,1.448323,1.472155,0.03480798,0.1292929
43153.01748853,1.359576,1.316666,1.254179,0.03420998,0.1298909
43153.01760427,1.425477,1.458451,1.477224,0.03062194,0.1316849
43153.01772001,1.364646,1.336921,1.259248,0.03181795,0.1322830
43153.01783810,1.613039,1.711638,1.436671,0.03241596,0.1322830
43153.01795148,1.354507,1.281220,1.254179,0.03241596,0.1316849
43153.01806885,1.253122,1.124243,1.259248,0.03301396,0.1322830
43153.01818458,1.197361,1.109052,1.284594,0.03301396,0.1340770
43153.01830032,1.496446,1.579981,1.482293,0.03241596,0.1340770
43153.01841606,1.359576,1.316666,1.254179,0.03241596,0.1352730
43153.01853179,1.344369,1.367303,1.411325,0.03241596,0.1340770
43153.01864753,1.547138,1.671128,1.522847,0.03241596,0.1334790
43153.01876327,1.268330,1.179945,1.345425,0.03361197,0.1340770
43153.01887901,1.516723,1.579981,1.558331,0.03361197,0.1346750
43153.01899474,1.379853,1.362240,1.289664,0.03361197,0.1310869
43153.01911048,1.268330,1.139435,1.259248,0.03361197,0.1316849
43153.01922622,1.577554,1.686319,1.482293,0.03420998,0.1346750
43153.01934195,1.258191,1.225518,1.380909,0.03301396,0.1316849
43153.01945769,1.389992,1.367303,1.304871,0.03181795,0.1316849
43153.01957343,1.496446,1.574917,1.482293,0.03361197,0.1316849
43153.01968916,1.253122,1.225518,1.380909,0.03540599,0.1316849
43153.01980324,1.217638,1.088797,1.264318,0.03600399,0.1316849
43153.01991898,1.268330,1.205263,1.340356,0.03480798,0.1346750
43153.02003612,1.526861,1.666064,1.527916,0.03420998,0.1316849
43153.02015168,1.521792,1.590108,1.538055,0.03361197,0.1322830
43153.02026778,1.232845,1.154626,1.274456,0.03540599,0.1322830
43153.02038195,1.258191,1.174881,1.360633,0.03480798,0.1322830
43153.02049769,1.455892,1.428068,1.360633,0.03540599,0.1316849
43153.02061343,1.232845,1.169817,1.284594,0.03480798,0.1298909
43153.02072928,1.526861,1.635682,1.543124,0.03480798,0.1298909
43153.02084646,1.531931,1.595172,1.492432,0.03540599,0.1298909
43153.02096220,1.268330,1.205263,1.320079,0.03600399,0.1304889
43153.02107757,1.273399,1.164753,1.350494,0.03660200,0.1298909
43153.02119367,1.278468,1.200200,1.345425,0.03660200,0.1304889
43153.02130814,1.415338,1.392622,1.340356,0.03660200,0.1298909
43153.02142515,1.324092,1.230582,1.259248,0.03540599,0.1298909
43153.02154088,1.268330,1.159690,1.264318,0.03600399,0.1292929
43153.02165662,1.613039,1.681256,1.421463,0.03600399,0.1298909
43153.02177236,1.405200,1.377431,1.325148,0.03600399,0.1298909
43153.02188809,1.486308,1.564789,1.482293,0.03540599,0.1304889
43153.02200383,1.511654,1.600236,1.482293,0.03600399,0.1298909
43153.02211830,1.222707,1.149562,1.269387,0.03660200,0.1298909
43153.02223531,1.197361,1.103989,1.274456,0.03600399,0.1298909
43153.02235104,1.531931,1.595172,1.492432,0.03420998,0.1298909
43153.02246678,1.521792,1.590108,1.527916,0.03480798,0.1292929
43153.02258252,1.572485,1.630618,1.396117,0.03660200,0.1298909
43153.02269825,1.278468,1.174881,1.350494,0.03480798,0.1304889
43153.02281489,1.384923,1.362240,1.299802,0.03480798,0.1298909
43153.02293009,1.293676,1.301475,1.391048,0.03660200,0.1280969
43153.02304547,1.460961,1.534407,1.482293,0.03720001,0.1280969
43153.02316120,1.273399,1.205263,1.335286,0.03600399,0.1304889
43153.02327549,1.217638,1.129307,1.289664,0.03839602,0.1286949
43153.02339268,1.374784,1.352112,1.289664,0.03839602,0.1298909
43153.02350841,1.572485,1.686319,1.487363,0.03720001,0.1292929
43153.02362415,1.526861,1.595172,1.487363,0.03720001,0.1292929
43153.02373862,1.374784,1.352112,1.289664,0.03600399,0.1298909
43153.02385418,1.613039,1.691383,1.426532,0.03660200,0.1280969
43153.02397136,1.237915,1.164753,1.284594,0.03600399,0.1292929
43153.02408692,1.283538,1.281220,1.391048,0.03660200,0.1274989
43153.02420265,1.248053,1.164753,1.269387,0.03720001,0.1280969
43153.02431839,1.258191,1.139435,1.264318,0.03959203,0.1274989
43153.02443449,1.547138,1.671128,1.527916,0.03959203,0.1280969
43153.02454861,1.344369,1.255901,1.259248,0.03839602,0.1257049
43153.02466435,1.400130,1.423005,1.446809,0.03899402,0.1263029
43153.02478170,1.303815,1.195136,1.259248,0.03899402,0.1257049
43153.02489671,1.516723,1.579981,1.558331,0.03600399,0.1263029
43153.02501158,1.364646,1.331857,1.264318,0.03839602,0.1274989
43153.02512891,1.258191,1.200200,1.315010,0.03839602,0.1280969
43153.02524306,1.618108,1.706574,1.426532,0.03779801,0.1280969
43153.02535912,1.389992,1.412877,1.436671,0.03959203,0.1280969
43153.02547454,1.253122,1.190072,1.309940,0.03899402,0.1280969
43153.02559132,1.618108,1.686319,1.416394,0.03779801,0.1280969
43153.02570602,1.521792,1.585044,1.532985,0.03959203,0.1286949
43153.02582333,1.192291,1.109052,1.279525,0.03660200,0.1286949
43153.02593889,1.202430,1.114116,1.284594,0.03839602,0.1274989
43153.02605324,1.207499,1.119180,1.284594,0.03899402,0.1274989
43153.02616928,1.445754,1.407813,1.350494,0.04078804,0.1280969
43153.02628472,1.253122,1.225518,1.385979,0.03959203,0.1280969
43153.02640166,1.242984,1.195136,1.370771,0.03899402,0.1263029
43153.02651631,1.359576,1.382495,1.421463,0.03959203,0.1263029
43153.02663349,1.258191,1.144498,1.264318,0.03779801,0.1263029
43153.02674887,1.410269,1.433132,1.456947,0.03899402,0.1263029
43153.02686461,1.263261,1.235646,1.380909,0.03839602,0.1257049
43153.02698143,1.481238,1.559726,1.482293,0.04019004,0.1257049
43153.02709716,1.526861,1.595172,1.482293,0.04078804,0.1263029
43153.02721290,1.395061,1.377431,1.304871,0.04019004,0.1263029
43153.02732864,1.253122,1.210327,1.380909,0.04019004,0.1263029
43153.02744365,1.526861,1.590108,1.497501,0.04019004,0.1263029
43153.02756011,1.222707,1.144498,1.274456,0.03899402,0.1280969
43153.02767585,1.425477,1.453387,1.477224,0.03959203,0.1286949
43153.02779159,1.344369,1.367303,1.411325,0.03899402,0.1263029
43153.02790732,1.369715,1.336921,1.264318,0.03959203,0.1280969
43153.02802306,1.202430,1.119180,1.279525,0.04318007,0.1280969
43153.02813880,1.248053,1.129307,1.264318,0.04078804,0.1298909
43153.02825381,1.602900,1.661001,1.411325,0.03899402,0.1316849
43153.02837027,1.450823,1.524279,1.482293,0.04019004,0.1346750
43153.02848601,1.501515,1.579981,1.482293,0.03959203,0.1346750
43153.02860175,1.197361,1.109052,1.279525,0.03959203,0.1340770
43153.02871821,1.577554,1.686319,1.492432,0.03959203,0.1322830
43153.02883141,1.466031,1.549598,1.482293,0.03899402,0.1298909
43153.02894733,1.303815,1.321730,1.396117,0.03899402,0.1274989
43153.02906397,1.557277,1.529343,1.391048,0.04078804,0.1280969
43153.02918043,1.242984,1.190072,1.365702,0.04019004,0.1274989
43153.02929617,1.283538,1.276156,1.391048,0.03959203,0.1280969
43153.02940973,1.263261,1.200200,1.325148,0.04078804,0.1316849
43153.02952547,1.516723,1.590108,1.543124,0.04078804,0.1358710
43153.02964266,1.577554,1.625554,1.401186,0.04019004,0.1382630
43153.02975839,1.572485,1.620491,1.401186,0.03959203,0.1400570
43153.02987485,1.379853,1.402750,1.431601,0.04138605,0.1400570
43153.02998987,1.415338,1.433132,1.467086,0.04078804,0.1364690
43153.03010705,1.344369,1.271092,1.264318,0.04019004,0.1334790
43153.03021991,1.450823,1.519216,1.477224,0.03899402,0.1322830
43153.03033565,1.258191,1.190072,1.309940,0.03899402,0.1298909
43153.03045281,1.516723,1.600236,1.482293,0.03899402,0.1274989
43153.03057000,1.354507,1.382495,1.416394,0.03839602,0.1280969
43153.03068429,1.618108,1.711638,1.441740,0.03839602,0.1304889
43153.03079861,1.557277,1.681256,1.517778,0.04019004,0.1310869
43153.03091435,1.364646,1.321730,1.259248,0.04019004,0.1340770
43153.03103009,1.298745,1.185008,1.264318,0.03959203,0.1364690
43153.03114583,1.526861,1.600236,1.487363,0.03779801,0.1376650
43153.03126297,1.395061,1.417941,1.446809,0.03779801,0.1382630
43153.03137871,1.516723,1.585044,1.558331,0.03779801,0.1382630
43153.03149481,1.202430,1.114116,1.279525,0.03899402,0.1376650
43153.03160880,1.334230,1.255901,1.259248,0.03959203,0.1358710
43153.03172454,1.248053,1.179945,1.365702,0.03779801,0.1370670
43153.03184028,1.521792,1.585044,1.527916,0.03720001,0.1340770
43153.03195613,1.435615,1.498961,1.477224,0.03660200,0.1340770
43153.03207205,1.516723,1.600236,1.543124,0.03839602,0.1340770
43153.03218760,1.450823,1.519216,1.477224,0.03660200,0.1340770
43153.03230388,1.258191,1.225518,1.380909,0.03899402,0.1322830
43153.03241908,1.217638,1.144498,1.279525,0.03959203,0.1316849
43153.03253482,1.374784,1.352112,1.274456,0.03959203,0.1316849
43153.03265055,1.364646,1.387558,1.426532,0.03779801,0.1316849
43153.03276629,1.501515,1.574917,1.477224,0.03480798,0.1346750
43153.03288203,1.379853,1.407813,1.436671,0.03420998,0.1364690
43153.03299776,1.308884,1.321730,1.396117,0.03779801,0.1382630
43153.03311477,1.212568,1.129307,1.284594,0.03660200,0.1406550
43153.03323123,1.268330,1.149562,1.264318,0.03660200,0.1400570
43153.03334769,1.369715,1.341985,1.269387,0.03839602,0.1418510
43153.03346198,1.379853,1.402750,1.431601,0.03600399,0.1418510
43153.03357934,1.319022,1.220455,1.259248,0.03720001,0.1436451
43153.03369418,1.516723,1.585044,1.543124,0.03839602,0.1442431
43153.03380919,1.268330,1.169817,1.350494,0.03779801,0.1454391
43153.03392529,1.455892,1.423005,1.355563,0.03839602,0.1442431
43153.03403940,1.197361,1.109052,1.279525,0.03720001,0.1442431
43153.03415785,1.212568,1.134371,1.289664,0.03779801,0.1448411
43153.03427214,1.248053,1.185008,1.294733,0.03839602,0.1442431
43153.03438950,1.516723,1.595172,1.482293,0.03899402,0.1418510
43153.03450433,1.526861,1.655937,1.527916,0.03959203,0.1400570
43153.03461935,1.521792,1.590108,1.512709,0.03899402,0.1364690
43153.03473545,1.253122,1.195136,1.304871,0.03899402,0.1358710
43153.03484956,1.425477,1.448323,1.472155,0.04019004,0.1340770
43153.03496529,1.587692,1.711638,1.462017,0.04078804,0.1322830
43153.03508103,1.192291,1.109052,1.279525,0.03779801,0.1322830
43153.03519677,1.516723,1.574917,1.553262,0.03899402,0.1346750
43153.03531268,1.192291,1.103989,1.279525,0.04258206,0.1352730
43153.03542951,1.248053,1.190072,1.370771,0.04078804,0.1376650
43153.03554561,1.415338,1.438196,1.467086,0.03899402,0.1382630
43153.03566098,1.521792,1.585044,1.527916,0.03959203,0.1388610
43153.03577654,1.425477,1.478706,1.482293,0.03959203,0.1364690
43153.03589121,1.521792,1.590108,1.522847,0.04019004,0.1376650
43153.03600873,1.232845,1.164753,1.289664,0.04138605,0.1400570
43153.03612269,1.567415,1.676192,1.502570,0.04138605,0.1424491
43153.03623876,1.263261,1.230582,1.385979,0.04078804,0.1442431
43153.03635417,1.526861,1.630618,1.538055,0.03959203,0.1424491
43153.03647096,1.562346,1.671128,1.502570,0.04019004,0.1400570
43153.03658565,1.521792,1.585044,1.492432,0.04078804,0.1406550
43153.03670171,1.405200,1.433132,1.456947,0.04078804,0.1400570
43153.03681713,1.577554,1.681256,1.492432,0.04198405,0.1394590
43153.03693318,1.278468,1.169817,1.350494,0.04078804,0.1418510
43153.03704861,1.486308,1.564789,1.477224,0.04019004,0.1418510
43153.03716435,1.273399,1.169817,1.350494,0.03899402,0.1400570
43153.03728112,1.511654,1.579981,1.558331,0.03839602,0.1376650
43153.03739583,1.374784,1.397686,1.431601,0.04078804,0.1358710
43153.03751187,1.547138,1.666064,1.522847,0.04198405,0.1358710
43153.03762742,1.526861,1.590108,1.492432,0.04437608,0.1340770
43153.03774551,1.232845,1.185008,1.294733,0.04138605,0.1340770
43153.03785980,1.232845,1.190072,1.294733,0.04198405,0.1316849
43153.03797464,1.187222,1.098925,1.269387,0.04198405,0.1316849
43153.03809272,1.607969,1.716702,1.431601,0.04318007,0.1316849
43153.03820611,1.187222,1.098925,1.269387,0.04377807,0.1298909
43153.03832347,1.415338,1.438196,1.462017,0.04138605,0.1298909
43153.03843921,1.369715,1.392622,1.426532,0.04019004,0.1304889
43153.03855495,1.192291,1.109052,1.274456,0.04198405,0.1298909
43153.03867069,1.400130,1.428068,1.446809,0.04198405,0.1292929
43153.03878570,1.471100,1.549598,1.477224,0.04138605,0.1298909
43153.03890216,1.384923,1.372367,1.304871,0.04198405,0.1298909
43153.03901862,1.516723,1.585044,1.527916,0.04078804,0.1274989
43153.03913363,1.273399,1.179945,1.345425,0.04138605,0.1280969
43153.03924937,1.542069,1.524279,1.391048,0.04318007,0.1304889
43153.03936511,1.273399,1.215391,1.325148,0.04198405,0.1292929
43153.03948084,1.278468,1.266028,1.385979,0.04019004,0.1340770
43153.03959658,1.526861,1.635682,1.538055,0.04138605,0.1364690
43153.03971232,1.187222,1.098925,1.274456,0.04258206,0.1376650
43153.03982806,1.607969,1.666064,1.416394,0.04198405,0.1382630
43153.03994379,1.242984,1.154626,1.279525,0.04198405,0.1364690
43153.04005953,1.597831,1.711638,1.446809,0.04138605,0.1358710
43153.04017527,1.364646,1.392622,1.426532,0.04198405,0.1340770
43153.04029100,1.339299,1.362240,1.411325,0.04138605,0.1340770
43153.04040656,1.242984,1.185008,1.370771,0.04078804,0.1370670
43153.04052212,1.420407,1.443260,1.472155,0.04019004,0.1388610
43153.04063812,1.232845,1.154626,1.269387,0.04258206,0.1382630
43153.04075386,1.258191,1.174881,1.360633,0.04318007,0.1376650
43153.04086815,1.384923,1.367303,1.299802,0.04318007,0.1358710
43153.04098388,1.435615,1.402750,1.350494,0.04198405,0.1346750
43153.04109962,1.364646,1.331857,1.264318,0.04198405,0.1334790
43153.04121536,1.354507,1.377431,1.416394,0.04318007,0.1322830
43153.04133109,1.379853,1.357176,1.289664,0.04258206,0.1322830
43153.04144701,1.491377,1.569853,1.477224,0.04078804,0.1304889
43153.04156257,1.329161,1.235646,1.259248,0.04198405,0.1298909
43153.04167921,1.450823,1.519216,1.477224,0.04198405,0.1292929
43153.04179404,1.263261,1.205263,1.320079,0.04198405,0.1298909
43153.04190978,1.374784,1.357176,1.279525,0.04318007,0.1280969
43153.04202552,1.445754,1.412877,1.355563,0.04198405,0.1304889
43153.04214125,1.587692,1.716702,1.456947,0.04377807,0.1298909
43153.04225717,1.526861,1.595172,1.487363,0.04437608,0.1280969
43153.04237273,1.253122,1.225518,1.380909,0.04198405,0.1292929
43153.04248846,1.501515,1.579981,1.482293,0.04377807,0.1298909
43153.04260420,1.516723,1.595172,1.548193,0.04377807,0.1298909
43153.04271994,1.445754,1.417941,1.355563,0.04078804,0.1280969
43153.04283568,1.430546,1.483769,1.477224,0.04198405,0.1280969
43153.04295141,1.521792,1.600236,1.477224,0.04198405,0.1280969
43153.04306733,1.369715,1.336921,1.264318,0.04318007,0.1274989
43153.04318289,1.607969,1.671128,1.411325,0.04557209,0.1274989
43153.04329862,1.329161,1.240710,1.259248,0.04497408,0.1274989
43153.04341436,1.521792,1.595172,1.477224,0.04497408,0.1286949
43153.04353172,1.613039,1.711638,1.441740,0.04557209,0.1286949
43153.04364710,1.369715,1.347048,1.274456,0.04437608,0.1298909
43153.04376158,1.607969,1.661001,1.411325,0.04198405,0.1298909
43153.04387732,1.283538,1.169817,1.264318,0.04258206,0.1298909
43153.04399395,1.521792,1.488833,1.385979,0.04617009,0.1298909
43153.04410880,1.369715,1.352112,1.279525,0.04377807,0.1292929
43153.04422524,1.521792,1.488833,1.385979,0.04377807,0.1292929
43153.04434028,1.511654,1.478706,1.380909,0.04497408,0.1292929
43153.04445744,1.334230,1.352112,1.401186,0.04437608,0.1280969
43153.04457176,1.445754,1.514152,1.472155,0.04437608,0.1274989
43153.04468750,1.521792,1.610363,1.538055,0.04617009,0.1280969
43153.04480324,1.521792,1.579981,1.522847,0.04318007,0.1292929
43153.04491930,1.354507,1.377431,1.416394,0.04617009,0.1280969
43153.04503472,1.521792,1.640746,1.527916,0.05035614,0.1274989
43153.04515150,1.364646,1.387558,1.426532,0.04557209,0.1280969
43153.04526670,1.374784,1.357176,1.289664,0.04377807,0.1280969
43153.04538195,1.587692,1.711638,1.451878,0.04617009,0.1280969
43153.04549769,1.227776,1.098925,1.274456,0.04796411,0.1280969
43153.04561343,1.339299,1.362240,1.406255,0.04497408,0.1280969
43153.04572917,1.526861,1.590108,1.492432,0.04377807,0.1280969
43153.04584502,1.248053,1.190072,1.365702,0.04497408,0.1286949
43153.04596220,1.577554,1.625554,1.401186,0.04437608,0.1280969
43153.04607649,1.242984,1.129307,1.269387,0.04497408,0.1263029
43153.04619223,1.516723,1.585044,1.543124,0.04557209,0.1257049
43153.04630797,1.253122,1.210327,1.375840,0.04377807,0.1286949
43153.04642370,1.278468,1.260965,1.391048,0.04557209,0.1274989
43153.04653944,1.506584,1.585044,1.477224,0.04258206,0.1280969
43153.04665518,1.384923,1.367303,1.304871,0.04377807,0.1280969
43153.04677236,1.253122,1.174881,1.365702,0.04497408,0.1292929
43153.04688665,1.430546,1.402750,1.345425,0.04377807,0.1298909
43153.04700239,1.511654,1.585044,1.553262,0.04617009,0.1298909
43153.04711813,1.349438,1.377431,1.421463,0.04497408,0.1298909
43153.04723386,1.222707,1.139435,1.289664,0.04377807,0.1292929
43153.04734960,1.268330,1.154626,1.269387,0.04437608,0.1274989
43153.04746534,1.613039,1.686319,1.421463,0.04497408,0.1280969
